YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,R,newmj001,menon,126,119,29,50,9,0,4,0,28,4,1,23,7,0,1,2,0
1982,R,newmj001,scoring,68,63,13,24,5,0,2,0,21,3,1,14,3,0,0,2,0
1982,R,nichr001,empty,137,132,40,58,9,0,3,0,3,5,0,14,0,0,0,0,0
1982,R,nichr001,loaded,11,10,1,2,1,0,0,0,4,0,0,3,0,1,0,0,0
1982,R,nichr001,menon,128,113,34,55,7,1,4,0,30,9,1,14,3,1,4,1,0
1982,R,nichr001,scoring,76,67,16,22,3,0,1,0,21,5,1,11,1,1,2,1,0
1982,R,nicos001,empty,69,65,21,26,2,0,1,0,1,4,0,7,0,0,0,0,0
1982,R,nicos001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,nicos001,menon,45,35,7,8,1,0,0,0,6,7,4,6,1,0,2,1,0
1982,R,nicos001,scoring,30,21,3,3,0,0,0,0,5,7,4,3,0,0,1,1,0
1982,R,niedt001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,niekj001,empty,53,53,4,6,2,0,0,0,0,0,0,17,0,0,0,0,0
1982,R,niekj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,niekj001,menon,45,36,4,4,0,0,0,0,5,1,0,13,1,0,7,1,0
1982,R,niekj001,scoring,30,26,3,3,0,0,0,0,5,1,0,10,0,0,2,1,0
1982,R,niekp001,empty,50,50,13,15,2,0,0,0,0,0,0,10,0,0,0,0,0
1982,R,niekp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,L,niekp001,menon,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1982,R,niekp001,menon,41,37,4,9,2,0,1,0,7,0,0,6,4,0,3,1,0
1982,L,niekp001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1982,R,niekp001,scoring,24,22,4,9,2,0,1,0,7,0,0,3,0,0,1,1,0
1982,R,niemr001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,nolaj001,empty,124,112,20,35,4,1,3,0,3,12,0,19,0,0,0,0,0
1982,R,nolaj001,loaded,7,6,2,5,0,0,1,1,7,0,0,2,0,0,0,1,0
1982,R,nolaj001,menon,118,107,31,43,3,0,3,1,32,4,1,16,5,0,1,6,0
1982,R,nolaj001,scoring,67,59,16,24,2,0,2,1,30,2,1,10,2,0,0,6,0
1982,R,noled001,empty,38,37,5,7,2,0,0,0,0,1,0,22,0,0,0,0,0
1982,R,noled001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,noled001,menon,24,19,1,2,1,0,0,0,2,0,0,13,1,0,4,1,0
1982,R,noled001,scoring,15,13,1,2,1,0,0,0,2,0,0,9,0,0,1,1,0
1982,R,nordw101,empty,108,104,30,31,1,0,0,0,0,4,0,14,0,0,0,0,0
1982,R,nordw101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,nordw101,menon,93,85,22,30,5,0,1,0,22,6,1,9,5,0,0,2,0
1982,R,nordw101,scoring,57,52,16,22,3,0,1,0,20,3,1,5,2,0,0,2,0
1982,R,normd101,empty,46,41,9,16,1,0,2,0,2,5,0,12,0,0,0,0,0
1982,R,normd101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,normd101,menon,27,25,5,7,2,0,0,0,5,2,0,8,0,0,0,0,0
1982,R,normd101,scoring,17,15,4,6,2,0,0,0,5,2,0,4,0,0,0,0,0
1982,R,normn001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,nymac101,empty,42,41,10,10,0,0,0,0,0,1,0,6,0,0,0,0,0
1982,R,nymac101,menon,28,24,6,7,1,0,0,0,2,2,0,3,3,0,2,0,0
1982,R,nymac101,scoring,17,15,3,3,0,0,0,0,2,2,0,3,2,0,0,0,0
1982,L,oberk001,empty,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,oberk001,empty,283,267,79,105,14,3,2,0,2,16,0,18,0,0,0,0,0
1982,W,oberk001,empty,19,17,5,6,1,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,oberk001,loaded,5,4,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0
1982,W,oberk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,L,oberk001,menon,9,9,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,oberk001,menon,233,203,57,69,8,2,0,0,32,24,6,13,11,1,3,2,0
1982,W,oberk001,menon,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,L,oberk001,scoring,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,oberk001,scoring,125,105,24,30,4,1,0,0,30,16,6,8,4,1,1,2,0
1982,W,oberk001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,oberm001,empty,33,28,5,7,2,0,0,0,0,5,0,7,0,0,0,0,0
1982,R,oberm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,oberm001,menon,22,17,5,5,0,0,0,0,3,5,0,6,1,0,0,0,0
1982,R,oberm001,scoring,14,11,4,4,0,0,0,0,3,3,0,3,0,0,0,0,0
1982,R,obrip001,empty,41,38,8,18,1,0,3,0,3,3,0,2,0,0,0,0,0
1982,R,obrip001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1982,R,obrip001,menon,33,29,8,16,3,1,1,0,10,3,0,6,0,0,0,1,0
1982,R,obrip001,scoring,14,11,3,5,2,0,0,0,6,2,0,2,0,0,0,1,0
1982,R,oestr001,empty,333,317,87,120,13,1,6,0,6,16,0,46,0,0,0,0,0
1982,R,oestr001,loaded,7,6,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1982,R,oestr001,menon,262,232,56,77,6,3,3,0,41,19,8,36,16,0,8,3,0
1982,R,oestr001,scoring,151,130,29,40,4,2,1,0,35,15,8,26,4,0,3,3,0
1982,R,offir101,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,offir101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,L,oglib001,empty,14,13,1,4,0,0,1,0,1,0,0,3,0,1,0,0,0
1982,R,oglib001,empty,362,333,79,150,12,1,19,0,19,27,0,40,0,2,0,0,0
1982,W,oglib001,empty,17,16,5,10,0,1,1,0,1,1,0,2,0,0,0,0,0
1982,R,oglib001,loaded,13,12,5,10,2,0,1,1,16,1,0,2,0,0,0,0,0
1982,W,oglib001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,L,oglib001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,oglib001,menon,315,269,68,123,10,0,15,1,83,43,13,41,6,2,0,1,0
1982,W,oglib001,menon,12,11,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0
1982,R,oglib001,scoring,179,151,39,68,8,0,7,1,65,26,13,24,1,1,0,1,0
1982,W,oglib001,scoring,7,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1982,R,oliva001,empty,363,339,110,167,24,0,11,0,11,21,0,34,0,3,0,0,0
1982,R,oliva001,loaded,16,15,2,2,0,0,0,0,4,1,0,1,1,0,0,0,0
1982,R,oliva001,menon,324,278,94,150,19,2,11,0,98,40,15,25,11,1,1,4,0
1982,R,oliva001,scoring,229,189,64,100,13,1,7,0,85,35,15,22,4,0,1,4,0
1982,R,omalt001,empty,167,156,47,66,8,4,1,0,1,10,0,23,0,1,0,0,0
1982,R,omalt001,loaded,9,7,1,2,1,0,0,0,5,1,0,2,1,0,0,1,0
1982,R,omalt001,menon,160,135,33,40,4,0,1,0,26,23,9,16,11,0,1,1,0
1982,R,omalt001,scoring,104,82,19,22,3,0,0,0,24,21,9,12,9,0,0,1,0
1982,R,orosj001,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,orosj001,menon,7,7,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1982,R,orosj001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,ortaj001,empty,71,66,14,22,5,0,1,0,1,5,0,7,0,0,0,0,0
1982,R,ortaj001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,ortaj001,menon,58,49,11,14,0,0,1,0,7,7,3,6,1,1,0,1,0
1982,R,ortaj001,scoring,38,31,5,8,0,0,1,0,7,6,3,4,0,0,0,1,0
1982,R,ortij001,empty,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,ortij001,menon,5,4,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1982,R,ortij001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,otisa001,empty,258,242,65,89,11,2,3,0,3,14,0,32,0,1,0,0,1
1982,R,otisa001,loaded,13,9,4,7,0,0,1,1,15,0,0,1,0,0,0,4,0
1982,R,otisa001,menon,267,233,71,111,14,1,8,1,85,23,3,33,17,1,1,9,0
1982,R,otisa001,scoring,164,140,44,65,9,0,4,1,73,14,3,22,7,1,0,9,0
1982,R,owenl001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,owenl001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,owenl001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,ownbr001,empty,12,10,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1982,R,ownbr001,menon,6,5,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1982,R,ownbr001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,pacit001,empty,228,211,68,101,15,3,4,0,4,11,0,26,0,6,0,0,0
1982,R,pacit001,loaded,12,10,1,1,0,0,0,0,7,0,0,2,1,1,0,1,0
1982,R,pacit001,menon,194,171,51,86,12,1,7,0,51,13,3,27,6,3,1,6,0
1982,R,pacit001,scoring,129,110,30,50,6,1,4,0,41,9,3,24,2,3,1,6,0
1982,R,pagek101,empty,12,11,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1982,R,pagek101,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1982,R,pagek101,menon,13,7,1,1,0,0,0,0,2,6,1,6,0,0,0,0,0
1982,R,pagek101,scoring,9,6,1,1,0,0,0,0,2,3,1,5,0,0,0,0,0
1982,R,pagem001,empty,60,53,16,29,4,0,3,0,3,5,0,13,0,2,0,0,0
1982,R,pagem001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,pagem001,menon,27,25,4,8,1,0,1,0,4,2,1,11,3,0,0,0,0
1982,R,pagem001,scoring,15,13,2,3,1,0,0,0,2,2,1,7,1,0,0,0,0
1982,R,palmd001,empty,11,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1982,R,palmd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,palmd001,menon,16,13,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0
1982,R,palmd001,scoring,10,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1982,R,parik001,empty,22,22,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
1982,R,parik001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,parik001,menon,8,7,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
1982,R,parik001,scoring,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1982,R,parkd001,empty,145,135,38,68,11,2,5,0,5,9,0,21,0,1,0,0,0
1982,R,parkd001,loaded,6,5,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1982,R,parkd001,menon,125,109,28,41,8,1,1,0,24,13,2,24,7,0,0,3,0
1982,R,parkd001,scoring,81,67,16,23,4,0,1,0,22,11,2,18,2,0,0,3,0
1982,R,parrl001,empty,284,260,74,131,6,0,17,0,17,23,0,54,0,1,0,0,0
1982,R,parrl001,loaded,7,7,1,2,1,0,0,0,3,0,0,3,0,0,0,0,0
1982,R,parrl001,menon,245,226,64,126,13,2,15,0,70,17,5,45,5,0,0,2,0
1982,R,parrl001,scoring,122,112,34,64,8,2,6,0,50,8,5,29,1,0,0,2,0
1982,R,parrl002,empty,281,260,70,104,13,0,7,0,7,17,0,48,0,4,0,0,0
1982,R,parrl002,loaded,9,8,4,13,0,0,3,3,15,0,0,1,1,0,0,1,0
1982,R,parrl002,menon,197,180,46,78,2,0,10,3,55,13,0,36,12,0,0,4,0
1982,R,parrl002,scoring,109,101,28,51,2,0,7,3,49,4,0,18,9,0,0,4,0
1982,R,pastf001,empty,34,33,8,12,1,0,1,0,1,1,0,10,0,0,0,0,0
1982,R,pastf001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,pastf001,menon,30,25,2,3,1,0,0,0,2,0,0,7,0,0,5,0,0
1982,R,pastf001,scoring,15,15,2,3,1,0,0,0,2,0,0,5,0,0,0,0,0
1982,R,pattm102,empty,12,11,3,7,1,0,1,0,1,1,0,3,0,0,0,0,0
1982,R,pattm102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,pattm102,menon,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1982,R,pattm102,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,penat001,empty,276,265,79,112,11,2,6,0,6,9,0,33,0,2,0,0,0
1982,R,penat001,loaded,17,15,6,9,0,0,1,1,13,0,0,1,1,1,0,1,0
1982,R,penat001,menon,247,232,68,104,17,2,5,1,57,8,3,24,18,2,3,2,0
1982,R,penat001,scoring,148,139,37,60,9,1,4,1,52,5,3,18,5,2,0,2,0
1982,R,percj001,empty,143,133,37,45,2,3,0,0,0,10,0,17,0,0,0,0,0
1982,R,percj001,loaded,5,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1982,R,percj001,menon,108,86,15,19,2,1,0,0,15,12,1,8,1,0,7,3,0
1982,R,percj001,scoring,67,57,10,13,1,1,0,0,14,7,1,5,0,0,0,3,0
1982,L,perep001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,perep001,empty,16,14,3,5,2,0,0,0,0,2,0,4,0,0,0,0,0
1982,L,perep001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,perep001,menon,10,4,0,0,0,0,0,0,0,1,0,2,0,0,5,0,0
1982,R,perep001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,peret001,empty,104,95,27,47,6,1,4,0,4,9,0,22,0,0,0,0,0
1982,R,peret001,loaded,4,4,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
1982,R,peret001,menon,111,101,24,40,8,1,2,0,27,10,3,26,6,0,0,0,0
1982,R,peret001,scoring,73,64,18,30,7,1,1,0,24,9,3,14,3,0,0,0,0
1982,R,perkb001,empty,204,189,43,57,4,2,2,0,2,13,0,9,0,2,0,0,0
1982,R,perkb001,loaded,6,6,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0
1982,R,perkb001,menon,178,158,51,61,6,2,0,0,32,13,10,11,6,1,3,2,1
1982,R,perkb001,scoring,98,84,24,29,1,2,0,0,29,12,10,3,2,0,0,2,0
1982,R,petrg001,empty,28,26,10,11,1,0,0,0,0,2,0,3,0,0,0,0,0
1982,R,petrg001,menon,21,18,6,7,1,0,0,0,1,2,0,3,1,0,1,0,0
1982,R,petrg001,scoring,10,10,3,3,0,0,0,0,1,0,0,2,1,0,0,0,0
1982,R,pettg001,empty,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1982,R,pettg001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,pettg001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,pettj101,empty,21,19,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1982,R,pettj101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,pettj101,menon,22,20,6,7,1,0,0,0,2,1,0,2,1,0,1,0,0
1982,R,pettj101,scoring,12,10,3,4,1,0,0,0,2,1,0,2,0,0,1,0,0
1982,R,phelk001,empty,5,4,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
1982,R,phelk001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,phelk001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,philm101,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,philm101,menon,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1982,R,philm101,scoring,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1982,R,philt001,empty,61,53,7,9,0,1,0,0,0,7,0,18,0,1,0,0,0
1982,R,philt001,menon,39,28,10,14,2,1,0,0,8,5,0,8,0,1,5,0,0
1982,R,philt001,scoring,22,17,5,8,1,1,0,0,7,3,0,7,0,1,1,0,0
1982,R,piccr001,empty,47,45,13,14,1,0,0,0,0,2,0,8,0,0,0,0,0
1982,R,piccr001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0
1982,R,piccr001,menon,29,25,4,5,1,0,0,0,4,0,0,6,0,0,4,0,0
1982,R,piccr001,scoring,17,14,3,4,1,0,0,0,4,0,0,2,0,0,3,0,0
1982,R,pinil001,empty,157,150,41,61,8,0,4,0,4,7,0,12,0,0,0,0,0
1982,R,pinil001,loaded,8,8,1,2,1,0,0,0,4,0,0,1,2,0,0,0,0
1982,R,pinil001,menon,126,111,39,56,9,1,2,0,33,11,6,6,12,1,2,1,0
1982,R,pinil001,scoring,74,61,22,32,5,1,1,0,29,11,6,4,6,0,1,1,0
1982,R,pittj001,empty,88,84,22,25,3,0,0,0,0,4,0,12,0,0,0,0,0
1982,R,pittj001,loaded,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,pittj001,menon,52,44,10,10,0,0,0,0,7,5,2,3,3,0,3,0,0
1982,R,pittj001,scoring,33,27,5,5,0,0,0,0,7,5,2,2,0,0,1,0,0
1982,R,pocob001,empty,76,68,19,28,3,0,2,0,2,7,0,3,0,1,0,0,0
1982,R,pocob001,loaded,7,6,3,4,1,0,0,0,9,1,0,0,0,0,0,0,0
1982,L,pocob001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,pocob001,menon,58,52,14,18,4,0,0,0,20,6,2,9,2,0,0,0,0
1982,L,pocob001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,pocob001,scoring,39,33,12,16,4,0,0,0,20,6,2,7,0,0,0,0,0
1982,R,poqut101,empty,40,35,5,6,1,0,0,0,0,4,0,2,0,1,0,0,0
1982,R,poqut101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,poqut101,menon,29,27,4,4,0,0,0,0,3,0,0,3,0,0,1,1,0
1982,R,poqut101,scoring,15,14,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1982,R,portb101,empty,18,18,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0
1982,R,portb101,menon,11,9,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
1982,R,portb101,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,L,portd001,empty,6,5,2,4,2,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,portd001,empty,221,191,38,66,8,1,6,0,6,28,0,32,0,2,0,0,0
1982,W,portd001,empty,16,15,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
1982,L,portd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,portd001,loaded,7,5,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
1982,L,portd001,menon,8,4,3,4,1,0,0,0,1,4,0,0,0,0,0,0,0
1982,R,portd001,menon,224,182,48,84,10,4,6,0,42,38,6,34,8,0,1,3,0
1982,W,portd001,menon,13,13,6,10,1,0,1,0,5,0,0,0,0,0,0,0,0
1982,L,portd001,scoring,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1982,R,portd001,scoring,143,113,24,42,4,1,4,0,34,27,6,27,2,0,0,3,0
1982,W,portd001,scoring,8,8,3,7,1,0,1,0,5,0,0,0,0,0,0,0,0
1982,R,poweh101,empty,155,152,42,64,10,3,2,0,2,3,0,13,0,0,0,0,0
1982,R,poweh101,loaded,4,2,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
1982,R,poweh101,menon,125,113,31,39,3,1,1,0,24,9,2,10,4,0,0,3,0
1982,R,poweh101,scoring,71,62,17,19,2,0,0,0,20,6,2,8,1,0,0,3,0
1982,R,powet001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1982,R,powet001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,powet001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,pricj001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,pricj001,menon,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1982,R,pricj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,prolm101,empty,11,11,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,prolm101,menon,8,3,1,2,1,0,0,0,1,0,0,0,0,0,5,0,0
1982,R,prolm101,scoring,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1982,R,pruir101,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,pruir101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,pruir101,menon,4,3,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0
1982,R,pruir101,scoring,3,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
1982,R,pryog001,empty,96,88,24,35,5,0,2,0,2,8,0,11,0,0,0,0,0
1982,R,pryog001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,pryog001,menon,70,64,17,24,5,1,0,0,10,2,0,9,6,0,4,0,0
1982,R,pryog001,scoring,41,39,11,17,4,1,0,0,9,2,0,5,4,0,0,0,0
1982,R,puhlt001,empty,359,329,77,112,12,4,5,0,5,28,0,35,0,2,0,0,0
1982,R,puhlt001,loaded,8,8,3,6,0,0,1,1,8,0,0,0,0,0,0,0,0
1982,R,puhlt001,menon,208,178,56,80,5,5,3,1,45,23,2,14,6,0,5,2,0
1982,R,puhlt001,scoring,121,104,26,32,1,1,1,1,33,14,2,9,1,0,1,2,0
1982,R,pujol001,empty,109,105,18,31,1,0,4,0,4,4,0,25,0,0,0,0,0
1982,R,pujol001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,pujol001,menon,82,71,17,26,5,2,0,0,11,6,2,15,4,0,5,0,0
1982,R,pujol001,scoring,49,43,7,9,2,0,0,0,8,5,2,8,2,0,1,0,0
1982,R,pulec001,empty,26,25,3,3,0,0,0,0,0,1,0,8,0,0,0,0,0
1982,R,pulec001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,pulec001,menon,30,23,3,3,0,0,0,0,0,1,0,10,0,0,6,0,0
1982,R,pulec001,scoring,17,16,3,3,0,0,0,0,0,1,0,7,0,0,0,0,0
1982,R,putnp001,empty,78,70,19,29,4,0,2,0,2,8,0,11,0,0,0,0,0
1982,R,putnp001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1982,R,putnp001,menon,55,52,9,13,4,0,0,0,7,2,1,7,3,1,0,0,0
1982,R,putnp001,scoring,33,31,5,7,2,0,0,0,7,2,1,4,2,0,0,0,0
1982,R,quirj001,empty,48,45,9,15,3,0,1,0,1,3,0,10,0,0,0,0,0
1982,R,quirj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,quirj001,menon,34,33,9,9,0,0,0,0,4,0,0,5,2,0,0,1,0
1982,R,quirj001,scoring,17,16,3,3,0,0,0,0,4,0,0,1,0,0,0,1,0
1982,R,rabbj001,empty,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,R,rabbj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,raint001,empty,498,448,116,159,22,6,3,0,3,48,0,56,0,2,0,0,0
1982,R,raint001,loaded,10,9,2,4,2,0,0,0,5,0,0,2,1,0,0,1,0
1982,R,raint001,menon,233,199,63,80,10,2,1,0,40,27,9,27,6,0,6,1,0
1982,R,raint001,scoring,151,125,38,51,8,1,1,0,39,24,9,18,2,0,1,1,0
1982,R,rajsg001,empty,110,99,28,39,4,2,1,0,1,10,0,20,0,1,0,0,0
1982,R,rajsg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,rajsg001,menon,72,63,14,23,4,1,1,0,11,7,3,20,2,0,2,0,0
1982,R,rajsg001,scoring,44,36,6,12,1,1,1,0,9,6,3,11,0,0,2,0,0
1982,R,ramim001,empty,15,14,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,ramim001,menon,10,9,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1982,R,ramim001,scoring,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1982,L,ramir001,empty,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,ramir001,empty,376,358,99,144,17,2,8,0,8,18,0,25,0,0,0,0,0
1982,L,ramir001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,ramir001,loaded,12,11,3,4,1,0,0,0,8,1,0,1,0,0,0,0,0
1982,L,ramir001,menon,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,ramir001,menon,293,251,70,87,7,2,2,0,44,18,7,24,10,3,16,5,0
1982,L,ramir001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,ramir001,scoring,176,151,37,48,3,1,2,0,40,15,7,14,5,1,4,5,0
1982,R,ramod001,empty,15,13,2,4,2,0,0,0,0,2,0,2,0,0,0,0,0
1982,R,ramod001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,ramod001,menon,15,13,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0
1982,R,ramod001,scoring,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,ramor001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,ramor001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,ramor001,menon,7,7,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
1982,R,ramor001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,ramsm001,empty,159,149,33,40,5,1,0,0,0,9,0,19,0,1,0,0,0
1982,R,ramsm001,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
