YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,R,schub104,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,schub104,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,scotg102,R,L,150,134,39,64,7,3,4,0,20,13,2,21,6,0,1,2,0
1979,R,scotg102,R,R,234,212,49,70,13,1,2,0,29,18,0,40,18,2,1,1,0
1979,R,scotm001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,scotm001,R,R,12,11,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
1979,R,scotr101,L,R,521,455,97,115,8,5,0,0,23,51,1,73,4,2,11,2,0
1979,R,scotr101,R,L,124,107,37,50,4,0,3,0,19,15,1,9,0,0,1,1,0
1979,R,scott001,L,R,383,361,96,135,14,8,3,1,49,17,4,52,5,1,0,4,0
1979,R,scott001,R,L,251,226,56,77,8,2,3,0,19,17,0,40,8,4,0,4,0
1979,R,seavt001,R,L,24,23,3,4,1,0,0,0,1,0,0,6,2,0,1,0,0
1979,R,seavt001,R,R,57,53,9,17,2,0,2,0,7,1,0,23,0,0,3,0,0
1979,R,seibk101,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sextj101,R,L,32,28,7,7,0,0,0,0,1,4,0,2,0,0,0,0,0
1979,R,sextj101,R,R,18,15,2,2,0,0,0,0,0,3,0,5,0,0,0,0,0
1979,R,shirb001,R,L,16,15,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
1979,R,shirb001,R,R,47,40,4,5,1,0,0,0,0,3,0,12,1,0,4,0,0
1979,R,simmt001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,simmt001,L,R,306,257,74,123,16,0,11,0,44,44,15,17,4,1,0,4,0
1979,R,simmt001,R,L,214,190,53,104,6,0,15,1,43,17,7,17,6,3,0,4,0
1979,R,simpj101,L,L,26,23,7,11,1,0,1,0,2,2,0,4,1,0,1,0,0
1979,R,simpj101,L,R,258,242,68,81,10,0,1,0,25,9,1,17,4,1,4,2,0
1979,R,singk001,L,R,488,406,127,219,17,0,25,0,79,76,13,73,12,1,1,4,0
1979,R,singk001,R,L,200,164,41,85,12,1,10,0,32,33,3,45,5,0,0,3,0
1979,R,sizet101,R,L,157,140,28,40,6,0,2,0,8,13,2,6,7,1,3,0,0
1979,R,sizet101,R,R,310,278,77,98,18,0,1,0,22,23,5,24,7,3,4,2,0
1979,R,skagd101,R,L,39,36,4,4,0,0,0,0,3,2,0,0,3,0,1,0,0
1979,R,skagd101,R,R,113,101,30,41,8,0,1,0,11,11,0,14,5,0,1,0,0
1979,R,skokc101,R,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,smalr001,L,R,474,392,105,162,18,3,11,0,53,61,6,46,7,3,13,5,0
1979,R,smalr001,R,L,255,229,63,112,10,0,13,0,42,19,2,34,2,1,2,4,0
1979,R,smitb101,L,R,184,164,39,72,7,4,6,1,28,13,1,28,1,2,4,1,0
1979,R,smitb101,R,L,30,25,8,10,2,0,0,0,5,2,0,5,0,0,3,0,0
1979,R,smitk101,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,smitk101,R,R,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,smitl002,R,L,23,23,2,3,1,0,0,0,1,0,0,5,0,0,0,0,0
1979,R,smitl002,R,R,8,7,3,4,1,0,0,0,2,1,0,2,0,0,0,0,0
1979,R,smito001,L,R,455,415,85,103,10,4,0,0,20,24,4,26,6,1,14,1,0
1979,R,smito001,R,L,193,171,39,51,8,2,0,0,7,13,1,11,5,1,8,0,0
1979,R,smito001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,smitr101,L,R,193,166,45,84,10,1,9,0,25,24,2,35,1,1,0,2,0
1979,R,smitr101,R,L,77,68,19,25,3,0,1,0,7,7,1,15,4,1,0,1,0
1979,R,sodee101,R,L,160,142,34,55,3,0,6,0,20,15,1,5,4,0,1,1,1
1979,R,sodee101,R,R,237,215,59,86,11,2,4,0,33,16,0,23,10,1,2,3,0
1979,R,sofir101,L,L,5,5,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
1979,R,sofir101,L,R,102,88,27,31,4,0,0,0,11,12,0,24,2,0,2,0,0
1979,R,solat101,L,L,11,11,3,3,0,0,0,0,1,0,0,5,0,0,0,0,0
1979,R,solat101,L,R,163,133,36,59,12,1,3,0,19,28,0,27,2,0,0,2,0
1979,R,soloe101,R,L,19,18,6,7,1,0,0,0,2,0,0,4,0,0,1,0,0
1979,R,soloe101,R,R,49,46,7,9,2,0,0,0,2,1,0,12,1,0,2,0,0
1979,R,sosae101,R,L,6,6,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1979,R,sosae101,R,R,9,7,1,2,1,0,0,0,1,1,0,1,2,0,1,0,0
1979,R,sotom001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sotom001,R,R,5,5,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,speeh101,R,L,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1979,R,speeh101,R,R,13,10,2,2,0,0,0,0,1,3,0,5,0,0,0,0,0
1979,R,speic001,R,L,74,60,15,18,3,0,0,0,4,14,2,4,4,0,0,0,0
1979,R,speic001,R,R,317,284,63,96,10,1,7,0,22,29,8,41,9,3,0,1,0
1979,R,spenj101,L,L,48,43,13,27,2,0,4,0,7,4,0,3,2,0,1,0,0
1979,R,spenj101,L,R,288,252,72,148,13,3,19,0,46,34,11,22,10,0,0,2,0
1979,R,spikc101,R,L,58,55,15,27,6,0,2,0,13,2,1,19,2,0,0,1,0
1979,R,spikc101,R,R,42,38,11,16,2,0,1,0,8,3,0,11,1,0,0,1,0
1979,R,spilh001,L,L,10,8,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1979,R,spilh001,L,R,55,48,11,14,3,0,0,0,5,6,2,4,1,1,0,0,0
1979,R,squim001,L,L,59,56,14,16,2,0,0,0,4,2,0,1,1,0,1,0,0
1979,R,squim001,L,R,267,239,64,80,8,1,2,0,18,20,3,8,9,2,4,2,0
1979,R,stair101,R,L,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,stair101,R,R,9,7,1,2,1,0,0,0,1,1,0,0,1,0,0,1,0
1979,R,stanf101,R,L,47,44,11,17,0,0,2,0,7,1,0,8,1,0,1,1,0
1979,R,stanf101,R,R,63,56,9,10,1,0,0,0,7,4,0,9,0,0,3,0,0
1979,R,starw101,L,L,141,130,33,64,4,0,9,0,21,9,0,36,2,2,0,0,0
1979,R,starw101,L,R,339,294,86,170,15,0,23,0,61,38,12,69,8,1,0,6,0
1979,R,staur001,L,L,112,93,18,30,3,0,3,0,11,16,1,12,4,3,0,0,0
1979,R,staur001,L,R,277,239,63,104,12,1,9,0,43,30,3,16,8,2,1,5,0
1979,R,steaj001,R,L,204,181,45,69,12,0,4,0,20,21,4,21,7,1,0,1,0
1979,R,steaj001,R,R,398,357,86,122,17,2,5,0,46,31,1,36,14,3,3,4,0
1979,R,stegd001,R,L,28,26,5,14,0,0,3,0,4,2,0,2,0,0,0,0,0
1979,R,stegd001,R,R,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,steib001,R,L,131,126,41,69,6,2,6,0,16,2,0,7,6,1,1,1,0
1979,R,steib001,R,R,145,124,21,27,3,0,1,0,11,15,1,21,5,1,2,3,0
1979,R,stenr101,R,L,120,114,28,38,6,2,0,0,7,5,3,6,7,0,1,0,0
1979,R,stenr101,R,R,228,205,48,55,7,0,0,0,17,19,3,19,4,0,1,3,0
1979,R,stinb101,L,R,278,232,60,86,8,0,6,0,28,31,3,36,4,4,5,3,3
1979,R,stinb101,R,L,18,15,0,0,0,0,0,0,0,2,0,2,3,0,1,0,0
1979,R,straj101,R,L,57,52,16,23,4,0,1,0,7,2,0,4,2,0,2,1,0
1979,R,straj101,R,R,228,205,46,52,4,1,0,0,5,11,0,17,3,3,9,0,0
1979,R,summc001,L,L,27,21,5,9,1,0,1,0,3,5,0,5,0,1,0,0,0
1979,R,summc001,L,R,337,285,84,161,13,2,20,0,59,48,4,43,5,3,0,1,0
1979,R,sundj001,R,L,172,155,38,54,10,0,2,0,15,14,2,19,8,0,1,2,0
1979,R,sundj001,R,R,389,340,98,128,13,4,3,0,49,37,3,32,9,5,4,3,0
1979,R,sutcr001,L,L,21,19,1,2,1,0,0,0,4,0,0,6,0,0,2,0,0
1979,R,sutcr001,L,R,72,66,20,25,2,0,1,0,13,1,0,14,4,0,4,1,0
1979,R,suttb001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttb001,R,R,13,10,3,3,0,0,0,0,3,1,0,4,0,0,2,0,0
1979,R,suttd001,R,L,32,28,4,4,0,0,0,0,1,0,0,3,0,0,4,0,0
1979,R,suttd001,R,R,54,49,7,7,0,0,0,0,2,1,0,14,1,0,4,0,0
1979,R,swanc001,R,L,34,32,6,8,2,0,0,0,2,0,0,8,0,0,2,0,0
1979,R,swanc001,R,R,57,49,4,4,0,0,0,0,0,6,0,30,0,0,2,0,0
1979,R,swiss101,R,L,57,51,9,14,0,1,1,0,3,5,0,11,1,0,0,1,0
1979,R,swiss101,R,R,23,22,2,3,1,0,0,0,0,1,0,6,1,0,0,0,0
1979,R,sykeb101,L,R,20,17,2,2,0,0,0,0,0,1,0,9,0,0,2,0,0
1979,R,sykeb101,R,L,6,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
1979,R,tamaj101,L,R,77,68,17,28,5,0,2,0,9,6,0,8,0,0,0,3,0
1979,R,tamaj101,R,L,15,13,3,3,0,0,0,0,2,1,0,3,0,0,0,1,0
1979,R,tavef101,R,L,237,224,55,75,10,5,0,0,8,12,1,26,5,0,1,0,0
1979,R,tavef101,R,R,488,456,123,153,19,4,1,0,26,21,0,48,8,2,9,0,0
1979,R,tekuk001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,tekuk001,R,R,15,14,2,2,0,0,0,0,1,0,0,7,0,0,1,0,0
1979,R,tellt001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,tempg001,L,R,400,385,111,157,14,10,4,0,33,11,3,60,3,1,2,1,0
1979,R,tempg001,R,L,279,272,94,139,17,8,4,0,26,5,1,26,5,0,0,2,0
1979,R,tempg001,R,R,17,15,6,12,1,1,1,0,3,2,0,5,0,0,0,0,0
1979,R,tenag101,R,L,181,140,41,74,7,1,8,0,28,39,3,31,2,2,0,0,0
1979,R,tenag101,R,R,401,323,81,132,9,3,12,0,39,66,1,75,5,5,1,6,0
1979,R,terrj101,R,L,28,26,9,15,3,0,1,0,2,1,0,0,1,0,1,0,0
1979,R,terrj101,R,R,14,14,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,thomd001,L,R,324,282,75,100,9,2,4,0,31,34,5,37,4,2,4,2,0
1979,R,thomd001,R,L,136,124,29,42,6,2,1,1,13,7,2,12,5,3,1,1,0
1979,R,thomg001,R,L,163,132,35,79,8,0,12,0,23,31,2,37,0,0,0,0,0
1979,R,thomg001,R,R,505,425,101,221,21,0,33,0,100,67,4,138,8,2,5,6,0
1979,R,thomg101,L,L,50,44,6,11,2,0,1,0,5,6,0,7,1,0,0,0,0
1979,R,thomg101,L,R,312,271,72,122,9,1,13,0,40,37,4,63,4,1,2,1,0
1979,R,thomj001,L,L,176,152,34,47,4,0,3,0,26,21,0,33,8,1,1,1,0
1979,R,thomj001,L,R,393,340,87,152,12,1,17,1,53,49,8,57,7,0,0,4,0
1979,R,thomr001,R,L,8,8,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
1979,R,thomr001,R,R,10,9,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
1979,R,thoms001,L,L,23,22,6,6,0,0,0,0,5,0,0,2,0,0,0,1,0
1979,R,thoms001,L,R,345,324,94,123,13,5,2,0,24,17,1,35,8,1,1,2,0
1979,R,thond001,R,L,12,12,5,5,0,0,0,0,3,0,0,2,0,0,0,0,0
1979,R,thond001,R,R,50,44,14,17,3,0,0,0,5,5,0,8,2,0,1,0,0
1979,R,thora001,R,L,157,129,35,65,13,1,5,0,25,26,1,16,4,1,0,1,0
1979,R,thora001,R,R,460,386,85,166,18,0,21,3,68,64,1,77,3,3,1,6,0
1979,R,throg101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,throg101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,tidrd001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,tidrd001,R,R,11,9,2,2,0,0,0,0,1,0,0,1,0,0,2,0,0
1979,R,tolab101,L,L,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1979,R,tolab101,L,R,21,18,4,6,0,1,0,0,1,0,0,2,2,0,3,0,0
1979,R,tomld001,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,torrr101,L,R,111,90,24,48,3,0,7,0,16,18,1,18,1,1,2,0,0
1979,R,torrr101,R,L,92,80,19,24,2,0,1,0,8,5,0,19,3,1,6,0,0
1979,R,trama001,R,L,189,169,48,65,7,2,2,0,17,14,0,15,3,0,6,0,0
1979,R,trama001,R,R,331,291,79,99,4,2,4,0,33,29,0,40,3,0,6,5,0
1979,R,travb101,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,treva001,R,L,111,98,30,37,5,1,0,0,9,11,0,14,5,0,2,0,0
1979,R,treva001,R,R,121,109,26,32,6,0,0,0,11,9,2,13,3,1,2,0,0
1979,R,trilm001,R,L,118,113,29,44,7,1,2,0,12,4,1,16,2,1,0,0,0
1979,R,trilm001,R,R,349,318,83,110,15,0,4,0,30,16,2,43,11,3,8,4,0
1979,R,turnj101,L,L,130,119,28,38,4,0,2,0,22,6,0,18,4,2,2,1,0
1979,R,turnj101,L,R,360,329,83,127,19,2,7,0,39,28,0,40,4,0,0,3,0
1979,R,twitw101,R,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,twitw101,R,R,6,5,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
1979,R,tysom101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,tysom101,R,L,130,117,30,48,4,1,4,0,16,9,5,16,3,1,1,2,0
1979,R,tysom101,R,R,76,72,12,21,4,1,1,0,4,4,1,12,2,0,0,0,0
1979,R,unsed101,L,L,14,13,4,6,2,0,0,0,5,0,0,1,1,0,0,1,0
1979,R,unsed101,L,R,145,128,38,62,6,0,6,0,24,14,2,32,3,0,1,2,0
1979,R,urrej101,R,L,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,urrej101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,vailm001,R,L,124,114,45,68,6,1,5,0,24,8,0,14,3,0,0,2,0
1979,R,vailm001,R,R,71,65,15,25,2,1,2,1,11,6,1,13,1,0,0,0,0
1979,R,valeb102,R,L,90,70,18,21,3,0,0,0,5,19,1,4,4,0,1,0,0
1979,R,valeb102,R,R,32,28,9,12,3,0,0,0,2,3,0,1,0,0,0,1,0
1979,R,valee001,R,L,97,94,33,60,4,1,7,0,24,2,0,9,2,0,0,1,0
1979,R,valee001,R,R,478,454,118,189,25,2,14,0,58,20,3,65,21,1,1,2,0
1979,R,vegaj101,R,L,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,veleo101,R,L,180,152,38,68,9,0,7,0,22,27,2,25,2,0,1,0,0
1979,R,veleo101,R,R,145,122,41,77,12,0,8,0,26,19,0,20,6,3,1,0,0
1979,R,venam001,L,L,19,14,2,2,0,0,0,0,2,4,0,3,0,1,0,0,0
1979,R,venam001,L,R,78,71,12,15,1,1,0,0,1,6,1,15,0,0,1,0,0
1979,R,veryt001,R,L,132,119,28,30,2,0,0,0,9,9,0,19,2,1,1,2,0
1979,R,veryt001,R,R,369,330,71,84,7,3,0,0,25,25,0,35,8,3,9,2,0
1979,R,vuckp001,R,L,33,29,4,4,0,0,0,0,1,1,0,7,0,0,2,1,0
1979,R,vuckp001,R,R,57,50,8,8,0,0,0,0,2,0,0,7,2,0,6,1,0
1979,R,vukoj101,R,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,vukoj101,R,R,9,9,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1979,R,wagnm001,R,L,73,65,15,17,2,0,0,0,5,6,0,12,1,0,1,1,0
1979,R,wagnm001,R,R,98,81,25,29,1,0,1,0,8,10,0,13,1,0,6,1,0
1979,R,walld001,L,L,16,14,6,12,2,2,0,0,5,1,0,2,0,0,0,1,0
1979,R,walld001,L,R,149,133,42,61,6,2,3,0,26,16,2,19,2,0,0,0,0
1979,R,wallj101,L,R,69,60,8,9,1,0,0,0,1,8,1,11,1,0,1,0,0
1979,R,wallj101,R,L,22,18,3,7,1,0,1,0,2,2,0,7,0,1,1,0,0
1979,R,wardg001,R,L,15,12,4,4,0,0,0,0,1,3,0,3,0,0,0,0,0
1979,R,wardg001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,washc001,L,L,155,142,36,48,7,1,1,0,11,10,0,35,4,2,0,1,0
1979,R,washc001,L,R,353,329,96,166,26,4,12,0,55,18,7,58,6,1,2,3,0
1979,R,washl101,R,L,13,11,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1979,R,washl101,R,R,9,7,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0
1979,R,washu001,L,R,195,171,40,57,8,3,1,0,15,16,0,27,0,0,3,5,0
1979,R,washu001,R,L,105,97,28,39,4,2,1,0,10,4,1,17,1,0,3,1,0
1979,R,wathj001,R,L,180,169,34,46,5,2,1,0,22,4,0,20,7,0,2,5,0
1979,R,wathj001,R,R,36,30,7,14,2,1,1,0,6,3,1,4,0,0,3,0,0
1979,R,watsb001,R,L,161,149,45,66,9,3,2,0,20,10,0,10,5,0,1,1,0
1979,R,watsb001,R,R,368,326,99,157,14,1,14,0,51,35,8,46,8,5,0,2,0
1979,R,welcb001,R,L,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,welcb001,R,R,16,12,2,2,0,0,0,0,2,0,0,5,0,1,3,0,0
1979,R,wertd101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,wertd101,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,wessj101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,wessj101,R,R,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1979,R,whisl101,L,L,2,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,R,whisl101,L,R,39,35,7,9,2,0,0,0,1,3,0,3,1,0,1,0,0
1979,R,white001,R,L,10,6,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0
1979,R,white001,R,R,45,39,5,5,0,0,0,0,2,1,0,12,0,0,5,0,0
1979,R,whitf001,R,L,169,155,39,61,6,2,4,0,11,9,3,16,5,0,2,3,0
1979,R,whitf001,R,R,334,312,85,127,20,2,6,0,37,16,0,38,6,1,1,4,0
1979,R,whitj001,L,R,127,110,36,50,6,1,2,0,13,15,1,17,1,1,0,1,0
1979,R,whitj001,R,L,34,28,5,9,1,0,1,0,5,6,1,6,0,0,0,0,0
1979,R,whitl001,L,L,171,143,39,48,4,1,1,0,14,23,0,32,1,0,4,1,0
1979,R,whitl001,L,R,349,280,82,112,10,7,2,0,28,55,2,34,9,1,10,3,0
1979,R,whitr101,L,R,94,80,18,29,2,0,3,0,12,12,1,10,3,0,2,0,0
1979,R,whitr101,R,L,142,125,26,30,4,0,0,0,15,11,0,11,3,0,3,3,0
1979,R,whitt001,L,L,91,78,19,26,3,2,0,0,9,6,0,13,4,2,3,2,0
1979,R,whitt001,L,R,354,316,94,130,17,2,5,0,35,30,6,34,11,2,4,2,0
1979,R,wiedt101,R,L,4,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,wiedt101,R,R,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1979,R,wilbt101,L,R,9,8,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1979,R,wilbt101,R,L,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1979,R,wilfr001,L,L,45,42,14,18,4,0,0,0,5,2,0,9,0,0,1,0,0
1979,R,wilfr001,L,R,440,377,117,174,18,6,9,0,54,27,3,45,2,2,24,10,0
1979,R,wilhj102,R,L,39,38,11,17,2,2,0,0,3,1,0,5,0,0,0,0,0
1979,R,wilhj102,R,R,69,65,14,18,2,1,0,0,5,1,0,7,0,0,2,1,0
1979,R,willb101,L,R,404,353,91,107,10,3,0,0,26,37,4,40,5,3,10,1,0
1979,R,willb101,R,L,213,190,57,83,11,0,5,0,20,16,0,18,7,1,4,2,0
1979,R,willr101,R,L,15,14,4,5,1,0,0,0,0,1,0,9,0,0,0,0,0
1979,R,willr101,R,R,21,17,4,4,0,0,0,0,0,2,0,9,0,0,2,0,0
1979,R,wilsw001,L,R,434,395,129,169,10,9,4,0,34,20,3,56,1,6,9,4,0
1979,R,wilsw001,R,L,206,193,56,78,8,4,2,0,15,8,0,36,0,1,4,0,0
1979,R,winfd001,R,L,190,154,51,100,7,3,12,0,30,34,12,13,2,1,0,1,0
1979,R,winfd001,R,R,496,443,133,233,20,7,22,0,88,51,12,58,7,1,0,1,0
1979,R,wockj001,R,L,167,150,44,95,7,1,14,1,36,14,0,24,7,1,0,2,0
1979,R,wockj001,R,R,87,81,17,22,2,0,1,0,10,4,0,16,2,1,1,0,0
1979,R,wohlj001,R,L,89,78,16,24,5,0,1,0,7,6,0,11,1,0,3,2,0
1979,R,wohlj001,R,R,102,97,30,40,8,1,0,0,10,2,0,17,2,0,2,1,0
1979,R,wolfl101,R,L,62,44,13,24,2,0,3,0,11,14,0,10,1,1,1,2,0
1979,R,wolfl101,R,R,38,34,6,8,2,0,0,0,4,3,0,11,0,0,1,0,0
1979,R,wooda001,L,L,78,66,17,19,0,1,0,0,4,7,0,9,0,0,4,1,0
1979,R,wooda001,L,R,410,370,104,149,24,3,5,0,32,33,0,19,7,1,3,3,0
1979,R,wyneb001,L,R,427,368,100,128,13,0,5,0,39,46,3,20,8,1,10,2,0
1979,R,wyneb001,R,L,168,136,36,49,7,0,2,0,18,28,2,16,5,1,1,2,0
1979,R,yastc101,L,L,134,120,26,33,4,0,1,0,14,10,0,17,3,1,0,3,0
1979,R,yastc101,L,R,456,398,114,200,24,1,20,1,73,52,8,29,9,1,0,5,0
1979,R,yeags001,R,L,107,95,29,56,4,1,7,0,22,10,4,15,3,0,1,1,0
1979,R,yeags001,R,R,239,215,38,63,5,1,6,0,19,19,4,53,9,0,4,1,0
1979,R,younj001,R,L,210,184,51,85,11,1,7,0,22,22,2,27,0,1,2,1,0
1979,R,younj001,R,R,455,406,111,172,26,4,9,0,38,38,5,57,7,6,2,3,0
1979,R,younr001,R,L,151,144,32,42,7,0,1,0,4,5,0,21,4,0,2,0,0
1979,R,younr001,R,R,475,433,122,172,19,5,7,0,47,30,3,31,11,1,8,3,0
1979,R,zachp001,R,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1979,R,zachp001,R,R,11,11,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,zdebj101,R,L,21,19,4,7,1,1,0,0,0,2,0,4,1,0,0,0,0
1979,R,zdebj101,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,ziskr101,R,L,203,176,45,77,2,0,10,0,24,27,2,18,5,0,0,0,0
1979,R,ziskr101,R,R,360,327,87,132,19,1,8,0,40,30,2,57,10,0,1,2,0
1979,W,ayalb001,R,L,7,6,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1979,W,belam101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,belam101,R,R,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,W,bibbj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,W,bibbj001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,blylb001,R,R,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1979,W,bumba001,L,L,7,5,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1979,W,bumba001,L,R,18,16,3,3,0,0,0,0,1,1,0,1,0,1,0,0,0
1979,W,candj001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,W,candj001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,W,crowt101,L,R,5,4,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1979,W,dauer001,R,L,8,8,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0
1979,W,dauer001,R,R,9,9,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1979,W,decid001,R,L,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,W,decid001,R,R,22,18,4,7,0,0,1,0,3,4,0,3,0,0,0,0,0
1979,W,dempr001,R,L,10,10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,W,dempr001,R,R,12,11,3,5,2,0,0,0,0,1,0,3,0,0,0,0,0
1979,W,easlm001,L,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,W,flanm001,L,L,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,W,flanm001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,folit001,R,L,17,15,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1979,W,folit001,R,R,16,15,9,12,1,1,0,0,3,1,0,0,0,0,0,0,0
1979,W,garck001,R,L,10,9,3,6,1,1,0,0,3,1,0,0,0,0,0,0,0
1979,W,garck001,R,R,11,11,5,6,1,0,0,0,3,0,0,3,0,0,0,0,0
1979,W,garnp001,R,L,13,12,4,6,2,0,0,0,4,1,1,1,0,0,0,0,0
1979,W,garnp001,R,R,15,12,8,10,2,0,0,0,1,2,1,0,0,1,0,0,0
1979,W,jackg101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,W,kellp101,L,R,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,W,lacyl001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,W,lacyl001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,lowej001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,lowej001,L,R,13,12,3,4,1,0,0,0,3,1,0,2,0,0,0,0,0
1979,W,madlb001,R,L,15,13,4,4,0,0,0,0,2,2,1,1,0,0,0,0,0
1979,W,madlb001,R,R,14,11,5,6,1,0,0,0,1,3,1,0,1,0,0,0,0
1979,W,may-l101,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
