YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,segud001,scoring,18,14,4,8,1,0,1,0,7,3,1,2,0,1,0,0,0
2004,R,selea001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,seo-j001,empty,22,21,3,4,1,0,0,0,0,1,0,5,0,0,0,0,0
2004,R,seo-j001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2004,R,seo-j001,menon,16,11,2,2,0,0,0,0,1,1,0,4,1,1,3,0,0
2004,R,seo-j001,scoring,8,7,1,1,0,0,0,0,1,0,0,3,1,1,0,0,0
2004,R,servs001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,servs001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sexsr001,empty,51,45,9,17,2,0,2,0,2,6,0,9,0,0,0,0,0
2004,R,sexsr001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,sexsr001,menon,53,45,12,35,2,0,7,0,21,8,0,12,2,0,0,0,0
2004,R,sexsr001,scoring,32,28,7,19,0,0,4,0,14,4,0,8,1,0,0,0,0
2004,R,sheeb001,empty,40,37,6,6,0,0,0,0,0,3,0,10,0,0,0,0,0
2004,R,sheeb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,sheeb001,menon,41,30,3,3,0,0,0,0,1,2,0,12,2,0,9,0,0
2004,R,sheeb001,scoring,27,24,2,2,0,0,0,0,1,1,0,10,2,0,2,0,0
2004,D,shefg001,empty,11,10,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2004,L,shefg001,empty,17,15,4,6,2,0,0,0,0,2,0,5,0,0,0,0,0
2004,R,shefg001,empty,336,292,82,154,12,0,20,0,20,37,0,41,0,7,0,0,0
2004,R,shefg001,loaded,18,15,4,4,0,0,0,0,9,1,0,2,3,0,0,2,0
2004,D,shefg001,menon,10,8,1,4,0,0,1,0,2,2,1,1,1,0,0,0,0
2004,L,shefg001,menon,19,15,6,10,1,0,1,0,5,4,1,3,1,0,0,0,0
2004,R,shefg001,menon,348,281,84,152,18,1,16,0,101,55,7,42,16,4,0,8,0
2004,D,shefg001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,L,shefg001,scoring,10,6,3,7,1,0,1,0,5,4,1,1,0,0,0,0,0
2004,R,shefg001,scoring,215,169,55,92,11,1,8,0,83,35,7,24,7,3,0,8,0
2004,R,shelc001,empty,32,29,6,7,1,0,0,0,0,3,0,9,0,0,0,0,0
2004,R,shelc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,shelc001,menon,24,17,3,6,0,0,1,0,3,6,0,5,2,0,0,1,0
2004,R,shelc001,scoring,16,10,1,4,0,0,1,0,3,5,0,5,0,0,0,1,0
2004,R,shies002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,sierr001,empty,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,L,sierr001,empty,9,8,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,sierr001,empty,161,153,35,64,2,0,9,0,9,8,0,27,0,0,0,0,0
2004,R,sierr001,loaded,22,18,8,21,2,1,3,3,28,2,0,2,1,0,0,2,0
2004,D,sierr001,menon,5,4,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
2004,L,sierr001,menon,15,13,3,5,0,1,0,0,2,2,0,5,0,0,0,0,0
2004,R,sierr001,menon,177,154,40,76,10,1,8,3,56,17,4,28,5,0,0,6,0
2004,D,sierr001,scoring,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2004,L,sierr001,scoring,7,7,2,4,0,1,0,0,2,0,0,3,0,0,0,0,0
2004,R,sierr001,scoring,96,79,24,49,5,1,6,3,51,11,4,17,1,0,0,6,0
2004,R,silvc001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,silvc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,simoj001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,simor001,empty,110,103,20,29,3,0,2,0,2,7,0,9,0,0,0,0,0
2004,R,simor001,loaded,6,6,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
2004,R,simor001,menon,104,89,16,22,3,0,1,0,12,11,5,10,8,3,0,1,0
2004,R,simor001,scoring,64,52,10,15,2,0,1,0,12,9,5,6,5,2,0,1,0
2004,R,simpa001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sizeg001,empty,77,70,15,26,3,1,2,0,2,6,0,16,0,1,0,0,0
2004,R,sizeg001,loaded,4,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2004,R,sizeg001,menon,82,68,19,30,3,1,2,0,22,8,0,18,0,4,0,2,0
2004,R,sizeg001,scoring,56,45,11,16,2,0,1,0,18,6,0,12,0,3,0,2,0
2004,R,sledt001,empty,251,229,51,85,11,1,7,0,7,21,0,43,0,1,0,0,0
2004,R,sledt001,loaded,11,10,2,5,0,0,1,1,8,1,0,1,0,0,0,0,0
2004,R,sledt001,menon,195,169,56,99,9,5,8,1,55,19,4,23,2,0,6,1,0
2004,R,sledt001,scoring,117,95,32,56,2,5,4,1,44,17,4,13,1,0,4,1,0
2004,R,smala001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,smala001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,smala001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,smitj001,empty,92,87,26,54,5,4,5,0,5,5,0,23,0,0,0,0,0
2004,R,smitj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,smitj001,menon,77,68,11,13,2,0,0,0,14,3,0,14,0,1,5,0,0
2004,R,smitj001,scoring,47,43,7,9,2,0,0,0,14,1,0,8,0,1,2,0,0
2004,R,smitt001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,smitt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,smitt001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,smitt001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,smolj001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,smolj001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,smolj001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,sneli001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,sneli001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,snowj001,empty,220,196,59,99,16,0,8,0,8,24,0,34,0,0,0,0,0
2004,R,snowj001,loaded,17,14,5,7,2,0,0,0,11,0,0,4,0,3,0,0,0
2004,R,snowj001,menon,197,150,54,84,16,1,4,0,52,34,0,27,5,7,2,4,0
2004,R,snowj001,scoring,115,83,30,48,12,0,2,0,43,21,0,17,1,7,0,4,0
2004,R,snydc002,empty,48,44,12,25,4,0,3,0,3,4,0,8,0,0,0,0,0
2004,R,snydc002,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2004,R,snydc002,menon,62,52,11,19,2,0,2,0,12,9,1,17,0,0,0,1,0
2004,R,snydc002,scoring,50,40,8,12,1,0,1,0,10,9,1,13,0,0,0,1,0
2004,R,snyde001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,snyde001,menon,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,snyde001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,soria001,empty,380,358,95,172,19,2,18,0,18,18,0,64,0,4,0,0,0
2004,R,soria001,loaded,12,11,3,3,0,0,0,0,6,0,0,4,1,1,0,0,0
2004,R,soria001,menon,278,250,75,122,13,2,10,0,73,15,4,57,7,6,0,7,0
2004,R,soria001,scoring,166,146,37,59,6,2,4,0,58,10,4,29,3,3,0,7,0
2004,R,sosas001,empty,293,264,73,153,11,0,23,0,23,29,0,70,0,0,0,0,0
2004,R,sosas001,loaded,10,9,3,7,1,0,1,1,9,1,0,2,2,0,0,0,0
2004,R,sosas001,menon,246,214,48,94,10,0,12,1,57,27,4,63,9,2,0,3,0
2004,R,sosas001,scoring,153,125,28,60,5,0,9,1,50,23,4,36,3,2,0,3,0
2004,R,spars001,empty,19,19,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0
2004,R,spars001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spars001,menon,13,12,2,2,0,0,0,0,1,0,0,5,0,0,1,0,0
2004,R,spars001,scoring,10,10,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
2004,R,speij001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,empty,113,102,27,34,5,1,0,0,0,10,0,23,0,1,0,0,0
2004,R,spens001,loaded,6,6,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2004,R,spens001,menon,91,83,25,42,5,0,4,0,26,3,0,14,1,1,2,2,0
2004,R,spens001,scoring,56,51,16,29,4,0,3,0,24,1,0,9,0,1,1,2,0
2004,R,spies001,empty,218,194,48,74,9,1,5,0,5,23,0,28,0,1,0,0,0
2004,R,spies001,loaded,17,16,2,3,1,0,0,0,5,0,0,6,1,0,0,1,0
2004,R,spies001,menon,197,173,31,53,3,2,5,0,36,13,2,32,7,3,2,6,0
2004,R,spies001,scoring,113,97,16,23,2,1,1,0,27,10,2,24,2,0,0,6,0
2004,R,spivj001,empty,142,126,34,61,6,0,7,0,7,12,0,29,0,4,0,0,0
2004,R,spivj001,loaded,8,7,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2004,R,spivj001,menon,121,102,28,35,7,0,0,0,21,13,0,19,7,3,1,2,0
2004,R,spivj001,scoring,78,66,16,18,2,0,0,0,18,8,0,15,3,1,1,2,0
2004,R,staim001,empty,265,246,73,122,12,2,11,0,11,17,0,48,0,2,0,0,0
2004,R,staim001,loaded,10,8,3,7,1,0,1,1,11,1,0,1,1,0,0,1,0
2004,R,staim001,menon,231,193,44,76,9,1,7,1,55,32,2,44,15,3,0,3,0
2004,R,staim001,scoring,143,115,30,49,7,0,4,1,46,22,2,25,6,3,0,3,0
2004,R,stanm003,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,stanm003,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,stard001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,stard001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,stard001,menon,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,stard001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,D,stews002,empty,16,16,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,stews002,empty,267,238,69,103,7,0,9,0,9,28,0,32,0,1,0,0,0
2004,R,stews002,loaded,4,3,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2004,D,stews002,menon,5,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2004,R,stews002,menon,163,140,46,66,10,2,2,0,38,19,4,12,5,0,1,3,0
2004,D,stews002,scoring,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2004,R,stews002,scoring,113,92,33,52,9,2,2,0,38,17,4,8,2,0,1,3,0
2004,R,stink001,empty,39,36,14,23,0,0,3,0,3,2,0,6,0,1,0,0,0
2004,R,stink001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2004,R,stink001,menon,30,23,4,4,0,0,0,0,4,3,0,10,0,1,3,0,0
2004,R,stink001,scoring,21,17,4,4,0,0,0,0,4,1,0,7,0,1,2,0,0
2004,R,stonr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sturt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sturt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sturt001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,sturt001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,stync001,empty,98,93,23,31,5,0,1,0,1,5,0,10,0,0,0,0,0
2004,R,stync001,loaded,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2004,R,stync001,menon,76,69,12,17,5,0,0,0,15,4,2,13,2,2,1,0,0
2004,R,stync001,scoring,45,40,8,11,3,0,0,0,14,4,2,9,0,1,0,0,0
2004,D,suppj001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,L,suppj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,suppj001,empty,39,38,3,3,0,0,0,0,0,1,0,7,0,0,0,0,0
2004,W,suppj001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,suppj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,L,suppj001,menon,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2004,R,suppj001,menon,26,19,1,1,0,0,0,0,0,0,0,4,1,0,7,0,0
2004,L,suppj001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2004,R,suppj001,scoring,14,12,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2004,R,surhb001,empty,195,179,57,77,5,0,5,0,5,15,0,24,0,1,0,0,0
2004,R,surhb001,loaded,11,11,4,8,1,0,1,1,10,0,0,1,0,0,0,0,0
2004,R,surhb001,menon,183,164,49,67,7,1,3,1,45,15,2,22,9,0,3,1,0
2004,R,surhb001,scoring,106,94,32,48,5,1,3,1,44,9,2,14,3,0,2,1,0
2004,R,suttl001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,suttl001,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,suttl001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,suzui001,empty,496,476,179,226,17,3,8,0,8,18,0,40,0,2,0,0,0
2004,R,suzui001,loaded,12,12,7,9,0,1,0,0,15,0,0,1,0,0,0,0,0
2004,R,suzui001,menon,266,228,83,94,7,2,0,0,52,31,19,23,6,2,2,3,0
2004,R,suzui001,scoring,155,121,45,52,3,2,0,0,52,28,19,12,3,1,2,3,0
2004,R,sweeb001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,sweeb001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,sweeb001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,sweem001,empty,100,87,21,41,6,1,4,0,4,13,0,31,0,0,0,0,0
2004,R,sweem001,loaded,5,3,1,4,0,0,1,1,7,2,0,0,0,0,0,0,0
2004,R,sweem001,menon,115,90,26,49,6,1,5,1,36,19,2,20,2,2,0,4,0
2004,R,sweem001,scoring,74,54,15,27,4,1,2,1,28,15,2,14,0,1,0,4,0
2004,R,sweem002,empty,229,215,55,102,11,0,12,0,12,10,0,25,0,4,0,0,0
2004,R,sweem002,loaded,9,9,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2004,R,sweem002,menon,223,196,63,105,12,0,10,1,67,23,9,19,7,2,0,2,0
2004,R,sweem002,scoring,139,118,39,70,10,0,7,1,60,19,9,8,4,0,0,2,0
2004,R,swisn001,empty,34,30,8,13,2,0,1,0,1,3,0,5,0,1,0,0,0
2004,R,swisn001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2004,R,swisn001,menon,37,30,7,12,2,0,1,0,7,5,0,6,2,1,0,1,0
2004,R,swisn001,scoring,21,15,3,4,1,0,0,0,5,4,0,3,0,1,0,1,0
2004,R,szumj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,tadak001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,tadak001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,tadak001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,L,tagus001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,tagus001,empty,112,108,30,45,5,2,2,0,2,4,0,16,0,0,0,0,0
2004,W,tagus001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,tagus001,loaded,10,7,3,4,1,0,0,0,7,1,0,1,0,0,1,1,0
2004,L,tagus001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,tagus001,menon,94,71,22,30,5,0,1,0,23,8,1,7,6,2,10,3,0
2004,W,tagus001,menon,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,tagus001,scoring,58,41,14,19,5,0,0,0,21,5,1,6,3,1,8,3,0
2004,W,tagus001,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,tankd001,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,tankd001,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2004,R,tankd001,menon,6,4,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0
2004,R,tankd001,scoring,5,3,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0
2004,R,tavew001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,tavew001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,tavew001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,teixm001,empty,338,306,85,159,24,1,16,0,16,28,0,65,0,4,0,0,0
2004,R,teixm001,loaded,16,12,4,10,0,0,2,2,18,4,0,1,2,0,0,0,0
2004,R,teixm001,menon,287,239,68,146,10,1,22,2,96,40,12,52,6,6,0,2,0
2004,R,teixm001,scoring,176,137,43,100,7,1,16,2,84,32,12,29,4,5,0,2,0
2004,R,tejam001,empty,338,312,89,147,20,1,12,0,12,22,0,36,0,4,0,0,0
2004,R,tejam001,loaded,23,17,2,2,0,0,0,0,14,2,0,2,2,0,0,4,0
2004,R,tejam001,menon,387,341,114,202,20,1,22,0,138,26,6,37,24,6,0,14,0
2004,R,tejam001,scoring,244,208,67,116,11,1,12,0,113,18,6,21,8,4,0,14,0
2004,R,telea001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,terrl001,empty,147,137,36,58,10,0,4,0,4,9,0,47,0,1,0,0,0
2004,R,terrl001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2004,R,terrl001,menon,108,92,20,24,4,0,0,0,10,11,2,31,5,4,1,0,0
2004,R,terrl001,scoring,50,39,12,14,2,0,0,0,10,8,2,14,0,3,0,0,0
2004,R,thamm001,empty,109,98,22,47,4,0,7,0,7,9,0,23,0,2,0,0,0
2004,R,thamm001,loaded,6,5,2,5,0,0,1,1,7,0,0,1,0,0,0,1,0
2004,R,thamm001,menon,75,67,20,37,8,0,3,1,26,7,0,19,3,0,0,1,0
2004,R,thamm001,scoring,42,37,15,29,5,0,3,1,25,4,0,12,0,0,0,1,0
2004,D,thomc001,empty,10,10,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,thomc001,empty,132,124,28,43,4,1,3,0,3,4,0,28,0,4,0,0,0
2004,D,thomc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,thomc001,loaded,10,10,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2004,D,thomc001,menon,9,6,1,1,0,0,0,0,0,2,1,3,0,1,0,0,0
2004,R,thomc001,menon,135,112,40,62,4,3,4,0,28,17,9,17,3,5,1,0,0
2004,D,thomc001,scoring,4,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0
2004,R,thomc001,scoring,79,66,17,26,2,2,1,0,21,11,9,11,2,1,1,0,0
2004,R,thomf001,empty,161,129,37,78,8,0,11,0,11,26,0,25,0,6,0,0,0
2004,R,thomf001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,thomf001,menon,150,111,28,57,8,0,7,0,38,38,3,32,2,0,0,1,0
2004,R,thomf001,scoring,89,66,18,38,5,0,5,0,32,22,3,23,1,0,0,1,0
2004,R,thomj002,empty,288,241,75,151,16,0,20,0,20,45,0,62,0,2,0,0,0
2004,R,thomj002,loaded,14,12,4,6,2,0,0,0,11,2,0,2,1,0,0,0,0
2004,R,thomj002,menon,330,267,64,144,12,1,22,0,85,59,26,82,10,0,0,4,0
2004,R,thomj002,scoring,203,153,31,74,5,1,12,0,63,46,26,49,5,0,0,4,0
2004,R,thomj005,empty,35,35,10,10,0,0,0,0,0,0,0,11,0,0,0,0,0
2004,R,thomj005,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,thomj005,menon,41,31,3,4,1,0,0,0,4,0,0,13,2,0,10,0,0
2004,R,thomj005,scoring,25,22,3,4,1,0,0,0,4,0,0,7,2,0,3,0,0
2004,R,thomr005,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,thomr005,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,thurj001,empty,13,13,2,5,1,1,0,0,0,0,0,5,0,0,0,0,0
2004,R,thurj001,menon,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,R,thurj001,scoring,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,R,tifft001,empty,23,20,6,11,2,0,1,0,1,3,0,2,0,0,0,0,0
2004,R,tifft001,menon,25,24,6,11,2,0,1,0,7,0,0,1,2,1,0,0,0
2004,R,tifft001,scoring,15,14,3,5,2,0,0,0,5,0,0,1,0,1,0,0,0
2004,R,tomkb001,empty,35,33,6,7,1,0,0,0,0,2,0,14,0,0,0,0,0
2004,R,tomkb001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,tomkb001,menon,42,29,1,1,0,0,0,0,0,0,0,13,1,0,13,0,0
2004,R,tomkb001,scoring,21,18,0,0,0,0,0,0,0,0,0,7,1,0,3,0,0
2004,R,tonim001,empty,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,tonim001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,tonim001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,torct001,empty,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,torct001,menon,8,6,3,3,0,0,0,0,2,1,0,0,0,0,0,1,0
2004,R,torct001,scoring,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
2004,R,torrs001,empty,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,torry001,empty,101,94,23,39,3,2,3,0,3,7,0,19,0,0,0,0,0
2004,R,torry001,loaded,11,11,3,6,0,0,1,1,8,0,0,2,2,0,0,0,0
2004,R,torry001,menon,95,78,16,31,4,1,3,1,20,10,3,12,7,2,4,1,0
2004,R,torry001,scoring,62,50,10,21,2,0,3,1,19,9,3,9,3,0,2,1,0
2004,R,towej001,menon,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2004,R,traca001,empty,11,10,2,3,1,0,0,0,0,1,0,6,0,0,0,0,0
2004,R,traca001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,traca001,menon,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,traca001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,tracc001,empty,304,276,74,108,18,2,4,0,4,28,0,45,0,0,0,0,0
2004,R,tracc001,loaded,15,13,4,4,0,0,0,0,9,0,0,0,0,0,0,2,0
2004,R,tracc001,menon,228,205,63,88,11,1,4,0,49,17,3,15,11,0,1,5,0
2004,R,tracc001,scoring,140,122,36,53,6,1,3,0,46,13,3,6,4,0,0,5,0
2004,R,tracs001,empty,34,33,6,6,0,0,0,0,0,1,0,10,0,0,0,0,0
2004,R,tracs001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,tracs001,menon,37,26,5,6,1,0,0,0,5,0,0,7,1,0,11,0,0
2004,R,tracs001,scoring,24,22,4,5,1,0,0,0,5,0,0,6,1,0,2,0,0
2004,R,tream001,empty,37,34,8,9,1,0,0,0,0,2,0,8,0,1,0,0,0
2004,R,tream001,menon,24,21,5,6,1,0,0,0,1,2,0,5,3,1,0,0,0
2004,R,tream001,scoring,15,13,3,3,0,0,0,0,1,1,0,2,1,1,0,0,0
2004,R,tuckm001,empty,312,266,64,115,15,3,10,0,10,45,0,62,0,1,0,0,0
2004,R,tuckm001,loaded,24,16,4,5,1,0,0,0,15,6,0,4,0,0,0,2,0
2004,R,tuckm001,menon,235,198,55,76,6,3,3,0,52,25,3,44,5,1,6,5,0
2004,R,tuckm001,scoring,134,109,28,40,5,2,1,0,46,17,3,21,1,1,2,5,0
2004,R,tuckt001,empty,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,tuckt001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,tuckt001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,turnd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,uptob001,empty,91,81,16,30,5,0,3,0,3,9,0,24,0,1,0,0,0
2004,R,uptob001,loaded,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2004,R,uptob001,menon,86,78,25,35,3,2,1,0,9,6,0,22,1,0,1,1,0
2004,R,uptob001,scoring,43,38,11,18,2,1,1,0,8,4,0,12,1,0,0,1,0
2004,R,uribj002,empty,339,320,86,163,21,4,16,0,16,16,0,65,0,3,0,0,0
2004,R,uribj002,loaded,10,9,5,10,2,0,1,1,14,1,0,1,0,0,0,0,0
2004,R,uribj002,menon,214,182,56,91,10,2,7,1,58,16,1,31,10,0,11,5,0
2004,R,uribj002,scoring,119,99,32,56,5,2,5,1,51,10,1,16,4,0,5,5,0
2004,R,utlec001,empty,136,129,32,58,5,0,7,0,7,7,0,26,0,0,0,0,0
2004,R,utlec001,loaded,13,11,4,9,1,2,0,0,14,0,0,1,1,1,0,1,0
2004,R,utlec001,menon,151,138,39,67,6,2,6,0,50,8,1,14,6,2,1,2,0
2004,R,utlec001,scoring,101,91,25,45,4,2,4,0,45,5,1,9,2,2,1,2,0
2004,R,valdi001,empty,33,31,6,8,2,0,0,0,0,2,0,6,0,0,0,0,0
2004,R,valdi001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2004,R,valdi001,menon,26,21,4,6,2,0,0,0,5,1,0,7,1,0,3,1,0
