YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,stana001,R,R,78,72,18,25,7,0,0,0,2,2,0,16,1,0,3,1,0
1997,R,stanm002,R,L,177,144,44,75,13,0,6,0,26,28,2,34,5,3,0,2,0
1997,R,stanm002,R,R,238,203,59,101,12,0,10,0,39,26,2,38,8,3,0,6,0
1997,R,stanr001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,R,stanr001,R,R,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,steit001,R,L,132,117,36,55,7,0,4,0,18,13,1,25,6,0,0,1,1
1997,R,steit001,R,R,357,330,75,121,20,1,8,0,36,22,1,81,8,1,0,3,1
1997,R,stepg001,R,L,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1997,R,stepg001,R,R,31,26,3,4,1,0,0,0,1,1,0,13,0,0,4,0,0
1997,R,stevd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,stevl001,L,L,72,67,19,35,4,0,4,1,12,4,0,19,7,1,0,0,0
1997,R,stevl001,L,R,382,359,109,184,20,2,17,0,62,19,2,64,11,0,1,3,0
1997,R,stewa001,R,L,6,6,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,stewa001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,stews002,R,L,42,35,12,19,3,2,0,0,3,7,1,8,0,0,0,0,0
1997,R,stews002,R,R,151,133,36,56,10,5,0,0,19,12,0,16,3,4,0,2,0
1997,R,stink001,R,L,25,23,7,9,2,0,0,0,1,2,0,4,0,0,0,0,0
1997,R,stink001,R,R,14,13,2,4,2,0,0,0,2,1,0,5,0,0,0,0,0
1997,R,stock001,L,R,432,391,101,134,18,3,3,0,29,38,7,77,10,0,2,1,0
1997,R,stock001,R,L,128,113,33,45,5,2,1,0,11,13,0,14,4,2,0,0,0
1997,R,stott001,L,L,19,16,3,4,1,0,0,0,1,2,0,5,0,0,1,0,0
1997,R,stott001,L,R,49,39,10,15,3,1,0,0,3,6,0,8,0,0,4,0,0
1997,R,strad001,L,L,8,7,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0
1997,R,strad001,L,R,24,22,3,4,1,0,0,0,2,2,0,4,1,0,0,0,0
1997,R,strad002,L,R,250,215,56,108,12,2,12,0,39,28,7,55,3,2,3,2,0
1997,R,strad002,R,L,122,112,28,32,4,0,0,0,8,8,2,21,1,0,2,0,0
1997,R,stule001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,stync001,R,L,46,41,8,11,0,0,1,0,6,3,1,4,1,0,2,0,0
1997,R,stync001,R,R,169,157,61,85,7,1,5,0,22,8,0,9,4,4,0,0,0
1997,R,sulls001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sulls001,R,R,8,6,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1997,R,suppj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,surhb001,L,L,176,160,46,64,9,0,3,0,28,10,0,21,2,2,3,1,0
1997,R,surhb001,L,R,419,368,104,178,21,4,15,0,60,39,14,39,5,3,0,9,0
1997,R,suttl001,L,L,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,suttl001,L,R,70,65,20,28,2,0,2,0,8,4,0,11,0,0,1,0,0
1997,R,sveud001,L,R,278,255,70,121,19,1,10,0,38,20,2,66,4,0,2,1,0
1997,R,sveud001,R,L,61,51,10,17,1,0,2,0,9,7,0,15,4,0,2,1,0
1997,R,sward001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sweem001,L,L,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,sweem001,L,R,181,157,44,57,7,0,2,0,22,20,1,31,3,1,1,2,0
1997,R,sweem002,R,L,80,74,14,19,2,0,1,0,8,4,0,12,3,0,1,1,0
1997,R,sweem002,R,R,186,166,44,68,6,0,6,0,23,13,0,21,5,6,0,1,0
1997,R,swifb001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,swifb001,R,R,24,15,3,4,1,0,0,0,2,4,0,3,1,1,4,0,0
1997,R,tapak001,R,L,10,7,2,2,0,0,0,0,0,1,0,5,0,0,2,0,0
1997,R,tapak001,R,R,18,15,1,1,0,0,0,0,0,1,0,7,1,0,2,0,0
1997,R,tarat001,L,L,27,25,4,7,0,0,1,0,1,1,0,8,1,0,1,0,0
1997,R,tarat001,L,R,166,141,30,58,8,1,6,0,25,24,1,25,2,1,0,0,0
1997,R,tartd001,R,L,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1997,R,tartd001,R,R,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,R,tatif001,R,L,65,61,14,18,1,0,1,0,5,4,0,11,4,0,0,0,0
1997,R,tatif001,R,R,176,162,43,72,8,0,7,0,24,10,0,31,2,0,2,2,0
1997,R,tatir001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,tatir001,L,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,taube001,L,L,32,31,5,9,1,0,1,0,2,0,0,12,0,1,0,0,0
1997,R,taube001,L,R,251,223,63,107,17,0,9,0,32,22,2,54,2,0,1,5,0
1997,R,tavaj001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,tavaj002,L,R,33,31,4,7,1,1,0,0,6,2,0,5,1,0,0,0,0
1997,R,tavaj002,R,L,41,38,8,10,2,0,0,0,3,2,0,4,1,0,0,1,0
1997,R,tejam001,R,L,29,28,7,11,1,0,1,0,2,0,0,2,1,1,0,0,0
1997,R,tejam001,R,R,75,71,13,22,2,2,1,0,8,2,0,20,2,2,0,0,0
1997,R,telea001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,telea001,R,R,8,7,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1997,R,telfa001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,telfa001,R,R,14,13,3,4,1,0,0,0,1,0,0,3,0,0,1,0,0
1997,R,telgd001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,tettm001,L,R,33,29,3,10,1,0,2,0,3,3,1,8,0,1,0,0,0
1997,R,tettm001,R,L,15,15,1,4,0,0,1,0,1,0,0,4,1,0,0,0,0
1997,R,tewkb001,R,R,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,thomf001,R,L,124,106,38,84,10,0,12,0,31,16,1,11,0,0,0,2,0
1997,R,thomf001,R,R,525,424,146,240,25,0,23,0,94,93,8,58,15,3,0,5,0
1997,R,thomj002,L,L,155,131,36,54,6,0,4,0,22,18,0,40,2,1,0,5,0
1997,R,thomj002,L,R,472,365,106,233,19,0,36,1,80,102,9,106,7,2,0,3,0
1997,R,thomj003,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,thomj005,R,L,10,10,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
1997,R,thomj005,R,R,45,37,9,9,0,0,0,0,5,2,0,16,0,0,6,0,0
1997,R,thomm002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,thomm002,R,R,12,10,2,6,1,0,1,0,1,0,0,4,0,0,2,0,0
1997,R,thurg001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,thurg001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,thurm002,R,L,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,thurm002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,timmo001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,timmo001,R,R,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,tinsl001,L,R,119,109,20,28,4,2,0,0,5,10,0,29,3,0,0,0,0
1997,R,tinsl001,R,L,14,13,4,6,2,0,0,0,1,1,0,5,1,0,0,0,0
1997,R,tomba001,L,R,8,7,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,tomkb001,R,L,11,10,2,2,0,0,0,0,1,0,0,4,0,0,1,0,0
1997,R,tomkb001,R,R,29,26,3,4,1,0,0,0,2,1,0,10,1,0,2,0,0
1997,R,torrs001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,torrs001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,tracs001,R,L,15,11,2,3,1,0,0,0,1,0,0,5,0,0,4,0,0
1997,R,tracs001,R,R,61,49,5,7,2,0,0,0,3,5,0,14,3,0,7,0,0
1997,R,tramb001,R,L,52,46,12,24,3,0,3,0,7,5,0,15,0,0,0,1,0
1997,R,tramb001,R,R,88,77,16,21,2,0,1,0,6,10,0,20,2,0,0,1,0
1997,R,tromm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,tuckm001,L,L,127,113,32,37,5,0,0,0,12,8,0,27,2,4,2,0,0
1997,R,tuckm001,L,R,427,386,109,185,20,7,14,0,44,36,0,89,5,2,2,1,0
1997,R,turnc001,R,L,12,10,4,7,1,1,0,0,1,2,0,4,0,0,0,0,0
1997,R,turnc001,R,R,17,13,2,5,0,0,1,0,1,3,0,4,0,0,1,0,0
1997,R,unrot001,R,L,13,11,2,5,0,0,1,1,4,2,0,7,0,0,0,0,0
1997,R,unrot001,R,R,5,5,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
1997,R,urbiu001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,urbiu001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,valdi001,R,L,20,16,1,1,0,0,0,0,1,0,0,8,0,0,4,0,0
1997,R,valdi001,R,R,47,41,4,5,1,0,0,0,0,3,0,9,2,0,3,0,0
1997,R,valdm001,R,L,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1997,R,valdm001,R,R,15,15,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0
1997,R,valdm002,L,L,19,16,3,4,1,0,0,0,0,2,0,6,1,1,0,0,0
1997,R,valdm002,L,R,118,99,25,34,6,0,1,0,13,15,0,33,2,2,0,2,0
1997,R,valef001,L,L,7,3,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0
1997,R,valef001,L,R,21,19,4,4,0,0,0,0,2,0,0,0,0,0,2,0,0
1997,R,valej002,R,L,180,154,34,63,12,1,5,0,12,24,4,22,4,0,0,2,0
1997,R,valej002,R,R,464,421,142,224,35,4,13,0,65,34,1,44,17,5,1,3,0
1997,R,valej003,L,R,378,336,84,151,20,1,15,0,49,32,4,74,3,2,3,5,0
1997,R,valej003,R,L,168,158,41,50,3,0,2,0,9,7,0,35,2,2,1,0,0
1997,R,valej004,L,R,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,valej004,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,vandj001,L,L,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,vandj001,L,R,94,85,16,21,2,0,1,0,11,9,0,31,2,0,0,0,0
1997,R,vanlb001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,vanlb001,R,R,27,24,3,4,1,0,0,0,0,1,0,11,1,0,2,0,0
1997,R,varij001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,vaugg001,R,L,96,76,18,43,1,0,8,0,20,18,0,21,2,1,0,1,0
1997,R,vaugg001,R,R,326,285,60,99,9,0,10,0,37,38,1,89,5,1,0,2,0
1997,R,vaugm001,L,L,232,196,66,119,8,0,15,0,33,30,2,61,1,6,0,0,0
1997,R,vaugm001,L,R,396,331,100,176,16,0,20,0,63,56,15,93,9,6,0,3,0
1997,R,velaj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,velaj001,R,R,29,28,3,5,2,0,0,0,0,1,0,7,0,0,0,0,0
1997,R,ventr001,L,L,48,39,10,11,1,0,0,0,7,8,0,4,0,0,0,1,0
1997,R,ventr001,L,R,172,144,38,67,9,1,6,0,19,26,5,17,3,0,0,2,0
1997,R,veraq001,L,R,484,415,119,148,18,1,3,0,40,55,0,70,3,6,4,4,0
1997,R,veraq001,R,L,147,124,24,29,5,0,0,0,5,17,0,14,6,1,5,0,0
1997,R,vered001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,vidrj001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,vidrj001,L,R,132,122,32,49,9,1,2,0,14,6,0,14,1,1,0,3,0
1997,R,vidrj001,R,L,52,46,9,12,3,0,0,0,3,5,0,6,0,1,0,0,0
1997,R,villr001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,vinaf001,L,L,95,91,23,29,2,2,0,0,8,1,0,8,0,2,1,0,0
1997,R,vinaf001,L,R,253,233,66,88,10,0,4,1,20,11,1,15,4,5,1,3,0
1997,R,vitij001,R,L,80,72,17,29,3,0,3,0,11,7,1,22,1,1,0,0,0
1997,R,vitij001,R,R,66,58,14,23,3,0,2,0,7,7,0,15,1,1,0,0,0
1997,R,vizcj001,L,R,485,443,121,163,13,7,5,0,38,32,1,61,8,0,10,0,0
1997,R,vizcj001,R,L,145,125,30,36,6,0,0,0,12,16,0,26,5,0,3,1,0
1997,R,vizqo001,L,R,474,414,118,155,16,6,3,0,35,48,1,45,10,2,8,2,0
1997,R,vizqo001,R,L,168,151,40,53,7,0,2,0,14,9,0,13,6,0,8,0,0
1997,R,voigj001,R,L,102,90,28,58,8,2,6,0,15,11,2,21,4,0,1,0,0
1997,R,voigj001,R,R,72,61,9,16,1,0,2,0,7,8,0,15,1,1,1,1,0
1997,R,wadet001,L,L,6,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1997,R,wadet001,L,R,9,8,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
1997,R,wagnb001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,wagnp001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,waind001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,waket001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,walbm001,L,R,100,89,27,37,1,0,3,0,9,9,0,14,1,0,0,2,0
1997,R,walbm001,R,L,51,48,11,13,2,0,0,0,1,3,0,5,3,0,0,0,0
1997,R,walkl001,L,L,170,144,43,75,14,0,6,0,23,17,0,25,4,8,0,1,0
1997,R,walkl001,L,R,494,424,165,334,32,4,43,0,107,61,14,65,11,6,0,3,0
1997,R,walkt002,L,L,16,14,5,6,1,0,0,0,3,1,0,3,0,0,0,1,0
1997,R,walkt002,L,R,155,142,32,49,6,1,3,0,13,10,1,27,5,1,1,1,0
1997,R,walld002,R,L,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1997,R,walld002,R,R,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,waltj001,R,L,42,40,10,17,1,0,2,0,6,2,0,6,2,0,0,0,0
1997,R,waltj001,R,R,32,28,10,13,0,0,1,0,3,2,0,4,1,0,2,0,0
1997,R,wardt001,L,R,162,143,50,81,13,0,6,0,26,13,1,15,1,2,2,1,1
1997,R,wardt001,R,L,30,24,9,17,3,1,1,0,7,5,1,2,0,0,1,0,0
1997,R,watkp001,R,L,12,12,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,watkp001,R,R,18,17,4,6,2,0,0,0,0,0,0,3,1,0,1,0,0
1997,R,websl001,R,L,92,81,21,35,5,0,3,0,12,9,0,15,3,0,1,1,0
1997,R,websl001,R,R,195,178,45,62,3,1,4,0,25,13,0,31,7,2,2,0,0
1997,R,wehnj001,R,L,11,9,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0
1997,R,wehnj001,R,R,29,27,10,12,2,0,0,0,1,0,0,4,0,1,1,0,0
1997,R,weisw001,L,R,351,294,87,124,20,4,3,0,32,49,3,40,3,2,5,1,0
1997,R,weisw001,R,L,118,99,19,27,3,1,1,0,6,17,0,16,4,0,2,0,0
1997,R,wellb002,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,wendt001,L,R,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,wettj001,R,R,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,whitd001,L,R,252,217,56,85,12,1,5,0,26,26,2,57,1,6,0,3,0
1997,R,whitd001,R,L,56,48,9,13,1,0,1,1,8,6,0,8,2,1,0,1,0
1997,R,whitg001,L,R,11,9,1,1,0,0,0,0,1,0,0,7,0,0,2,0,0
1997,R,whitm001,L,R,154,134,36,50,8,0,2,0,14,19,3,26,3,0,1,0,0
1997,R,whitm001,R,L,94,81,21,33,3,0,3,0,10,11,2,21,3,2,0,0,0
1997,R,whitr001,R,L,148,137,35,74,5,2,10,0,25,8,3,24,3,2,0,1,0
1997,R,whitr001,R,R,490,455,125,209,24,3,18,0,57,23,0,87,15,8,1,3,0
1997,R,widgc001,R,L,111,101,28,52,8,2,4,0,19,10,0,19,1,0,0,0,0
1997,R,widgc001,R,R,194,177,37,60,12,1,3,0,18,12,1,40,6,1,2,2,0
1997,R,wilkm001,R,L,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1997,R,wilkm001,R,R,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,wilkr001,L,L,43,39,4,4,0,0,0,0,1,4,0,17,0,0,0,0,0
1997,R,wilkr001,L,R,181,163,36,63,6,0,7,0,26,14,0,50,0,0,0,4,0
1997,R,willa002,L,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,willa002,L,R,57,52,11,14,3,0,0,0,6,3,0,7,2,0,1,1,0
1997,R,willb002,L,R,415,368,121,193,24,6,12,0,68,42,4,58,4,0,0,5,0
1997,R,willb002,R,L,176,141,46,84,11,0,9,0,32,31,3,22,6,1,0,3,0
1997,R,wille001,R,L,33,30,7,13,0,0,2,0,4,3,2,3,0,0,0,0,0
1997,R,wille001,R,R,78,66,16,24,5,0,1,0,8,8,0,22,2,2,1,1,0
1997,R,willg001,R,L,165,157,43,72,11,0,6,0,15,7,0,24,4,0,0,1,0
1997,R,willg001,R,R,436,409,100,137,21,2,4,0,26,12,1,66,5,6,5,4,0
1997,R,willg002,L,R,166,133,36,47,6,1,1,0,17,28,0,35,0,2,2,1,0
1997,R,willg002,R,L,75,68,22,31,3,0,2,0,5,7,0,11,2,0,0,0,0
1997,R,willm003,R,L,150,139,39,90,10,1,13,0,31,9,3,22,3,1,0,1,0
1997,R,willm003,R,R,486,457,118,201,22,2,19,0,74,25,1,86,11,3,0,1,0
1997,R,willw001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,wilsd001,R,L,143,129,46,84,11,0,9,0,28,11,1,12,2,0,2,1,0
1997,R,wilsd001,R,R,420,379,91,131,20,1,6,0,46,28,0,60,10,5,6,2,0
1997,R,wilse001,L,R,9,9,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,wilse001,R,L,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,winsd001,R,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,winsd001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,wittb001,R,R,6,6,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1997,R,wohlm001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,wolcb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,womat001,L,L,140,129,40,46,4,1,0,0,14,9,0,34,1,1,1,0,0
1997,R,womat001,L,R,549,512,138,194,22,8,6,0,36,34,2,75,5,2,1,0,0
1997,R,worrt002,R,L,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1997,R,worrt002,R,R,12,11,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
1997,R,wrigj001,R,L,9,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1997,R,wrigj001,R,R,45,39,6,7,1,0,0,0,3,3,0,17,1,0,3,0,0
1997,R,wrigj002,R,R,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1997,R,yound001,L,R,285,250,64,93,11,3,4,0,25,31,2,46,7,1,0,3,0
1997,R,yound001,R,L,92,83,22,28,3,0,1,0,9,7,1,17,1,1,1,0,0
1997,R,youne001,R,L,181,157,44,66,11,1,3,0,15,16,1,11,7,4,2,2,0
1997,R,youne001,R,R,537,465,130,181,22,7,5,0,46,55,0,43,11,5,8,4,0
1997,R,youne002,R,L,71,61,11,13,2,0,0,0,4,8,0,23,1,0,0,2,0
1997,R,youne002,R,R,129,114,28,48,5,0,5,0,11,11,0,34,5,2,2,0,0
1997,R,younk001,R,L,93,86,31,52,6,0,5,0,19,4,1,22,3,0,0,3,0
1997,R,younk001,R,R,269,247,69,126,12,3,13,1,55,12,0,67,3,4,1,5,0
1997,R,zaung001,L,R,152,129,39,58,9,2,2,0,18,21,3,15,3,1,1,0,0
1997,R,zaung001,R,L,20,14,4,5,1,0,0,0,2,5,1,3,0,1,0,0,0
1997,R,zeilt001,R,L,166,140,36,57,6,0,5,1,18,23,3,20,3,1,0,2,0
1997,R,zeilt001,R,R,506,435,118,207,11,0,26,0,72,62,4,92,15,5,0,4,0
1997,W,abbok002,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,W,aloms001,R,L,12,10,5,6,1,0,0,0,4,2,1,1,0,0,0,0,0
1997,W,aloms001,R,R,20,20,6,12,0,0,2,0,6,0,0,2,2,0,0,0,0
1997,W,aloum001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,W,aloum001,R,R,29,26,9,20,2,0,3,0,9,3,0,6,0,0,0,0,0
1997,W,ariaa001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,W,bonib001,L,R,31,28,6,10,1,0,1,0,3,3,0,5,3,0,0,0,0
1997,W,bonib001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,W,branj002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,W,browk001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,W,cangj001,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,W,cangj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,W,conij001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,W,conij001,R,R,12,12,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0
1997,W,counc001,L,L,8,7,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1997,W,counc001,L,R,21,15,2,3,1,0,0,0,1,5,0,4,0,0,0,1,0
1997,W,dauld001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,W,dauld001,L,R,21,17,6,11,2,0,1,0,2,3,1,0,1,0,0,1,0
1997,W,eisej001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,W,eisej001,L,R,10,7,4,7,0,0,1,0,3,3,1,0,0,0,0,0,0
1997,W,fernt001,L,R,8,7,4,4,0,0,0,0,2,0,0,0,0,0,0,1,0
1997,W,fernt001,R,L,10,10,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
1997,W,floyc001,L,R,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1997,W,gileb002,L,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,W,gileb002,L,R,7,3,1,2,1,0,0,0,1,4,0,1,0,0,0,0,0
1997,W,grism001,R,L,11,9,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0
1997,W,grism001,R,R,18,16,7,8,1,0,0,0,2,2,0,3,0,0,0,0,0
1997,W,hernl003,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,W,herso001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,W,jackm001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,W,jackm001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,W,johnc002,R,L,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,W,johnc002,R,R,26,25,8,11,0,0,1,0,3,1,0,6,0,0,0,0,0
1997,W,justd001,L,L,13,10,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0
1997,W,justd001,L,R,20,17,4,4,0,0,0,0,4,3,0,5,1,0,0,0,0
1997,W,leita001,L,R,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,W,ogeac001,R,R,5,4,2,3,1,0,0,0,2,0,0,1,0,0,1,0,0
1997,W,ramim002,R,L,13,10,2,5,0,0,1,0,3,3,1,2,0,0,0,0,0
1997,W,ramim002,R,R,21,16,2,5,0,0,1,0,3,3,0,3,2,0,0,2,0
1997,W,rente001,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,W,rente001,R,R,30,28,9,11,2,0,0,0,3,2,0,5,0,0,0,0,0
1997,W,robeb002,L,R,18,15,5,8,3,0,0,0,4,3,0,3,1,0,0,0,0
1997,W,robeb002,R,L,8,7,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0
1997,W,seitk001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,W,shefg001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,W,shefg001,R,R,32,23,7,11,1,0,1,0,5,8,0,4,2,1,0,0,0
1997,W,thomj002,L,L,14,11,2,5,0,0,1,0,2,3,0,4,1,0,0,0,0
1997,W,thomj002,L,R,19,17,6,11,0,1,1,0,2,2,0,3,1,0,0,0,0
1997,W,vizqo001,L,R,20,17,4,6,2,0,0,0,0,1,0,2,0,0,2,0,0
1997,W,vizqo001,R,L,15,13,3,3,0,0,0,0,1,2,0,3,0,0,0,0,0
1997,W,whitd001,L,R,29,26,6,10,2,1,0,0,2,3,0,6,0,0,0,0,0
1997,W,whitd001,R,L,7,7,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
1997,W,willm003,R,L,12,9,2,2,0,0,0,0,1,3,0,4,0,0,0,0,0
1997,W,willm003,R,R,21,17,8,12,1,0,1,0,2,4,0,2,0,0,0,0,0
1997,W,wrigj002,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1997,W,zaung001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
