YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,R,snydc002,scoring,73,59,13,18,2,0,1,0,17,12,4,22,2,2,0,0,0
2012,R,sogae001,empty,70,70,12,17,3,1,0,0,0,0,0,11,0,0,0,0,0
2012,R,sogae001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,sogae001,menon,38,32,5,11,0,0,2,0,7,5,0,6,1,0,1,0,0
2012,R,sogae001,scoring,21,18,4,10,0,0,2,0,7,3,0,4,0,0,0,0,0
2012,R,solad001,empty,187,169,49,67,9,3,1,0,1,16,0,35,0,2,0,0,0
2012,R,solad001,loaded,8,8,4,4,0,0,0,0,6,0,0,1,0,0,0,0,0
2012,R,solad001,menon,129,116,35,40,2,0,1,0,27,5,1,23,5,0,3,5,0
2012,R,solad001,scoring,80,69,17,17,0,0,0,0,24,4,1,14,2,0,2,5,0
2012,R,solaj002,empty,28,27,9,17,2,0,2,0,2,1,0,4,0,0,0,0,0
2012,R,solaj002,menon,9,8,2,3,1,0,0,0,4,1,1,1,0,0,0,0,0
2012,R,solaj002,scoring,6,5,2,3,1,0,0,0,4,1,1,1,0,0,0,0,0
2012,R,solia001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,solia001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,soria001,empty,325,304,70,127,12,0,15,0,15,18,0,83,0,3,0,0,0
2012,R,soria001,loaded,11,10,3,3,0,0,0,0,7,0,0,3,1,0,0,1,0
2012,R,soria001,menon,290,257,77,153,21,2,17,0,93,26,5,70,18,4,0,3,0
2012,R,soria001,scoring,162,138,39,73,9,2,7,0,65,18,5,39,8,3,0,3,0
2012,R,sotog001,empty,211,192,31,56,8,1,5,0,5,16,0,43,0,3,0,0,0
2012,R,sotog001,loaded,10,10,1,2,1,0,0,0,3,0,0,1,3,0,0,0,0
2012,F,sotog001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,sotog001,menon,150,132,33,55,4,0,6,0,34,14,1,33,12,0,2,2,0
2012,F,sotog001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,sotog001,scoring,92,80,17,25,2,0,2,0,24,8,1,23,4,0,2,2,0
2012,R,spand001,empty,367,344,94,132,24,4,2,0,2,23,0,38,0,0,0,0,0
2012,R,spand001,loaded,8,7,2,3,1,0,0,0,8,1,0,1,0,0,0,0,0
2012,R,spand001,menon,201,172,52,72,14,0,2,0,39,24,0,24,10,0,4,1,0
2012,R,spand001,scoring,116,101,26,36,10,0,0,0,33,12,0,15,1,0,2,1,0
2012,R,spean001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,spean001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,stamc001,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2012,R,stamc001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2012,R,stamc001,scoring,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2012,R,stanm004,empty,268,253,80,178,20,0,26,0,26,14,0,75,0,1,0,0,0
2012,R,stanm004,loaded,12,10,5,11,0,0,2,2,16,2,0,2,0,0,0,0,0
2012,R,stanm004,menon,233,196,50,95,10,1,11,2,60,32,9,68,5,4,0,1,0
2012,R,stanm004,scoring,144,113,30,58,5,1,7,2,49,28,9,39,3,2,0,1,0
2012,R,staut001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,staut001,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012,R,staut001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012,R,stewc001,empty,86,79,22,31,6,0,1,0,1,6,0,15,0,1,0,0,0
2012,R,stewc001,loaded,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,stewc001,menon,71,62,12,14,2,0,0,0,12,4,0,6,1,0,3,2,0
2012,R,stewc001,scoring,54,45,7,8,1,0,0,0,11,4,0,4,0,0,3,2,0
2012,R,stewi001,empty,117,109,27,43,3,2,3,0,3,8,0,26,0,0,0,0,0
2012,R,stewi001,loaded,7,6,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0
2012,R,stewi001,menon,85,70,9,17,2,0,2,0,14,13,4,20,5,2,0,0,0
2012,R,stewi001,scoring,53,39,8,15,1,0,2,0,14,12,4,12,1,2,0,0,0
2012,R,stinj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,stras001,empty,31,28,8,14,3,0,1,0,1,2,0,7,0,1,0,0,0
2012,R,stras001,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012,R,stras001,menon,22,19,5,6,1,0,0,0,6,1,0,6,0,0,2,0,0
2012,R,stras001,scoring,14,13,4,5,1,0,0,0,6,1,0,5,0,0,0,0,0
2012,D,stubd001,empty,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,stubd001,empty,350,319,74,115,9,1,10,0,10,30,0,106,0,1,0,0,0
2012,R,stubd001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,D,stubd001,menon,8,8,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
2012,R,stubd001,menon,194,174,31,49,4,1,4,0,30,12,0,60,2,1,6,1,0
2012,D,stubd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,stubd001,scoring,109,94,19,28,4,1,1,0,24,7,0,34,0,1,6,1,0
2012,R,stule002,empty,16,16,5,6,1,0,0,0,0,0,0,7,0,0,0,0,0
2012,R,stule002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,stule002,menon,18,12,2,3,1,0,0,0,3,0,0,3,1,0,6,0,0
2012,R,stule002,scoring,9,8,2,3,1,0,0,0,3,0,0,2,1,0,1,0,0
2012,R,suppj001,empty,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,suppj001,menon,5,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
2012,R,suppj001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,R,suttd002,empty,72,68,12,20,3,1,1,0,1,3,0,25,0,1,0,0,0
2012,R,suttd002,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2012,R,suttd002,menon,58,54,19,28,9,0,0,0,12,3,0,17,1,0,0,1,0
2012,R,suttd002,scoring,30,28,10,16,6,0,0,0,12,1,0,7,0,0,0,1,0
2012,D,suzui001,empty,14,13,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,L,suzui001,empty,13,13,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,suzui001,empty,395,387,111,158,16,2,9,0,9,6,0,37,0,2,0,0,0
2012,R,suzui001,loaded,15,13,5,7,2,0,0,0,13,0,0,0,0,0,0,2,0
2012,D,suzui001,menon,11,10,3,5,2,0,0,0,3,0,0,1,0,0,1,0,0
2012,L,suzui001,menon,5,4,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2012,R,suzui001,menon,268,242,67,87,12,4,0,0,46,16,5,24,12,0,5,5,0
2012,D,suzui001,scoring,5,4,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2012,L,suzui001,scoring,4,3,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2012,R,suzui001,scoring,155,135,29,40,7,2,0,0,42,13,5,15,3,0,2,5,0
2012,D,suzuk001,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,suzuk001,empty,252,241,48,66,6,0,4,0,4,9,0,37,0,2,0,0,0
2012,R,suzuk001,loaded,15,15,2,3,1,0,0,0,4,0,0,5,1,0,0,0,0
2012,D,suzuk001,menon,11,10,3,3,0,0,0,0,2,1,0,2,0,0,0,0,0
2012,R,suzuk001,menon,190,167,48,68,14,0,2,0,39,11,3,36,5,3,4,5,0
2012,D,suzuk001,scoring,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2012,R,suzuk001,scoring,106,91,25,37,9,0,1,0,33,7,3,23,2,2,1,5,0
2012,R,swara001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,swara001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,swara001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,sweer001,empty,118,113,31,44,13,0,0,0,0,4,0,25,0,1,0,0,0
2012,R,sweer001,loaded,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,sweer001,menon,101,91,22,32,6,2,0,0,16,8,0,18,1,0,1,1,0
2012,R,sweer001,scoring,60,52,11,16,1,2,0,0,15,6,0,8,0,0,1,1,0
2012,D,swisn001,empty,13,12,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
2012,L,swisn001,empty,9,9,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,swisn001,empty,329,292,78,127,22,0,9,0,9,34,0,78,0,3,0,0,0
2012,R,swisn001,loaded,17,16,5,15,1,0,3,3,19,0,0,5,1,0,0,1,0
2012,D,swisn001,menon,8,6,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0
2012,L,swisn001,menon,4,3,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2012,R,swisn001,menon,295,245,68,127,14,0,15,3,84,43,2,63,9,1,1,5,0
2012,D,swisn001,scoring,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2012,L,swisn001,scoring,3,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2012,R,swisn001,scoring,181,146,44,86,9,0,11,3,74,28,2,42,3,1,1,5,0
2012,R,tabaj002,empty,246,223,55,81,14,3,2,0,2,19,0,41,0,4,0,0,0
2012,R,tabaj002,loaded,10,9,2,3,1,0,0,0,6,1,0,3,0,0,0,0,0
2012,R,tabaj002,menon,128,110,26,35,6,0,1,0,14,10,0,17,7,2,6,0,0
2012,R,tabaj002,scoring,68,58,12,17,2,0,1,0,13,5,0,10,3,1,4,0,0
2012,R,taylm001,empty,10,10,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,taylm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,taylm001,menon,11,11,1,1,0,0,0,0,0,0,0,7,1,0,0,0,0
2012,R,taylm001,scoring,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2012,R,teagt001,empty,37,33,2,5,0,0,1,0,1,4,0,13,0,0,0,0,0
2012,R,teagt001,menon,27,24,7,13,3,0,1,0,8,1,0,10,1,0,2,0,0
2012,R,teagt001,scoring,14,14,5,7,2,0,0,0,5,0,0,4,1,0,0,0,0
2012,R,tehej001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,tehej001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,tehej001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,teixm001,empty,14,11,3,3,0,0,0,0,0,3,0,1,0,0,0,0,0
2012,L,teixm001,empty,11,10,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,teixm001,empty,262,236,58,101,13,0,10,0,10,24,0,38,0,2,0,0,0
2012,R,teixm001,loaded,17,9,3,4,1,0,0,0,14,2,0,3,0,0,0,6,0
2012,D,teixm001,menon,8,6,3,3,0,0,0,0,1,2,1,1,1,0,0,0,0
2012,L,teixm001,menon,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,R,teixm001,menon,262,215,55,113,14,1,14,0,74,30,1,45,11,5,0,12,0
2012,D,teixm001,scoring,4,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0
2012,L,teixm001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,teixm001,scoring,165,126,29,57,8,1,6,0,57,23,1,28,7,4,0,12,0
2012,R,tejar001,empty,326,306,92,115,20,0,1,0,1,16,0,48,0,4,0,0,0
2012,R,tejar001,loaded,5,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2012,R,tejar001,menon,175,158,42,48,6,0,0,0,24,11,0,25,9,1,3,2,0
2012,R,tejar001,scoring,99,87,20,23,3,0,0,0,23,9,0,15,1,1,0,2,0
2012,R,tekob001,empty,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,tekob001,menon,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,tekob001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,thame001,empty,175,165,41,74,6,3,7,0,7,9,0,51,0,1,0,0,0
2012,R,thame001,loaded,4,3,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2012,R,thame001,menon,115,106,22,34,6,0,2,0,18,6,0,36,7,0,1,2,0
2012,R,thame001,scoring,65,59,13,17,4,0,0,0,14,4,0,22,1,0,0,2,0
2012,D,therr001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,L,therr001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,therr001,empty,220,205,55,67,10,1,0,0,0,14,0,27,0,1,0,0,0
2012,W,therr001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,L,therr001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,therr001,loaded,11,9,2,2,0,0,0,0,5,0,0,2,0,0,0,2,0
2012,L,therr001,menon,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2012,R,therr001,menon,164,147,40,46,6,0,0,0,28,10,1,20,12,0,4,3,0
2012,W,therr001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,L,therr001,scoring,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2012,R,therr001,scoring,108,92,26,28,2,0,0,0,24,9,1,14,4,0,4,3,0
2012,W,therr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,tholj001,empty,207,197,45,58,10,0,1,0,1,10,0,35,0,0,0,0,0
2012,R,tholj001,loaded,11,9,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0
2012,R,tholj001,menon,147,124,30,35,5,0,0,0,20,17,6,15,12,1,4,1,0
2012,R,tholj001,scoring,89,74,17,19,2,0,0,0,18,12,6,8,6,0,2,1,0
2012,R,thomc002,empty,21,20,1,1,0,0,0,0,0,0,0,11,0,1,0,0,0
2012,R,thomc002,menon,8,8,3,7,1,0,1,0,4,0,0,5,0,0,0,0,0
2012,R,thomc002,scoring,6,6,3,7,1,0,1,0,4,0,0,3,0,0,0,0,0
2012,D,thomj002,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,F,thomj002,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,thomj002,empty,102,93,24,42,3,0,5,0,5,9,0,30,0,0,0,0,0
2012,R,thomj002,loaded,4,4,2,2,0,0,0,0,4,0,0,1,1,0,0,0,0
2012,D,thomj002,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,F,thomj002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,thomj002,menon,84,70,17,30,4,0,3,0,20,13,3,31,6,1,0,0,0
2012,D,thomj002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,thomj002,scoring,58,47,12,18,3,0,1,0,16,10,3,22,2,1,0,0,0
2012,R,thomr005,empty,14,13,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2012,R,thomr005,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,thomr005,menon,10,9,2,2,0,0,0,0,1,0,0,2,1,1,0,0,0
2012,R,thomr005,scoring,5,4,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
2012,R,thort001,empty,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,tolls001,empty,45,43,6,8,2,0,0,0,0,2,0,10,0,0,0,0,0
2012,R,tolls001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,tolls001,menon,31,28,7,14,1,0,2,0,6,2,0,7,2,0,1,0,0
2012,R,tolls001,scoring,16,14,4,8,1,0,1,0,4,2,0,4,1,0,0,0,0
2012,R,tomlj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,tomlj001,menon,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,tomlj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,torra001,empty,257,218,48,76,9,5,3,0,3,36,0,50,0,3,0,0,0
2012,R,torra001,loaded,9,9,2,2,0,0,0,0,5,0,0,2,1,0,0,0,0
2012,R,torra001,menon,177,156,38,50,8,2,0,0,32,16,2,40,9,0,1,2,2
2012,R,torra001,scoring,103,86,23,28,3,1,0,0,30,13,2,21,4,0,1,2,1
2012,R,torrc001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,torrc001,menon,8,4,1,1,0,0,0,0,1,1,0,2,0,0,3,0,0
2012,R,torrc001,scoring,6,4,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0
2012,R,torry001,empty,121,113,30,45,6,0,3,0,3,7,0,23,0,1,0,0,0
2012,R,torry001,loaded,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0
2012,R,torry001,menon,97,81,14,19,2,0,1,0,11,10,0,17,2,1,3,2,0
2012,R,torry001,scoring,58,47,9,10,1,0,0,0,9,7,0,9,1,1,1,2,0
2012,D,tracc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,tracc001,empty,59,56,15,27,6,0,2,0,2,2,0,10,0,1,0,0,0
2012,R,tracc001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,D,tracc001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,tracc001,menon,46,37,10,14,1,0,1,0,12,8,3,5,1,0,0,1,0
2012,D,tracc001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,tracc001,scoring,26,21,6,7,1,0,0,0,10,4,3,3,0,0,0,1,0
2012,R,tream001,empty,68,57,11,18,2,1,1,0,1,9,0,17,0,2,0,0,0
2012,R,tream001,loaded,4,2,1,1,0,0,0,0,4,0,0,0,1,0,0,2,0
2012,R,tream001,menon,54,46,7,11,1,0,1,0,9,5,2,12,2,0,1,2,0
2012,R,tream001,scoring,34,27,3,3,0,0,0,0,6,4,2,7,1,0,1,2,0
2012,R,triuc001,empty,16,16,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2012,R,triuc001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,triuc001,menon,8,6,3,4,1,0,0,0,3,1,0,0,0,0,1,0,0
2012,R,triuc001,scoring,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,troum001,empty,425,379,127,219,21,4,21,0,21,41,0,95,0,5,0,0,0
2012,R,troum001,loaded,10,6,2,2,0,0,0,0,9,0,0,2,0,0,0,4,0
2012,R,troum001,menon,214,180,55,96,6,4,9,0,62,26,4,44,7,1,0,7,0
2012,R,troum001,scoring,135,111,36,62,5,3,5,0,53,16,4,29,5,1,0,7,0
2012,R,trumm001,empty,324,296,74,138,8,1,18,0,18,24,0,91,0,4,0,0,0
2012,R,trumm001,loaded,8,7,2,4,0,1,0,0,6,0,0,0,1,0,0,1,0
2012,R,trumm001,menon,262,248,72,129,11,2,14,0,77,12,3,62,12,0,0,2,0
2012,R,trumm001,scoring,159,148,41,74,5,2,8,0,62,9,3,38,7,0,0,2,0
2012,R,tulot001,empty,104,94,28,49,4,1,5,0,5,9,0,8,0,1,0,0,0
2012,R,tulot001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,tulot001,menon,99,87,24,39,4,1,3,0,22,10,1,11,7,1,0,1,0
2012,R,tulot001,scoring,56,46,13,23,4,0,2,0,19,8,1,7,2,1,0,1,0
2012,R,turnj001,empty,94,91,24,36,7,1,1,0,1,2,0,12,0,1,0,0,0
2012,R,turnj001,loaded,7,5,3,4,1,0,0,0,8,1,0,1,0,0,0,1,0
2012,R,turnj001,menon,91,80,22,31,6,0,1,0,18,7,0,12,9,3,0,1,0
2012,R,turnj001,scoring,48,41,12,14,2,0,0,0,13,5,0,7,0,1,0,1,0
2012,R,turnj002,empty,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2012,R,turnj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,turnj002,menon,8,6,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2012,R,turnj002,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,F,uggld001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,uggld001,empty,352,299,59,101,12,0,10,0,10,47,0,96,0,6,0,0,0
2012,R,uggld001,loaded,22,17,8,11,3,0,0,0,22,3,0,4,0,0,0,2,0
2012,F,uggld001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,uggld001,menon,278,224,56,100,17,0,9,0,68,47,5,72,8,4,0,3,0
2012,F,uggld001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,uggld001,scoring,169,130,34,62,10,0,6,0,60,34,5,42,5,2,0,3,0
2012,R,uptob001,empty,379,351,85,165,14,0,22,0,22,25,0,116,0,1,0,0,2
2012,R,uptob001,loaded,15,12,3,5,2,0,0,0,12,2,0,1,1,0,0,1,0
2012,R,uptob001,menon,254,222,56,95,15,3,6,0,56,20,0,53,13,0,4,8,0
2012,R,uptob001,scoring,152,129,28,46,7,1,3,0,45,14,0,34,5,0,1,8,0
2012,R,uptoj001,empty,341,305,86,130,13,2,9,0,9,33,0,68,0,3,0,0,0
2012,R,uptoj001,loaded,16,14,3,3,0,0,0,0,8,1,0,4,1,0,0,1,0
2012,R,uptoj001,menon,287,249,69,108,11,2,8,0,58,30,5,53,7,2,0,6,0
2012,R,uptoj001,scoring,168,139,36,61,5,1,6,0,51,22,5,32,4,1,0,6,0
2012,R,uribj002,empty,101,96,13,20,4,0,1,0,1,5,0,29,0,0,0,0,0
2012,R,uribj002,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2012,R,uribj002,menon,78,66,18,26,5,0,1,0,16,8,0,8,6,2,1,1,0
2012,R,uribj002,scoring,47,39,11,15,4,0,0,0,14,6,0,3,1,0,1,1,0
2012,R,utlec001,empty,189,163,33,62,5,0,8,0,8,17,0,27,0,9,0,0,0
2012,R,utlec001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2012,R,utlec001,menon,173,138,44,67,10,2,3,0,37,26,7,16,4,3,0,6,0
2012,R,utlec001,scoring,100,71,20,28,3,1,1,0,29,20,7,7,0,3,0,6,0
2012,R,valbl001,empty,174,155,34,52,12,0,2,0,2,19,0,27,0,0,0,0,0
2012,R,valbl001,loaded,10,8,2,4,2,0,0,0,7,1,0,4,0,0,0,1,0
2012,R,valbl001,menon,129,110,24,38,8,0,2,0,26,17,1,28,6,0,0,2,0
2012,R,valbl001,scoring,79,62,13,23,4,0,2,0,22,15,1,19,2,0,0,2,0
2012,R,valdj002,empty,123,116,32,54,5,1,5,0,5,6,0,29,0,1,0,0,0
2012,R,valdj002,loaded,6,6,2,4,2,0,0,0,6,0,0,0,0,0,0,0,0
2012,R,valdj002,menon,83,75,14,27,4,0,3,0,21,4,0,15,2,1,3,0,0
2012,R,valdj002,scoring,49,45,8,16,2,0,2,0,18,2,0,6,0,1,1,0,0
2012,R,valdw001,empty,120,113,20,22,2,0,0,0,0,7,0,23,0,0,0,0,0
2012,R,valdw001,loaded,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2012,D,valdw001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,valdw001,menon,88,81,20,22,2,0,0,0,15,1,0,13,4,0,5,1,0
2012,D,valdw001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,valdw001,scoring,53,49,11,12,1,0,0,0,15,1,0,8,1,0,2,1,0
2012,R,valed001,empty,87,85,14,19,2,0,1,0,1,2,0,16,0,0,0,0,0
2012,R,valed001,loaded,5,4,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
2012,R,valed001,menon,74,69,15,27,4,1,2,0,20,1,0,22,6,0,0,4,0
2012,R,valed001,scoring,53,48,10,17,2,1,1,0,16,1,0,17,2,0,0,4,0
2012,R,vanss001,empty,27,25,3,7,1,0,1,0,1,2,0,7,0,0,0,0,0
2012,R,vanss001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,vanss001,menon,30,29,6,10,1,0,1,0,6,0,0,7,2,0,1,0,0
2012,R,vanss001,scoring,16,16,5,9,1,0,1,0,6,0,0,5,0,0,0,0,0
2012,R,vargj001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,vargj001,menon,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,vargj001,scoring,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,velag002,empty,36,36,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0
2012,R,velag002,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,velag002,menon,21,20,5,6,1,0,0,0,2,1,0,3,0,0,0,0,0
2012,R,velag002,scoring,16,15,3,4,1,0,0,0,2,1,0,3,0,0,0,0,0
2012,R,venaw001,empty,308,283,68,121,16,5,9,0,9,24,0,67,0,1,0,0,0
2012,R,venaw001,loaded,9,8,4,7,1,1,0,0,10,0,0,1,0,0,0,1,0
2012,R,venaw001,menon,162,134,42,58,10,3,0,0,36,17,2,27,2,4,5,2,0
2012,R,venaw001,scoring,106,85,30,42,8,2,0,0,34,14,2,21,0,3,2,2,0
2012,R,verlj001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,W,verlj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,verlj001,menon,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2012,R,verlj001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,R,vicid001,empty,328,309,79,133,15,0,13,0,13,16,0,72,0,3,0,0,0
2012,R,vicid001,loaded,14,11,4,7,0,0,1,1,14,1,0,2,0,1,0,1,0
2012,R,vicid001,menon,215,196,50,91,3,1,12,1,65,12,0,48,18,3,0,4,0
2012,R,vicid001,scoring,126,114,33,57,1,1,7,1,54,7,0,31,2,1,0,4,0
2012,R,victs001,empty,371,346,82,125,15,5,6,0,6,23,0,48,0,2,0,0,0
2012,R,victs001,loaded,9,8,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0
2012,R,victs001,menon,295,249,70,103,14,2,5,0,49,30,1,32,5,4,9,3,0
