YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,ortir001,loaded,17,13,4,8,1,0,1,1,13,2,0,2,3,0,0,2,0
2005,R,ortir001,menon,269,216,67,119,14,1,12,1,76,36,3,19,8,4,5,8,0
2005,R,ortir001,scoring,166,132,38,79,8,0,11,1,70,24,3,14,5,0,2,8,0
2005,R,ortir002,empty,441,412,121,210,27,4,18,0,18,26,0,49,0,3,0,0,0
2005,R,ortir002,loaded,17,12,3,3,0,0,0,0,11,1,0,2,0,1,0,3,0
2005,R,ortir002,menon,314,270,85,151,14,2,16,0,88,25,1,47,16,4,7,8,0
2005,R,ortir002,scoring,191,159,51,92,8,0,11,0,75,16,1,29,4,4,4,8,0
2005,R,orvec001,empty,111,101,21,37,7,0,3,0,3,10,0,27,0,0,0,0,0
2005,R,orvec001,loaded,5,4,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2005,R,orvec001,menon,109,90,26,37,8,0,1,0,24,13,2,16,0,1,1,4,0
2005,R,orvec001,scoring,70,54,15,19,4,0,0,0,21,11,2,12,0,1,0,4,0
2005,R,osorf001,empty,56,48,10,13,0,0,1,0,1,5,0,6,0,3,0,0,0
2005,R,osorf001,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2005,R,osorf001,menon,66,60,18,27,1,1,2,0,17,3,0,9,5,0,3,0,0
2005,R,osorf001,scoring,37,34,13,22,1,1,2,0,17,2,0,4,2,0,1,0,0
2005,R,osuna002,empty,5,4,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,osuna002,loaded,5,3,2,5,0,0,1,1,7,1,0,0,0,0,0,1,0
2005,R,osuna002,menon,18,11,6,12,0,0,2,1,10,6,1,0,0,0,0,1,0
2005,R,osuna002,scoring,14,9,5,11,0,0,2,1,10,4,1,0,0,0,0,1,0
2005,D,oswar001,empty,20,20,4,5,1,0,0,0,0,0,0,7,0,0,0,0,0
2005,L,oswar001,empty,37,34,7,13,3,0,1,0,1,1,0,7,0,2,0,0,0
2005,R,oswar001,empty,586,562,150,222,29,5,11,0,11,22,0,118,0,2,0,0,0
2005,W,oswar001,empty,15,13,4,8,1,0,1,0,1,2,0,2,0,0,0,0,0
2005,R,oswar001,loaded,19,16,2,2,0,0,0,0,6,2,0,4,2,0,0,1,0
2005,W,oswar001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,oswar001,menon,10,7,2,2,0,0,0,0,2,2,0,0,1,1,0,0,0
2005,L,oswar001,menon,19,15,1,1,0,0,0,0,1,3,0,5,0,0,0,1,0
2005,R,oswar001,menon,416,365,93,139,19,3,7,0,68,26,3,66,22,6,12,7,0
2005,W,oswar001,menon,16,12,4,5,1,0,0,0,4,3,0,1,1,1,0,0,0
2005,D,oswar001,scoring,7,6,2,2,0,0,0,0,2,1,0,0,1,0,0,0,0
2005,L,oswar001,scoring,12,8,0,0,0,0,0,0,1,3,0,3,0,0,0,1,0
2005,R,oswar001,scoring,234,199,50,82,10,2,6,0,64,18,3,38,8,6,4,7,0
2005,W,oswar001,scoring,10,7,3,4,1,0,0,0,4,2,0,0,0,1,0,0,0
2005,D,otsua001,empty,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,otsua001,empty,134,119,33,45,6,0,2,0,2,15,0,27,0,0,0,0,0
2005,R,otsua001,loaded,11,10,5,5,0,0,0,0,7,1,0,1,1,0,0,0,0
2005,D,otsua001,menon,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,R,otsua001,menon,142,116,22,32,5,1,1,0,20,19,8,33,8,2,5,0,0
2005,D,otsua001,scoring,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,R,otsua001,scoring,89,70,12,14,2,0,0,0,16,15,8,19,6,2,2,0,0
2005,R,oxspc001,empty,27,23,4,4,0,0,0,0,0,4,0,7,0,0,0,0,0
2005,R,oxspc001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2005,R,oxspc001,menon,22,17,5,12,1,0,2,1,9,2,0,4,2,0,1,2,0
2005,R,oxspc001,scoring,10,6,2,5,0,0,1,1,7,2,0,1,0,0,0,2,0
2005,R,padij001,empty,78,70,14,20,4,1,0,0,0,7,0,7,0,1,0,0,0
2005,R,padij001,loaded,9,8,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0
2005,R,padij001,menon,71,63,10,10,0,0,0,0,7,6,2,10,2,1,1,0,0
2005,R,padij001,scoring,47,42,6,6,0,0,0,0,7,5,2,7,1,0,0,0,0
2005,R,padiv001,empty,366,326,82,144,26,0,12,0,12,38,0,57,0,2,0,0,0
2005,R,padiv001,loaded,28,27,6,10,1,0,1,1,15,1,0,7,2,0,0,0,0
2005,R,padiv001,menon,288,236,64,112,18,0,10,1,63,36,9,46,15,6,7,3,0
2005,R,padiv001,scoring,183,146,30,53,8,0,5,1,50,29,9,32,10,2,3,3,0
2005,D,papej001,empty,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,papej001,empty,82,74,24,38,5,0,3,0,3,8,0,15,0,0,0,0,0
2005,R,papej001,loaded,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2005,D,papej001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,papej001,menon,66,53,9,15,3,0,1,0,8,9,2,19,2,3,1,0,0
2005,D,papej001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,papej001,scoring,33,25,4,9,2,0,1,0,8,6,2,9,0,1,1,0,0
2005,R,parkc002,empty,369,320,86,135,21,2,8,0,8,42,0,60,0,7,0,0,0
2005,R,parkc002,loaded,18,17,5,9,1,0,1,1,14,0,0,5,0,0,0,1,0
2005,R,parkc002,menon,346,295,94,124,19,1,3,1,78,38,1,53,21,3,7,3,0
2005,R,parkc002,scoring,204,178,58,73,10,1,1,1,69,18,1,34,8,2,3,3,0
2005,R,parrj003,empty,35,29,10,16,3,0,1,0,1,6,0,11,0,0,0,0,0
2005,R,parrj003,loaded,4,3,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2005,R,parrj003,menon,51,39,9,10,1,0,0,0,9,11,1,14,0,0,1,0,0
2005,R,parrj003,scoring,37,28,6,7,1,0,0,0,9,8,1,10,0,0,1,0,0
2005,R,pattj004,empty,492,465,114,174,25,1,11,0,11,24,0,107,0,3,0,0,0
2005,R,pattj004,loaded,15,14,3,7,1,0,1,1,10,1,0,5,2,0,0,0,0
2005,R,pattj004,menon,325,273,58,90,8,0,8,1,52,41,11,78,8,2,5,4,0
2005,R,pattj004,scoring,183,143,33,46,4,0,3,1,40,35,11,47,5,1,0,4,0
2005,R,pavac001,empty,249,238,81,133,14,4,10,0,10,8,0,29,0,3,0,0,0
2005,R,pavac001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2005,R,pavac001,menon,193,171,48,77,6,1,7,0,46,10,1,27,13,5,4,3,0
2005,R,pavac001,scoring,117,101,22,34,1,1,3,0,37,6,1,18,6,4,3,3,0
2005,D,peavj001,empty,14,14,4,7,0,0,1,0,1,0,0,3,0,0,0,0,0
2005,R,peavj001,empty,504,479,105,178,25,6,12,0,12,21,0,138,0,4,0,0,0
2005,D,peavj001,loaded,2,2,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2005,R,peavj001,loaded,9,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,D,peavj001,menon,9,6,4,8,1,0,1,1,6,3,2,0,1,0,0,0,0
2005,R,peavj001,menon,308,267,57,93,16,1,6,0,49,29,3,78,10,3,4,5,0
2005,D,peavj001,scoring,6,3,2,5,0,0,1,1,6,3,2,0,1,0,0,0,0
2005,R,peavj001,scoring,194,166,38,66,13,0,5,0,44,19,3,44,2,3,1,5,0
2005,R,pennb002,empty,432,409,111,176,17,6,12,0,12,22,0,73,0,1,0,0,0
2005,R,pennb002,loaded,7,6,1,1,0,0,0,0,5,1,0,1,1,0,0,0,0
2005,R,pennb002,menon,306,277,74,110,19,1,5,0,58,19,2,49,11,2,7,1,0
2005,R,pennb002,scoring,170,155,45,65,11,0,3,0,51,10,2,28,5,2,2,1,0
2005,R,pennh001,empty,97,90,27,46,6,2,3,0,3,7,0,12,0,0,0,0,0
2005,R,pennh001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,R,pennh001,menon,81,66,19,33,5,0,3,0,22,14,3,6,2,0,1,0,0
2005,R,pennh001,scoring,52,40,12,20,5,0,1,0,18,12,3,5,1,0,0,0,0
2005,R,peraj002,empty,77,71,17,28,2,0,3,0,3,6,0,16,0,0,0,0,0
2005,R,peraj002,loaded,3,2,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
2005,R,peraj002,menon,68,57,11,25,5,0,3,1,15,8,2,14,0,0,2,1,0
2005,R,peraj002,scoring,44,39,6,14,2,0,2,1,11,4,2,13,0,0,0,1,0
2005,R,perct001,empty,69,63,13,24,2,0,3,0,3,5,0,14,0,1,0,0,0
2005,R,perct001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,perct001,menon,38,29,6,19,1,0,4,0,13,6,3,6,0,1,1,1,0
2005,R,perct001,scoring,18,12,5,15,1,0,3,0,11,4,3,3,0,1,0,1,0
2005,R,pereo001,empty,271,252,64,101,10,3,7,0,7,19,0,53,0,0,0,0,0
2005,R,pereo001,loaded,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,pereo001,menon,182,164,45,75,10,1,6,0,45,9,2,21,9,0,8,1,0
2005,R,pereo001,scoring,95,83,27,43,7,0,3,0,34,7,2,13,0,0,4,1,0
2005,R,pereo002,empty,263,218,54,99,10,1,11,0,11,41,0,57,0,4,0,0,0
2005,R,pereo002,loaded,14,12,1,2,1,0,0,0,4,2,0,3,1,0,0,0,0
2005,R,pereo002,menon,208,168,48,91,7,0,12,0,50,29,1,40,8,2,5,4,0
2005,R,pereo002,scoring,111,84,21,44,2,0,7,0,38,19,1,24,2,1,3,4,0
2005,R,perim001,empty,24,18,7,11,4,0,0,0,0,6,0,2,0,0,0,0,0
2005,R,perim001,loaded,3,2,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2005,R,perim001,menon,41,32,6,11,2,0,1,0,9,5,0,8,1,1,2,1,0
2005,R,perim001,scoring,28,20,3,7,1,0,1,0,8,5,0,5,0,1,1,1,0
2005,D,petta001,empty,21,19,2,6,1,0,1,0,1,2,0,5,0,0,0,0,0
2005,L,petta001,empty,24,22,9,10,1,0,0,0,0,1,0,1,0,1,0,0,0
2005,R,petta001,empty,552,524,119,181,26,3,10,0,10,26,0,111,0,2,0,0,0
2005,W,petta001,empty,13,13,5,6,1,0,0,0,0,0,0,3,0,0,0,0,0
2005,L,petta001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,petta001,loaded,11,11,4,4,0,0,0,0,6,0,0,3,1,0,0,0,0
2005,D,petta001,menon,5,5,2,5,0,0,1,0,2,0,0,1,1,0,0,0,0
2005,L,petta001,menon,31,26,6,9,0,0,1,0,7,3,0,5,2,0,2,0,0
2005,R,petta001,menon,323,293,69,103,11,1,7,0,52,15,0,60,19,1,10,4,0
2005,W,petta001,menon,12,12,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2005,D,petta001,scoring,3,3,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
2005,L,petta001,scoring,18,16,4,4,0,0,0,0,5,1,0,4,0,0,1,0,0
2005,R,petta001,scoring,175,158,32,44,4,1,2,0,40,11,0,35,6,1,1,4,0
2005,W,petta001,scoring,8,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,phelt002,empty,44,38,12,18,6,0,0,0,0,6,0,4,0,0,0,0,0
2005,R,phelt002,loaded,5,5,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0
2005,R,phelt002,menon,62,54,13,21,2,0,2,0,13,6,4,10,3,2,0,0,0
2005,R,phelt002,scoring,38,30,10,15,2,0,1,0,11,6,4,4,2,2,0,0,0
2005,R,pinej001,empty,454,419,120,201,27,3,16,0,16,32,0,66,0,2,0,0,1
2005,R,pinej001,loaded,12,10,5,7,2,0,0,0,13,1,0,1,0,0,0,1,0
2005,R,pinej001,menon,368,328,104,141,16,0,7,0,96,24,4,41,25,4,5,7,0
2005,R,pinej001,scoring,208,180,69,92,11,0,4,0,89,14,4,25,8,3,4,7,0
2005,D,polic001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,polic001,empty,143,129,25,48,6,1,5,0,5,11,1,32,0,3,0,0,0
2005,W,polic001,empty,8,6,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2005,R,polic001,loaded,12,9,0,0,0,0,0,0,3,0,0,3,2,0,0,3,0
2005,D,polic001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,polic001,menon,119,103,17,27,4,0,2,0,18,10,3,25,6,0,2,4,0
2005,W,polic001,menon,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,D,polic001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,polic001,scoring,78,65,10,19,3,0,2,0,17,9,3,16,3,0,0,4,0
2005,W,polic001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,R,ponss001,empty,302,282,94,132,20,0,6,0,6,19,0,31,0,1,0,0,0
2005,R,ponss001,loaded,12,10,3,3,0,0,0,0,7,0,0,1,2,0,0,2,0
2005,R,ponss001,menon,293,252,83,125,12,0,10,0,82,29,1,37,20,2,2,8,0
2005,R,ponss001,scoring,176,149,54,80,5,0,7,0,73,17,1,24,9,1,1,8,0
2005,R,powej001,empty,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2005,R,powej001,menon,9,7,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2005,R,powej001,scoring,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,prinb001,empty,9,8,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2005,R,prinb001,menon,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,prinb001,scoring,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,priom001,empty,406,369,89,168,19,0,20,0,20,35,0,94,0,2,0,0,0
2005,R,priom001,loaded,19,17,5,12,1,0,2,2,16,0,0,10,0,0,0,2,0
2005,R,priom001,menon,295,261,54,80,11,0,5,2,49,24,2,94,6,2,5,3,0
2005,R,priom001,scoring,149,128,32,53,6,0,5,2,46,14,2,42,0,1,3,3,0
2005,D,procs001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,procs001,empty,108,103,29,49,3,1,5,0,5,4,0,21,0,1,0,0,0
2005,R,procs001,loaded,6,4,1,1,0,0,0,0,5,2,0,1,0,0,0,0,0
2005,D,procs001,menon,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,procs001,menon,91,76,17,35,3,0,5,0,25,13,4,15,1,1,0,1,0
2005,D,procs001,scoring,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,procs001,scoring,65,52,11,25,2,0,4,0,23,11,4,13,0,1,0,1,0
2005,R,puffb001,empty,16,14,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
2005,R,puffb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,puffb001,menon,15,15,7,14,4,0,1,0,8,0,0,1,1,0,0,0,0
2005,R,puffb001,scoring,10,10,5,10,2,0,1,0,7,0,0,1,1,0,0,0,0
2005,R,pulsb001,empty,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,pulsb001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2005,R,pulsb001,menon,10,6,3,3,0,0,0,0,3,1,1,0,0,0,2,1,0
2005,R,pulsb001,scoring,6,3,2,2,0,0,0,0,3,1,1,0,0,0,1,1,0
2005,R,putzj001,empty,134,123,29,47,6,0,4,0,4,10,0,22,0,1,0,0,0
2005,R,putzj001,loaded,12,12,3,9,0,0,2,2,10,0,0,3,2,0,0,0,0
2005,R,putzj001,menon,125,105,29,41,0,0,4,2,30,13,2,23,5,1,3,3,0
2005,R,putzj001,scoring,89,77,19,31,0,0,4,2,30,8,2,18,5,0,1,3,0
2005,D,qualc001,empty,6,5,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2005,L,qualc001,empty,12,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2005,R,qualc001,empty,169,156,41,67,6,1,6,0,6,9,0,36,0,4,0,0,0
2005,W,qualc001,empty,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,qualc001,loaded,17,15,4,5,1,0,0,0,8,0,0,5,0,2,0,0,0
2005,W,qualc001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2005,D,qualc001,menon,7,6,2,2,0,0,0,0,2,1,1,1,1,0,0,0,0
2005,L,qualc001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,qualc001,menon,160,137,32,38,3,0,1,0,24,14,2,24,9,2,4,3,0
2005,W,qualc001,menon,11,10,1,4,0,0,1,1,4,1,1,3,0,0,0,0,0
2005,D,qualc001,scoring,5,4,2,2,0,0,0,0,2,1,1,1,0,0,0,0,0
2005,L,qualc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,qualc001,scoring,99,84,18,23,2,0,1,0,23,10,2,16,4,2,0,3,0
2005,W,qualc001,scoring,6,5,1,4,0,0,1,1,4,1,1,2,0,0,0,0,0
2005,R,quanp001,empty,152,149,47,68,7,1,4,0,4,3,0,20,0,0,0,0,0
2005,R,quanp001,loaded,16,11,7,10,0,0,1,1,19,1,0,1,0,0,0,4,0
2005,R,quanp001,menon,157,133,46,68,10,0,4,1,52,11,3,16,5,3,0,10,0
2005,R,quanp001,scoring,102,80,28,39,5,0,2,1,47,10,3,7,2,2,0,10,0
2005,R,radkb001,empty,507,490,130,223,24,3,21,0,21,14,0,76,0,3,0,0,0
2005,R,radkb001,loaded,7,6,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0
2005,R,radkb001,menon,324,297,84,138,14,2,12,0,71,9,1,41,11,4,4,10,0
2005,R,radkb001,scoring,175,155,36,62,9,1,5,0,55,7,1,29,3,2,1,10,0
2005,R,rakea001,empty,32,29,8,18,2,1,2,0,2,3,0,7,0,0,0,0,0
2005,R,rakea001,menon,23,21,3,6,0,0,1,0,5,0,0,4,0,0,0,2,0
2005,R,rakea001,scoring,13,11,1,4,0,0,1,0,5,0,0,4,0,0,0,2,0
2005,R,ramie001,empty,47,42,12,19,1,0,2,0,2,3,0,4,0,2,0,0,0
2005,R,ramie001,loaded,7,7,2,3,1,0,0,0,5,0,0,0,0,0,0,0,0
2005,R,ramie001,menon,49,46,12,17,2,0,1,0,12,0,0,2,2,0,3,0,0
2005,R,ramie001,scoring,24,24,7,9,2,0,0,0,10,0,0,0,0,0,0,0,0
2005,R,ramie002,empty,57,51,16,28,6,0,2,0,2,5,0,4,0,1,0,0,0
2005,R,ramie002,menon,53,45,17,30,4,0,3,0,17,5,2,5,3,1,2,0,0
2005,R,ramie002,scoring,32,29,11,19,2,0,2,0,14,3,2,4,1,0,0,0,0
2005,R,ramih002,empty,491,443,129,193,20,1,14,0,14,47,0,57,0,1,0,0,0
2005,R,ramih002,loaded,13,12,5,10,2,0,1,1,11,0,0,1,1,0,0,1,0
2005,R,ramih002,menon,356,317,85,148,12,0,17,1,86,20,4,23,32,1,13,5,0
2005,R,ramih002,scoring,178,152,49,87,8,0,10,1,70,15,4,12,8,1,5,5,0
2005,R,rasnd001,empty,16,14,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0
2005,R,rasnd001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,rasnd001,menon,15,12,4,6,2,0,0,0,3,1,1,3,1,1,1,0,0
2005,R,rasnd001,scoring,9,6,2,3,1,0,0,0,2,1,1,2,0,1,1,0,0
2005,R,raucj001,empty,70,65,15,27,4,1,2,0,2,4,0,10,0,1,0,0,0
2005,R,raucj001,loaded,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,raucj001,menon,54,45,9,15,3,0,1,0,10,7,2,13,1,0,1,1,0
2005,R,raucj001,scoring,37,31,5,11,3,0,1,0,10,5,2,10,1,0,0,1,0
2005,R,ray-c001,empty,88,77,16,27,2,0,3,0,3,10,0,22,0,1,0,0,0
2005,R,ray-c001,loaded,9,8,2,2,0,0,0,0,5,1,0,2,0,0,0,0,0
2005,R,ray-c001,menon,86,76,18,30,4,1,2,0,20,8,3,21,2,0,1,1,0
2005,R,ray-c001,scoring,45,37,9,16,1,0,2,0,17,6,3,9,0,0,1,1,0
2005,R,reamb001,empty,12,11,4,8,1,0,1,0,1,0,0,0,0,1,0,0,0
2005,R,reamb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,reamb001,menon,17,14,6,10,1,0,1,0,7,2,0,4,1,0,0,1,0
2005,R,reamb001,scoring,14,11,5,9,1,0,1,0,7,2,0,4,0,0,0,1,0
2005,R,reddt001,empty,78,73,21,37,4,0,4,0,4,5,0,11,0,0,0,0,0
2005,R,reddt001,loaded,5,4,3,5,0,1,0,0,7,1,0,1,0,0,0,0,0
2005,R,reddt001,menon,76,56,23,39,5,1,3,0,27,12,1,8,4,2,3,3,0
2005,R,reddt001,scoring,52,39,16,28,4,1,2,0,25,7,1,8,2,2,1,3,0
2005,R,redmm002,empty,455,427,101,144,20,1,7,0,7,27,0,69,0,1,0,0,0
2005,R,redmm002,loaded,10,10,5,7,0,1,0,0,9,0,0,2,0,0,0,0,0
2005,R,redmm002,menon,296,250,87,148,22,3,11,0,83,29,3,32,24,1,11,5,0
2005,R,redmm002,scoring,165,132,45,76,15,2,4,0,66,22,3,16,7,1,5,5,0
2005,R,reeds001,empty,71,65,19,36,3,1,4,0,4,4,0,5,0,2,0,0,0
2005,R,reeds001,loaded,9,7,2,3,1,0,0,0,7,1,0,2,0,0,0,1,0
2005,R,reeds001,menon,78,68,22,30,5,0,1,0,22,7,2,10,4,2,0,1,0
2005,R,reeds001,scoring,52,45,15,23,5,0,1,0,22,6,2,7,3,0,0,1,0
2005,R,regin001,empty,42,37,10,16,3,0,1,0,1,5,0,5,0,0,0,0,0
2005,R,regin001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2005,R,regin001,menon,41,37,12,17,2,0,1,0,9,2,1,9,1,1,0,1,0
2005,R,regin001,scoring,28,24,7,11,1,0,1,0,9,2,1,5,1,1,0,1,0
2005,D,reitc001,empty,9,9,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,reitc001,empty,163,158,41,48,7,0,0,0,0,5,0,22,0,0,0,0,0
2005,D,reitc001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,reitc001,loaded,18,16,5,12,1,0,2,2,15,1,0,3,0,0,0,1,0
2005,D,reitc001,menon,10,7,3,3,0,0,0,0,1,2,2,0,0,0,1,0,0
2005,R,reitc001,menon,144,132,38,53,6,0,3,2,34,9,3,20,7,0,1,2,0
2005,D,reitc001,scoring,6,3,2,2,0,0,0,0,1,2,2,0,0,0,1,0,0
2005,R,reitc001,scoring,85,77,24,37,4,0,3,2,34,6,3,10,1,0,0,2,0
2005,R,remlm001,empty,93,86,21,36,7,1,2,0,2,5,0,19,0,2,0,0,0
2005,R,remlm001,loaded,6,6,4,11,1,0,2,2,12,0,0,1,0,0,0,0,0
2005,R,remlm001,menon,89,74,25,45,5,0,5,2,29,12,2,16,1,0,3,0,0
2005,R,remlm001,scoring,63,52,16,31,3,0,4,2,27,10,2,11,0,0,1,0,0
2005,R,resoc001,empty,38,35,10,14,4,0,0,0,0,3,0,11,0,0,0,0,0
2005,R,resoc001,loaded,5,3,2,4,2,0,0,0,6,0,0,0,0,0,0,2,0
2005,R,resoc001,menon,42,33,12,20,3,1,1,0,16,6,0,4,1,1,0,2,0
2005,R,resoc001,scoring,30,24,10,15,3,1,0,0,14,3,0,3,0,1,0,2,0
2005,R,reyea001,empty,145,131,25,40,6,0,3,0,3,11,0,39,0,3,0,0,0
2005,R,reyea001,loaded,14,14,5,13,2,0,2,2,15,0,0,5,0,0,0,0,0
2005,R,reyea001,menon,99,84,13,22,3,0,2,2,18,9,2,28,2,2,3,1,0
2005,R,reyea001,scoring,60,48,7,16,3,0,2,2,18,7,2,18,2,2,2,1,0
2005,R,reyea002,empty,32,29,5,10,2,0,1,0,1,3,0,7,0,0,0,0,0
2005,R,reyea002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,reyea002,menon,19,16,1,4,0,0,1,0,3,1,1,5,0,0,1,1,0
2005,R,reyea002,scoring,13,10,1,4,0,0,1,0,3,1,1,4,0,0,1,1,0
2005,R,reyed001,empty,92,80,27,42,4,1,3,0,3,12,0,17,0,0,0,0,0
2005,R,reyed001,loaded,10,9,3,3,0,0,0,0,4,1,0,1,0,0,0,0,0
2005,R,reyed001,menon,123,101,30,37,5,1,0,0,21,20,2,18,5,1,1,0,0
2005,R,reyed001,scoring,81,65,18,21,1,1,0,0,20,15,2,13,1,1,0,0,0
2005,R,rhoda001,empty,98,91,20,25,2,0,1,0,1,7,0,21,0,0,0,0,0
2005,R,rhoda001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,rhoda001,menon,77,69,13,18,2,0,1,0,15,5,2,22,3,1,0,2,0
2005,R,rhoda001,scoring,40,35,9,12,0,0,1,0,15,2,2,11,1,1,0,2,0
2005,R,riedj001,empty,62,56,15,23,2,0,2,0,2,6,0,8,0,0,0,0,0
2005,R,riedj001,loaded,6,5,2,4,2,0,0,0,6,0,0,1,0,0,0,1,0
2005,R,riedj001,menon,68,58,19,30,6,1,1,0,17,7,2,8,2,1,1,1,0
2005,R,riedj001,scoring,47,40,12,19,5,1,0,0,15,6,2,8,1,0,0,1,0
2005,R,rilem001,empty,27,21,5,9,1,0,1,0,1,6,0,2,0,0,0,0,0
2005,R,rilem001,loaded,6,5,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0
2005,R,rilem001,menon,35,29,11,16,2,0,1,0,11,4,0,2,2,1,0,1,0
2005,R,rilem001,scoring,23,17,5,8,0,0,1,0,10,4,0,0,0,1,0,1,0
2005,R,rincj001,empty,167,153,35,44,4,1,1,0,1,13,0,48,0,1,0,0,0
2005,R,rincj001,loaded,13,12,2,2,0,0,0,0,5,1,0,2,0,0,0,0,0
2005,R,rincj001,menon,152,128,28,33,2,0,1,0,22,17,3,36,4,2,4,1,0
2005,R,rincj001,scoring,94,79,14,18,1,0,1,0,21,13,3,22,1,0,1,1,0
2005,R,rincr001,empty,71,63,17,35,3,0,5,0,5,8,0,14,0,0,0,0,0
2005,R,rincr001,loaded,8,7,1,1,0,0,0,0,4,0,0,3,1,0,0,1,0
2005,R,rincr001,menon,91,75,17,26,1,1,2,0,17,12,4,13,5,1,2,1,0
2005,R,rincr001,scoring,65,53,9,15,1,1,1,0,15,9,4,13,4,1,1,1,0
2005,R,ringr001,empty,27,21,5,5,0,0,0,0,0,6,0,6,0,0,0,0,0
