YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,yound004,L,R,262,238,67,97,14,2,4,0,29,20,0,58,11,2,1,1,0
2009,R,yound004,R,L,126,116,27,38,2,0,3,0,14,9,0,32,2,1,0,0,0
2009,R,youne003,L,R,38,34,7,7,0,0,0,0,0,4,0,9,0,0,0,0,0
2009,R,youne003,R,L,23,23,7,11,1,0,1,0,1,0,0,3,1,0,0,0,0
2009,R,younm003,R,L,169,148,44,71,12,0,5,0,20,20,1,27,4,0,0,1,0
2009,R,younm003,R,R,424,393,130,209,24,2,17,0,48,27,1,63,12,1,0,3,0
2009,R,zambc001,L,R,54,51,9,21,3,0,3,0,8,1,0,22,0,0,1,1,0
2009,R,zambc001,R,L,14,14,4,6,2,0,0,0,1,0,0,5,0,0,0,0,0
2009,R,zambc001,R,R,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2009,R,zaung001,L,R,242,216,58,98,16,0,8,1,26,23,0,41,3,3,0,0,0
2009,R,zaung001,R,L,54,46,10,11,1,0,0,0,1,8,0,7,1,0,0,0,0
2009,R,zavac002,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,zimmj003,R,L,14,12,0,0,0,0,0,0,1,1,0,6,0,0,1,0,0
2009,R,zimmj003,R,R,20,15,4,4,0,0,0,0,1,0,0,5,0,0,5,0,0
2009,R,zimmr001,R,L,161,137,37,62,8,1,5,0,14,23,5,21,4,0,0,1,0
2009,R,zimmr001,R,R,533,473,141,258,29,2,28,0,92,49,4,98,18,2,0,8,1
2009,R,zitob001,L,L,10,7,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0
2009,R,zitob001,L,R,57,44,5,5,0,0,0,0,0,3,0,14,1,0,10,0,0
2009,R,zobrb001,L,R,398,338,97,175,16,4,18,1,60,57,3,69,5,0,0,3,0
2009,R,zobrb001,R,L,201,163,52,97,12,3,9,1,31,34,1,35,2,2,1,1,0
2009,W,blanj001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,W,brune001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,W,burna001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,W,cabrm002,L,R,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,W,cabrm002,R,L,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,W,canor001,L,L,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,W,canor001,L,R,12,11,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0
2009,W,damoj001,L,L,12,11,4,5,1,0,0,0,3,1,0,0,0,0,0,0,0
2009,W,damoj001,L,R,13,11,4,5,1,0,0,0,1,2,0,3,0,0,0,0,0
2009,W,felip001,R,L,11,11,3,4,1,0,0,0,1,0,0,2,1,0,0,0,0
2009,W,felip001,R,R,12,12,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2009,W,franb001,R,L,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,W,franb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,W,gardb001,L,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,W,gardb001,L,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,W,hairj002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,W,hairj002,R,R,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,W,hamec001,L,L,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,W,hinse001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,W,howar001,L,L,18,18,4,9,2,0,1,0,3,0,0,8,0,0,0,0,0
2009,W,howar001,L,R,7,5,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2009,W,ibanr001,L,L,14,13,2,6,1,0,1,0,1,1,0,6,0,0,0,0,0
2009,W,ibanr001,L,R,10,10,5,8,3,0,0,0,3,0,0,3,0,0,0,0,0
2009,W,jeted001,R,L,11,11,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,W,jeted001,R,R,17,16,6,8,2,0,0,0,1,1,0,5,1,0,0,0,0
2009,W,lee-c003,L,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,W,matsh001,L,L,5,5,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2009,W,matsh001,L,R,9,8,6,15,0,0,3,0,6,1,0,1,0,0,0,0,0
2009,W,molij001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,W,molij001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,W,petta001,L,L,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,W,posaj001,L,R,11,9,4,5,1,0,0,0,5,1,0,3,0,0,0,1,0
2009,W,posaj001,R,L,11,10,1,1,0,0,0,0,0,1,1,4,0,0,0,0,0
2009,W,rodra001,R,L,11,10,3,8,2,0,1,0,5,0,0,3,0,1,0,0,0
2009,W,rodra001,R,R,15,10,2,3,1,0,0,0,1,3,0,5,0,2,0,0,0
2009,W,rollj001,L,R,16,12,3,3,0,0,0,0,0,4,0,2,0,0,0,0,0
2009,W,rollj001,R,L,13,11,2,2,0,0,0,0,2,1,0,0,1,0,0,1,0
2009,W,ruizc001,R,L,11,7,1,3,0,1,0,0,0,4,1,0,0,0,0,0,0
2009,W,ruizc001,R,R,12,11,5,10,2,0,1,0,2,1,0,2,0,0,0,0,0
2009,W,sabac001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,W,staim001,L,R,8,8,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2009,W,swisn001,L,R,8,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2009,W,swisn001,R,L,11,9,2,6,1,0,1,0,1,2,0,1,0,0,0,0,0
2009,W,teixm001,L,R,16,13,2,5,0,0,1,0,3,0,0,5,0,3,0,0,0
2009,W,teixm001,R,L,11,9,1,2,1,0,0,0,0,2,0,3,0,0,0,0,0
2009,W,utlec001,L,L,17,15,5,18,1,0,4,0,5,2,0,5,1,0,0,0,0
2009,W,utlec001,L,R,8,6,1,4,0,0,1,0,3,2,1,0,1,0,0,0,0
2009,W,victs001,L,R,14,11,2,2,0,0,0,0,1,2,0,1,0,1,0,0,0
2009,W,victs001,R,L,13,11,2,3,1,0,0,0,1,1,0,0,0,0,0,1,0
2009,W,wertj001,R,L,14,10,3,9,0,0,2,0,2,4,1,4,0,0,0,0,0
2009,W,wertj001,R,R,10,9,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
