YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,marre001,scoring,32,29,11,19,1,2,1,0,18,1,0,2,0,0,0,2,0
2003,R,marta001,empty,151,142,33,44,6,1,1,0,1,9,0,33,0,0,0,0,0
2003,R,marta001,loaded,7,6,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
2003,R,marta001,menon,107,96,27,41,6,1,2,0,25,8,4,18,8,2,0,1,0
2003,R,marta001,scoring,75,64,18,27,4,1,1,0,23,8,4,13,3,2,0,1,0
2003,R,marte001,empty,303,260,74,132,19,0,13,0,13,38,0,49,0,5,0,0,0
2003,R,marte001,loaded,16,10,5,5,0,0,0,0,15,4,0,3,1,0,0,2,0
2003,R,marte001,menon,300,237,72,111,6,0,11,0,85,54,7,46,17,2,0,7,0
2003,R,marte001,scoring,191,142,50,75,1,0,8,0,75,41,7,28,9,1,0,7,0
2003,R,martl001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,martl001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,martl001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,martl001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,martp001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,martr003,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,L,martr003,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,martr003,empty,187,168,47,57,4,0,2,0,2,19,0,30,0,0,0,0,0
2003,D,martr003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,martr003,loaded,9,8,1,1,0,0,0,0,3,0,0,0,2,0,0,1,0
2003,D,martr003,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,L,martr003,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,martr003,menon,146,125,36,53,12,1,1,0,32,5,1,20,8,2,6,8,0
2003,D,martr003,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,martr003,scoring,89,73,18,22,2,1,0,0,25,5,1,11,3,0,3,8,0
2003,R,martt002,empty,275,248,65,100,10,2,7,0,7,21,0,40,0,6,0,0,0
2003,R,martt002,loaded,9,7,2,2,0,0,0,0,6,1,0,0,1,0,0,1,0
2003,R,martt002,menon,272,228,65,104,15,0,8,0,62,32,7,31,14,3,2,7,0
2003,R,martt002,scoring,173,138,29,51,7,0,5,0,53,24,7,23,7,3,1,7,0
2003,R,martt003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,martt003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,martv001,empty,97,86,24,27,3,0,0,0,0,10,0,14,0,1,0,0,0
2003,R,martv001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,martv001,menon,77,73,22,26,1,0,1,0,16,3,0,7,8,0,0,1,0
2003,R,martv001,scoring,46,42,10,14,1,0,1,0,15,3,0,6,1,0,0,1,0
2003,R,mateh001,empty,114,104,21,25,2,1,0,0,0,8,0,25,0,2,0,0,0
2003,R,mateh001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mateh001,menon,55,50,16,17,1,0,0,0,7,3,0,13,0,1,1,0,0
2003,R,mateh001,scoring,32,30,8,9,1,0,0,0,7,1,0,6,0,1,0,0,0
2003,R,mater001,empty,132,126,27,38,5,0,2,0,2,5,0,33,0,1,0,0,0
2003,R,mater001,loaded,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2003,R,mater001,menon,92,81,23,30,4,0,1,0,16,7,1,20,4,2,0,2,0
2003,R,mater001,scoring,55,48,14,20,3,0,1,0,16,4,1,15,1,1,0,2,0
2003,R,mathm001,empty,252,238,57,85,10,0,6,0,6,14,0,45,0,0,0,0,0
2003,R,mathm001,loaded,9,7,2,4,2,0,0,0,8,1,0,3,1,0,0,1,0
2003,R,mathm001,menon,246,203,54,72,8,2,2,0,41,30,16,36,11,2,8,3,0
2003,R,mathm001,scoring,162,126,35,49,7,2,1,0,39,27,16,25,5,1,5,3,0
2003,R,matoj001,empty,32,31,9,13,1,0,1,0,1,1,0,6,0,0,0,0,0
2003,R,matoj001,loaded,3,3,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2003,R,matoj001,menon,27,26,6,9,0,0,1,0,6,0,0,6,2,0,1,0,0
2003,R,matoj001,scoring,15,14,3,6,0,0,1,0,6,0,0,4,0,0,1,0,0
2003,R,matol001,empty,280,259,77,124,13,2,10,0,10,17,0,49,0,4,0,0,0
2003,R,matol001,loaded,7,7,2,3,1,0,0,0,4,0,0,2,0,0,0,0,0
2003,R,matol001,menon,206,180,56,77,10,1,3,0,35,11,0,41,9,3,10,2,0
2003,R,matol001,scoring,106,95,26,36,5,1,1,0,30,6,0,20,3,1,2,2,0
2003,R,matrd001,empty,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2003,R,matrd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,matsh001,empty,8,6,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2003,L,matsh001,empty,12,12,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,matsh001,empty,356,323,86,136,20,0,10,0,10,33,0,47,0,0,0,0,0
2003,W,matsh001,empty,12,12,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,L,matsh001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,matsh001,loaded,25,23,10,18,2,0,2,2,27,1,0,3,2,0,0,1,0
2003,D,matsh001,menon,9,9,2,6,1,0,1,0,3,0,0,2,1,0,0,0,0
2003,L,matsh001,menon,16,14,5,7,2,0,0,0,4,1,0,1,1,0,0,1,0
2003,R,matsh001,menon,339,300,93,135,22,1,6,2,96,30,5,39,25,3,0,6,0
2003,W,matsh001,menon,15,11,4,7,0,0,1,0,4,3,0,0,0,1,0,0,0
2003,D,matsh001,scoring,6,6,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
2003,L,matsh001,scoring,9,7,2,3,1,0,0,0,4,1,0,1,0,0,0,1,0
2003,R,matsh001,scoring,198,173,58,87,14,0,5,2,90,16,5,23,5,3,0,6,0
2003,W,matsh001,scoring,9,7,2,5,0,0,1,0,4,1,0,0,0,1,0,0,0
2003,R,mattg002,empty,296,269,71,97,18,1,2,0,2,26,0,54,0,1,0,0,0
2003,R,mattg002,loaded,9,9,5,6,1,0,0,0,9,0,0,0,0,0,0,0,0
2003,R,mattg002,menon,217,199,45,72,13,1,4,0,40,17,0,41,8,1,0,0,0
2003,R,mattg002,scoring,121,112,26,46,9,1,3,0,36,8,0,24,0,1,0,0,0
2003,R,mattm001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mattm001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,mattm001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,may-d002,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,may-d002,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,may-d002,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,maynb001,empty,238,222,53,74,9,0,4,0,4,15,0,34,0,1,0,0,0
2003,R,maynb001,loaded,11,11,2,3,1,0,0,0,3,0,0,2,1,0,0,0,0
2003,R,maynb001,menon,176,150,38,54,8,1,2,0,32,17,5,25,10,2,4,3,0
2003,R,maynb001,scoring,112,93,26,40,6,1,2,0,31,13,5,15,3,1,2,3,0
2003,R,maysj001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,maysj001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,maysj001,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,mccad001,empty,32,30,10,13,3,0,0,0,0,2,0,6,0,0,0,0,0
2003,R,mccad001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,L,mccad001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mccad001,menon,25,23,8,13,2,0,1,0,8,1,0,8,0,0,0,1,0
2003,L,mccad001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mccad001,scoring,15,13,4,9,2,0,1,0,8,1,0,5,0,0,0,1,0
2003,R,mccrq001,empty,135,128,30,34,4,0,0,0,0,7,0,20,0,0,0,0,0
2003,R,mccrq001,loaded,8,8,2,4,0,1,0,0,6,0,0,2,0,0,0,0,0
2003,R,mccrq001,menon,91,75,16,21,1,2,0,0,18,8,2,14,4,0,5,3,0
2003,R,mccrq001,scoring,57,45,11,14,1,1,0,0,17,6,2,8,0,0,3,3,0
2003,R,mcdoj003,empty,135,126,26,36,7,0,1,0,1,7,0,16,0,2,0,0,0
2003,R,mcdoj003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mcdoj003,menon,98,88,20,24,2,1,0,0,13,4,0,15,4,0,4,2,0
2003,R,mcdoj003,scoring,53,46,13,16,1,1,0,0,12,3,0,8,1,0,2,2,0
2003,R,mcewj001,empty,196,182,44,55,8,0,1,0,1,12,0,37,0,2,0,0,0
2003,R,mcewj001,loaded,7,7,2,3,1,0,0,0,3,0,0,1,1,0,0,0,0
2003,R,mcewj001,menon,117,96,23,26,3,0,0,0,15,13,4,20,6,1,6,1,0
2003,R,mcewj001,scoring,63,54,12,15,3,0,0,0,15,8,4,8,1,0,0,1,0
2003,R,mcgrf001,empty,176,162,37,63,8,0,6,0,6,13,0,40,0,1,0,0,0
2003,R,mcgrf001,loaded,8,7,2,6,1,0,1,1,8,1,0,0,1,0,0,0,0
2003,R,mcgrf001,menon,153,135,37,64,6,0,7,1,34,18,4,26,7,0,0,0,0
2003,R,mcgrf001,scoring,86,72,22,43,3,0,6,1,30,14,4,12,6,0,0,0,0
2003,R,mclem001,empty,194,171,35,48,6,2,1,0,1,22,0,45,0,1,0,0,0
2003,R,mclem001,loaded,10,9,4,4,0,0,0,0,7,1,0,3,0,0,0,0,0
2003,R,mclem001,menon,158,138,37,49,9,0,1,0,36,16,0,26,4,1,0,3,0
2003,R,mclem001,scoring,90,79,24,34,7,0,1,0,35,8,0,19,1,0,0,3,0
2003,D,mcmib001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,mcmib001,empty,98,88,25,44,7,0,4,0,4,8,0,21,0,2,0,0,0
2003,D,mcmib001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mcmib001,loaded,8,7,4,5,1,0,0,0,7,1,0,2,0,0,0,0,0
2003,D,mcmib001,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,mcmib001,menon,77,65,16,26,4,0,2,0,22,11,1,15,3,0,0,1,0
2003,D,mcmib001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,mcmib001,scoring,46,38,12,22,4,0,2,0,22,7,1,12,0,0,0,1,0
2003,R,meadb001,empty,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,meadb001,menon,11,7,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0
2003,R,meadb001,scoring,8,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2003,R,mechg001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mechg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mechg001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mechg001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,melha001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,melha001,empty,53,47,16,30,5,0,3,0,3,6,0,13,0,0,0,0,0
2003,R,melha001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,D,melha001,menon,4,4,3,5,0,1,0,0,1,0,0,1,0,0,0,0,0
2003,R,melha001,menon,33,30,7,15,2,0,2,0,11,3,0,6,2,0,0,0,0
2003,D,melha001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,melha001,scoring,20,19,6,13,1,0,2,0,11,1,0,5,0,0,0,0,0
2003,R,melum001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,melum001,menon,7,4,1,2,1,0,0,0,2,2,0,1,0,0,0,1,0
2003,R,melum001,scoring,7,4,1,2,1,0,0,0,2,2,0,1,0,0,0,1,0
2003,R,menck001,empty,87,80,21,28,7,0,0,0,0,5,0,12,0,2,0,0,0
2003,R,menck001,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2003,R,menck001,menon,52,45,19,30,5,0,2,0,11,5,0,5,2,1,0,1,0
2003,R,menck001,scoring,25,21,7,11,1,0,1,0,8,2,0,5,1,1,0,1,0
2003,R,mendc002,empty,25,25,5,6,1,0,0,0,0,0,0,5,0,0,0,0,0
2003,R,mendc002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,mendc002,menon,21,20,5,6,1,0,0,0,5,0,0,7,0,0,0,1,0
2003,R,mendc002,scoring,13,12,2,2,0,0,0,0,5,0,0,6,0,0,0,1,0
2003,R,mendd001,empty,60,53,10,15,2,0,1,0,1,6,0,23,0,1,0,0,0
2003,R,mendd001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,mendd001,menon,34,31,9,16,4,0,1,0,8,1,1,9,0,1,0,1,0
2003,R,mendd001,scoring,18,15,3,4,1,0,0,0,4,1,1,5,0,1,0,1,0
2003,R,menef001,empty,61,52,7,13,0,0,2,0,2,8,0,9,0,1,0,0,0
2003,R,menef001,loaded,3,2,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
2003,R,menef001,menon,48,31,9,9,0,0,0,0,7,11,1,7,2,3,2,1,0
2003,R,menef001,scoring,31,21,5,5,0,0,0,0,7,6,1,6,1,3,0,1,0
2003,R,merch002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,merch002,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,merck001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,merco002,empty,131,126,30,47,9,1,2,0,2,5,0,20,0,0,0,0,0
2003,R,merco002,loaded,7,6,2,2,0,0,0,0,7,1,0,1,0,0,0,0,0
2003,R,merco002,menon,99,86,19,32,8,1,1,0,24,10,2,13,3,1,0,2,0
2003,R,merco002,scoring,70,61,13,23,5,1,1,0,22,6,2,9,3,1,0,2,0
2003,R,merll001,empty,112,98,24,31,2,1,1,0,1,13,0,20,0,1,0,0,0
2003,R,merll001,loaded,9,7,1,1,0,0,0,0,5,1,0,3,1,0,0,1,0
2003,R,merll001,menon,101,83,24,32,6,1,0,0,17,13,2,21,3,0,2,3,0
2003,R,merll001,scoring,56,43,10,13,3,0,0,0,15,9,2,14,2,0,1,3,0
2003,R,meyec001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,miced001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,miced001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,michj001,empty,63,53,16,29,7,0,2,0,2,10,0,8,0,0,0,0,0
2003,R,michj001,loaded,4,3,1,4,0,0,1,1,5,1,0,0,1,0,0,0,0
2003,R,michj001,menon,62,56,20,33,4,0,3,1,15,5,1,14,3,1,0,0,0
2003,R,michj001,scoring,36,31,6,13,1,0,2,1,13,4,1,9,2,1,0,0,0
2003,D,miend001,empty,12,11,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,miend001,empty,299,258,75,115,26,1,4,0,4,37,0,31,0,4,0,0,0
2003,R,miend001,loaded,10,7,3,3,0,0,0,0,8,1,0,0,1,0,0,2,0
2003,D,miend001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,miend001,menon,275,229,71,104,12,0,7,0,61,37,4,24,9,1,2,6,0
2003,D,miend001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,miend001,scoring,166,132,38,52,5,0,3,0,48,25,4,17,4,1,2,6,0
2003,R,milea001,empty,9,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,milea001,menon,3,3,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,milea001,scoring,2,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,millc001,empty,24,21,5,5,0,0,0,0,0,2,0,3,0,1,0,0,0
2003,R,millc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,millc001,menon,14,9,3,3,0,0,0,0,1,3,0,4,1,1,0,1,0
2003,R,millc001,scoring,9,6,2,2,0,0,0,0,1,2,0,3,0,0,0,1,0
2003,D,milld002,empty,9,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2003,L,milld002,empty,9,8,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,milld002,empty,217,204,47,74,12,0,5,0,5,13,0,47,0,0,0,0,0
2003,D,milld002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,L,milld002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,milld002,loaded,13,10,2,4,0,1,0,0,8,2,0,5,1,0,0,1,0
2003,D,milld002,menon,4,4,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2003,L,milld002,menon,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,milld002,menon,183,148,35,56,7,1,4,0,31,26,6,44,15,1,7,1,0
2003,D,milld002,scoring,4,4,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2003,L,milld002,scoring,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,milld002,scoring,98,76,17,30,5,1,2,0,27,20,6,24,4,1,0,1,0
2003,R,millk004,empty,43,41,4,6,2,0,0,0,0,2,0,21,0,0,0,0,0
2003,R,millk004,loaded,7,6,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0
2003,R,millk004,menon,36,27,0,0,0,0,0,0,1,3,0,13,2,0,6,0,0
2003,R,millk004,scoring,25,21,0,0,0,0,0,0,1,3,0,9,1,0,1,0,0
2003,D,millk005,empty,15,13,4,4,0,0,0,0,0,2,0,1,0,0,0,0,0
2003,L,millk005,empty,18,17,3,6,0,0,1,0,1,1,0,8,0,0,0,0,0
2003,R,millk005,empty,335,307,77,147,16,0,18,0,18,27,0,62,0,1,0,0,0
2003,L,millk005,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,millk005,loaded,24,18,7,11,1,0,1,1,21,3,0,5,1,0,0,3,0
2003,D,millk005,menon,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,L,millk005,menon,12,12,4,4,0,0,0,0,2,0,0,1,1,0,0,0,0
2003,R,millk005,menon,283,237,73,110,14,1,7,1,78,33,5,46,14,4,0,9,0
2003,D,millk005,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,L,millk005,scoring,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,millk005,scoring,194,158,48,79,10,0,7,1,75,24,5,32,8,3,0,9,0
2003,R,millw001,empty,37,36,7,7,0,0,0,0,0,1,0,9,0,0,0,0,0
2003,R,millw001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,millw001,menon,33,27,3,6,3,0,0,0,6,1,0,7,0,0,5,0,0
2003,R,millw001,scoring,23,22,3,6,3,0,0,0,6,0,0,5,0,0,1,0,0
2003,D,mirad001,empty,4,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2003,L,mirad001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mirad001,empty,93,86,26,44,6,0,4,0,4,6,0,17,0,1,0,0,0
2003,L,mirad001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mirad001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,L,mirad001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mirad001,menon,83,77,16,29,7,0,2,0,14,5,0,19,3,0,0,1,0
2003,L,mirad001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mirad001,scoring,52,46,7,10,3,0,0,0,9,5,0,11,0,0,0,1,0
2003,R,mitrs001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,moehb001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,moehb001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,moehb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,moelc001,empty,144,137,38,64,11,0,5,0,5,7,0,34,0,0,0,0,0
2003,R,moelc001,loaded,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,moelc001,menon,125,102,26,40,6,1,2,0,24,16,11,25,7,2,3,2,0
2003,R,moelc001,scoring,78,60,15,22,2,1,1,0,20,14,11,16,4,1,1,2,0
2003,R,mohrd001,empty,211,193,53,85,17,0,5,0,5,18,0,63,0,0,0,0,0
2003,R,mohrd001,loaded,11,10,2,2,0,0,0,0,5,1,0,3,0,0,0,0,0
2003,R,mohrd001,menon,176,155,34,54,5,0,5,0,31,15,0,43,10,1,2,3,0
2003,R,mohrd001,scoring,114,97,19,26,1,0,2,0,25,12,0,28,6,1,1,3,0
2003,R,molib001,empty,237,228,55,84,8,0,7,0,7,8,0,21,0,1,0,0,0
2003,R,molib001,loaded,12,11,4,4,0,0,0,0,8,0,0,2,1,0,0,1,0
2003,R,molib001,menon,193,181,60,97,16,0,7,0,64,5,2,10,17,1,2,4,0
2003,R,molib001,scoring,116,107,37,63,8,0,6,0,58,5,2,6,5,0,0,4,0
2003,R,molij001,empty,73,71,14,17,3,0,0,0,0,0,0,15,0,2,0,0,0
2003,R,molij001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,R,molij001,menon,50,43,7,8,1,0,0,0,6,1,0,11,1,1,4,1,0
2003,R,molij001,scoring,32,29,6,7,1,0,0,0,6,0,0,7,0,1,1,1,0
2003,R,mondr002,empty,297,268,88,150,22,2,12,0,12,27,0,39,0,2,0,0,0
2003,R,mondr002,loaded,24,21,3,8,0,1,1,1,13,2,0,5,3,0,0,1,0
2003,R,mondr002,menon,289,255,54,103,9,2,12,1,59,29,6,58,9,1,0,4,0
2003,R,mondr002,scoring,175,151,23,43,4,2,4,1,41,20,6,37,7,0,0,4,0
2003,R,monrc001,empty,248,236,53,94,12,1,9,0,9,12,0,50,0,0,0,0,0
2003,R,monrc001,loaded,13,11,3,3,0,0,0,0,7,1,0,5,0,1,0,0,0
2003,R,monrc001,menon,210,189,49,97,6,0,14,0,61,15,2,39,10,2,1,3,0
2003,R,monrc001,scoring,119,103,30,62,2,0,10,0,52,10,2,24,2,2,1,3,0
2003,R,moram002,empty,222,188,61,105,11,0,11,0,11,26,0,40,0,8,0,0,0
2003,R,moram002,loaded,6,5,2,2,0,0,0,0,6,0,0,0,0,1,0,0,0
2003,R,moram002,menon,191,156,48,68,6,1,4,0,37,23,0,31,3,4,6,2,0
2003,R,moram002,scoring,113,86,22,34,4,1,2,0,33,18,0,19,0,3,4,2,0
2003,R,morbj001,empty,45,41,7,13,0,0,2,0,2,3,0,12,0,1,0,0,0
2003,R,morbj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,morbj001,menon,32,30,3,3,0,0,0,0,3,0,0,9,0,0,2,0,0
2003,R,morbj001,scoring,18,18,1,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2003,L,mordm001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mordm001,empty,51,48,12,20,2,0,2,0,2,3,0,8,0,0,0,0,0
2003,L,mordm001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2003,R,mordm001,loaded,4,3,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2003,L,mordm001,menon,3,2,1,2,1,0,0,0,3,0,0,0,0,0,1,0,0
2003,R,mordm001,menon,50,41,7,9,2,0,0,0,6,5,3,13,0,0,3,1,0
2003,L,mordm001,scoring,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2003,R,mordm001,scoring,33,25,4,5,1,0,0,0,6,5,3,7,0,0,2,1,0
2003,R,moreo002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,moreo002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mornj001,empty,50,45,8,16,2,0,2,0,2,5,0,15,0,0,0,0,0
2003,R,mornj001,loaded,4,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0
2003,R,mornj001,menon,65,61,16,24,2,0,2,0,14,4,1,15,4,0,0,0,0
2003,R,mornj001,scoring,36,33,9,10,1,0,0,0,10,3,1,8,2,0,0,0,0
2003,R,morrm001,empty,32,31,6,11,2,0,1,0,1,1,0,9,0,0,0,0,0
2003,R,morrm001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,morrm001,menon,34,21,4,4,0,0,0,0,2,1,0,7,1,0,12,0,0
2003,R,morrm001,scoring,19,15,3,3,0,0,0,0,2,0,0,5,1,0,4,0,0
2003,R,morrw001,empty,234,222,61,84,9,1,4,0,4,12,0,26,0,0,0,0,0
2003,R,morrw001,loaded,8,6,2,4,0,1,0,0,8,1,0,1,1,1,0,0,0
2003,R,morrw001,menon,143,124,33,45,4,1,2,0,33,11,1,16,6,1,4,3,0
2003,R,morrw001,scoring,101,89,25,36,3,1,2,0,33,5,1,13,2,1,3,3,0
2003,R,mossd001,empty,16,15,4,4,0,0,0,0,0,1,0,5,0,0,0,0,0
2003,R,mossd001,menon,21,14,3,3,0,0,0,0,1,0,0,7,0,0,7,0,0
2003,R,mossd001,scoring,12,9,1,1,0,0,0,0,1,0,0,5,0,0,3,0,0
2003,R,motag001,empty,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2003,R,motag001,menon,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,motag001,scoring,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,mount001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,mount001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,mount001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,moyej001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
