YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,newhd001,5,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,newhd001,9,16,13,2,3,1,0,0,0,1,3,1,5,0,0,0,0,0
2000,R,newhd001,11,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2000,R,nichk001,4,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,nichk001,6,96,89,19,30,6,1,1,0,7,4,0,29,2,1,2,0,0
2000,R,nichk001,11,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,nievj002,4,13,12,4,5,1,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,nievj002,5,114,109,26,43,5,3,2,0,10,5,1,21,2,0,0,0,0
2000,R,nievj002,6,62,57,8,17,0,0,3,0,10,2,0,17,6,0,1,2,0
2000,R,nievj002,11,24,20,4,4,0,0,0,0,3,3,0,4,0,0,1,0,0
2000,R,nixot001,8,21,17,5,9,1,0,1,0,3,4,0,3,0,0,0,0,0
2000,R,nixot001,9,470,401,112,186,25,8,11,1,57,57,1,78,11,2,5,5,0
2000,R,nixot001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,nixot001,11,10,8,1,2,1,0,0,0,0,2,1,4,0,0,0,0,0
2000,R,nomoh001,1,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,nortg001,3,50,44,9,16,1,0,2,0,8,6,0,9,2,0,0,0,0
2000,R,nortg001,5,166,143,39,58,5,1,4,0,20,19,0,32,0,2,0,2,0
2000,R,nortg001,10,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,nortg001,11,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2000,R,nortp001,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,nunea001,4,18,15,3,3,0,0,0,0,0,3,0,4,0,0,0,0,0
2000,R,nunea001,6,69,64,14,18,1,0,1,0,7,5,1,9,3,0,0,0,0
2000,R,nunea001,11,12,12,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,nunev001,1,21,17,2,5,0,0,1,0,3,0,0,5,0,0,4,0,0
2000,R,nunnj001,7,35,25,4,11,1,0,2,0,4,9,0,5,0,0,0,1,0
2000,R,nunnj001,8,24,23,5,7,2,0,0,0,1,1,0,8,0,0,0,0,0
2000,R,nunnj001,9,9,7,1,2,1,0,0,0,0,2,0,4,0,0,0,0,0
2000,R,nunnj001,11,24,19,4,7,1,1,0,0,1,5,0,9,1,0,0,0,0
2000,R,nunnt001,3,8,3,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0
2000,R,nunnt001,11,4,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000,R,obric001,2,21,19,4,8,1,0,1,0,2,2,1,7,0,0,0,0,0
2000,R,ochoa001,7,124,112,41,78,12,2,7,1,30,11,2,9,4,1,0,0,0
2000,R,ochoa001,8,3,3,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,ochoa001,9,109,95,27,51,7,1,5,0,23,10,0,12,3,1,0,3,0
2000,R,ochoa001,11,39,34,6,8,2,0,0,0,4,3,1,6,0,1,0,1,0
2000,R,oconb001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,offej001,3,142,113,31,46,4,1,3,0,10,29,0,18,2,0,0,0,0
2000,R,offej001,4,340,298,76,107,9,2,6,0,30,37,0,43,5,1,1,3,0
2000,R,offej001,10,44,39,8,9,1,0,0,0,1,4,0,8,2,0,1,0,0
2000,R,offej001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,ojeda001,4,9,9,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2000,R,ojeda001,6,79,67,15,23,3,1,1,0,7,10,1,7,1,0,1,1,0
2000,R,ojeda001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,oleat001,7,562,512,134,211,30,4,13,0,70,44,2,75,12,2,0,4,0
2000,R,oleat001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,olerj001,3,681,563,161,248,45,0,14,0,103,102,11,95,16,4,2,10,0
2000,R,olerj001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,olivd001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2000,R,olivj001,2,214,195,53,98,13,1,10,1,35,14,1,37,6,0,5,0,0
2000,R,olivj001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,olivj001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,olivj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,olivo001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,oneip001,9,617,558,156,232,25,0,17,0,97,48,2,89,17,0,0,11,0
2000,R,oneip001,10,10,8,4,8,1,0,1,0,3,2,0,1,0,0,0,0,0
2000,R,oneip001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,ordal001,4,53,47,11,11,0,0,0,0,1,4,0,5,4,1,1,0,0
2000,R,ordal001,6,57,50,10,12,2,0,0,0,10,1,0,4,2,0,3,3,0
2000,R,ordal001,11,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,ordom001,9,664,587,185,321,34,3,32,1,126,60,3,64,28,2,0,15,0
2000,R,ordom001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,ordor001,6,155,133,25,30,5,0,0,0,9,17,2,16,4,0,4,1,0
2000,R,ortid001,3,108,92,22,33,9,1,0,0,10,16,1,14,0,0,0,0,0
2000,R,ortid001,10,354,310,94,148,27,0,9,1,50,38,1,62,13,0,0,6,0
2000,R,ortid001,11,16,13,1,4,0,0,1,0,3,3,0,5,0,0,0,0,0
2000,R,ortih001,2,99,88,34,40,6,0,0,0,5,8,1,8,0,1,2,0,0
2000,R,ortij003,4,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2000,R,ortij003,10,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,ortij003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,ortir001,1,75,61,12,14,2,0,0,0,5,8,0,16,2,0,6,0,0
2000,R,osikk001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,osikk001,2,73,66,15,26,3,1,2,0,10,5,0,4,2,1,1,0,0
2000,R,osikk001,3,15,14,7,13,3,0,1,0,8,1,0,0,0,0,0,0,0
2000,R,osikk001,5,40,31,10,13,0,0,1,0,3,6,0,6,0,3,0,0,0
2000,R,osikk001,10,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,osikk001,11,10,9,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0
2000,R,osuna002,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,owene001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,owene001,7,217,203,54,71,7,2,2,0,18,13,2,21,4,1,0,0,0
2000,R,owene001,8,140,129,45,56,3,1,2,0,16,9,0,15,4,2,0,0,0
2000,R,owene001,9,276,248,71,93,8,4,2,0,17,23,2,26,8,1,0,4,0
2000,R,owene001,11,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,ozunp001,4,24,22,7,8,1,0,0,0,0,0,0,2,0,0,2,0,0
2000,R,ozunp001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,padiv001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,palmd002,3,65,56,15,25,1,0,3,0,13,7,1,12,2,0,0,2,0
2000,R,palmd002,5,480,420,108,201,17,2,24,1,75,49,1,125,5,4,0,7,0
2000,R,palmd002,10,57,46,11,21,4,0,2,0,14,10,0,9,2,0,0,1,0
2000,R,palmd002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,palmo001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,palmo001,7,108,89,31,41,8,1,0,0,12,10,0,7,2,0,7,2,0
2000,R,palmo001,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,palmo001,9,102,84,28,41,11,1,0,0,9,15,0,5,1,1,1,1,0
2000,R,palmo001,10,57,50,9,9,0,0,0,0,4,5,0,3,1,1,1,0,0
2000,R,palmo001,11,26,17,5,6,1,0,0,0,0,8,0,4,0,0,1,0,0
2000,R,palmr001,3,471,390,116,229,21,1,30,0,84,74,11,56,11,2,0,5,0
2000,R,palmr001,10,203,173,46,85,8,2,9,0,34,27,5,20,3,1,0,2,0
2000,R,palmr001,11,4,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0
2000,R,panij001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,paquc001,3,74,71,18,35,5,0,4,0,14,2,0,12,0,0,0,1,0
2000,R,paquc001,4,37,36,9,15,3,0,1,0,4,1,0,12,0,0,0,0,0
2000,R,paquc001,5,236,209,54,89,13,2,6,0,31,19,0,41,5,2,1,5,0
2000,R,paquc001,7,41,37,9,21,3,0,3,0,7,4,1,10,1,0,0,0,0
2000,R,paquc001,9,20,19,3,6,0,0,1,0,4,1,0,5,0,0,0,0,0
2000,R,paquc001,11,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,parkc002,1,78,70,15,25,4,0,2,0,6,2,0,16,0,0,6,0,0
2000,R,parqj001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,parrj002,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,parrs001,1,62,55,7,9,2,0,0,0,4,2,0,19,0,0,4,1,0
2000,R,pattc001,8,46,41,7,14,1,0,2,0,2,3,0,14,0,1,1,0,0
2000,R,pattc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,paulj001,2,79,71,20,30,3,2,1,0,8,5,0,17,3,1,2,0,0
2000,R,pavac001,1,38,35,5,6,1,0,0,0,0,0,0,16,0,0,3,0,0
2000,R,paytj001,7,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,paytj001,8,518,477,140,215,22,1,17,1,62,30,0,58,7,3,0,8,0
2000,R,paytj001,11,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2000,R,penae001,6,5,5,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,penae001,11,5,4,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2000,R,pennb002,1,45,44,5,5,0,0,0,0,2,0,0,17,0,0,1,0,0
2000,R,pennb002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,perec001,1,49,42,2,5,1,1,0,0,3,0,0,14,1,0,7,0,0
2000,R,perec001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,peree001,3,81,71,20,31,2,0,3,1,9,5,0,15,0,3,2,0,0
2000,R,peree001,5,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,peree001,7,12,11,4,4,0,0,0,0,1,0,0,1,1,0,0,1,0
2000,R,peree001,11,7,7,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2000,R,peree002,2,22,22,4,5,1,0,0,0,3,0,0,2,0,0,0,0,0
2000,R,peren001,6,698,650,186,277,39,11,10,0,70,30,6,63,9,0,7,11,0
2000,R,peren001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,peres001,6,60,49,8,10,2,0,0,0,2,8,2,9,1,1,1,1,0
2000,R,peres001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,peret003,6,151,139,31,43,7,1,1,0,13,11,2,30,3,0,1,0,0
2000,R,peret003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,peret004,7,11,11,4,9,0,1,1,0,1,0,0,1,0,0,0,0,0
2000,R,peret004,8,15,14,4,6,2,0,0,0,0,1,0,3,0,0,0,0,0
2000,R,peret004,9,23,20,4,6,2,0,0,0,1,2,0,1,0,0,0,1,0
2000,R,peret004,11,5,4,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
2000,R,perey001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,perim001,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2000,R,perrc001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,perrc001,9,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,perrc001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,perrc001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,perrh001,3,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,perrh001,5,436,400,122,190,30,1,12,0,61,21,1,74,13,9,2,4,0
2000,R,perrh001,10,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2000,R,perrh001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,persr001,1,65,53,7,10,3,0,0,0,2,3,0,29,0,0,8,1,0
2000,R,petec001,1,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,petrb001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,petrb001,2,168,141,46,67,10,1,3,0,19,20,2,31,1,2,1,4,0
2000,R,petrb001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,petta001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,phelj001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,piata001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,piata001,5,32,31,7,14,0,2,1,0,3,1,0,6,0,0,0,0,0
2000,R,piata001,7,28,24,10,17,2,1,1,0,4,4,0,7,0,0,0,0,0
2000,R,piata001,9,72,59,20,28,2,0,2,0,9,13,0,14,0,0,0,0,0
2000,R,piata001,10,40,36,9,17,1,2,1,0,6,2,0,14,0,1,1,0,0
2000,R,piata001,11,9,6,1,1,0,0,0,0,1,3,0,3,1,0,0,0,0
2000,R,piazm001,2,517,458,147,276,24,0,35,3,106,55,10,66,14,2,0,2,0
2000,R,piazm001,10,21,18,6,13,1,0,2,0,4,2,0,2,0,1,0,0,0
2000,R,piazm001,11,7,6,3,7,1,0,1,0,3,1,0,1,1,0,0,0,0
2000,R,pichh001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,piera001,2,95,87,26,38,4,1,2,0,11,5,0,14,1,2,0,1,0
2000,R,piera001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,pierj002,8,216,197,62,64,2,0,0,0,20,13,0,14,2,1,4,1,0
2000,R,pierj002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,polap001,3,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,polap001,4,169,157,45,63,5,2,3,1,18,8,0,11,4,0,3,1,0
2000,R,polap001,5,87,82,24,27,3,0,0,0,6,3,0,5,1,0,1,1,0
2000,R,polap001,6,74,67,28,37,4,1,1,0,9,4,0,7,3,1,2,0,0
2000,R,polap001,11,17,14,4,7,0,0,1,0,6,1,0,2,0,0,1,1,0
2000,R,polic001,1,19,15,2,3,1,0,0,0,2,1,0,4,0,0,2,1,0
2000,R,polol001,7,68,60,17,23,3,0,1,0,4,8,0,3,1,0,0,0,0
2000,R,polol001,9,87,76,19,30,3,1,2,0,5,9,1,10,0,1,0,1,0
2000,R,polol001,10,210,193,56,81,8,4,3,0,19,12,0,17,3,0,1,4,0
2000,R,polol001,11,18,15,3,6,0,0,1,0,2,0,0,2,0,0,2,1,0
2000,R,ponss001,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2000,R,portb001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,portb001,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,portb001,9,7,6,1,4,0,0,1,0,2,1,0,3,0,0,0,0,0
2000,R,portb001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,posaj001,2,571,465,132,247,32,1,27,0,81,95,10,138,11,7,0,4,0
2000,R,posaj001,3,36,26,10,16,3,0,1,0,5,10,0,7,0,0,0,0,0
2000,R,posaj001,10,14,11,2,2,0,0,0,0,0,2,0,6,0,1,0,0,0
2000,R,posaj001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,poses001,7,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,poses001,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,poses001,9,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2000,R,poses001,10,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2000,R,poses001,11,29,26,6,6,0,0,0,0,1,3,0,7,0,0,0,0,0
2000,R,poweb001,1,10,9,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
2000,R,powej001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,powej002,1,5,5,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,pratt001,2,175,146,42,69,6,0,7,0,20,21,1,28,5,5,2,1,0
2000,R,pratt001,10,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,pratt001,11,13,12,1,4,0,0,1,1,4,1,0,2,0,0,0,0,0
2000,R,pridc001,7,17,16,4,5,1,0,0,0,0,1,0,5,0,0,0,0,0
2000,R,pridc001,8,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,priea001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,print001,2,138,120,28,43,9,0,2,0,15,13,0,31,6,2,3,0,0
2000,R,print001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,pritc001,3,10,10,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2000,R,pritc001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,prokl001,1,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,pulsb001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,quanp001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,quevr001,1,31,30,4,4,0,0,0,0,1,0,0,10,1,0,1,0,0
2000,R,quinm001,7,321,302,98,169,25,2,14,1,50,15,0,56,7,3,1,0,0
2000,R,quinm001,8,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,quinm001,9,14,12,3,4,1,0,0,0,4,2,0,2,1,0,0,0,0
2000,R,quinm001,10,198,177,43,68,7,0,6,0,21,17,1,32,3,0,2,2,0
2000,R,quinm001,11,7,5,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0
2000,R,radkb001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,rains001,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,ramia001,5,272,252,64,100,14,2,6,2,33,10,0,36,9,5,1,4,0
2000,R,ramia001,11,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,ramia002,7,41,40,15,24,3,0,2,0,6,1,0,8,0,0,0,0,0
2000,R,ramia002,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,ramia002,9,158,150,33,59,7,2,5,0,18,7,1,33,6,0,1,0,0
2000,R,ramia002,10,18,15,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0
2000,R,ramia002,11,19,18,6,13,1,0,2,0,5,1,1,6,3,0,0,0,0
2000,R,ramih001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,ramim002,9,423,350,125,240,30,2,27,2,94,67,7,92,9,3,0,3,0
2000,R,ramim002,10,109,89,29,66,4,0,11,1,28,19,2,25,0,0,0,1,0
2000,R,randj002,5,660,607,184,265,28,4,15,0,104,36,3,66,19,6,1,10,0
2000,R,randj002,10,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,randj002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,rappp001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,reamb001,1,13,12,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,reboj001,4,167,143,35,41,6,0,0,0,13,19,0,23,6,0,5,0,0
2000,R,reboj001,5,25,22,3,4,1,0,0,0,0,2,0,8,0,0,1,0,0
2000,R,reboj001,6,17,14,6,6,0,0,0,0,1,2,0,1,2,0,0,1,0
2000,R,reboj001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,redmm001,2,233,208,53,63,8,1,0,0,15,13,3,19,5,8,1,3,0
2000,R,redmm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,redmm002,1,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2000,R,redmt001,7,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,redmt001,9,11,11,4,5,1,0,0,0,0,0,0,5,0,0,0,0,0
2000,R,redmt001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,reedj001,2,255,211,42,64,10,0,4,0,20,41,2,62,4,1,2,0,0
2000,R,reedj001,11,22,18,7,7,0,0,0,0,5,3,0,6,1,0,0,1,0
2000,R,reedr002,1,67,49,10,10,0,0,0,0,2,1,0,11,0,1,14,2,0
2000,R,reesp001,4,577,518,132,200,20,6,12,0,46,45,5,86,8,6,3,5,0
2000,R,reicd001,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,rekab001,1,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,relad001,6,500,410,88,123,14,3,5,0,45,74,7,71,10,12,2,2,0
2000,R,relad001,11,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2000,R,remlm001,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,rente001,6,642,561,156,238,32,1,16,0,76,63,3,76,19,1,8,9,0
2000,R,rente001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,reyec001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,reyed001,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,reyna001,1,57,48,5,5,0,0,0,0,0,2,0,24,0,0,7,0,0
2000,R,reyns001,1,46,40,9,13,1,0,1,0,2,1,0,13,1,1,4,0,0
2000,R,richc001,3,214,195,54,111,14,2,13,0,36,14,3,37,5,2,0,3,0
2000,R,richc001,7,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2000,R,richc001,9,14,12,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
2000,R,richc001,10,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2000,R,richc001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,riedj001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,rigbb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,rigdp001,1,25,16,3,6,0,0,1,0,1,2,0,6,1,0,7,0,0
2000,R,riosa001,7,39,30,10,12,2,0,0,0,7,8,0,8,0,0,0,1,0
2000,R,riosa001,9,199,180,48,96,11,5,9,0,36,17,4,31,8,0,1,1,0
2000,R,riosa001,11,31,23,4,9,2,0,1,0,7,6,0,4,1,0,0,2,0
2000,R,ripkc001,5,299,271,68,126,13,0,15,0,50,21,0,33,8,3,0,4,0
2000,R,ripkc001,10,40,38,11,14,3,0,0,0,6,2,0,4,2,0,0,0,0
2000,R,ritct001,1,64,60,13,15,2,0,0,0,2,2,0,22,1,0,2,0,0
2000,R,rival001,4,63,57,18,24,4,1,0,0,6,2,0,4,2,0,2,2,0
2000,R,rival001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,river002,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,river002,8,475,420,88,169,18,6,17,1,57,43,1,136,8,10,0,2,0
2000,R,river002,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,robed001,7,5,3,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2000,R,robed001,8,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,robed001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,robeg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,rodra001,6,672,554,175,336,34,2,41,1,132,100,5,121,10,7,0,11,0
2000,R,rodrf001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,rodrf002,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,rodrh001,7,374,333,85,160,19,1,18,1,55,35,2,90,5,4,0,2,0
2000,R,rodrh001,9,23,22,5,6,1,0,0,0,0,1,0,4,0,0,0,0,0
2000,R,rodrh001,11,13,12,4,11,1,0,2,0,6,0,0,5,0,0,0,1,0
2000,R,rodri001,2,381,355,123,232,26,4,25,1,80,19,5,46,17,1,0,6,0
2000,R,rodri001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,rodri001,11,4,4,3,10,1,0,2,0,3,0,0,0,0,0,0,0,0
2000,R,rodrj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,rodrr004,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,rogek001,1,5,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,roles001,5,540,482,144,266,32,6,26,1,89,51,9,99,4,5,0,2,0
2000,R,roles001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,rolin001,3,12,9,1,1,0,0,0,0,2,1,0,3,0,0,0,2,0
2000,R,rolin001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,rolld001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,rolld001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,rollj001,6,54,52,17,20,1,1,0,0,5,2,0,7,0,0,0,0,0
2000,R,rollj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,roseb002,1,28,24,1,1,0,0,0,0,0,1,0,11,1,0,3,0,0
2000,R,roskj001,3,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,roskj001,7,14,12,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
2000,R,roskj001,9,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
