YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1973,R,portd001,menon,189,158,49,93,15,1,9,1,60,24,6,34,6,2,3,2,0
1973,R,portd001,scoring,112,89,30,63,12,0,7,1,54,18,6,22,1,2,1,2,0
1973,L,poweb101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,poweb101,empty,213,173,38,57,7,0,4,0,4,40,0,29,0,0,0,0,0
1973,R,poweb101,loaded,10,9,1,1,0,0,0,0,4,1,0,5,0,0,0,0,0
1973,L,poweb101,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,poweb101,menon,251,197,60,89,6,1,7,0,50,45,10,35,11,0,4,5,0
1973,L,poweb101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,poweb101,scoring,151,111,28,40,3,0,3,0,40,33,10,28,2,0,2,5,0
1973,R,powep102,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,raded101,empty,290,260,63,99,8,2,8,0,8,26,0,8,0,4,0,0,0
1973,R,raded101,loaded,14,13,1,1,0,0,0,0,4,0,0,2,2,0,0,1,0
1973,R,raded101,menon,250,202,43,57,7,2,1,0,33,37,23,14,17,2,4,5,0
1973,R,raded101,scoring,147,110,20,26,4,1,0,0,28,30,23,10,8,2,0,5,0
1973,R,raded103,empty,327,309,77,136,17,0,14,0,14,17,0,53,0,1,0,0,0
1973,R,raded103,loaded,26,24,10,14,4,0,0,0,21,1,0,4,0,0,0,1,0
1973,R,raded103,menon,305,265,69,99,9,0,7,0,75,29,6,44,10,2,3,6,0
1973,R,raded103,scoring,181,154,42,52,7,0,1,0,63,18,6,28,3,1,2,6,0
1973,R,raglt101,empty,109,104,24,29,3,1,0,0,0,5,0,15,0,0,0,0,0
1973,R,raglt101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,raglt101,menon,89,79,23,27,4,0,0,0,12,3,0,16,3,1,6,0,0
1973,R,raglt101,scoring,51,43,9,10,1,0,0,0,9,3,0,10,1,1,4,0,0
1973,R,randl101,empty,16,16,6,12,1,1,1,0,1,0,0,0,0,0,0,0,0
1973,R,randl101,menon,14,13,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1973,R,randl101,scoring,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,rau-d101,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,rau-d101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,rau-d101,menon,8,6,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
1973,R,rau-d101,scoring,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1973,R,ray-j101,empty,9,9,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1973,R,ray-j101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,ray-j101,menon,6,4,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0
1973,R,ray-j101,scoring,4,3,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1973,R,reedr001,empty,27,27,3,3,0,0,0,0,0,0,0,9,0,0,0,0,0
1973,R,reedr001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,reedr001,menon,19,18,6,7,1,0,0,0,7,0,0,6,0,0,1,0,0
1973,R,reedr001,scoring,14,14,6,7,1,0,0,0,7,0,0,5,0,0,0,0,0
1973,R,reesr101,empty,72,66,10,19,1,1,2,0,2,6,0,11,0,0,0,0,0
1973,R,reesr101,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,reesr101,menon,68,59,8,12,1,0,1,0,5,7,1,12,2,0,2,0,0
1973,R,reesr101,scoring,35,29,4,8,1,0,1,0,5,5,1,5,0,0,1,0,0
1973,R,reicr101,empty,161,151,31,44,5,1,2,0,2,9,0,32,0,1,0,0,0
1973,R,reicr101,loaded,3,2,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
1973,R,reicr101,menon,148,129,39,63,8,2,4,0,31,11,1,25,7,0,6,2,0
1973,R,reicr101,scoring,89,75,17,29,6,0,2,0,24,8,1,20,5,0,4,2,0
1973,R,reitk101,empty,242,236,50,75,14,1,3,0,3,4,0,14,0,2,0,0,0
1973,R,reitk101,loaded,18,17,2,4,0,1,0,0,6,0,0,2,3,0,0,1,0
1973,R,reitk101,menon,204,190,50,67,6,1,3,0,39,5,2,11,18,2,4,3,0
1973,R,reitk101,scoring,120,109,23,33,2,1,2,0,34,4,2,7,7,2,2,3,0
1973,R,renks101,empty,64,60,16,19,3,0,0,0,0,4,0,16,0,0,0,0,0
1973,R,renks101,loaded,3,3,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0
1973,R,renks101,menon,36,28,8,11,3,0,0,0,9,4,0,7,1,0,4,0,0
1973,R,renks101,scoring,21,18,6,8,2,0,0,0,9,3,0,2,1,0,0,0,0
1973,L,rettm101,empty,12,9,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1973,R,rettm101,empty,233,196,47,68,11,2,2,0,2,35,0,20,0,2,0,0,0
1973,L,rettm101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,rettm101,loaded,9,9,4,4,0,0,0,0,9,0,0,1,1,0,0,0,0
1973,L,rettm101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,rettm101,menon,157,125,37,64,6,0,7,0,42,22,4,18,4,2,6,2,0
1973,L,rettm101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,rettm101,scoring,91,74,17,26,3,0,2,0,29,15,4,12,2,0,0,2,0
1973,R,reusj001,empty,59,55,5,6,1,0,0,0,0,4,0,27,0,0,0,0,0
1973,R,reusj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,reusj001,menon,50,40,8,10,2,0,0,0,8,0,0,18,1,0,9,1,0
1973,R,reusj001,scoring,37,32,8,10,2,0,0,0,8,0,0,15,0,0,4,1,0
1973,R,reusr001,empty,53,52,8,8,0,0,0,0,0,1,0,22,0,0,0,0,0
1973,R,reusr001,menon,31,21,1,2,1,0,0,0,2,0,0,5,0,0,9,1,0
1973,R,reusr001,scoring,17,14,1,2,1,0,0,0,2,0,0,3,0,0,2,1,0
1973,R,richj101,empty,13,13,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
1973,R,richj101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,richj101,menon,16,15,2,2,0,0,0,0,1,0,0,7,0,0,1,0,0
1973,R,richj101,scoring,10,10,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0
1973,R,richp102,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,richp102,menon,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,richp102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,rivem001,empty,90,84,29,38,5,2,0,0,0,6,0,8,0,0,0,0,0
1973,R,rivem001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1973,R,rivem001,menon,51,45,16,21,1,2,0,0,16,2,0,3,2,1,3,0,0
1973,R,rivem001,scoring,31,29,13,18,1,2,0,0,16,1,0,2,1,1,0,0,0
1973,R,robeb101,empty,245,216,61,101,10,0,10,0,10,29,0,39,0,0,0,0,0
1973,R,robeb101,loaded,9,9,2,2,0,0,0,0,3,0,0,2,1,0,0,0,0
1973,R,robeb101,menon,210,181,34,52,6,0,4,0,30,26,4,38,12,1,0,2,0
1973,R,robeb101,scoring,111,92,17,25,2,0,2,0,23,17,4,21,3,0,0,2,0
1973,R,robed101,empty,54,54,7,8,1,0,0,0,0,0,0,17,0,0,0,0,0
1973,R,robed101,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,robed101,menon,43,31,4,5,1,0,0,0,5,0,0,8,3,0,12,0,0
1973,R,robed101,scoring,19,17,4,5,1,0,0,0,5,0,0,4,1,0,2,0,0
1973,R,robed102,empty,283,276,72,128,6,1,16,0,16,7,0,50,0,0,0,0,0
1973,R,robed102,loaded,7,6,1,1,0,0,0,0,4,0,0,1,1,0,0,1,0
1973,R,robed102,menon,220,203,65,98,14,2,5,0,48,10,3,33,6,1,3,3,0
1973,R,robed102,scoring,128,119,39,58,6,2,3,0,40,5,3,23,1,0,1,3,0
1973,R,robib101,empty,280,260,73,139,16,1,16,0,16,19,0,53,0,1,0,0,0
1973,R,robib101,loaded,11,10,3,7,1,0,1,1,9,0,0,2,1,0,0,1,0
1973,R,robib101,menon,207,192,57,100,16,0,9,1,49,8,1,38,12,0,3,4,0
1973,R,robib101,scoring,111,99,25,43,9,0,3,1,36,6,1,20,2,0,2,4,0
1973,L,robib104,empty,12,12,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,robib104,empty,327,300,78,105,11,2,4,0,4,25,0,25,0,2,0,0,0
1973,L,robib104,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,robib104,loaded,24,24,9,9,0,0,0,0,18,0,0,5,0,0,0,0,0
1973,L,robib104,menon,9,8,2,2,0,0,0,0,2,1,1,1,0,0,0,0,0
1973,R,robib104,menon,292,249,63,84,6,0,5,0,68,30,5,25,20,1,8,4,0
1973,L,robib104,scoring,7,6,2,2,0,0,0,0,2,1,1,1,0,0,0,0,0
1973,R,robib104,scoring,203,166,49,67,3,0,5,0,68,25,5,18,6,1,7,4,0
1973,R,robic101,empty,86,86,23,28,5,0,0,0,0,0,0,14,0,0,0,0,0
1973,R,robic101,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,robic101,menon,62,60,10,12,2,0,0,0,7,0,0,11,2,0,2,0,0
1973,R,robic101,scoring,34,33,7,8,1,0,0,0,7,0,0,6,1,0,1,0,0
1973,R,robif103,empty,317,268,68,118,11,0,13,0,13,42,0,38,0,7,0,0,0
1973,R,robif103,loaded,7,7,1,2,1,0,0,0,3,0,0,3,0,0,0,0,0
1973,R,robif103,menon,313,266,74,143,18,0,17,0,84,40,12,55,15,3,1,3,0
1973,R,robif103,scoring,179,140,39,73,7,0,9,0,64,34,12,31,1,1,1,3,0
1973,R,robls101,empty,10,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1973,R,robls101,menon,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,robls101,scoring,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,rodra101,empty,327,310,58,93,17,0,6,0,6,16,0,51,0,1,0,0,0
1973,R,rodra101,loaded,12,11,6,8,0,1,0,0,13,1,0,2,1,0,0,0,0
1973,R,rodra101,menon,272,245,65,90,10,3,3,0,52,15,0,34,9,2,9,1,0
1973,R,rodra101,scoring,145,133,35,49,5,3,1,0,46,7,0,21,4,1,3,1,0
1973,R,rodre101,empty,184,156,42,47,5,0,0,0,0,26,0,16,0,2,0,0,0
1973,R,rodre101,loaded,9,8,3,3,0,0,0,0,7,0,0,0,0,0,0,1,0
1973,R,rodre101,menon,166,134,36,41,3,1,0,0,30,15,3,12,8,8,7,2,0
1973,R,rodre101,scoring,100,77,25,28,1,1,0,0,29,13,3,4,3,5,3,2,0
1973,R,rodre102,empty,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,R,roges001,empty,32,28,2,3,1,0,0,0,0,4,0,10,0,0,0,0,0
1973,R,roges001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,roges001,menon,19,13,2,2,0,0,0,0,1,1,0,4,0,0,5,0,0
1973,R,roges001,scoring,9,7,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0
1973,R,rogom101,empty,49,43,6,11,2,0,1,0,1,6,0,11,0,0,0,0,0
1973,R,rogom101,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1973,R,rogom101,menon,45,37,13,17,1,0,1,0,6,6,1,8,2,0,1,1,0
1973,R,rogom101,scoring,21,15,3,4,1,0,0,0,4,5,1,4,1,0,0,1,0
1973,R,rojac101,empty,313,296,71,95,8,2,4,0,4,16,0,22,0,1,0,0,0
1973,R,rojac101,loaded,9,8,4,5,1,0,0,0,10,0,0,1,0,0,0,1,0
1973,R,rojac101,menon,282,255,81,110,21,1,2,0,65,21,1,16,16,0,1,5,0
1973,R,rojac101,scoring,162,143,48,68,12,1,2,0,61,14,1,11,2,0,0,5,0
1973,R,romov101,empty,12,11,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,romov101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,romov101,menon,7,5,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0
1973,R,romov101,scoring,6,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1973,R,roofp101,empty,66,62,10,13,3,0,0,0,0,4,0,14,0,0,0,0,0
1973,R,roofp101,loaded,5,4,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
1973,R,roofp101,menon,65,55,13,19,1,1,1,0,15,9,0,13,4,0,1,0,0
1973,R,roofp101,scoring,38,33,10,15,0,1,1,0,14,5,0,10,0,0,0,0,0
1973,R,rookj101,empty,30,28,5,5,0,0,0,0,0,1,0,15,0,1,0,0,0
1973,R,rookj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,rookj101,menon,27,21,7,7,0,0,0,0,5,1,0,9,0,0,5,0,0
1973,R,rookj101,scoring,19,16,5,5,0,0,0,0,5,1,0,7,0,0,2,0,0
1973,R,roquj101,empty,31,29,3,4,1,0,0,0,0,2,0,7,0,0,0,0,0
1973,R,roquj101,loaded,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1973,R,roquj101,menon,35,32,6,10,1,0,1,1,6,2,0,10,2,1,0,0,0
1973,R,roquj101,scoring,23,21,3,6,0,0,1,1,6,2,0,5,1,0,0,0,0
1973,R,rosed101,empty,24,23,7,8,1,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,rosed101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,rosed101,menon,16,15,3,4,1,0,0,0,2,1,0,2,3,0,0,0,0
1973,R,rosed101,scoring,4,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1973,L,rosep001,empty,17,17,7,14,1,0,2,0,2,0,0,1,0,0,0,0,0
1973,R,rosep001,empty,517,469,156,197,20,6,3,0,3,45,0,25,0,3,0,0,0
1973,R,rosep001,loaded,8,8,3,5,2,0,0,0,8,0,0,2,0,0,0,0,0
1973,L,rosep001,menon,6,4,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1973,R,rosep001,menon,235,211,74,100,16,2,2,0,61,20,6,17,14,3,1,0,0
1973,L,rosep001,scoring,4,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1973,R,rosep001,scoring,154,134,47,62,10,1,1,0,55,18,6,13,2,2,0,0,0
1973,R,rossg102,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,rossg102,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,roysj001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,roysj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,roysj001,menon,11,11,3,3,0,0,0,0,2,0,0,3,0,0,0,0,0
1973,R,roysj001,scoring,8,8,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1973,L,rudij101,empty,12,11,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1973,R,rudij101,empty,263,249,57,82,11,1,4,0,4,13,0,46,0,1,0,0,0
1973,W,rudij101,empty,20,18,4,6,2,0,0,0,0,2,0,3,0,0,0,0,0
1973,R,rudij101,loaded,16,16,6,11,2,0,1,1,14,0,0,6,2,0,0,0,0
1973,L,rudij101,menon,10,7,2,2,0,0,0,0,2,2,1,0,0,0,1,0,0
1973,R,rudij101,menon,220,188,61,99,14,0,8,1,62,17,4,26,13,1,7,7,0
1973,W,rudij101,menon,11,9,5,5,0,0,0,0,4,1,0,1,0,0,1,0,0
1973,L,rudij101,scoring,7,5,2,2,0,0,0,0,2,2,1,0,0,0,0,0,0
1973,R,rudij101,scoring,135,106,31,50,10,0,3,1,51,16,4,21,5,1,5,7,0
1973,W,rudij101,scoring,6,6,4,4,0,0,0,0,4,0,0,1,0,0,0,0,0
1973,R,rudok101,empty,101,96,20,30,2,1,2,0,2,5,0,9,0,0,0,0,0
1973,R,rudok101,loaded,9,6,2,2,0,0,0,0,6,1,0,1,1,0,0,2,0
1973,R,rudok101,menon,81,74,15,21,6,0,0,0,15,2,0,16,6,1,2,2,0
1973,R,rudok101,scoring,50,44,8,10,2,0,0,0,12,2,0,10,3,1,1,2,0
1973,R,russb001,empty,365,356,89,123,16,3,4,0,4,8,0,32,0,1,0,0,0
1973,R,russb001,loaded,13,12,6,6,0,0,0,0,12,0,0,1,1,0,0,1,0
1973,R,russb001,menon,301,259,74,84,10,0,0,0,52,26,20,31,9,0,9,7,0
1973,R,russb001,scoring,180,145,46,54,8,0,0,0,52,25,20,21,3,0,3,7,0
1973,R,ruthd001,empty,24,23,3,3,0,0,0,0,0,1,0,7,0,0,0,0,0
1973,R,ruthd001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,ruthd001,menon,21,15,2,3,1,0,0,0,2,0,0,7,0,0,6,0,0
1973,R,ruthd001,scoring,11,10,1,1,0,0,0,0,1,0,0,5,0,0,1,0,0
1973,R,ryanm101,empty,40,37,8,14,1,1,1,0,1,3,0,12,0,0,0,0,0
1973,R,ryanm101,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,ryanm101,menon,38,32,8,10,0,1,0,0,4,3,0,7,4,0,2,1,0
1973,R,ryanm101,scoring,20,15,2,2,0,0,0,0,3,3,0,3,2,0,1,1,0
1973,R,sadem101,empty,51,43,4,4,0,0,0,0,0,8,0,7,0,0,0,0,0
1973,R,sadem101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sadem101,menon,28,23,7,10,1,1,0,0,4,3,0,1,1,0,1,1,0
1973,R,sadem101,scoring,15,11,2,2,0,0,0,0,2,2,0,1,0,0,1,1,0
1973,R,sader101,empty,22,22,6,8,2,0,0,0,0,0,0,4,0,0,0,0,0
1973,R,sader101,menon,11,9,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
1973,R,sader101,scoring,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,sancc101,empty,34,32,5,7,2,0,0,0,0,2,0,5,0,0,0,0,0
1973,R,sancc101,loaded,5,4,1,1,0,0,0,0,4,0,0,1,0,0,0,1,0
1973,R,sancc101,menon,33,32,9,13,1,0,1,0,9,0,0,7,0,0,0,1,0
1973,R,sancc101,scoring,16,15,3,4,1,0,0,0,7,0,0,4,0,0,0,1,0
1973,R,sandc101,empty,20,18,7,10,1,1,0,0,0,2,0,5,0,0,0,0,0
1973,R,sandc101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,sandc101,menon,18,15,2,6,1,0,1,0,5,3,1,5,0,0,0,0,0
1973,R,sandc101,scoring,11,9,1,2,1,0,0,0,3,2,1,3,0,0,0,0,0
1973,R,sangm101,empty,339,333,97,147,12,7,8,0,8,4,0,16,0,2,0,0,0
1973,R,sangm101,loaded,11,8,2,2,0,0,0,0,7,1,0,1,0,0,0,2,0
1973,R,sangm101,menon,280,256,69,95,14,0,4,0,57,13,8,13,17,1,2,8,0
1973,R,sangm101,scoring,144,126,38,47,6,0,1,0,49,10,8,9,4,0,0,8,0
1973,R,santa101,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,santr102,empty,301,270,68,117,16,0,11,0,11,29,0,48,0,2,0,0,0
1973,R,santr102,loaded,14,14,4,6,2,0,0,0,8,0,0,4,1,0,0,0,0
1973,R,santr102,menon,303,266,75,119,13,2,9,0,66,34,8,49,27,2,0,1,0
1973,R,santr102,scoring,174,149,42,63,7,1,4,0,50,23,8,32,9,1,0,1,0
1973,R,scarm101,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,scarm101,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,schap101,empty,266,231,64,94,10,1,6,0,6,32,0,30,0,3,0,0,0
1973,R,schap101,loaded,7,5,2,2,0,0,0,0,5,1,0,0,0,0,0,1,0
1973,R,schap101,menon,205,165,50,64,4,2,2,0,36,31,0,15,13,2,3,4,0
1973,R,schap101,scoring,116,94,31,41,2,1,2,0,34,17,0,11,3,1,0,4,0
1973,R,scher101,empty,168,148,47,64,7,2,2,0,2,20,0,18,0,0,0,0,0
1973,R,scher101,loaded,12,9,1,1,0,0,0,0,6,2,0,0,1,0,0,1,0
1973,R,scher101,menon,165,135,40,51,5,0,2,0,27,25,7,13,7,1,2,2,0
1973,R,scher101,scoring,94,73,14,20,3,0,1,0,24,17,7,11,2,1,1,2,0
1973,R,schmm001,empty,252,208,39,69,6,0,8,0,8,39,0,76,0,5,0,0,0
1973,R,schmm001,loaded,9,8,2,8,0,0,2,2,9,0,0,3,0,0,0,1,0
1973,R,schmm001,menon,191,159,33,68,5,0,10,2,44,23,3,60,8,4,1,4,0
1973,R,schmm001,scoring,110,92,18,43,1,0,8,2,39,10,3,37,2,3,1,4,0
1973,R,schnd102,empty,21,21,5,7,0,1,0,0,0,0,0,1,0,0,0,0,0
1973,R,schnd102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,schnd102,menon,16,15,2,2,0,0,0,0,0,1,1,3,2,0,0,0,0
1973,R,schnd102,scoring,9,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1973,R,schur101,empty,42,40,7,7,0,0,0,0,0,2,0,15,0,0,0,0,0
1973,R,schur101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,schur101,menon,29,22,4,4,0,0,0,0,2,0,0,5,0,0,7,0,0
1973,R,schur101,scoring,13,13,3,3,0,0,0,0,2,0,0,4,0,0,0,0,0
1973,R,scotg102,empty,356,325,90,139,16,0,11,0,11,31,0,47,0,0,0,0,0
1973,R,scotg102,loaded,8,8,5,8,0,0,1,1,11,0,0,2,0,0,0,0,0
1973,R,scotg102,menon,317,279,95,156,14,4,13,1,96,30,6,47,20,2,2,4,0
1973,R,scotg102,scoring,182,151,57,95,6,4,8,1,83,25,6,22,8,2,0,4,0
1973,R,scotm101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,scotm101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,scotm101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,scott001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,L,seavt001,empty,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,seavt001,empty,57,54,11,17,1,1,1,0,1,3,0,18,0,0,0,0,0
1973,W,seavt001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,seavt001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,L,seavt001,menon,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,seavt001,menon,52,39,4,5,1,0,0,0,4,4,0,16,3,0,9,0,0
1973,W,seavt001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,L,seavt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,seavt001,scoring,29,25,3,4,1,0,0,0,4,3,0,10,1,0,1,0,0
1973,W,seavt001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,segud101,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1973,R,segud101,menon,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,segud101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,shang101,empty,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1973,R,sharb102,empty,115,105,27,42,5,2,2,0,2,9,0,14,0,1,0,0,0
1973,R,sharb102,loaded,5,4,2,2,0,0,0,0,4,0,0,1,0,0,0,1,0
1973,R,sharb102,menon,109,91,27,38,3,1,2,0,20,10,2,14,2,2,4,2,0
1973,R,sharb102,scoring,69,56,13,18,0,1,1,0,17,8,2,10,2,1,2,2,0
1973,R,shard101,empty,108,101,30,55,7,0,6,0,6,7,0,16,0,0,0,0,0
1973,R,shard101,loaded,8,7,2,3,1,0,0,0,6,0,0,2,2,0,0,1,0
1973,R,shard101,menon,82,77,13,18,2,0,1,0,10,3,0,15,5,0,1,1,0
1973,R,shard101,scoring,44,43,8,10,2,0,0,0,8,0,0,7,3,0,0,1,0
1973,R,shorc102,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1973,R,simmt001,empty,327,304,93,133,19,0,7,0,7,22,0,23,0,1,0,0,0
1973,R,simmt001,loaded,20,18,8,8,0,0,0,0,19,1,0,1,2,0,0,1,0
1973,R,simmt001,menon,363,315,99,138,17,2,6,0,84,39,15,24,29,1,1,7,0
1973,R,simmt001,scoring,217,182,50,79,7,2,6,0,81,27,15,14,11,0,1,7,0
1973,R,simsd101,empty,160,137,35,57,7,0,5,0,5,22,0,17,0,1,0,0,0
1973,R,simsd101,loaded,8,7,4,4,0,0,0,0,8,0,0,0,0,0,0,1,0
1973,R,simsd101,menon,140,124,29,44,3,0,4,0,26,11,1,20,5,1,1,3,0
1973,R,simsd101,scoring,80,70,17,22,2,0,1,0,20,6,1,8,1,1,0,3,0
1973,R,singk001,empty,316,261,83,122,15,0,8,0,8,54,0,37,0,1,0,0,0
1973,R,singk001,loaded,23,20,3,3,0,0,0,0,10,2,0,7,2,0,0,1,0
1973,R,singk001,menon,376,299,86,146,11,2,15,0,95,69,13,54,27,1,1,6,0
1973,R,singk001,scoring,231,171,47,87,7,0,11,0,83,53,13,41,11,1,0,6,0
1973,R,sizet101,empty,357,322,84,98,9,1,1,0,1,35,0,19,0,0,0,0,0
1973,R,sizet101,loaded,11,9,3,4,1,0,0,0,8,2,0,2,1,0,0,0,0
1973,R,sizet101,menon,263,199,63,76,13,0,0,0,53,33,0,15,9,2,25,4,0
1973,R,sizet101,scoring,175,135,44,55,11,0,0,0,53,25,0,13,3,1,10,4,0
1973,R,smitr101,empty,245,217,66,105,9,0,10,0,10,28,0,27,0,0,0,0,0
1973,R,smitr101,loaded,7,5,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
1973,R,smitr101,menon,250,206,62,113,14,2,11,0,59,40,7,22,11,1,0,3,0
1973,R,smitr101,scoring,144,112,25,50,6,2,5,0,43,28,7,13,5,1,0,3,0
1973,R,smitt102,empty,24,23,8,13,2,0,1,0,1,1,0,2,0,0,0,0,0
1973,R,smitt102,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,smitt102,menon,18,18,2,5,0,0,1,0,2,0,0,0,1,0,0,0,0
