YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1987,R,millr002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,L,milne001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,milne001,empty,162,145,34,54,8,0,4,0,4,17,0,22,0,0,0,0,0
1987,R,milne001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1987,L,milne001,menon,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,milne001,menon,77,69,20,26,6,0,0,0,15,7,3,11,2,0,1,0,0
1987,L,milne001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,milne001,scoring,46,39,11,12,1,0,0,0,12,7,3,9,0,0,0,0,0
1987,R,mintg001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,mintg001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,mitcj001,empty,18,18,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
1987,R,mitcj001,menon,23,17,1,1,0,0,0,0,1,0,0,9,0,0,5,0,1
1987,R,mitcj001,scoring,13,9,1,1,0,0,0,0,1,0,0,4,0,0,3,0,1
1987,L,mitck001,empty,19,19,5,9,1,0,1,0,1,0,0,2,0,0,0,0,0
1987,R,mitck001,empty,278,251,62,111,12,2,11,0,11,25,0,48,0,2,0,0,0
1987,R,mitck001,loaded,9,6,0,0,0,0,0,0,3,3,0,5,1,0,0,0,0
1987,L,mitck001,menon,11,11,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,mitck001,menon,237,213,68,109,8,0,11,0,59,23,4,40,10,0,0,1,0
1987,L,mitck001,scoring,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,mitck001,scoring,145,123,37,65,4,0,8,0,53,21,4,28,3,0,0,1,0
1987,R,molip001,empty,345,299,94,150,24,4,8,0,8,46,0,42,0,0,0,0,0
1987,R,molip001,loaded,6,6,3,4,1,0,0,0,4,0,0,0,0,0,0,0,0
1987,R,molip001,menon,197,166,70,113,17,1,8,0,67,23,2,25,4,2,5,1,0
1987,R,molip001,scoring,129,108,48,76,13,0,5,0,58,15,2,17,2,2,3,1,0
1987,R,montj002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,moorc001,empty,77,69,14,22,8,0,0,0,0,8,0,6,0,0,0,0,0
1987,R,moorc001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1987,R,moorc001,menon,48,38,9,16,2,1,1,0,7,5,0,6,2,1,4,0,0
1987,R,moorc001,scoring,30,22,4,5,1,0,0,0,4,4,0,2,2,1,3,0,0
1987,R,moorm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,morek001,empty,328,312,84,147,16,1,15,0,15,16,0,38,0,0,0,0,0
1987,R,morek001,loaded,14,14,4,7,0,0,1,1,10,0,0,0,2,0,0,0,0
1987,R,morek001,menon,286,251,66,115,13,0,12,1,73,23,4,28,15,0,3,9,0
1987,R,morek001,scoring,166,144,33,54,6,0,5,1,54,11,4,17,6,0,2,9,0
1987,R,moroj001,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,moroj001,menon,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1987,R,moroj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,morrj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,L,morrj002,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,morrj002,empty,263,248,60,100,14,1,8,0,8,14,0,44,0,1,0,0,0
1987,R,morrj002,loaded,19,17,1,1,0,0,0,0,9,2,0,5,0,0,0,0,0
1987,L,morrj002,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,morrj002,menon,241,217,56,82,9,1,5,0,57,15,3,39,10,1,1,7,0
1987,L,morrj002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,morrj002,scoring,147,129,31,43,6,0,2,0,48,9,3,27,4,1,1,7,0
1987,L,morrj003,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,morrj003,empty,89,85,21,37,4,3,2,0,2,3,0,12,0,1,0,0,0
1987,R,morrj003,loaded,5,5,3,5,0,1,0,0,6,0,0,0,0,0,0,0,0
1987,L,morrj003,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,morrj003,menon,81,72,20,27,2,1,1,0,21,8,4,10,2,0,1,0,0
1987,W,morrj003,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,L,morrj003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,morrj003,scoring,54,47,14,19,0,1,1,0,21,7,4,5,0,0,0,0,0
1987,W,morrj003,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,mosej001,empty,268,249,58,77,10,3,1,0,1,17,0,32,0,2,0,0,0
1987,R,mosej001,loaded,6,5,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0
1987,R,mosej001,menon,165,141,38,52,6,1,2,0,37,12,2,17,6,1,8,3,0
1987,R,mosej001,scoring,113,95,23,28,3,1,0,0,31,9,2,15,1,1,5,3,0
1987,R,mosel001,empty,370,326,94,149,18,2,11,0,11,42,0,76,0,2,0,0,0
1987,R,mosel001,loaded,16,15,5,7,2,0,0,0,13,0,0,0,0,0,0,1,0
1987,R,mosel001,menon,300,266,73,131,9,2,15,0,85,28,4,48,11,0,3,3,0
1987,R,mosel001,scoring,188,161,51,90,8,2,9,0,73,22,4,29,1,0,2,3,0
1987,R,motld001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,motld001,menon,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,motld001,scoring,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,moyej001,empty,42,38,8,8,0,0,0,0,0,4,0,13,0,0,0,0,0
1987,R,moyej001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,moyej001,menon,33,23,6,7,1,0,0,0,3,2,0,4,0,0,7,1,0
1987,R,moyej001,scoring,23,18,4,5,1,0,0,0,3,2,0,4,0,0,2,1,0
1987,R,mullr001,empty,220,203,64,99,17,0,6,0,6,17,0,36,0,0,0,0,0
1987,R,mullr001,loaded,10,9,1,2,1,0,0,0,3,0,0,2,2,0,0,1,0
1987,R,mullr001,menon,152,129,39,67,11,1,5,0,38,17,1,19,10,0,3,3,0
1987,R,mullr001,scoring,96,80,23,43,9,1,3,0,33,13,1,11,6,0,0,3,0
1987,R,mumpj001,empty,190,175,65,110,13,1,10,0,10,15,0,23,0,0,0,0,0
1987,R,mumpj001,loaded,10,10,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0
1987,R,mumpj001,menon,156,134,38,55,6,1,3,0,34,20,6,24,5,0,1,1,0
1987,R,mumpj001,scoring,93,76,23,30,2,1,1,0,28,16,6,11,2,0,0,1,0
1987,R,murpd001,empty,354,307,99,193,17,1,25,0,25,46,0,68,0,1,0,0,0
1987,R,murpd001,loaded,9,7,4,7,0,0,1,1,12,1,0,0,1,0,0,1,0
1987,R,murpd001,menon,339,259,68,135,10,0,19,1,80,69,29,68,11,6,0,5,0
1987,R,murpd001,scoring,223,154,38,84,4,0,14,1,67,58,29,45,5,6,0,5,0
1987,R,murpd002,empty,163,131,22,38,1,0,5,0,5,32,0,39,0,0,0,0,0
1987,R,murpd002,loaded,5,3,3,3,0,0,0,0,8,0,0,0,0,0,1,1,0
1987,R,murpd002,menon,121,88,29,44,6,0,3,0,30,26,2,22,5,0,3,4,0
1987,R,murpd002,scoring,79,57,19,29,4,0,2,0,26,17,2,15,1,0,1,4,0
1987,R,murpr001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,murpr001,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1987,R,murpr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,murre001,empty,359,330,92,155,14,2,15,0,15,29,0,39,0,0,0,0,0
1987,R,murre001,loaded,13,9,1,2,1,0,0,0,7,4,0,2,2,0,0,0,0
1987,R,murre001,menon,335,288,79,140,14,1,15,0,76,44,6,41,15,0,0,3,0
1987,R,murre001,scoring,169,136,39,67,5,1,7,0,58,30,6,28,7,0,0,3,0
1987,R,myerg001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,myerg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,myerg001,menon,6,6,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
1987,R,myerg001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,myerr001,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,myerr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,myerr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,narrj001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,narrj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,narrj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,nelsr002,empty,19,18,2,2,0,0,0,0,0,1,0,10,0,0,0,0,0
1987,R,nelsr002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,nelsr002,menon,18,17,3,4,1,0,0,0,1,0,0,10,0,0,1,0,0
1987,R,nelsr002,scoring,9,9,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1987,R,nettg001,empty,93,86,14,20,1,1,1,0,1,7,0,10,0,0,0,0,0
1987,R,nettg001,loaded,12,11,3,6,0,0,1,1,12,1,0,0,0,0,0,0,0
1987,R,nettg001,menon,108,91,23,42,7,0,4,1,32,15,4,15,6,0,0,2,0
1987,R,nettg001,scoring,67,55,10,19,3,0,2,1,27,10,4,7,3,0,0,2,0
1987,L,newma001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,newma001,empty,201,174,36,47,7,2,0,0,0,27,0,20,0,0,0,0,0
1987,W,newma001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,newma001,loaded,8,5,1,1,0,0,0,0,6,2,0,0,0,0,0,1,0
1987,L,newma001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,newma001,menon,148,133,32,46,8,3,0,0,29,7,0,7,5,0,7,1,0
1987,W,newma001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,newma001,scoring,88,79,19,29,6,2,0,0,27,6,0,6,1,0,2,1,0
1987,W,newma001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,nichc001,empty,15,15,6,7,1,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,nichc001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,nichc001,menon,8,6,2,2,0,0,0,0,3,1,0,2,0,0,1,0,0
1987,R,nichc001,scoring,5,4,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
1987,R,nichr001,empty,95,89,22,32,5,1,1,0,1,6,0,9,0,0,0,0,0
1987,R,nichr001,loaded,5,4,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0
1987,R,nichr001,menon,69,58,17,31,3,1,3,0,19,8,1,4,4,1,0,2,0
1987,R,nichr001,scoring,39,31,12,24,1,1,3,0,17,5,1,2,1,1,0,2,0
1987,R,niekp001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,niett001,empty,68,62,9,12,3,0,0,0,0,5,0,12,0,1,0,0,0
1987,R,niett001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,niett001,menon,53,43,12,21,4,1,1,0,12,3,0,12,1,2,5,0,0
1987,R,niett001,scoring,32,27,7,14,2,1,1,0,11,3,0,9,1,1,1,0,0
1987,R,nixod001,empty,98,90,22,30,2,0,2,0,2,7,0,18,0,1,0,0,0
1987,R,nixod001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,nixod001,menon,53,42,11,16,2,0,1,0,10,6,0,10,3,1,4,0,0
1987,R,nixod001,scoring,36,29,10,15,2,0,1,0,10,2,0,10,1,1,4,0,0
1987,R,nixoo001,empty,10,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1987,R,nixoo001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,nixoo001,menon,10,9,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1987,R,nixoo001,scoring,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1987,R,noboj001,empty,43,41,7,11,2,1,0,0,0,2,0,4,0,0,0,0,0
1987,R,noboj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,noboj001,menon,45,39,11,11,0,0,0,0,7,1,1,2,1,0,5,0,0
1987,R,noboj001,scoring,27,24,5,5,0,0,0,0,7,1,1,0,1,0,2,0,0
1987,R,nocep001,empty,114,109,27,41,6,1,2,0,2,4,0,28,0,1,0,0,0
1987,R,nocep001,loaded,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,nocep001,menon,78,71,14,22,3,1,1,0,12,2,1,21,2,1,4,0,0
1987,R,nocep001,scoring,41,39,6,10,1,0,1,0,11,2,1,13,0,0,0,0,0
1987,L,nokem001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,nokem001,empty,243,216,62,133,7,2,20,0,20,22,0,24,0,5,0,0,0
1987,R,nokem001,loaded,18,17,5,11,0,0,2,2,15,0,0,0,3,0,0,1,0
1987,L,nokem001,menon,9,8,1,4,0,0,1,0,2,1,0,3,0,0,0,0,0
1987,R,nokem001,menon,265,245,71,114,7,0,12,2,67,13,2,46,13,1,3,3,0
1987,L,nokem001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,nokem001,scoring,160,144,34,54,5,0,5,2,51,10,2,25,8,1,2,3,0
1987,R,noled001,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1987,R,noled001,menon,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,noled001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,nolte001,empty,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1987,R,nolte001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,nolte001,menon,16,13,2,2,0,0,0,0,0,0,0,8,0,0,3,0,0
1987,R,nolte001,scoring,11,9,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
1987,R,normn001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,normn001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,normn001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,oberk001,empty,319,297,86,112,18,1,2,0,2,20,0,15,0,2,0,0,0
1987,R,oberk001,loaded,14,11,3,5,2,0,0,0,8,2,0,2,1,0,0,1,0
1987,R,oberk001,menon,247,211,56,72,11,1,1,0,46,28,5,14,13,0,5,3,0
1987,R,oberk001,scoring,154,130,32,41,7,1,0,0,41,18,5,11,4,0,3,3,0
1987,R,obric001,empty,25,23,6,10,2,1,0,0,0,2,0,2,0,0,0,0,0
1987,R,obric001,menon,15,12,1,2,1,0,0,0,0,2,0,2,0,0,1,0,0
1987,R,obric001,scoring,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,obrip001,empty,348,320,86,144,13,0,15,0,15,28,0,31,0,0,0,0,0
1987,R,obrip001,loaded,5,5,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1987,R,obrip001,menon,290,249,77,116,13,1,8,1,73,31,6,30,9,0,0,10,0
1987,R,obrip001,scoring,176,147,40,64,4,1,6,1,63,19,6,16,2,0,0,10,0
1987,R,oestr001,empty,136,128,31,44,2,4,1,0,1,8,0,29,0,0,0,0,0
1987,R,oestr001,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1987,R,oestr001,menon,125,109,29,43,7,2,1,0,22,14,4,22,8,0,2,0,0
1987,R,oestr001,scoring,66,54,15,27,5,2,1,0,22,11,4,12,0,0,1,0,0
1987,R,ojedb001,empty,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,ojedb001,menon,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1987,R,ojedb001,scoring,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,olwie001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,omalt001,empty,76,65,22,29,7,0,0,0,0,11,0,6,0,0,0,0,0
1987,R,omalt001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1987,R,omalt001,menon,58,52,10,14,1,0,1,0,12,4,1,3,7,0,0,2,0
1987,R,omalt001,scoring,35,29,6,9,0,0,1,0,11,4,1,3,3,0,0,2,0
1987,R,onear001,empty,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,onear001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,onear001,menon,12,10,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0
1987,R,onear001,scoring,10,9,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1987,R,oneip001,empty,89,83,21,42,7,1,4,0,4,6,0,17,0,0,0,0,0
1987,R,oneip001,loaded,5,5,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1987,R,oneip001,menon,89,77,20,36,7,0,3,0,24,12,1,12,3,0,0,0,0
1987,R,oneip001,scoring,55,47,14,24,4,0,2,0,20,8,1,8,0,0,0,0,0
1987,L,oquej001,empty,10,8,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,R,oquej001,empty,174,144,40,44,4,0,0,0,0,30,0,17,0,0,0,0,0
1987,W,oquej001,empty,12,12,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,oquej001,loaded,13,8,3,4,1,0,0,0,9,2,0,1,0,0,1,2,0
1987,L,oquej001,menon,6,4,1,4,0,0,1,0,4,1,1,1,0,0,0,1,0
1987,R,oquej001,menon,138,104,31,39,5,0,1,0,24,24,6,12,6,0,6,4,0
1987,W,oquej001,menon,14,12,3,3,0,0,0,0,2,1,0,2,0,0,0,1,0
1987,L,oquej001,scoring,3,1,1,4,0,0,1,0,4,1,1,0,0,0,0,1,0
1987,R,oquej001,scoring,82,61,17,22,2,0,1,0,23,14,6,6,3,0,3,4,0
1987,W,oquej001,scoring,10,8,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0
1987,R,orosj001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1987,R,orosj001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,orosj001,menon,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1987,R,orosj001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,ortaj001,empty,33,31,6,14,2,0,2,0,2,2,0,6,0,0,0,0,0
1987,R,ortaj001,menon,20,19,3,5,2,0,0,0,2,1,1,2,0,0,0,0,0
1987,R,ortaj001,scoring,11,10,2,4,2,0,0,0,2,1,1,2,0,0,0,0,0
1987,R,ortij001,empty,130,121,29,38,6,0,1,0,1,9,0,17,0,0,0,0,0
1987,R,ortij001,loaded,9,8,3,3,0,0,0,0,8,0,0,0,0,0,0,1,0
1987,R,ortij001,menon,83,71,23,27,2,1,0,0,21,6,1,6,6,0,5,1,0
1987,R,ortij001,scoring,56,48,14,17,1,1,0,0,21,6,1,6,2,0,1,1,0
1987,R,owenl001,empty,105,95,19,32,4,0,3,0,3,10,0,33,0,0,0,0,0
1987,R,owenl001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1987,R,owenl001,menon,83,69,12,20,2,0,2,0,11,6,0,18,5,0,7,1,0
1987,R,owenl001,scoring,46,40,7,12,2,0,1,0,9,4,0,10,3,0,1,1,0
1987,R,owens001,empty,282,251,61,74,8,1,1,0,1,30,0,28,0,1,0,0,0
1987,R,owens001,loaded,11,10,4,6,0,1,0,0,10,0,0,1,1,0,0,1,0
1987,R,owens001,menon,222,186,52,76,9,6,1,0,47,23,2,15,8,0,9,4,0
1987,R,owens001,scoring,123,103,33,45,6,3,0,0,41,15,2,8,6,0,1,4,0
1987,R,pacij001,empty,63,55,16,27,5,0,2,0,2,8,0,13,0,0,0,0,0
1987,R,pacij001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1987,R,pacij001,menon,53,46,7,7,0,0,0,0,8,4,0,7,3,0,0,3,0
1987,R,pacij001,scoring,27,22,3,3,0,0,0,0,8,2,0,3,0,0,0,3,0
1987,R,pacip001,empty,5,5,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,pacip001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,pacip001,menon,8,6,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0
1987,R,pacip001,scoring,5,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1987,R,pacit001,empty,34,32,8,12,1,0,1,0,1,1,0,12,0,1,0,0,0
1987,R,pacit001,menon,30,28,9,17,2,0,2,0,11,0,0,7,3,0,1,1,0
1987,R,pacit001,scoring,16,15,4,5,1,0,0,0,7,0,0,4,2,0,0,1,0
1987,R,paglm001,empty,334,307,68,140,12,3,18,0,18,26,0,59,0,1,0,0,0
1987,R,paglm001,loaded,21,16,5,13,2,0,2,2,23,2,0,3,0,1,0,2,0
1987,R,paglm001,menon,248,215,54,110,14,0,14,2,69,27,9,52,9,1,2,3,0
1987,R,paglm001,scoring,145,121,28,51,5,0,6,2,51,19,9,31,2,1,1,3,0
1987,R,pagnt001,empty,27,26,3,6,0,0,1,0,1,1,0,6,0,0,0,0,0
1987,W,pagnt001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,pagnt001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1987,L,pagnt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,pagnt001,menon,26,22,6,10,1,0,1,1,8,3,2,7,0,0,1,0,0
1987,W,pagnt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,pagnt001,scoring,17,14,5,9,1,0,1,1,8,3,2,5,0,0,0,0,0
1987,W,pagnt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,palav001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,palav001,menon,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,palav001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,palmd001,empty,28,28,3,4,1,0,0,0,0,0,0,8,0,0,0,0,0
1987,R,palmd001,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1987,R,palmd001,menon,29,20,3,6,0,0,1,0,5,1,0,7,1,0,8,0,0
1987,R,palmd001,scoring,18,15,3,6,0,0,1,0,5,1,0,5,0,0,2,0,0
1987,R,palmr001,empty,135,127,38,75,10,0,9,0,9,7,0,19,0,1,0,0,0
1987,R,palmr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,palmr001,menon,109,94,23,45,5,1,5,0,21,13,1,7,4,0,0,2,0
1987,R,palmr001,scoring,56,46,9,18,3,0,2,0,14,8,1,6,1,0,0,2,0
1987,R,pankj001,empty,33,30,8,11,0,0,1,0,1,3,0,7,0,0,0,0,0
1987,R,pankj001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,pankj001,menon,34,31,6,8,2,0,0,0,7,3,1,6,2,0,0,0,0
1987,R,pankj001,scoring,23,21,5,6,1,0,0,0,6,2,1,5,0,0,0,0,0
1987,R,parem001,empty,15,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1987,R,parem001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,parem001,menon,10,10,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0
1987,R,parem001,scoring,5,5,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1987,R,parkd001,empty,330,311,71,119,15,0,11,0,11,16,0,54,0,3,0,0,0
1987,R,parkd001,loaded,16,12,2,4,2,0,0,0,11,0,0,5,0,1,0,3,0
1987,R,parkd001,menon,317,278,78,136,13,0,15,0,86,28,13,50,14,5,0,6,0
1987,R,parkd001,scoring,199,165,40,68,10,0,6,0,66,23,13,41,4,5,0,6,0
1987,R,parrj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,parrj001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,parrj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,parrl001,empty,259,230,53,78,7,0,6,0,6,28,0,50,0,1,0,0,0
1987,R,parrl001,loaded,12,10,1,4,0,0,1,1,6,0,0,4,2,0,0,2,0
1987,R,parrl001,menon,259,236,61,108,14,0,11,1,61,19,2,54,23,0,1,3,0
1987,R,parrl001,scoring,143,133,32,58,5,0,7,1,46,7,2,34,8,0,0,3,0
1987,R,parrl002,empty,322,299,65,117,11,1,13,0,13,22,0,90,0,1,0,0,0
1987,R,parrl002,loaded,6,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1987,R,parrl002,menon,291,258,84,152,11,0,19,0,87,27,7,64,10,2,0,4,0
1987,R,parrl002,scoring,158,135,49,97,6,0,14,0,73,17,7,29,3,2,0,4,0
1987,R,parsc001,empty,12,12,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,parsc001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1987,R,parsc001,menon,13,13,2,5,0,0,1,1,5,0,0,2,2,0,0,0,0
1987,R,parsc001,scoring,9,9,2,5,0,0,1,1,5,0,0,2,1,0,0,0,0
1987,R,pasqd001,empty,195,180,45,79,5,1,9,0,9,15,0,55,0,0,0,0,0
1987,R,pasqd001,loaded,6,4,2,3,1,0,0,0,6,1,0,2,0,0,0,1,0
1987,R,pasqd001,menon,167,138,29,55,2,0,8,0,33,25,3,44,7,1,2,1,0
1987,R,pasqd001,scoring,94,76,15,31,1,0,5,0,27,16,3,28,1,0,1,1,0
1987,R,pattb001,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,pattb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,pattb001,menon,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
