YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,murrd001,empty,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,murrd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,murrd001,menon,8,6,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1978,R,murrd001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,murre001,empty,342,309,89,160,20,0,17,0,17,32,1,50,0,1,0,0,0
1978,R,murre001,loaded,19,14,5,9,1,0,1,1,17,1,0,1,3,0,0,4,0
1978,R,murre001,menon,348,301,85,133,12,3,10,1,78,38,6,47,15,0,1,8,0
1978,R,murre001,scoring,201,167,40,66,3,1,7,1,68,26,6,24,8,0,0,8,0
1978,R,murrl101,empty,10,8,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1978,R,murrl101,menon,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,murrl101,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,muset101,empty,21,19,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1978,R,muset101,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1978,R,muset101,menon,13,11,4,7,1,1,0,0,5,1,0,2,1,0,1,0,0
1978,R,muset101,scoring,7,6,2,5,1,1,0,0,5,0,0,1,1,0,1,0,0
1978,R,myrib101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nahob001,empty,215,200,43,66,4,2,5,0,5,13,0,33,0,2,0,0,0
1978,R,nahob001,loaded,8,7,2,3,1,0,0,0,6,0,0,2,1,0,0,1,0
1978,R,nahob001,menon,165,147,39,55,7,0,3,0,30,10,0,19,5,0,4,4,0
1978,R,nahob001,scoring,92,82,19,30,5,0,2,0,27,6,0,14,1,0,0,4,0
1978,R,nastp101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,L,nettg001,empty,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1978,R,nettg001,empty,356,320,86,154,12,1,18,0,18,32,0,36,0,4,0,0,0
1978,W,nettg001,empty,12,12,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nettg001,loaded,15,12,4,4,0,0,0,0,9,1,0,2,1,0,0,2,0
1978,L,nettg001,menon,8,8,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1978,R,nettg001,menon,306,267,76,116,11,1,9,0,75,27,6,33,20,2,1,9,0
1978,W,nettg001,menon,13,13,1,1,0,0,0,0,1,0,0,5,1,0,0,0,0
1978,L,nettg001,scoring,6,6,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1978,R,nettg001,scoring,162,131,40,55,6,0,3,0,62,20,6,18,4,1,1,9,0
1978,W,nettg001,scoring,8,8,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1978,R,newmj001,empty,157,148,35,59,4,1,6,0,6,8,0,20,0,1,0,0,0
1978,R,newmj001,loaded,5,4,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
1978,R,newmj001,menon,134,120,29,41,3,0,3,0,26,10,2,20,4,0,3,1,0
1978,R,newmj001,scoring,80,71,15,20,2,0,1,0,22,7,2,12,2,0,1,1,0
1978,R,nicos001,empty,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nicos001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,niekj001,empty,39,39,5,6,1,0,0,0,0,0,0,14,0,0,0,0,0
1978,R,niekj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,niekj001,menon,35,26,4,5,1,0,0,0,5,0,0,4,2,0,9,0,0
1978,R,niekj001,scoring,28,23,4,5,1,0,0,0,5,0,0,3,2,0,5,0,0
1978,R,niekp001,empty,73,70,15,19,4,0,0,0,0,2,0,13,0,1,0,0,0
1978,R,niekp001,loaded,9,7,2,2,0,0,0,0,6,1,0,2,1,0,0,1,0
1978,R,niekp001,menon,56,50,12,12,0,0,0,0,10,1,0,12,3,0,4,1,0
1978,R,niekp001,scoring,33,30,7,7,0,0,0,0,10,1,0,8,2,0,1,1,0
1978,R,nolaj001,empty,138,122,26,41,4,1,3,0,3,15,0,19,0,1,0,0,0
1978,R,nolaj001,loaded,6,5,2,4,0,1,0,0,6,1,0,1,0,0,0,0,0
1978,R,nolaj001,menon,111,91,23,33,3,2,1,0,19,19,5,9,3,0,1,0,0
1978,R,nolaj001,scoring,59,46,11,15,2,1,0,0,16,13,5,4,0,0,0,0,0
1978,R,nordt101,empty,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1978,R,nordt101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nordt101,menon,6,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
1978,R,nordt101,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,nordw101,empty,103,101,27,37,4,0,2,0,2,2,0,8,0,0,0,0,0
1978,R,nordw101,loaded,5,4,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
1978,R,nordw101,menon,113,105,35,56,12,0,3,0,33,3,0,10,6,0,0,5,0
1978,R,nordw101,scoring,61,55,18,26,5,0,1,0,26,1,0,4,1,0,0,5,0
1978,R,normd101,empty,41,39,8,19,0,1,3,0,3,2,0,10,0,0,0,0,0
1978,R,normd101,menon,26,25,9,12,0,0,1,0,7,0,0,4,0,0,0,1,0
1978,R,normd101,scoring,15,14,6,9,0,0,1,0,7,0,0,0,0,0,0,1,0
1978,R,normf101,empty,32,30,4,4,0,0,0,0,0,2,0,11,0,0,0,0,0
1978,R,normf101,menon,29,20,3,3,0,0,0,0,3,1,0,8,0,0,8,0,0
1978,R,normf101,scoring,19,16,2,2,0,0,0,0,3,1,0,7,0,0,2,0,0
1978,R,normn001,empty,18,18,6,7,1,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,normn001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,normn001,menon,17,16,3,4,1,0,0,0,1,0,0,2,1,0,1,0,0
1978,R,normn001,scoring,11,11,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
1978,R,norrj101,empty,208,189,56,76,10,2,2,0,2,19,0,11,0,0,0,0,0
1978,R,norrj101,loaded,10,7,1,1,0,0,0,0,5,2,0,1,0,0,0,1,0
1978,R,norrj101,menon,157,126,33,43,4,3,0,0,25,23,4,9,6,0,5,3,0
1978,R,norrj101,scoring,86,66,14,22,2,3,0,0,24,16,3,7,0,0,1,3,0
1978,L,nortb101,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nortb101,empty,282,238,56,66,10,0,0,0,0,42,0,41,0,2,0,0,0
1978,W,nortb101,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nortb101,loaded,13,10,0,0,0,0,0,0,5,3,0,3,1,0,0,0,0
1978,L,nortb101,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,nortb101,menon,160,118,26,30,4,0,0,0,15,32,4,20,5,2,6,2,0
1978,W,nortb101,menon,5,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,L,nortb101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,nortb101,scoring,104,75,11,14,3,0,0,0,14,25,4,15,1,1,1,2,0
1978,W,nortb101,scoring,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,norww101,empty,277,257,67,102,13,2,6,0,6,19,0,43,0,1,0,0,0
1978,R,norww101,loaded,10,9,2,3,1,0,0,0,4,0,0,1,2,0,0,1,0
1978,R,norww101,menon,194,171,42,59,9,1,2,0,40,9,0,21,15,2,6,6,0
1978,R,norww101,scoring,121,106,27,36,4,1,1,0,37,5,0,13,9,2,2,6,0
1978,R,oatej101,empty,45,41,12,12,0,0,0,0,0,4,0,1,0,0,0,0,0
1978,W,oatej101,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oatej101,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1978,R,oatej101,menon,35,34,11,12,1,0,0,0,6,1,1,2,0,0,0,0,0
1978,R,oatej101,scoring,17,16,4,5,1,0,0,0,6,1,1,2,0,0,0,0,0
1978,R,oberk001,empty,32,30,5,5,0,0,0,0,0,2,0,1,0,0,0,0,0
1978,R,oberk001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oberk001,menon,22,20,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0
1978,R,oberk001,scoring,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,obraj101,empty,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,obraj101,menon,10,9,2,4,0,1,0,0,2,1,1,2,0,0,0,0,0
1978,R,obraj101,scoring,10,9,2,4,0,1,0,0,2,1,1,2,0,0,0,0,0
1978,R,obrid102,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,obrid102,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,obrid102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oestr001,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oestr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oestr001,menon,5,4,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1978,R,oestr001,scoring,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1978,R,offir101,empty,262,248,63,91,8,1,6,0,6,11,0,38,0,3,0,0,0
1978,R,offir101,loaded,11,11,4,4,0,0,0,0,10,0,0,0,0,0,0,0,0
1978,R,offir101,menon,177,156,38,52,5,0,3,0,34,11,2,14,8,3,4,3,0
1978,R,offir101,scoring,108,94,22,34,3,0,3,0,32,8,2,9,3,1,2,3,0
1978,R,oglib001,empty,261,241,78,126,16,4,8,0,8,20,0,40,0,0,0,0,0
1978,R,oglib001,loaded,11,9,3,3,0,0,0,0,8,1,0,1,0,0,0,1,0
1978,R,oglib001,menon,266,228,64,107,13,0,10,0,64,32,10,29,10,0,3,3,0
1978,R,oglib001,scoring,138,116,34,48,5,0,3,0,47,19,10,20,1,0,0,3,0
1978,R,oliva001,empty,301,287,94,149,21,2,10,0,10,14,0,22,0,0,0,0,0
1978,R,oliva001,loaded,13,12,5,5,0,0,0,0,13,0,0,1,0,0,0,1,0
1978,R,oliva001,menon,267,238,76,108,14,3,4,0,79,17,6,19,7,2,1,9,0
1978,R,oliva001,scoring,174,149,51,71,8,3,2,0,72,16,6,12,3,0,0,9,0
1978,R,ontis101,empty,171,152,37,49,6,3,0,0,0,19,0,18,0,0,0,0,0
1978,R,ontis101,loaded,7,5,1,2,1,0,0,0,4,0,0,1,0,0,0,2,0
1978,R,ontis101,menon,145,124,30,43,8,1,1,0,22,15,3,15,4,0,1,5,0
1978,R,ontis101,scoring,83,68,13,15,2,0,0,0,15,10,3,9,1,0,0,5,0
1978,R,ortaj001,empty,265,249,68,104,13,1,7,0,7,13,0,15,0,3,0,0,0
1978,R,ortaj001,loaded,7,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,ortaj001,menon,212,171,47,73,6,1,6,0,46,29,3,24,9,1,4,7,0
1978,R,ortaj001,scoring,111,83,23,37,3,1,3,0,37,21,3,14,1,0,0,7,0
1978,L,otisa001,empty,11,9,4,6,2,0,0,0,0,2,0,3,0,0,0,0,0
1978,R,otisa001,empty,300,272,79,125,16,3,8,0,8,25,0,30,0,3,0,0,0
1978,R,otisa001,loaded,9,9,7,11,1,0,1,1,17,0,0,1,0,0,0,0,0
1978,L,otisa001,menon,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1978,R,otisa001,menon,267,214,66,130,14,4,14,1,88,41,7,24,10,1,1,10,0
1978,L,otisa001,scoring,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1978,R,otisa001,scoring,177,133,45,83,10,2,8,1,71,33,7,16,5,1,0,10,0
1978,R,ott-e101,empty,236,221,59,100,12,4,7,0,7,15,0,29,0,0,0,0,0
1978,R,ott-e101,loaded,8,7,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
1978,R,ott-e101,menon,174,158,43,55,6,0,2,0,31,12,6,27,7,0,1,3,0
1978,R,ott-e101,scoring,94,82,25,33,5,0,1,0,29,8,6,13,0,0,1,3,0
1978,R,owchb001,empty,50,48,8,10,2,0,0,0,0,2,0,19,0,0,0,0,0
1978,R,owchb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,owchb001,menon,21,15,3,3,0,0,0,0,4,0,0,7,0,0,6,0,0
1978,R,owchb001,scoring,14,12,3,3,0,0,0,0,4,0,0,4,0,0,2,0,0
1978,R,pacit001,empty,148,143,44,64,13,2,1,0,1,5,0,17,0,0,0,0,0
1978,R,pacit001,loaded,7,7,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
1978,R,pacit001,menon,129,117,34,52,7,1,3,0,29,10,0,23,6,0,0,2,0
1978,R,pacit001,scoring,69,60,16,24,2,0,2,0,24,7,0,14,2,0,0,2,0
1978,R,pagek101,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,pagek101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,pagem001,empty,328,298,83,140,12,6,11,0,11,27,0,53,0,3,0,0,0
1978,R,pagem001,loaded,7,5,1,4,0,0,1,1,6,1,0,1,0,0,0,1,0
1978,R,pagem001,menon,251,218,64,97,13,1,6,1,59,26,6,42,7,1,4,2,0
1978,R,pagem001,scoring,153,129,37,59,5,1,5,1,54,21,6,24,4,1,0,2,0
1978,R,palmd001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,papis101,empty,88,84,18,26,8,0,0,0,0,3,0,18,0,1,0,0,0
1978,R,papis101,loaded,5,5,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
1978,R,papis101,menon,79,68,17,20,3,0,0,0,11,7,1,10,7,1,2,1,0
1978,R,papis101,scoring,42,35,8,10,2,0,0,0,10,4,1,3,2,1,1,1,0
1978,R,parkd001,empty,341,318,93,154,18,5,11,0,11,22,0,52,0,1,0,0,0
1978,R,parkd001,loaded,8,7,2,3,1,0,0,0,5,1,0,2,0,0,0,0,0
1978,R,parkd001,menon,301,263,101,186,14,7,19,0,106,35,23,40,8,1,0,2,0
1978,R,parkd001,scoring,201,163,57,110,10,2,13,0,87,35,23,29,1,1,0,2,0
1978,R,parrl001,empty,159,152,36,65,6,1,7,0,7,6,0,36,0,1,0,0,0
1978,R,parrl001,loaded,5,5,2,6,1,0,1,1,7,0,0,2,0,0,0,0,0
1978,R,parrl001,menon,145,136,27,57,5,2,7,1,34,5,0,35,8,2,1,1,0
1978,R,parrl001,scoring,77,72,12,19,2,1,1,1,20,3,0,19,3,1,0,1,0
1978,R,parrl002,empty,293,282,84,135,21,3,8,0,8,10,0,57,0,1,0,0,0
1978,R,parrl002,loaded,14,13,4,7,0,0,1,1,10,0,0,2,2,0,0,1,0
1978,R,parrl002,menon,267,238,60,101,18,1,7,1,62,22,9,46,20,1,5,1,0
1978,R,parrl002,scoring,162,144,38,65,12,0,5,1,52,16,9,27,8,0,1,1,0
1978,R,paslk101,empty,35,34,7,10,3,0,0,0,0,1,0,3,0,0,0,0,0
1978,R,paslk101,menon,23,20,6,11,2,0,1,0,5,1,0,1,2,0,2,0,0
1978,R,paslk101,scoring,9,9,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
1978,L,patef101,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,patef101,empty,274,246,56,71,15,0,0,0,0,27,0,31,0,1,0,0,0
1978,R,patef101,loaded,17,16,4,5,1,0,0,0,12,0,0,3,0,0,0,1,0
1978,L,patef101,menon,10,10,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
1978,R,patef101,menon,222,194,53,69,8,1,2,0,46,15,1,25,6,0,9,4,0
1978,L,patef101,scoring,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,patef101,scoring,132,117,29,35,4,1,0,0,39,7,1,14,1,0,4,4,0
1978,R,pentg101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,perem101,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,perem101,menon,9,8,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1978,R,perem101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,peret001,empty,330,315,91,144,22,2,9,0,9,14,0,64,0,1,0,0,0
1978,R,peret001,loaded,13,9,2,3,1,0,0,0,11,1,0,1,1,0,0,3,0
1978,R,peret001,menon,260,229,67,100,16,1,5,0,69,24,9,40,10,1,1,5,0
1978,R,peret001,scoring,163,140,37,51,12,1,0,0,56,18,9,26,6,0,0,5,0
1978,R,perkb001,empty,122,121,26,35,6,0,1,0,1,1,0,17,0,0,0,0,0
1978,R,perkb001,loaded,5,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,perkb001,menon,105,96,26,39,8,1,1,0,32,4,2,12,5,0,2,3,0
1978,R,perkb001,scoring,71,64,18,25,7,0,0,0,28,4,2,7,2,0,0,3,0
1978,R,perrg101,empty,54,53,4,4,0,0,0,0,0,1,0,19,0,0,0,0,0
1978,R,perrg101,loaded,4,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1978,R,perrg101,menon,48,34,4,6,2,0,0,0,3,1,0,12,1,0,13,0,0
1978,R,perrg101,scoring,27,23,1,2,1,0,0,0,2,1,0,11,1,0,3,0,0
1978,R,philm101,empty,112,105,22,29,7,0,0,0,0,6,0,21,0,1,0,0,0
1978,R,philm101,loaded,7,6,2,2,0,0,0,0,6,0,0,0,0,0,0,1,0
1978,R,philm101,menon,74,59,22,28,1,1,1,0,28,7,2,4,4,1,0,7,0
1978,R,philm101,scoring,52,39,16,22,1,1,1,0,28,5,2,4,0,1,0,7,0
1978,R,piccr001,empty,60,59,13,17,1,0,1,0,1,1,0,8,0,0,0,0,0
1978,R,piccr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,piccr001,menon,38,34,8,11,0,0,1,0,6,1,0,5,2,0,3,0,0
1978,R,piccr001,scoring,23,21,4,7,0,0,1,0,6,1,0,3,0,0,1,0,0
1978,R,pinah101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,pinah101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,L,pinil001,empty,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,pinil001,empty,259,244,79,109,17,2,3,0,3,13,0,16,0,2,0,0,0
1978,W,pinil001,empty,12,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,pinil001,loaded,10,9,3,3,0,0,0,0,7,0,0,0,0,0,0,1,0
1978,W,pinil001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,L,pinil001,menon,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,pinil001,menon,254,228,69,101,17,3,3,0,66,21,8,20,13,0,4,1,0
1978,W,pinil001,menon,13,13,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
1978,L,pinil001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,pinil001,scoring,150,132,46,65,11,1,2,0,60,15,8,10,5,0,2,1,0
1978,W,pinil001,scoring,9,9,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
1978,R,plumb101,empty,62,54,13,19,3,0,1,0,1,8,0,14,0,0,0,0,0
1978,R,plumb101,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,plumb101,menon,44,39,7,12,2,0,1,0,6,4,0,5,3,0,1,0,0
1978,R,plumb101,scoring,26,24,3,3,0,0,0,0,3,2,0,4,2,0,0,0,0
1978,R,pocob001,empty,174,155,35,42,4,0,1,0,1,17,0,6,0,2,0,0,0
1978,R,pocob001,loaded,10,7,4,7,0,0,1,1,11,1,0,1,1,0,0,2,0
1978,R,pocob001,menon,153,134,35,54,4,0,5,1,33,12,6,8,15,0,3,4,0
1978,R,pocob001,scoring,89,74,18,31,1,0,4,1,28,11,6,6,4,0,0,4,0
1978,R,poqut101,empty,131,124,27,42,5,2,2,0,2,7,0,4,0,0,0,0,0
1978,R,poqut101,loaded,11,6,0,0,0,0,0,0,7,2,0,0,1,0,0,3,0
1978,L,poqut101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,poqut101,menon,95,80,17,27,4,0,2,0,28,7,1,5,6,0,2,6,0
1978,R,poqut101,scoring,64,51,12,21,3,0,2,0,27,6,1,4,3,0,1,6,0
1978,L,portd001,empty,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,portd001,empty,307,268,75,140,18,4,13,0,13,37,0,46,0,2,0,0,0
1978,R,portd001,loaded,10,6,4,6,2,0,0,0,13,2,0,1,0,0,0,2,0
1978,L,portd001,menon,11,9,4,5,1,0,0,0,3,1,0,0,0,0,0,1,0
1978,R,portd001,menon,295,252,63,91,9,2,5,0,65,38,14,29,13,0,1,4,0
1978,L,portd001,scoring,9,7,2,2,0,0,0,0,3,1,0,0,0,0,0,1,0
1978,R,portd001,scoring,200,165,42,63,8,2,3,0,61,30,14,17,4,0,1,4,0
1978,R,poweh101,empty,261,241,60,85,15,2,2,0,2,20,0,18,0,0,0,0,0
1978,R,poweh101,loaded,10,6,2,2,0,0,0,0,8,2,0,0,0,0,0,2,0
1978,R,poweh101,menon,176,140,34,42,5,0,1,0,29,25,1,13,5,0,7,4,0
1978,R,poweh101,scoring,111,93,20,26,3,0,1,0,28,14,1,7,5,0,0,4,0
1978,R,pruir101,empty,117,110,22,42,3,1,5,0,5,7,0,10,0,0,0,0,0
1978,R,pruir101,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,pruir101,menon,88,77,22,28,3,0,1,0,12,9,3,10,3,0,2,0,0
1978,R,pruir101,scoring,54,46,9,14,2,0,1,0,12,7,3,5,0,0,1,0,0
1978,R,pryog001,empty,140,130,36,46,7,0,1,0,1,10,0,10,0,0,0,0,0
1978,R,pryog001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1978,R,pryog001,menon,99,92,22,29,4,0,1,0,14,1,0,8,4,1,4,1,0
1978,R,pryog001,scoring,57,53,14,20,3,0,1,0,14,0,0,3,2,1,2,1,0
1978,R,puhlt001,empty,445,419,121,157,17,5,3,0,3,25,0,33,0,1,0,0,0
1978,R,puhlt001,loaded,9,4,1,1,0,0,0,0,7,1,0,1,1,1,0,3,0
1978,R,puhlt001,menon,202,166,48,58,8,1,0,0,32,23,5,13,11,3,3,7,0
1978,R,puhlt001,scoring,116,89,24,27,3,0,0,0,29,17,5,8,3,3,0,7,0
1978,R,pujol001,empty,79,73,9,13,4,0,0,0,0,6,0,24,0,0,0,0,0
1978,R,pujol001,loaded,7,7,1,1,0,0,0,0,2,0,0,3,1,0,0,0,0
1978,R,pujol001,menon,90,80,11,20,4,1,1,0,11,6,1,21,6,1,2,1,0
1978,R,pujol001,scoring,54,48,6,11,2,0,1,0,9,5,1,13,4,0,0,1,0
1978,R,putme101,empty,15,13,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1978,R,putme101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,putme101,menon,14,12,4,4,0,0,0,0,3,2,0,2,0,0,0,0,0
1978,R,putme101,scoring,10,9,2,2,0,0,0,0,3,1,0,2,0,0,0,0,0
1978,R,putnp001,empty,30,30,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
1978,R,putnp001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,putnp001,menon,19,16,4,5,1,0,0,0,1,2,1,3,0,0,1,0,0
1978,R,putnp001,scoring,12,10,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0
1978,R,quirj001,empty,19,16,3,4,1,0,0,0,0,3,0,1,0,0,0,0,0
1978,R,quirj001,menon,15,13,3,4,1,0,0,0,2,2,0,3,0,0,0,0,0
1978,R,quirj001,scoring,8,7,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
1978,R,raded101,empty,176,158,26,36,5,1,1,0,1,17,0,16,0,1,0,0,0
1978,R,raded101,loaded,8,7,4,8,1,0,1,1,11,0,0,1,1,0,0,1,0
1978,R,raded101,menon,172,147,36,54,8,2,2,1,35,17,7,10,13,0,3,5,0
1978,R,raded101,scoring,98,78,18,31,5,1,2,1,32,14,7,7,2,0,1,5,0
1978,R,ramor001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ramor001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,ramor001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,ramsm001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,randb101,empty,205,187,45,54,5,2,0,0,0,16,0,13,0,2,0,0,0
1978,R,randb101,loaded,13,12,1,1,0,0,0,0,4,0,0,1,3,0,0,1,0
1978,R,randb101,menon,170,143,44,52,6,1,0,0,21,8,0,9,7,4,13,2,0
1978,R,randb101,scoring,102,86,20,24,4,0,0,0,19,7,0,5,3,4,3,2,0
1978,R,randl101,empty,343,300,64,83,12,2,1,0,1,43,0,42,0,0,0,0,0
1978,R,randl101,loaded,10,9,2,2,0,0,0,0,5,1,0,2,1,0,0,0,0
1978,R,randl101,menon,165,137,38,57,4,6,1,0,34,21,7,15,7,1,2,4,0
1978,R,randl101,scoring,111,88,23,36,2,4,1,0,32,17,7,11,4,1,1,4,0
1978,R,randw001,empty,370,322,82,103,11,2,2,0,2,45,0,39,0,3,0,0,0
1978,R,randw001,loaded,12,11,3,4,1,0,0,0,7,0,0,1,1,0,0,1,0
1978,R,randw001,menon,226,177,57,75,7,4,1,0,40,37,1,12,12,1,6,5,0
1978,R,randw001,scoring,128,96,32,47,6,3,1,0,38,23,1,10,3,0,4,5,0
1978,R,rasme101,empty,44,44,6,6,0,0,0,0,0,0,0,13,0,0,0,0,0
1978,R,rasme101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rasme101,menon,30,20,3,3,0,0,0,0,2,0,0,5,0,0,10,0,0
1978,R,rasme101,scoring,16,12,2,2,0,0,0,0,2,0,0,3,0,0,4,0,0
1978,R,rau-d101,empty,31,31,4,4,0,0,0,0,0,0,0,7,0,0,0,0,0
1978,R,rau-d101,loaded,7,7,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
1978,L,rau-d101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rau-d101,menon,47,32,5,6,1,0,0,0,5,2,0,6,1,0,13,0,0
1978,L,rau-d101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
