YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,R,reedj003,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,reedj003,11,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1989,R,reedr002,1,15,13,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
1989,R,reimk001,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,reimk001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,reusr001,1,83,61,10,11,1,0,0,0,3,5,0,16,2,0,16,1,0
1989,R,reyeg001,2,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,reync001,3,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,reync001,4,62,55,10,13,0,0,1,0,5,6,0,5,0,0,1,0,0
1989,R,reync001,5,25,22,5,6,1,0,0,0,1,3,1,2,1,0,0,0,0
1989,R,reync001,6,79,71,17,20,3,0,0,0,3,6,1,7,0,0,2,0,0
1989,R,reync001,7,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1989,R,reync001,11,41,37,4,7,0,0,1,0,5,3,2,4,1,0,1,0,0
1989,R,reynh001,4,670,608,183,225,24,9,0,0,43,53,1,43,4,3,3,3,0
1989,R,reynh001,10,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1989,R,reynh001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,reynr001,7,8,7,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
1989,R,reynr001,8,116,109,26,38,6,0,2,0,7,6,0,17,4,0,0,1,0
1989,R,reynr001,9,246,216,63,87,8,2,4,0,36,26,6,37,7,1,0,3,0
1989,R,reynr001,11,33,31,9,11,2,0,0,0,5,1,1,9,2,0,1,0,0
1989,R,rhodr001,1,31,29,6,7,1,0,0,0,0,0,0,2,1,0,2,0,0
1989,R,ricej001,10,227,208,49,72,10,2,3,0,28,13,0,38,4,1,0,5,0
1989,R,ricej001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,richj001,5,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,richj001,6,128,114,18,25,4,0,1,0,10,9,0,21,3,1,3,1,0
1989,R,richj001,11,7,6,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
1989,R,richr001,7,38,34,10,18,3,1,1,0,5,3,0,6,2,0,1,0,0
1989,R,richr001,9,8,7,2,3,1,0,0,0,3,1,1,0,0,0,0,0,0
1989,R,richr001,10,5,5,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1989,R,richr001,11,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1989,R,richr002,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1989,R,rijoj001,1,40,38,8,9,1,0,0,0,1,1,0,11,0,0,1,0,0
1989,R,rilee001,4,37,32,9,10,1,0,0,0,3,4,0,6,1,0,0,1,0
1989,R,rilee001,5,251,224,66,101,10,2,7,1,35,23,3,32,6,1,1,2,0
1989,R,rilee001,6,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,rilee001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,rilee001,11,41,38,9,11,2,0,0,0,2,1,0,9,0,1,0,1,0
1989,R,ripkb001,4,364,318,76,97,11,2,2,0,26,22,0,53,12,0,19,5,0
1989,R,ripkc001,6,712,646,166,259,30,0,21,0,93,57,5,72,22,3,0,6,0
1989,R,rivel001,4,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,rivel001,6,343,317,81,114,16,1,5,0,28,20,1,59,7,1,4,1,0
1989,R,rivel001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,robeb002,4,26,23,5,7,0,1,0,0,1,3,0,3,0,0,0,0,0
1989,R,robeb002,5,126,105,36,47,4,2,1,0,6,18,0,11,0,0,3,0,0
1989,R,robeb002,6,56,46,12,14,2,0,0,0,3,8,0,5,2,0,2,0,0
1989,R,robeb002,7,105,89,25,42,7,2,2,0,12,13,0,11,0,1,0,2,0
1989,R,robeb002,8,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,robeb002,9,51,44,13,21,2,3,0,0,3,7,0,10,1,0,0,0,0
1989,R,robeb002,11,18,17,6,6,0,0,0,0,0,0,0,4,0,0,1,0,0
1989,R,robib001,3,42,38,5,7,2,0,0,0,1,4,0,8,0,0,0,0,0
1989,R,robib001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,robid001,1,76,75,15,25,1,0,3,0,7,1,0,21,0,0,0,0,0
1989,R,robid001,11,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,robij001,1,40,35,8,11,0,0,1,0,3,0,0,11,0,0,5,0,0
1989,R,robir001,1,31,28,6,7,1,0,0,0,1,1,0,14,0,0,2,0,0
1989,R,rodrv001,5,11,11,5,7,2,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,romee001,4,135,125,25,33,5,0,1,0,7,6,0,14,3,0,2,2,0
1989,R,romee001,5,35,33,10,12,2,0,0,0,3,1,1,0,1,1,0,0,0
1989,R,romee001,6,21,21,4,5,1,0,0,0,0,0,0,3,1,0,0,0,0
1989,R,romee001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,romee001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,romik001,7,23,20,2,2,0,0,0,0,1,3,0,4,1,0,0,0,0
1989,R,romik001,8,193,173,50,62,9,0,1,0,19,14,0,29,6,2,2,2,0
1989,R,romik001,9,73,68,19,22,3,0,0,0,1,4,1,18,2,0,1,0,0
1989,R,romik001,10,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,romik001,11,8,7,2,3,1,0,0,0,2,0,0,2,2,0,0,1,0
1989,R,roomr001,7,96,87,21,37,5,1,3,0,11,7,0,34,1,1,0,1,0
1989,R,roomr001,8,70,67,17,25,5,0,1,0,4,3,0,15,1,0,0,0,0
1989,R,roomr001,9,156,150,41,65,7,4,3,0,18,3,0,47,0,2,0,1,0
1989,R,roomr001,11,12,11,4,5,1,0,0,0,1,0,0,4,0,0,0,1,0
1989,R,roseb001,4,9,7,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0
1989,R,roseb001,5,32,30,8,16,1,2,1,0,3,2,0,5,2,0,0,0,0
1989,R,roseb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ruffb001,1,41,34,6,7,1,0,0,0,1,6,0,15,0,0,1,0,0
1989,R,russj002,2,116,107,21,29,2,0,2,0,9,7,1,32,3,1,0,1,0
1989,R,russj002,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,russj002,5,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,russj002,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,russj002,9,26,26,5,5,0,0,0,0,0,0,0,10,0,0,0,0,0
1989,R,russj002,11,19,18,1,1,0,0,0,0,0,1,0,9,1,0,0,0,0
1989,R,ryalm001,3,9,9,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1989,R,ryalm001,7,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,ryalm001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ryalm001,11,20,19,4,5,1,0,0,0,2,1,0,4,0,0,0,0,0
1989,R,saboc001,5,330,299,79,120,21,1,6,0,29,24,2,32,2,1,4,2,0
1989,R,saboc001,11,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,salal001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,salal001,5,266,247,68,95,11,2,4,0,21,11,3,42,5,1,7,0,0
1989,R,salal001,6,23,21,7,11,1,0,1,0,3,2,0,7,0,0,0,0,0
1989,R,salal001,7,15,13,2,2,0,0,0,0,2,2,0,4,1,0,0,0,0
1989,R,salal001,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,salal001,9,27,27,9,12,0,0,1,0,2,0,0,1,0,0,0,0,0
1989,R,salal001,11,15,15,6,15,0,0,3,0,6,0,0,2,0,0,0,0,0
1989,R,salam001,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,salam001,10,72,66,16,28,4,1,2,0,7,5,1,10,2,1,0,0,0
1989,R,salam001,11,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,samuj001,8,587,530,124,177,16,2,11,0,48,42,2,119,7,11,2,2,0
1989,R,samuj001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,sandd001,7,10,10,4,9,2,0,1,0,4,0,0,2,0,0,0,0,0
1989,R,sandd001,8,39,36,7,10,0,0,1,0,3,3,1,6,0,0,0,0,0
1989,R,sandd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,sandr001,4,670,604,176,301,25,5,30,0,76,59,8,85,9,4,1,2,0
1989,R,sandr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,sands001,1,54,43,2,2,0,0,0,0,1,5,0,22,0,0,6,0,0
1989,R,santb001,2,492,460,109,179,16,3,16,1,62,26,6,88,9,1,3,2,0
1989,R,santb001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,santn001,2,329,296,74,105,14,1,5,0,31,24,2,36,12,3,2,4,0
1989,R,santn001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,santn001,11,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,sassm001,2,173,165,48,66,13,1,1,0,16,6,4,12,3,0,1,1,0
1989,R,sassm001,11,18,17,5,8,1,1,0,0,6,1,0,3,0,0,0,0,0
1989,R,sax-s001,4,717,651,205,252,26,3,5,0,63,52,2,44,19,1,8,5,0
1989,R,schad001,1,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,schaj001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,schaj001,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,schaj001,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,schaj001,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,schaj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,schic001,1,20,16,1,4,0,0,1,0,4,1,0,9,0,0,2,1,0
1989,R,schmm001,5,172,148,30,55,7,0,6,0,28,21,4,17,6,0,0,3,0
1989,R,schod001,6,345,301,68,95,11,2,4,0,26,28,0,47,4,3,11,2,0
1989,R,schod001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,schrb001,2,120,114,22,33,2,0,3,1,12,3,0,38,3,0,3,0,0
1989,R,schrb001,3,24,24,6,15,0,0,3,0,3,0,0,6,0,0,0,0,0
1989,R,schud001,1,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1989,R,schuj001,7,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,schuj001,11,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,schur001,4,6,5,1,4,0,0,1,0,1,0,0,1,0,0,1,0,0
1989,R,schur001,5,248,226,47,72,7,0,6,0,14,20,0,30,6,0,1,1,0
1989,R,schur001,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,schur001,10,26,25,7,11,4,0,0,0,2,1,0,5,0,0,0,0,0
1989,R,schur001,11,11,8,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0
1989,R,sciom001,2,463,402,100,146,16,0,10,2,44,50,12,28,4,3,7,1,0
1989,R,sciom001,11,8,6,2,2,0,0,0,0,0,2,2,1,0,0,0,0,0
1989,R,scotd002,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,scotm001,1,87,75,10,13,0,0,1,0,10,2,0,31,1,0,9,1,0
1989,R,scuds001,1,32,24,4,4,0,0,0,0,2,4,0,13,0,0,4,0,0
1989,R,sebrb001,1,14,11,0,0,0,0,0,0,0,2,0,6,0,0,1,0,0
1989,R,seitk001,5,697,582,163,195,16,2,4,0,48,99,6,75,16,5,4,7,0
1989,R,seitk001,6,12,11,3,4,1,0,0,0,0,1,1,1,0,0,0,0,0
1989,R,seitk001,7,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,seitk001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,sharm001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,sharm001,4,11,9,4,6,2,0,0,0,2,1,1,1,1,0,1,0,0
1989,R,sharm001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,sharm001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,sharm001,11,19,15,3,4,1,0,0,0,3,3,0,6,0,0,0,1,0
1989,R,shead001,5,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,shead001,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,shead001,10,12,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,shead001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,sheel001,10,324,291,70,105,12,1,7,0,31,25,9,54,3,3,0,5,0
1989,R,sheel001,11,14,13,4,4,0,0,0,0,2,1,1,4,1,0,0,0,0
1989,R,shefg001,5,88,79,18,25,4,0,1,0,3,8,0,9,2,1,0,0,0
1989,R,shefg001,6,299,273,68,93,13,0,4,0,26,18,0,23,2,3,3,2,0
1989,R,shefg001,10,18,16,5,6,1,0,0,0,3,1,0,1,0,0,0,1,0
1989,R,shelj001,8,360,334,63,79,11,1,1,0,12,25,5,89,6,0,0,1,0
1989,R,shelj001,11,11,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,sherp001,7,63,54,15,23,2,0,2,0,9,7,0,7,1,0,0,1,1
1989,R,sherp001,8,38,35,7,11,1,0,1,0,3,3,0,7,0,0,0,0,0
1989,R,sherp001,9,165,150,32,51,2,4,3,0,14,14,1,43,1,0,1,0,0
1989,R,sherp001,10,25,22,6,7,1,0,0,0,1,3,0,2,0,0,0,0,0
1989,R,sherp001,11,23,20,2,2,0,0,0,0,2,3,0,7,1,0,0,0,0
1989,R,shipc001,6,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,showe001,1,39,34,8,9,1,0,0,0,1,1,0,12,0,0,4,0,0
1989,R,sierr001,8,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,sierr001,9,684,629,194,344,35,14,29,0,119,43,2,81,7,2,0,10,0
1989,R,sinam001,2,27,25,3,3,0,0,0,0,1,1,0,3,1,1,0,0,0
1989,R,skinj001,2,189,178,41,54,10,0,1,0,13,9,0,42,3,1,1,0,0
1989,R,slaud001,2,372,334,83,122,18,3,5,0,34,28,3,53,9,5,1,4,0
1989,R,slaud001,10,6,5,2,4,2,0,0,0,0,0,0,1,0,0,1,0,0
1989,R,slaud001,11,14,11,3,4,1,0,0,0,4,2,0,3,0,0,0,1,0
1989,R,smilj001,1,75,65,9,13,4,0,0,0,7,3,0,19,0,0,7,0,0
1989,R,smitb001,1,79,62,4,5,1,0,0,0,4,7,0,23,0,0,10,0,0
1989,R,smitd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,smitd003,7,262,238,70,98,9,2,5,0,26,20,0,37,2,2,2,0,0
1989,R,smitd003,9,103,90,33,52,8,1,3,0,18,10,0,13,2,0,2,1,0
1989,R,smitd003,11,16,15,8,19,2,3,1,1,8,1,0,1,0,0,0,0,0
1989,R,smitg001,4,5,4,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0
1989,R,smitg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,smitl002,7,573,479,152,257,34,4,21,0,79,75,3,92,7,11,1,7,0
1989,R,smitl002,11,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1989,R,smitm001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,smito001,6,662,591,161,212,29,8,2,0,49,55,3,37,10,2,11,3,0
1989,R,smito001,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,smitp001,1,50,41,4,6,0,1,0,0,3,4,0,9,1,0,5,0,0
1989,R,smitz001,1,34,30,5,5,0,0,0,0,0,0,0,3,0,0,4,0,0
1989,R,smitz001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,smolj001,1,73,61,7,13,1,1,1,0,6,6,0,22,0,0,6,0,0
1989,R,smolj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,snidv001,7,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,snidv001,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,snidv001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,snydc001,6,13,13,4,7,0,0,1,0,2,0,0,5,0,0,0,0,0
1989,R,snydc001,9,496,467,101,169,17,0,17,0,57,23,1,124,11,2,0,4,0
1989,R,snydc001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,snydc001,11,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1989,R,sorrp001,3,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,sorrp001,10,16,14,4,4,0,0,0,0,0,2,0,2,0,0,0,0,0
1989,R,sorrp001,11,6,3,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0
1989,R,sosas001,7,45,43,12,12,0,0,0,0,1,0,0,10,1,0,2,0,0
1989,R,sosas001,8,107,93,22,37,6,0,3,0,7,8,2,21,2,2,2,2,0
1989,R,sosas001,9,33,30,10,15,2,0,1,0,4,2,0,7,2,0,1,0,0
1989,R,sosas001,10,15,15,3,3,0,0,0,0,1,0,0,8,1,0,0,0,0
1989,R,sosas001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,speic001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,speic001,4,9,9,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,speic001,5,9,5,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0
1989,R,speic001,6,13,12,3,4,1,0,0,0,0,1,0,2,1,0,0,0,0
1989,R,speic001,11,12,10,3,5,2,0,0,0,2,1,0,4,1,0,1,0,0
1989,R,spieb001,3,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1989,R,spieb001,4,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,spieb001,5,36,32,6,7,1,0,0,0,2,3,1,4,0,1,0,0,0
1989,R,spieb001,6,307,287,73,97,6,3,4,1,31,14,0,53,1,0,4,2,0
1989,R,spieb001,10,16,13,3,4,1,0,0,0,0,3,0,3,0,0,0,0,0
1989,R,spieb001,11,5,4,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,spilh001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,spilh001,3,19,16,6,8,2,0,0,0,2,3,0,0,0,0,0,0,0
1989,R,spilh001,11,23,19,4,5,1,0,0,0,1,4,1,2,1,0,0,0,0
1989,R,stanm002,2,53,46,12,20,3,1,1,0,8,6,0,10,1,1,0,0,0
1989,R,stanm002,3,16,16,6,6,0,0,0,0,1,0,0,2,0,0,0,0,0
1989,R,stanm002,10,49,42,8,8,0,0,0,0,2,5,0,13,4,1,1,0,0
1989,R,stanm002,11,19,18,4,4,0,0,0,0,0,1,1,4,0,0,0,0,0
1989,R,stans001,11,9,9,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1989,R,steej001,3,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,steej001,11,9,7,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
1989,R,steit001,2,377,346,97,123,9,1,5,1,30,24,2,50,9,2,2,3,0
1989,R,steit001,3,33,30,8,9,1,0,0,0,4,3,0,3,1,0,0,0,0
1989,R,steit001,5,5,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,steit001,7,22,22,9,13,1,0,1,0,4,0,0,3,0,0,0,0,0
1989,R,steit001,9,26,26,5,6,1,0,0,0,2,0,0,3,3,0,0,0,0
1989,R,steit001,10,16,15,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1989,R,steit001,11,12,10,2,6,1,0,1,0,2,2,0,4,0,0,0,0,0
1989,R,stepp001,3,20,15,6,12,0,0,2,0,2,3,0,2,0,0,2,0,0
1989,R,stepp001,7,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,stepp001,11,16,14,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1989,R,stilk001,6,511,459,120,174,19,7,7,0,53,42,2,64,3,3,5,2,0
1989,R,stilk001,11,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,stonj001,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,stonj001,8,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,stonj001,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,stonj001,10,37,33,7,12,1,2,0,0,5,2,0,3,2,1,1,0,0
1989,R,stonj001,11,10,8,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0
1989,R,strad001,9,535,470,106,220,25,1,29,0,75,61,13,105,4,1,0,3,0
1989,R,strad001,11,6,6,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,strad002,4,19,17,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
1989,R,strad002,5,184,164,39,47,3,1,1,0,14,15,0,28,6,1,3,0,1
1989,R,strad002,6,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,strad002,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,strad002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,stubf001,3,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,stubf001,7,59,51,17,23,3,0,1,0,7,7,0,9,2,0,1,0,0
1989,R,stubf001,8,13,11,5,12,1,0,2,0,4,2,0,2,0,0,0,0,0
1989,R,stubf001,9,10,8,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0
1989,R,stubf001,11,31,26,6,11,2,0,1,0,3,5,1,12,1,0,0,0,0
1989,R,sundj001,2,172,142,28,43,7,1,2,0,8,22,0,35,3,0,7,1,0
1989,R,sundj001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,sundj001,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,surhb001,2,409,378,95,134,16,4,5,1,47,20,0,27,7,2,3,6,0
1989,R,surhb001,5,13,12,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,surhb001,10,50,41,11,12,1,0,0,0,7,5,1,2,0,1,0,3,0
1989,R,surhb001,11,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,sutcr001,1,88,68,10,12,2,0,0,0,5,10,0,19,4,0,10,0,0
1989,R,sutcr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,swanr001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,tablp001,3,50,43,8,9,1,0,0,0,3,6,0,7,0,0,1,0,0
1989,R,tablp001,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,tablp001,7,94,79,21,24,1,1,0,0,10,10,0,10,2,2,2,1,0
1989,R,tablp001,9,104,95,29,31,2,0,0,0,11,9,0,8,5,0,0,0,0
1989,R,tablp001,10,170,160,40,49,6,0,1,0,15,9,0,15,6,0,0,1,0
1989,R,tablp001,11,14,11,2,6,1,0,1,0,3,3,0,2,1,0,0,0,0
1989,R,tapak001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,tartd001,9,291,253,69,109,13,0,9,0,37,34,2,67,9,3,0,1,0
1989,R,tartd001,10,217,184,48,84,9,0,9,0,25,32,0,54,3,0,0,1,0
1989,R,tartd001,11,7,4,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1989,R,tayld002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,tekuk001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,tempg001,6,533,503,129,179,26,3,6,1,40,23,12,78,15,0,4,3,0
1989,R,tempg001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,terrs001,1,50,44,7,14,1,0,2,0,4,1,0,11,0,1,4,0,0
1989,R,terrs001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,terrw001,1,44,40,4,6,2,0,0,0,2,3,0,22,0,0,1,0,0
1989,R,tettm001,2,317,273,76,146,14,1,18,0,43,42,2,75,5,0,1,1,0
1989,R,tettm001,10,171,137,30,63,7,1,8,0,22,31,2,41,3,1,0,2,0
1989,R,tettm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,teuft001,3,114,95,31,40,4,1,1,0,10,17,0,19,2,1,0,1,0
1989,R,teuft001,4,124,112,22,29,2,1,1,0,4,12,1,30,2,0,0,0,0
1989,R,teuft001,11,16,12,3,4,1,0,0,0,1,3,0,1,0,0,0,1,0
1989,R,tewkb001,1,9,9,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
1989,R,thoma001,6,568,552,118,175,18,0,13,0,57,11,3,62,17,0,1,4,0
1989,R,thoma001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,thomm001,7,90,83,28,42,4,5,0,0,12,7,0,12,1,0,0,0,0
1989,R,thomm001,8,488,451,129,171,24,3,4,0,55,31,5,76,11,4,0,2,0
1989,R,thomm001,9,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1989,R,thomm001,11,10,10,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,thomr002,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,thomr003,4,619,547,132,219,26,11,13,0,50,50,0,133,6,13,9,0,0
1989,R,thomr003,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,thond001,6,463,428,115,186,18,4,15,0,60,31,6,80,6,0,1,3,0
1989,R,thond001,11,9,7,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1989,R,thorl001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,thorl001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,thorl001,9,9,9,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
