YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1975,R,shopt101,L,R,30,26,4,5,1,0,0,0,2,3,0,6,2,0,1,0,0
1975,R,siebp101,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,siebs101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,siebs101,R,R,10,7,3,4,1,0,0,0,1,2,0,2,0,0,1,0,0
1975,R,simmt001,L,R,365,329,109,150,19,2,6,1,57,31,9,16,11,1,0,4,0
1975,R,simmt001,R,L,284,252,84,135,13,1,12,1,43,32,7,19,9,0,0,0,0
1975,R,simpj101,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,simpj101,L,R,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,simpw101,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,simpw101,R,R,9,8,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1975,R,singk001,L,R,556,452,140,213,27,2,14,0,45,96,12,63,7,0,2,6,0
1975,R,singk001,R,L,158,134,36,53,10,2,1,0,10,22,0,19,2,1,1,0,0
1975,R,sizet101,R,L,273,241,60,80,14,0,2,0,20,17,1,8,2,2,11,2,0
1975,R,sizet101,R,R,362,321,75,89,9,1,1,0,29,28,1,29,8,0,10,3,0
1975,R,smalr001,L,R,187,167,36,49,7,0,2,1,26,18,1,23,6,0,1,1,0
1975,R,smalr001,R,L,98,83,21,25,1,0,1,0,7,11,0,19,0,0,3,1,0
1975,R,smitb101,L,R,111,101,19,23,2,1,0,0,8,6,0,20,0,0,3,1,0
1975,R,smitb101,R,L,48,42,10,13,3,0,0,0,6,6,0,7,0,0,0,0,0
1975,R,smitr101,L,R,294,253,77,126,13,0,12,0,46,34,7,31,10,3,0,4,0
1975,R,smitr101,R,L,256,224,67,107,13,3,7,0,30,29,2,28,6,0,0,3,0
1975,R,smitt102,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,smitt102,L,R,7,6,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1975,R,sodee101,R,L,171,156,53,83,7,1,7,0,22,15,0,14,6,0,0,0,0
1975,R,sodee101,R,R,304,263,67,91,10,1,4,0,36,38,1,52,8,0,1,2,0
1975,R,solat101,L,L,33,30,11,24,1,0,4,0,10,3,0,9,1,0,0,0,0
1975,R,solat101,L,R,242,201,49,95,10,0,12,0,34,36,1,70,5,2,1,2,0
1975,R,sosae101,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,sosae101,R,R,13,12,2,2,0,0,0,0,1,0,0,4,0,0,1,0,0
1975,R,sosaj101,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,sosaj101,R,R,4,4,2,6,1,0,1,0,3,0,0,2,0,0,0,0,0
1975,R,speeh101,R,L,11,11,2,3,1,0,0,0,0,0,0,6,0,0,0,0,0
1975,R,speeh101,R,R,6,4,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0
1975,R,speic001,R,L,220,181,51,76,15,2,2,0,30,36,6,24,4,0,1,2,0
1975,R,speic001,R,R,344,306,81,126,15,3,8,0,39,34,1,26,9,1,2,1,0
1975,R,spenj101,L,L,24,24,5,5,0,0,0,0,4,0,0,3,1,0,0,0,0
1975,R,spenj101,L,R,419,379,102,155,18,1,11,0,43,35,6,40,8,2,2,1,0
1975,R,sperr101,R,L,64,58,13,18,2,0,1,0,2,5,1,12,2,0,0,1,0
1975,R,sperr101,R,R,102,86,17,21,2,1,0,0,7,11,2,19,1,1,3,1,0
1975,R,spikc101,R,L,193,175,52,93,8,3,9,0,23,16,2,23,7,0,2,0,0
1975,R,spikc101,R,R,185,170,27,38,5,0,2,0,10,14,1,28,4,0,1,0,0
1975,R,spild001,R,L,28,21,1,1,0,0,0,0,0,3,0,14,0,0,4,0,0
1975,R,spild001,R,R,31,24,5,6,1,0,0,0,0,5,0,11,0,0,2,0,0
1975,R,squim001,L,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,squim001,L,R,70,61,15,15,0,0,0,0,4,8,2,5,2,0,0,1,0
1975,R,stair101,R,L,5,5,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,stair101,R,R,14,14,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
1975,R,stand101,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,stand101,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,stanf101,R,L,143,126,27,29,0,1,0,0,6,12,0,7,4,1,3,1,0
1975,R,stanf101,R,R,141,126,29,34,5,0,0,0,9,9,0,20,4,0,5,1,0
1975,R,stanl102,R,L,232,196,50,77,9,0,6,0,29,30,3,36,5,2,3,1,0
1975,R,stanl102,R,R,278,244,65,106,11,3,8,2,53,22,1,49,3,4,5,3,0
1975,R,stanm001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,stanm001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,stanm101,R,L,72,66,16,24,4,2,0,0,3,5,1,9,2,0,0,1,0
1975,R,stanm101,R,R,109,98,26,40,3,1,3,0,16,10,1,18,0,1,0,0,0
1975,R,starw101,L,L,205,182,55,96,15,1,8,0,41,18,1,42,6,2,0,3,0
1975,R,starw101,L,R,321,279,81,142,17,1,14,0,49,40,5,67,3,1,0,1,0
1975,R,staur001,L,L,231,203,55,78,11,0,4,0,34,18,0,23,7,7,1,2,0
1975,R,staur001,L,R,439,371,107,179,19,4,15,1,71,59,14,32,11,2,0,7,0
1975,R,steaj001,R,L,69,58,14,20,4,1,0,0,2,9,2,5,1,0,1,1,0
1975,R,steaj001,R,R,124,111,18,28,1,0,3,0,8,8,2,10,5,2,2,1,0
1975,R,steib001,R,L,137,127,37,49,7,1,1,0,8,8,0,12,4,1,1,0,0
1975,R,steib001,R,R,110,99,24,30,0,0,2,1,13,10,0,20,2,0,1,0,0
1975,R,stenr101,R,L,235,217,67,94,11,2,4,0,18,16,1,14,10,1,1,0,0
1975,R,stenr101,R,R,429,399,109,142,14,5,3,0,44,17,0,28,5,3,5,5,0
1975,R,stilr102,L,L,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,stilr102,L,R,12,11,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
1975,R,stinb101,L,R,150,127,37,50,8,1,1,0,9,16,1,25,1,0,4,2,1
1975,R,stinb101,R,L,23,20,2,3,1,0,0,0,0,2,0,4,0,1,0,0,0
1975,R,stong102,L,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,stong102,L,R,16,13,3,3,0,0,0,0,2,1,0,3,0,0,2,0,0
1975,R,stons101,R,L,20,17,2,3,1,0,0,0,0,1,0,4,0,1,1,0,0
1975,R,stons101,R,R,63,55,6,7,1,0,0,0,3,2,0,25,1,0,6,0,0
1975,R,strob101,R,L,9,7,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0
1975,R,strob101,R,R,29,23,2,2,0,0,0,0,1,1,0,5,0,0,5,0,0
1975,R,sudab101,L,R,57,46,3,6,0,0,1,0,3,10,3,10,0,1,0,0,0
1975,R,sudab101,R,L,66,58,13,18,2,0,1,0,6,6,1,12,0,0,0,2,0
1975,R,summc001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,summc001,L,R,99,87,21,31,5,1,1,1,16,10,0,12,3,1,0,1,0
1975,R,sundj001,R,L,167,143,27,40,4,0,3,0,15,22,0,23,5,0,2,0,0
1975,R,sundj001,R,R,373,329,67,81,5,0,3,1,21,29,0,54,11,4,11,0,0
1975,R,suthg101,R,L,185,166,46,58,5,2,1,0,10,15,3,9,2,1,3,0,0
1975,R,suthg101,R,R,374,337,84,108,7,1,5,0,29,30,0,32,11,2,1,4,0
1975,R,suttd001,R,L,22,17,1,1,0,0,0,0,0,1,0,3,1,0,4,0,0
1975,R,suttd001,R,R,74,63,10,11,1,0,0,0,3,3,0,17,2,0,8,0,0
1975,R,swanc001,R,L,6,5,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0
1975,R,swanc001,R,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1975,R,swiss101,R,L,60,51,11,17,4,1,0,0,4,6,3,11,3,0,1,2,0
1975,R,swiss101,R,R,238,203,43,60,12,1,1,0,18,24,4,46,12,4,5,2,0
1975,R,tater101,R,L,15,12,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0
1975,R,tater101,R,R,32,29,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0
1975,R,tavef101,R,L,176,156,26,35,5,2,0,0,12,16,0,14,1,0,3,1,0
1975,R,tavef101,R,R,251,222,54,62,4,2,0,0,11,21,0,28,1,2,5,1,0
1975,R,taylc101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,taylt101,R,L,43,35,9,13,1,0,1,0,8,7,2,5,1,0,0,1,0
1975,R,taylt101,R,R,81,68,16,22,4,1,0,0,9,10,0,13,3,1,1,1,0
1975,R,tekuk001,R,L,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1975,R,tekuk001,R,R,6,5,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1975,R,tenag101,R,L,194,155,46,95,7,0,14,1,34,33,2,36,1,4,1,1,0
1975,R,tenag101,R,R,429,343,81,136,10,0,15,0,53,73,0,91,6,8,2,3,0
1975,R,tepef101,L,R,8,7,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1975,R,terlg101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,terlg101,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,terrj101,R,L,184,171,48,63,8,2,1,0,13,8,0,10,5,1,3,1,0
1975,R,terrj101,R,R,233,214,62,70,8,0,0,0,23,11,0,17,7,2,6,0,0
1975,R,thomd001,L,R,344,310,91,125,11,4,5,0,32,27,0,27,2,2,3,2,0
1975,R,thomd001,R,L,267,230,58,81,10,5,1,0,16,30,0,29,5,1,5,1,0
1975,R,thomd103,R,L,137,125,37,46,4,1,1,0,14,6,0,9,2,0,3,3,0
1975,R,thomd103,R,R,247,230,59,80,7,1,4,0,23,12,2,21,5,0,4,1,0
1975,R,thomg001,R,L,129,113,28,51,8,0,5,1,13,13,0,34,2,0,3,0,0
1975,R,thomg001,R,R,151,127,15,38,4,2,5,0,15,18,0,50,2,0,1,5,0
1975,R,thomg101,L,L,147,131,25,45,6,1,4,0,12,12,0,27,0,1,0,3,0
1975,R,thomg101,L,R,222,195,49,68,6,2,3,0,20,25,1,21,1,0,0,2,0
1975,R,thomm102,R,L,4,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1975,R,thomm102,R,R,12,11,1,1,0,0,0,0,0,0,0,8,0,0,1,0,0
1975,R,thora001,R,L,139,107,29,48,6,2,3,0,15,28,4,13,2,2,1,1,0
1975,R,thora001,R,R,334,265,80,144,15,2,15,0,45,60,8,50,4,2,2,5,0
1975,R,tianl101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,tolab101,L,L,138,125,25,33,4,2,0,0,12,2,0,14,4,6,5,0,0
1975,R,tolab101,L,R,422,381,104,138,15,2,5,0,31,26,3,31,11,4,9,2,0
1975,R,tomld001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,tomld001,L,R,8,5,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
1975,R,torrh101,R,L,115,100,20,24,1,0,1,0,7,7,1,7,4,0,5,3,0
1975,R,torrh101,R,R,274,252,71,94,11,0,4,0,19,15,2,25,4,0,2,3,2
1975,R,torrj101,R,L,183,168,49,78,10,2,5,0,20,14,2,31,8,1,0,0,0
1975,R,torrj101,R,R,217,193,40,51,6,1,1,0,15,21,1,24,14,1,2,0,0
1975,R,torrp101,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,tovac101,R,L,167,152,41,47,6,0,0,0,12,13,0,10,3,1,1,0,0
1975,R,tovac101,R,R,325,301,75,95,11,0,3,0,19,17,0,18,5,2,4,1,0
1975,R,trilm001,R,L,161,141,32,48,4,0,4,0,23,15,1,29,1,0,5,0,0
1975,R,trilm001,R,R,452,404,103,124,8,2,3,0,47,30,2,49,9,3,10,5,0
1975,R,turnj101,L,L,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,turnj101,L,R,22,20,4,4,0,0,0,0,0,2,1,1,1,0,0,0,0
1975,R,twitw101,R,L,8,7,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
1975,R,twitw101,R,R,29,27,3,5,2,0,0,0,1,0,0,18,0,0,2,0,0
1975,R,tyroj101,R,L,23,21,4,4,0,0,0,0,1,1,0,4,0,0,0,1,0
1975,R,tyroj101,R,R,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1975,R,tysom101,R,L,183,171,43,57,9,1,1,0,17,10,2,17,1,1,1,0,0
1975,R,tysom101,R,R,219,197,55,69,7,2,1,0,20,14,2,22,6,2,5,1,0
1975,R,undet001,R,L,22,20,2,2,0,0,0,0,2,0,0,7,0,0,2,0,0
1975,R,undet001,R,R,62,54,7,8,1,0,0,0,6,3,0,12,3,0,5,0,0
1975,R,unsed101,L,L,124,116,24,33,3,0,2,0,10,6,1,27,2,0,1,1,0
1975,R,unsed101,L,R,456,415,132,175,15,2,8,0,43,31,5,49,6,0,7,3,0
1975,R,vailm001,R,L,62,58,15,26,3,1,2,0,4,4,1,16,1,0,0,0,0
1975,R,vailm001,R,R,109,104,34,42,5,0,1,0,13,5,0,21,2,0,0,0,0
1975,R,valeb102,R,L,65,52,14,19,2,0,1,0,5,7,0,2,1,1,2,3,0
1975,R,valeb102,R,R,21,20,4,4,0,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,valee001,R,L,20,19,6,9,0,0,1,0,2,1,0,2,1,0,0,0,0
1975,R,valee001,R,R,15,14,6,10,4,0,0,0,1,1,0,2,0,0,0,0,0
1975,R,varnp101,R,L,35,32,8,11,0,0,1,0,3,2,1,6,0,1,0,0,0
1975,R,varnp101,R,R,79,75,21,31,5,1,1,0,5,4,0,22,1,0,0,0,0
1975,R,veleo101,R,L,10,8,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1975,R,veryt001,R,L,148,137,31,37,6,0,0,0,13,9,1,27,2,0,0,2,0
1975,R,veryt001,R,R,291,267,71,95,7,1,5,0,35,14,0,49,5,5,2,3,0
1975,R,vukoj101,R,L,13,10,2,3,1,0,0,0,2,1,0,3,0,0,2,0,0
1975,R,vukoj101,R,R,33,28,6,8,2,0,0,0,0,3,1,2,0,0,2,0,0
1975,R,walld001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,walld001,L,R,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1975,R,wallj101,L,R,42,38,15,24,2,2,1,0,4,4,0,6,0,0,0,0,0
1975,R,wallj101,R,L,19,18,1,1,0,0,0,0,0,1,0,8,1,0,0,0,0
1975,R,waltd101,R,L,30,29,5,7,2,0,0,0,3,1,0,9,2,0,0,0,0
1975,R,waltd101,R,R,37,34,6,9,0,0,1,0,5,3,2,9,1,0,0,0,0
1975,R,wartd101,L,R,43,38,4,4,0,0,0,0,1,1,0,19,0,0,4,0,0
1975,R,wartd101,R,L,13,13,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1975,R,washc001,L,L,192,177,55,70,7,1,2,0,28,9,0,34,2,3,1,2,0
1975,R,washc001,L,R,443,413,127,180,17,6,8,0,49,23,9,46,10,2,0,5,0
1975,R,watsb001,R,L,151,137,50,76,12,1,4,0,22,14,4,12,5,0,0,0,0
1975,R,watsb001,R,R,382,348,107,164,15,0,14,0,63,26,6,38,6,3,0,5,0
1975,R,webbh101,R,L,15,15,4,4,0,0,0,0,2,0,0,3,0,0,0,0,0
1975,R,webbh101,R,R,18,16,4,4,0,0,0,0,1,2,0,4,0,0,0,0,0
1975,R,wernd101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wernd101,R,R,8,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1975,R,whitf001,R,L,113,103,34,55,7,1,4,1,15,8,0,10,1,1,0,1,0
1975,R,whitf001,R,R,216,201,42,56,3,1,3,0,21,12,0,29,3,0,2,1,0
1975,R,whitj001,L,R,91,81,24,35,3,1,2,0,5,10,1,5,0,0,0,0,0
1975,R,whitj001,R,L,16,16,5,6,1,0,0,0,2,0,0,2,0,0,0,0,0
1975,R,whitr101,L,R,402,345,97,145,19,4,7,0,40,54,1,34,2,1,0,2,0
1975,R,whitr101,R,L,234,211,64,94,13,1,5,0,19,18,0,16,3,1,4,0,0
1975,R,whitt001,L,L,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,whitt001,L,R,76,73,19,22,1,1,0,0,7,1,0,16,2,0,0,2,0
1975,R,wilcm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wilcm001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willb104,L,L,173,153,36,53,5,0,4,0,21,16,1,26,3,1,1,2,0
1975,R,willb104,L,R,429,367,91,165,15,1,19,0,60,60,6,42,6,1,0,1,0
1975,R,willc101,R,L,6,6,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1975,R,willc101,R,R,11,10,1,3,0,1,0,0,0,1,0,2,1,0,0,0,0
1975,R,wille101,R,L,199,181,45,71,8,0,6,0,24,16,2,33,5,1,0,1,0
1975,R,wille101,R,R,225,202,47,67,5,0,5,0,26,18,0,30,11,2,1,2,0
1975,R,willw103,R,L,115,108,25,32,1,0,2,0,6,4,1,10,4,1,1,1,0
1975,R,willw103,R,R,85,77,27,42,4,1,3,0,10,4,0,13,0,2,2,0,0
1975,R,winfd001,R,L,173,139,46,66,5,0,5,0,20,33,9,14,5,1,0,0,0
1975,R,winfd001,R,R,418,370,90,139,15,2,10,0,56,36,5,68,6,2,3,7,0
1975,R,wockj001,R,L,50,45,14,26,3,0,3,0,8,4,0,6,3,0,1,0,0
1975,R,wockj001,R,R,80,73,13,25,3,3,1,0,5,6,0,9,2,0,0,1,0
1975,R,wohlj001,R,L,189,167,34,42,4,2,0,0,16,12,2,21,0,0,5,5,0
1975,R,wohlj001,R,R,213,186,56,68,6,3,0,0,14,22,0,16,3,1,3,1,0
1975,R,wynnj101,R,L,164,115,33,45,6,0,2,0,12,47,1,17,3,0,0,2,0
1975,R,wynnj101,R,R,365,297,69,127,10,0,16,1,46,63,1,60,5,1,1,3,0
1975,R,yastc101,L,L,162,146,31,44,4,0,3,1,17,14,2,29,6,0,0,2,0
1975,R,yastc101,L,R,472,397,115,176,26,1,11,0,43,73,10,38,8,2,0,0,0
1975,R,yeags001,R,L,131,116,30,42,6,0,2,0,10,11,3,22,3,2,2,0,0
1975,R,yeags001,R,R,384,336,73,115,10,1,10,1,44,29,4,53,12,6,7,6,0
1975,R,yorkj101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,yorkj101,R,R,11,10,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1975,R,younr001,R,L,189,171,51,66,6,0,3,0,22,13,3,23,2,0,2,3,0
1975,R,younr001,R,R,418,387,98,139,22,2,5,0,30,20,0,46,6,1,8,2,0
1975,R,zahng001,L,L,8,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1975,R,zahng001,L,R,14,10,2,2,0,0,0,0,1,0,0,2,1,0,4,0,0
1975,R,zamoo101,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,zamoo101,R,R,8,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0
1975,R,ziskr101,R,L,232,195,65,90,11,1,4,0,28,33,9,32,3,0,0,4,0
1975,R,ziskr101,R,R,346,309,81,149,16,2,16,0,47,35,0,77,9,2,0,0,0
1975,W,armbe101,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,W,armbe101,R,R,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1975,W,bencj101,R,L,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,bencj101,R,R,24,22,4,8,1,0,1,0,4,2,0,4,0,0,0,0,0
1975,W,benij001,R,L,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,W,benij001,R,R,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,W,billj101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,borbp101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,burlr001,R,L,11,10,4,5,1,0,0,0,2,1,1,1,0,0,0,0,0
1975,W,burlr001,R,R,17,14,3,3,0,0,0,0,0,3,0,1,2,0,0,0,0
1975,W,carbb101,L,L,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1975,W,carbb101,L,R,5,5,2,8,0,0,2,0,4,0,0,1,0,0,0,0,0
1975,W,chand101,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,W,clevr101,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,W,concd001,R,L,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,concd001,R,R,24,22,4,8,1,0,1,0,4,0,0,1,0,1,0,1,0
1975,W,coopc001,L,L,7,6,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1975,W,coopc001,L,R,13,13,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1975,W,crowt101,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,W,darcp101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,W,doyld102,L,L,17,15,5,8,1,1,0,0,0,1,0,1,0,0,1,0,0
1975,W,doyld102,L,R,16,15,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,W,dried001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,dried001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,eastr101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,evand002,R,L,12,10,3,5,0,1,0,0,3,1,0,0,0,0,1,0,0
1975,W,evand002,R,R,17,14,4,8,1,0,1,0,2,2,0,4,0,1,0,0,0
1975,W,fiskc001,R,L,14,11,2,2,0,0,0,0,0,3,3,4,0,0,0,0,0
1975,W,fiskc001,R,R,18,14,4,10,0,0,2,0,4,4,0,3,1,0,0,0,0
1975,W,fostg001,R,L,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,W,fostg001,R,R,24,23,6,7,1,0,0,0,2,1,0,0,0,0,0,0,0
1975,W,geroc101,L,L,7,6,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1975,W,geroc101,L,R,22,19,7,15,0,1,2,0,3,3,3,3,0,0,0,0,0
1975,W,grifd101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,grifk001,L,L,9,6,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1975,W,grifk001,L,R,21,20,6,11,3,1,0,0,4,1,0,1,0,0,0,0,0
1975,W,gulld101,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,gulld101,R,R,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,W,lee-b101,L,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,W,lee-b101,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,W,lynnf001,L,L,15,13,4,5,1,0,0,0,1,2,0,5,0,0,0,0,0
1975,W,lynnf001,L,R,14,12,3,6,0,0,1,0,4,1,0,0,0,0,0,1,0
1975,W,mcenw101,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,millr001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,montb101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,morgj001,L,L,11,8,3,3,0,0,0,0,3,2,0,1,0,0,0,1,0
1975,W,morgj001,L,R,22,19,4,5,1,0,0,0,0,3,0,0,0,0,0,0,0
1975,W,nolag101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,normf101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,peret001,R,L,6,5,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
1975,W,peret001,R,R,25,23,4,10,0,0,2,0,4,2,0,8,0,0,0,0,0
1975,W,petrr101,R,L,13,11,4,5,1,0,0,0,3,2,0,2,0,0,0,0,0
1975,W,petrr101,R,R,16,15,4,4,0,0,0,0,1,1,0,4,0,0,0,0,0
1975,W,rettm101,R,L,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,W,rosep001,L,R,22,18,6,9,1,1,0,0,1,3,0,0,0,1,0,0,0
1975,W,rosep001,R,L,11,9,4,4,0,0,0,0,1,2,1,1,0,0,0,0,0
1975,W,tianl101,R,L,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,W,tianl101,R,R,6,5,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1975,W,willj102,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,W,wiser101,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,yastc101,L,L,17,15,4,4,0,0,0,0,3,1,0,1,1,0,0,1,0
1975,W,yastc101,L,R,17,14,5,5,0,0,0,0,1,3,0,0,0,0,0,0,0
