YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,D,garcl004,presr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,garcl004,raleb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,D,garcl004,valdf001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,gausk001,uriaj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,grany001,garcl007,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2021,D,grany001,garcy001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,D,grany001,gravk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,grany001,greiz001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,D,grany001,javic001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,grany001,matop002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,grany001,mccul002,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,D,grany001,stanr002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,grany001,valdf001,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2021,D,gurry001,bumma001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,gurry001,ceasd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,gurry001,crocg001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,D,gurry001,gioll001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,gurry001,hendl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,gurry001,kimbc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,gurry001,kopem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,gurry001,loper003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,gurry001,lynnl001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,gurry001,rodoc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,gurry001,teper001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,hereg002,lauee001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,D,hernc005,garcl007,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,hernc005,garcy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,hernc005,gravk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,hernc005,greiz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,hernc005,javic001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,hernc005,matop002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,hernc005,mccul002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,D,hernc005,presr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,hernc005,raleb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,hernc005,stanr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,herne001,baz-s001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,herne001,charj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,herne001,fairp001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,D,herne001,feyej001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,D,herne001,flemj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,herne001,kitta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,herne001,mccls003,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,herne001,mchuc001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,D,herne001,rasmd002,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,D,herne001,robed002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,herne001,wachm001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,D,herne001,wislm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,jimee001,garcl007,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,D,jimee001,garcy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,jimee001,greiz001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,D,jimee001,javic001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,jimee001,matop002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,jimee001,mccul002,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,D,jimee001,presr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,jimee001,stanr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,jimee001,valdf001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,D,kierk001,barnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,kierk001,brasr001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2021,D,kierk001,eovan001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,kierk001,houct001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,kierk001,piven001,4,4,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2021,D,kierk001,rodre004,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,kierk001,whitg002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,D,lastt001,buehw001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,lastt001,kellj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,lastt001,knebc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,lastt001,schem001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,D,lauee001,chavj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,D,lauee001,mortc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,longe001,bickp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,longe001,buehw001,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,D,longe001,gratb002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,longe001,knebc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,longe001,schem001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,D,longe001,treib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,longe001,uriaj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,loweb001,davia003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,loweb001,eovan001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,loweb001,houct001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,loweb001,piven001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,loweb001,roblh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,loweb001,rodre004,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,loweb001,salec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,loweb001,taylj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,loweb001,whitg002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,luplj001,davia003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,luplj001,piven001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,luplj001,rodre004,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,luplj001,salec001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2021,D,luplj001,whitg002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,lux-g001,desca001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,lux-g001,dovac001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,lux-g001,garcj006,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,lux-g001,leond003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,lux-g001,littz001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,lux-g001,webbl001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,maill001,matzt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,maill001,smitw002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,D,maldm001,ceasd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,maldm001,gioll001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,maldm001,hendl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,maldm001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,maldm001,kopem001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,D,maldm001,loper003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,maldm001,lynnl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,maldm001,rodoc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,maldm001,ruizj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,maldm001,teper001,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2021,D,margm001,houct001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,margm001,piven001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,margm001,rodre004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,margm001,salec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,martj006,baz-s001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,martj006,charj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,martj006,fairp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,martj006,kitta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,martj006,mccls003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,D,martj006,mchuc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,martj006,patil001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,martj006,rasmd002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,martj006,robed002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,martj006,wachm001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,martj006,wislm001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021,D,mccoc001,bumma001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,mccoc001,gioll001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2021,D,mccoc001,hendl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,mccoc001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,mccoc001,kopem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,mccoc001,teper001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,mckib001,littz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,meada001,barnm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,meada001,eovan001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,D,meada001,roblh001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,meada001,rodre004,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,D,meada001,taylj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,meada001,whitg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,mejif001,barnm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,meyej002,ceasd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,D,meyej002,kopem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,meyej002,loper003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,meyej002,lynnl001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,D,meyej002,rodoc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,meyej002,ruizj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,meyej002,teper001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,moncy001,garcl007,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,moncy001,garcy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,moncy001,gravk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,moncy001,greiz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,moncy001,javic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,moncy001,matop002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,moncy001,mccul002,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,moncy001,presr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,moncy001,raleb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,moncy001,valdf001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,D,mortc002,burnc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,mortc002,lauee001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,narvo001,andei001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,narvo001,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,D,narvo001,mortc002,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,D,narvo001,ynoah001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,pedej001,ashba003,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,D,pedej001,housa001,2,2,2,8,0,0,2,0,4,0,0,0,0,0,0,0,0
2021,D,pedej001,lauee001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,pedej001,strih001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,pedej001,woodb005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,peraf001,andei001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,petej002,jackl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,petej002,matzt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,pinam001,friem001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,pinam001,matzt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,pinam001,minta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,plawk001,kitta001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,D,plawk001,rasmd002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,D,polla001,dovac001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,polla001,gausk001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2021,D,polla001,leond003,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,D,polla001,littz001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,polla001,roget002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,polla001,webbl001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,polla001,wooda002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,poseb001,bickp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,poseb001,buehw001,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,D,poseb001,gratb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,poseb001,jansk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,poseb001,kellj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,poseb001,knebc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,poseb001,schem001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,poseb001,treib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,poseb001,uriaj001,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,pujoa001,mcgej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,pujoa001,wooda002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,renfh001,baz-s001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,D,renfh001,charj001,3,2,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
2021,D,renfh001,fairp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,renfh001,feyej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,renfh001,kitta001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,renfh001,mccls003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,renfh001,mchuc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,renfh001,patil001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,D,renfh001,rasmd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,renfh001,robed002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,renfh001,wachm001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,D,renfh001,wislm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,rilea001,ashba003,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,rilea001,burnc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,rilea001,cousj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,rilea001,hadej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,rilea001,housa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,rilea001,lauee001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,rilea001,peraf001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,rilea001,woodb005,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,D,robel002,garcl007,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,robel002,garcy001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,robel002,gravk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,robel002,javic001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,robel002,mccul002,5,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,D,robel002,presr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,robel002,raleb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,robel002,stanr002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,robel002,valdf001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,D,rosae001,ashba003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,rosae001,burnc002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,rosae001,cousj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,D,rosae001,hadej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,rosae001,housa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,rosae001,peraf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,rosae001,strih001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,D,rosae001,woodb005,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,ruf-d001,buehw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,ruf-d001,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,ruf-d001,kellj001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,D,ruf-d001,knebc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,ruf-d001,treib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,ruf-d001,uriaj001,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2021,D,schem001,wooda002,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,D,schwk001,baz-s001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,D,schwk001,charj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,schwk001,feyej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,schwk001,flemj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,schwk001,kitta001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,schwk001,mccls003,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,schwk001,mchuc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,schwk001,rasmd002,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,D,schwk001,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,schwk001,wachm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,seagc001,alvaj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,seagc001,desca001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,seagc001,dovac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,seagc001,garcj006,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,D,seagc001,gausk001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,seagc001,mcgej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,seagc001,roget002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,seagc001,webbl001,6,6,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2021,D,seagc001,wooda002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,shawt001,feyej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,sheeg001,garcl007,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,sheeg001,greiz001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,sheeg001,javic001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,sheeg001,matop002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,sheeg001,mccul002,4,4,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2021,D,sheeg001,presr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,slata001,uriaj001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,slata001,vesia001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,smitw003,castk002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,smitw003,desca001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,smitw003,dovac001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,smitw003,gausk001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,D,smitw003,leond003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,smitw003,littz001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,D,smitw003,mcgej001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,D,smitw003,roget002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,smitw003,webbl001,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2021,D,smitw003,wooda002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,solad001,bickp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,solad001,jansk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,solad001,treib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,solad001,uriaj001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2021,D,solad001,vesia001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,solej001,boxbb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,solej001,burnc002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,D,solej001,housa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,solej001,peraf001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,D,solej001,strih001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,solej001,woodb005,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,souzs001,roget002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
