YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,shiej002,loaded,7,7,3,6,3,0,0,0,8,0,0,1,0,0,0,0,0
2017,R,shiej002,menon,204,181,47,87,9,2,9,0,49,21,3,43,6,1,1,0,0
2017,R,shiej002,scoring,113,98,23,38,7,1,2,0,34,13,3,25,3,1,1,0,0
2017,R,shipb001,empty,55,48,18,33,4,1,3,0,3,6,0,7,0,1,0,0,0
2017,R,shipb001,loaded,7,7,3,7,1,0,1,1,7,0,0,2,1,0,0,0,0
2017,R,shipb001,menon,67,55,13,24,5,0,2,1,16,9,1,11,3,0,0,2,1
2017,R,shipb001,scoring,47,36,9,19,4,0,2,1,16,8,1,8,1,0,0,2,1
2017,R,shoem001,empty,209,189,44,86,11,2,9,0,9,18,0,43,0,2,0,0,0
2017,R,shoem001,loaded,7,7,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
2017,R,shoem001,menon,117,102,29,49,2,0,6,0,29,10,0,26,7,2,1,1,1
2017,R,shoem001,scoring,64,51,17,30,1,0,4,0,25,9,0,11,1,2,1,1,0
2017,R,shrec001,empty,110,94,16,37,6,0,5,0,5,16,1,29,0,0,0,0,0
2017,R,shrec001,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,shrec001,menon,88,77,19,33,5,0,3,0,18,9,2,29,0,0,0,2,0
2017,R,shrec001,scoring,58,50,11,18,4,0,1,0,13,6,1,21,0,0,0,2,0
2017,R,siegk001,empty,102,90,21,37,5,1,3,0,3,11,0,31,0,1,0,0,0
2017,R,siegk001,loaded,5,5,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
2017,R,siegk001,menon,70,58,18,29,5,0,2,0,19,11,2,12,5,0,0,1,0
2017,R,siegk001,scoring,42,32,10,14,4,0,0,0,15,9,2,7,2,0,0,1,0
2017,R,simms001,empty,17,15,3,7,1,0,1,0,1,2,0,5,0,0,0,0,0
2017,R,simms001,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2017,R,simms001,menon,13,9,1,1,0,0,0,0,2,2,0,3,3,0,0,2,0
2017,R,simms001,scoring,8,5,0,0,0,0,0,0,2,1,0,1,2,0,0,2,0
2017,R,simsl001,empty,139,125,39,68,9,1,6,0,6,11,0,25,0,3,0,0,0
2017,R,simsl001,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2017,R,simsl001,menon,116,97,25,44,8,1,3,1,26,12,2,19,3,1,5,1,0
2017,R,simsl001,scoring,71,58,14,27,4,0,3,1,24,10,2,12,1,0,2,1,0
2017,R,sippt001,empty,102,97,23,47,7,1,5,0,5,5,0,23,0,0,0,0,0
2017,R,sippt001,loaded,7,6,3,9,1,1,1,1,10,0,0,2,0,0,0,1,0
2017,R,sippt001,menon,63,49,13,27,3,1,3,1,19,11,2,16,1,1,1,1,0
2017,R,sippt001,scoring,42,30,8,16,3,1,1,1,15,9,2,10,0,1,1,1,0
2017,R,skagt001,empty,206,187,58,97,12,0,9,0,9,15,0,36,0,4,0,0,0
2017,R,skagt001,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2017,R,skagt001,menon,159,142,32,51,7,0,4,0,31,13,0,40,11,2,0,2,0
2017,R,skagt001,scoring,84,72,15,25,4,0,2,0,26,9,0,25,2,1,0,2,0
2017,R,skoge001,empty,42,38,14,19,5,0,0,0,0,4,0,6,0,0,0,0,0
2017,R,skoge001,menon,51,42,16,27,5,0,2,0,19,8,0,8,1,0,0,1,0
2017,R,skoge001,scoring,29,23,10,18,5,0,1,0,17,5,0,6,0,0,0,1,0
2017,R,sland001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,slega001,empty,48,44,7,14,1,0,2,0,2,4,0,9,0,0,0,0,0
2017,R,slega001,menon,15,13,5,9,1,0,1,0,7,2,0,0,1,0,0,0,0
2017,R,slega001,scoring,8,7,3,7,1,0,1,0,7,1,0,0,0,0,0,0,0
2017,R,smitc002,empty,150,141,37,79,10,1,10,0,10,9,0,19,0,0,0,0,0
2017,R,smitc002,loaded,10,9,3,3,0,0,0,0,5,0,0,2,1,0,0,1,0
2017,R,smitc002,menon,100,83,23,45,4,0,6,0,33,13,1,12,3,1,0,3,0
2017,R,smitc002,scoring,65,52,17,32,3,0,4,0,29,9,1,5,2,1,0,3,0
2017,D,smitc004,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,smitc004,empty,14,13,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2017,D,smitc004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,smitc004,menon,5,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2017,R,smitc004,menon,13,12,5,5,0,0,0,0,2,1,0,4,2,0,0,0,0
2017,D,smitc004,scoring,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2017,R,smitc004,scoring,5,4,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0
2017,R,smitc005,empty,10,10,5,9,2,1,0,0,0,0,0,0,0,0,0,0,0
2017,R,smitc005,menon,13,12,2,6,1,0,1,0,3,1,0,1,0,0,0,0,0
2017,R,smitc005,scoring,8,7,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,smitc006,empty,48,44,10,20,1,0,3,0,3,4,0,12,0,0,0,0,0
2017,R,smitc006,loaded,9,8,1,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2017,R,smitc006,menon,38,31,11,17,3,0,1,0,10,6,1,6,0,0,0,1,0
2017,R,smitc006,scoring,29,23,6,8,2,0,0,0,7,5,1,6,0,0,0,1,0
2017,R,smitj002,empty,118,112,25,34,3,0,2,0,2,6,0,43,0,0,0,0,0
2017,R,smitj002,loaded,8,7,1,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2017,D,smitj002,menon,8,7,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
2017,R,smitj002,menon,96,89,21,33,6,0,2,0,16,4,1,28,2,1,1,1,0
2017,D,smitj002,scoring,8,7,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
2017,R,smitj002,scoring,52,47,9,14,2,0,1,0,13,3,1,16,2,0,1,1,0
2017,R,smitj004,empty,76,71,19,39,9,1,3,0,3,5,0,10,0,0,0,0,0
2017,R,smitj004,loaded,5,4,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0
2017,R,smitj004,menon,75,64,16,25,7,1,0,0,20,10,1,15,2,0,0,1,0
2017,R,smitj004,scoring,56,49,12,18,4,1,0,0,18,6,1,13,1,0,0,1,0
2017,R,smokj001,empty,135,120,33,50,5,0,4,0,4,13,0,34,0,2,0,0,0
2017,R,smokj001,loaded,12,11,6,10,4,0,0,0,12,0,0,2,0,0,0,1,0
2017,R,smokj001,menon,132,107,31,60,11,0,6,0,37,19,7,34,1,1,2,3,0
2017,R,smokj001,scoring,80,65,18,34,7,0,3,0,31,11,7,24,0,1,0,3,0
2017,R,snelb001,empty,322,285,69,116,15,1,10,0,10,36,0,77,0,0,0,0,1
2017,R,snelb001,loaded,10,7,2,5,0,0,1,1,9,3,0,3,0,0,0,0,0
2017,R,snelb001,menon,225,197,44,72,11,1,5,1,41,23,1,42,15,0,4,1,0
2017,R,snelb001,scoring,116,99,22,40,6,0,4,1,35,15,1,25,6,0,1,1,0
2017,R,socom001,empty,42,40,14,29,6,0,3,0,3,2,0,10,0,0,0,0,0
2017,R,socom001,loaded,2,1,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
2017,R,socom001,menon,45,40,13,21,5,0,1,0,14,2,0,4,3,2,0,1,0
2017,R,socom001,scoring,34,30,9,13,4,0,0,0,11,1,0,4,0,2,0,1,0
2017,D,solis001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,solis001,empty,64,57,13,21,2,0,2,0,2,7,0,17,0,0,0,0,0
2017,R,solis001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,D,solis001,menon,5,5,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,solis001,menon,48,42,9,18,3,0,2,0,10,6,0,11,2,0,0,0,0
2017,D,solis001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,solis001,scoring,27,25,6,15,3,0,2,0,10,2,0,5,1,0,0,0,0
2017,R,sorij001,empty,132,121,24,29,2,0,1,0,1,10,0,43,0,1,0,0,0
2017,R,sorij001,loaded,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,sorij001,menon,100,89,25,32,5,1,0,0,19,10,2,21,7,0,0,1,0
2017,R,sorij001,scoring,49,45,16,19,3,0,0,0,17,3,2,10,1,0,0,1,0
2017,R,sparg001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,sparg001,loaded,3,3,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
2017,R,sparg001,menon,11,10,8,11,3,0,0,0,8,1,0,1,1,0,0,0,0
2017,R,sparg001,scoring,9,8,6,8,2,0,0,0,7,1,0,1,1,0,0,0,0
2017,R,stamc001,empty,169,158,33,59,5,0,7,0,7,11,0,47,0,0,0,0,0
2017,R,stamc001,loaded,26,26,2,5,0,0,1,1,6,0,0,6,3,0,0,0,0
2017,R,stamc001,menon,160,139,35,55,5,0,5,1,30,17,3,27,12,2,2,0,0
2017,R,stamc001,scoring,101,84,19,32,4,0,3,1,25,14,3,18,8,2,1,0,0
2017,R,stanr002,empty,48,40,13,22,3,0,2,0,2,8,0,15,0,0,0,0,0
2017,R,stanr002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanr002,menon,47,42,13,26,1,0,4,0,14,4,2,14,1,0,0,1,0
2017,R,stanr002,scoring,29,25,7,16,0,0,3,0,11,3,2,8,0,0,0,1,0
2017,R,stecd001,empty,63,56,13,19,0,0,2,0,2,7,0,21,0,0,0,0,0
2017,R,stecd001,loaded,10,8,3,5,2,0,0,0,9,1,0,3,0,0,0,1,0
2017,R,stecd001,menon,88,76,17,28,5,0,2,0,21,11,1,33,1,0,0,1,0
2017,R,stecd001,scoring,45,36,9,12,3,0,0,0,15,8,1,13,0,0,0,1,0
2017,R,stepj002,empty,63,55,10,22,3,0,3,0,3,7,0,11,0,1,0,0,0
2017,R,stepj002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,stepj002,menon,38,36,9,18,0,0,3,0,10,2,0,10,0,0,0,0,0
2017,R,stepj002,scoring,17,16,4,7,0,0,1,0,6,1,0,4,0,0,0,0,0
2017,R,stepr002,empty,197,164,46,79,15,0,6,0,6,31,0,40,0,2,0,0,0
2017,R,stepr002,loaded,12,11,3,6,0,0,1,1,9,1,0,6,1,0,0,0,0
2017,R,stepr002,menon,186,153,35,62,7,1,6,1,43,22,3,46,7,0,5,6,0
2017,R,stepr002,scoring,106,86,20,34,3,1,3,1,36,13,3,30,2,0,1,6,0
2017,R,stewb001,empty,91,77,14,19,2,0,1,0,1,13,0,21,0,1,0,0,0
2017,R,stewb001,menon,56,47,14,24,1,0,3,0,11,6,2,8,5,0,2,1,0
2017,R,stewb001,scoring,25,19,4,5,1,0,0,0,5,4,2,2,0,0,1,1,0
2017,R,stord001,empty,133,119,29,46,6,1,3,0,3,9,0,39,0,5,0,0,0
2017,R,stord001,loaded,14,10,5,9,1,0,1,1,16,1,0,0,0,1,0,2,0
2017,R,stord001,menon,113,91,28,43,3,0,4,1,30,14,5,9,6,5,0,3,0
2017,R,stord001,scoring,72,55,15,23,2,0,2,1,26,10,5,6,2,4,0,3,0
2017,R,strac001,empty,137,122,36,51,7,1,2,0,2,15,0,25,0,0,0,0,0
2017,R,strac001,loaded,5,3,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0
2017,R,strac001,menon,119,100,23,36,4,0,3,0,18,13,0,26,6,1,2,3,0
2017,R,strac001,scoring,61,48,12,17,2,0,1,0,14,9,0,11,1,1,0,3,0
2017,R,strad003,empty,458,417,103,191,26,4,18,0,18,37,0,108,0,4,0,0,0
2017,R,strad003,loaded,12,10,2,2,0,0,0,0,6,1,0,3,0,0,0,1,0
2017,R,strad003,menon,311,270,73,129,15,1,13,0,66,23,4,62,9,1,10,7,0
2017,R,strad003,scoring,169,144,43,77,7,0,9,0,54,14,4,33,2,1,3,7,0
2017,R,stram001,empty,76,67,16,30,2,0,4,0,4,7,0,19,0,2,0,0,0
2017,R,stram001,loaded,6,4,1,1,0,0,0,0,4,2,0,3,0,0,0,0,0
2017,R,stram001,menon,78,60,14,23,3,0,2,0,19,15,2,18,4,1,2,0,0
2017,R,stram001,scoring,44,35,11,19,2,0,2,0,18,8,2,9,2,0,1,0,0
2017,D,stras001,empty,36,34,4,5,1,0,0,0,0,2,0,19,0,0,0,0,0
2017,R,stras001,empty,427,396,86,128,22,1,6,0,6,25,0,131,0,6,0,0,0
2017,R,stras001,loaded,8,6,1,1,0,0,0,0,5,0,0,4,0,0,0,2,0
2017,D,stras001,menon,15,13,2,2,0,0,0,0,2,1,0,3,1,0,1,0,0
2017,R,stras001,menon,274,245,45,75,9,0,7,0,44,22,5,73,14,1,2,4,0
2017,D,stras001,scoring,10,9,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
2017,R,stras001,scoring,133,114,25,41,4,0,4,0,37,15,5,29,4,0,0,4,0
2017,R,streh001,empty,9,8,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2017,R,streh001,menon,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,streh001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,strih001,empty,122,110,33,51,3,3,3,0,3,11,0,27,0,1,0,0,0
2017,R,strih001,loaded,12,10,5,6,1,0,0,0,11,1,0,2,0,0,0,1,0
2017,R,strih001,menon,146,123,26,34,3,1,1,0,28,18,4,31,5,1,1,3,0
2017,R,strih001,scoring,91,76,21,29,3,1,1,0,28,12,4,17,3,0,0,3,0
2017,L,strir001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,strir001,empty,188,178,44,70,8,0,6,0,6,10,0,48,0,0,0,0,0
2017,W,strir001,empty,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,strir001,loaded,4,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2017,W,strir001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,L,strir001,menon,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,strir001,menon,116,102,25,42,5,0,4,0,27,9,4,26,9,0,2,3,0
2017,W,strir001,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,strir001,scoring,67,55,15,26,2,0,3,0,25,7,4,12,2,0,2,3,0
2017,W,strir001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,strom001,empty,503,462,124,184,21,0,13,0,13,37,0,110,0,4,0,0,0
2017,R,strom001,loaded,9,6,1,4,0,0,1,1,8,1,0,1,3,1,0,1,0
2017,R,strom001,menon,331,300,77,115,12,1,8,1,61,25,1,54,34,2,0,4,0
2017,R,strom001,scoring,166,142,34,55,7,1,4,1,50,18,1,26,15,2,0,4,0
2017,D,strop001,empty,9,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2017,L,strop001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,strop001,empty,125,109,21,32,5,0,2,0,2,15,0,34,0,1,0,0,0
2017,R,strop001,loaded,14,14,3,5,2,0,0,0,8,0,0,6,1,0,0,0,0
2017,D,strop001,menon,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2017,L,strop001,menon,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2017,R,strop001,menon,125,109,24,38,6,1,2,0,27,11,1,31,7,2,2,1,0
2017,D,strop001,scoring,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,L,strop001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2017,R,strop001,scoring,75,64,14,21,4,0,1,0,23,8,1,18,3,1,1,1,0
2017,R,stumd001,empty,72,63,19,34,2,2,3,0,3,8,0,15,0,1,0,0,0
2017,R,stumd001,loaded,5,5,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2017,R,stumd001,menon,88,76,18,25,1,0,2,0,19,7,1,18,6,1,0,4,0
2017,R,stumd001,scoring,49,38,10,10,0,0,0,0,15,7,1,10,0,0,0,4,0
2017,R,suara001,empty,80,74,13,24,3,1,2,0,2,6,0,23,0,0,0,0,0
2017,R,suara001,loaded,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2017,R,suara001,menon,55,48,15,25,4,0,2,1,16,5,2,11,1,1,0,1,0
2017,R,suara001,scoring,32,26,8,13,2,0,1,1,13,5,2,6,0,0,0,1,0
2017,R,sucrj001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,sucrj001,menon,5,3,2,4,2,0,0,0,3,1,0,0,0,0,0,1,0
2017,R,sucrj001,scoring,4,3,2,4,2,0,0,0,3,0,0,0,0,0,0,1,0
2017,R,suteb001,empty,210,196,51,74,3,1,6,0,6,13,0,39,0,1,0,0,0
2017,R,suteb001,loaded,5,5,2,4,2,0,0,0,5,0,0,2,0,0,0,0,0
2017,R,suteb001,menon,131,119,32,48,8,1,2,0,25,9,2,25,6,1,1,1,0
2017,R,suteb001,scoring,58,51,16,21,3,1,0,0,20,5,2,10,0,0,1,1,0
2017,R,swara001,empty,162,150,35,53,5,2,3,0,3,10,0,50,0,2,0,0,0
2017,R,swara001,loaded,8,7,2,2,0,0,0,0,6,0,0,2,1,0,0,1,0
2017,R,swara001,menon,141,125,23,36,2,1,3,0,27,12,4,41,6,0,1,3,0
2017,R,swara001,scoring,72,58,14,22,2,0,2,0,24,10,4,18,1,0,1,3,0
2017,R,syndn001,empty,72,70,16,19,1,1,0,0,0,1,0,20,0,1,0,0,0
2017,R,syndn001,menon,52,48,13,17,4,0,0,0,13,2,1,14,1,0,1,1,0
2017,R,syndn001,scoring,36,33,10,14,4,0,0,0,13,1,1,13,0,0,1,1,0
2017,R,tailj001,empty,301,278,87,134,23,3,6,0,6,22,0,65,0,1,0,0,0
2017,R,tailj001,loaded,12,11,4,7,1,1,0,0,9,0,0,1,0,0,0,1,0
2017,R,tailj001,menon,286,247,65,97,15,1,5,0,57,24,3,60,12,3,8,4,0
2017,R,tailj001,scoring,173,151,40,65,11,1,4,0,55,13,3,40,5,0,5,4,0
2017,D,tanam001,empty,15,14,3,5,0,1,0,0,0,1,0,5,0,0,0,0,0
2017,L,tanam001,empty,31,30,5,6,1,0,0,0,0,1,0,8,0,0,0,0,0
2017,R,tanam001,empty,470,445,109,201,23,0,23,0,23,23,0,126,0,1,0,0,1
2017,R,tanam001,loaded,13,12,4,10,0,0,2,2,14,0,0,2,1,0,0,1,0
2017,D,tanam001,menon,8,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2017,L,tanam001,menon,18,17,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
2017,R,tanam001,menon,282,255,71,126,19,0,12,2,67,18,1,68,15,6,1,2,0
2017,D,tanam001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,L,tanam001,scoring,11,10,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
2017,R,tanam001,scoring,163,144,35,63,10,0,6,2,51,14,1,46,6,3,0,2,0
2017,R,taylb002,empty,44,39,11,20,3,0,2,0,2,5,0,11,0,0,0,0,0
2017,R,taylb002,loaded,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,taylb002,menon,36,32,9,14,0,1,1,0,9,4,0,7,2,0,0,0,0
2017,R,taylb002,scoring,21,19,6,8,0,1,0,0,7,2,0,3,0,0,0,0,0
2017,R,tazaj001,empty,131,122,27,52,5,1,6,0,6,8,0,22,0,1,0,0,0
2017,R,tazaj001,loaded,10,10,2,6,1,0,1,1,7,0,0,2,0,0,0,0,0
2017,R,tazaj001,menon,107,89,28,39,5,0,2,1,25,14,4,16,5,1,2,1,0
2017,R,tazaj001,scoring,67,51,15,21,3,0,1,1,23,13,4,9,3,1,1,1,0
2017,R,tehej001,empty,469,425,111,193,21,2,19,0,19,37,0,86,0,7,0,0,0
2017,R,tehej001,loaded,17,15,6,9,0,0,1,1,16,0,0,2,0,0,0,2,0
2017,R,tehej001,menon,343,298,75,127,10,3,12,1,72,35,3,65,15,0,7,3,0
2017,R,tehej001,scoring,207,176,40,59,5,1,4,1,52,25,3,43,8,0,3,3,0
2017,R,tepen001,empty,45,40,15,35,2,0,6,0,6,4,0,6,0,1,0,0,0
2017,R,tepen001,loaded,4,4,2,3,1,0,0,0,4,0,0,0,1,0,0,0,0
2017,R,tepen001,menon,35,27,7,10,3,0,0,0,6,5,1,3,1,2,1,0,0
2017,R,tepen001,scoring,19,14,4,6,2,0,0,0,6,3,1,0,1,1,1,0,0
2017,R,teper001,empty,173,158,32,50,7,1,3,0,3,12,0,42,0,3,0,0,0
2017,R,teper001,loaded,7,5,2,6,1,0,1,1,8,1,0,0,1,0,0,1,0
2017,R,teper001,menon,146,120,25,42,5,0,4,1,29,19,4,39,9,5,1,1,0
2017,R,teper001,scoring,100,80,18,30,3,0,3,1,26,17,4,29,4,2,0,1,0
2017,R,therj001,empty,41,36,9,15,3,0,1,0,1,4,0,4,0,1,0,0,0
2017,R,therj001,loaded,4,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2017,R,therj001,menon,45,42,15,28,1,0,4,0,19,3,0,6,0,0,0,0,0
2017,R,therj001,scoring,32,29,10,14,1,0,1,0,13,3,0,4,0,0,0,0,0
2017,R,thomj007,empty,117,102,32,56,9,0,5,0,5,11,0,20,0,4,0,0,0
2017,R,thomj007,loaded,7,7,1,4,0,0,1,1,4,0,0,4,1,0,0,0,0
2017,R,thomj007,menon,93,79,18,33,1,1,4,1,20,11,0,15,8,1,0,2,0
2017,R,thomj007,scoring,54,46,8,15,1,0,2,1,15,6,0,9,5,0,0,2,0
2017,R,tillc001,empty,237,211,68,123,16,0,13,0,13,23,0,35,0,3,0,0,0
2017,R,tillc001,loaded,13,13,3,3,0,0,0,0,7,0,0,5,0,0,0,0,0
2017,R,tillc001,menon,207,175,57,99,9,0,11,0,60,28,0,28,10,1,1,2,0
2017,R,tillc001,scoring,117,99,30,52,4,0,6,0,48,15,0,14,4,0,1,2,0
2017,R,tolla001,empty,8,7,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2017,R,tolla001,loaded,4,3,2,2,0,0,0,0,3,0,0,0,0,1,0,0,0
2017,R,tolla001,menon,14,10,3,3,0,0,0,0,4,3,0,2,0,1,0,0,0
2017,R,tolla001,scoring,10,7,3,3,0,0,0,0,4,2,0,0,0,1,0,0,0
2017,D,tomlj001,empty,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,tomlj001,empty,365,353,99,182,24,1,19,0,19,11,0,72,0,1,0,0,0
2017,R,tomlj001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,tomlj001,menon,220,211,67,96,17,0,4,0,55,3,0,37,18,3,0,3,0
2017,R,tomlj001,scoring,117,109,37,59,10,0,4,0,50,3,0,21,3,2,0,3,0
2017,R,tonkm001,empty,53,48,15,28,4,0,3,0,3,4,0,11,0,1,0,0,0
2017,R,tonkm001,loaded,5,4,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0
2017,R,tonkm001,menon,44,35,7,17,1,0,3,0,10,8,0,13,2,0,0,1,0
2017,R,tonkm001,scoring,27,22,4,10,0,0,2,0,7,4,0,9,2,0,0,1,0
2017,R,torrc001,empty,161,142,41,61,3,1,5,0,5,17,0,35,0,2,0,0,0
2017,R,torrc001,loaded,15,10,2,5,0,0,1,1,11,2,0,4,1,0,0,3,0
2017,R,torrc001,menon,161,138,37,59,7,0,5,1,37,16,1,21,9,1,2,4,0
2017,R,torrc001,scoring,104,90,22,36,5,0,3,1,33,8,1,14,5,0,2,4,0
2017,R,torrj001,empty,157,145,42,80,9,1,9,0,9,10,0,29,0,2,0,0,0
2017,R,torrj001,loaded,6,5,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
2017,R,torrj001,menon,127,113,21,38,5,0,4,1,21,6,0,34,7,2,3,3,0
2017,R,torrj001,scoring,76,66,10,21,2,0,3,1,18,5,0,21,3,0,2,3,0
2017,R,treib001,empty,161,145,40,58,6,0,4,0,4,13,0,41,0,3,0,0,0
2017,R,treib001,loaded,14,12,5,5,0,0,0,0,10,1,0,3,1,0,0,1,0
2017,R,treib001,menon,164,147,40,58,8,2,2,0,42,12,3,33,12,2,0,3,0
2017,R,treib001,scoring,89,77,25,34,5,2,0,0,36,9,3,19,6,0,0,3,0
2017,R,triga001,empty,155,144,37,55,6,0,4,0,4,8,0,27,0,3,0,0,0
2017,R,triga001,loaded,9,8,3,11,0,1,2,2,13,1,0,3,1,0,0,0,0
2017,R,triga001,menon,128,112,31,50,2,1,5,2,36,11,0,23,5,1,1,3,0
2017,R,triga001,scoring,80,67,16,29,2,1,3,2,31,9,0,18,2,0,1,3,0
2017,R,tsenj001,empty,16,14,3,9,0,0,2,0,2,2,0,4,0,0,0,0,0
2017,R,tsenj001,menon,10,8,2,3,1,0,0,0,3,0,0,4,0,1,0,1,0
2017,R,tsenj001,scoring,8,7,1,1,0,0,0,0,2,0,0,4,0,0,0,1,0
2017,R,tuivs001,empty,110,105,26,43,5,0,4,0,4,4,0,27,0,1,0,0,0
2017,R,tuivs001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,tuivs001,menon,61,52,9,11,2,0,0,0,5,7,3,7,5,1,1,0,0
2017,R,tuivs001,scoring,34,27,3,3,0,0,0,0,3,6,3,6,2,0,1,0,0
2017,R,turln001,empty,43,38,15,27,6,0,2,0,2,4,0,6,0,1,0,0,0
2017,R,turln001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,turln001,menon,46,38,15,28,4,0,3,0,17,4,1,7,4,1,1,2,0
2017,R,turln001,scoring,30,23,9,16,1,0,2,0,15,3,1,5,1,1,1,2,0
2017,R,turnj002,empty,97,88,23,41,7,1,3,0,3,9,0,13,0,0,0,0,0
2017,R,turnj002,loaded,4,3,2,2,0,0,0,0,3,1,0,0,1,0,0,0,0
2017,R,turnj002,menon,73,65,20,38,1,1,5,0,21,6,1,10,4,1,1,0,0
2017,R,turnj002,scoring,44,38,11,23,1,1,3,0,17,6,1,8,1,0,0,0,0
2017,R,uehak001,empty,113,109,21,40,2,1,5,0,5,4,0,38,0,0,0,0,0
2017,R,uehak001,loaded,7,5,2,2,0,0,0,0,5,1,0,0,1,0,0,1,0
2017,R,uehak001,menon,65,55,17,25,2,0,2,0,12,8,3,12,1,0,1,1,0
2017,R,uehak001,scoring,36,28,7,7,0,0,0,0,8,7,3,6,1,0,0,1,0
2017,R,urenj001,empty,433,390,89,148,18,4,11,0,11,37,0,75,0,6,0,0,0
2017,R,urenj001,loaded,14,14,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2017,R,urenj001,menon,291,248,63,117,7,1,15,0,59,27,4,38,18,8,5,3,0
2017,R,urenj001,scoring,151,125,31,64,4,1,9,0,45,16,4,21,7,4,3,3,0
