YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,sheeb001,millw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sheeb001,morrm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,sheeb001,nomoh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sheeb001,ohmek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sheeb001,pavac001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,sheeb001,radkb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sheeb001,redmm002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,sheeb001,reyns001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sheeb001,riedj001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,sheeb001,robej001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sheeb001,stard001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sheeb001,stepg001,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,sheeb001,stonr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sheeb001,strap001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sheeb001,suppj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,sheeb001,villr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sheeb001,wheed001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sheeb001,willw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sheeb001,woodk002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,shefg001,adamt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,alfoa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,almaa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,almoe002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,almoh001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,alvav001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,alvaw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,armat002,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,ashba002,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,shefg001,austj002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,ayall001,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2003,R,shefg001,batim001,3,2,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
2003,R,shefg001,beckj002,12,10,2,5,0,0,1,0,5,2,0,1,0,0,0,0,0
2003,R,shefg001,beimj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,shefg001,benia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,berna001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,biddr001,5,2,1,1,0,0,0,0,2,3,1,0,0,0,0,0,0
2003,R,shefg001,boehb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,bradc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,browj003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,shefg001,browk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,bumpn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,burbd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,shefg001,bynum001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2003,R,shefg001,calek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,cartl002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,cerdj001,3,3,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2003,R,shefg001,chacs001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,shefg001,chenb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,clemm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,cooka002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,corem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,cormr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,cruzn001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,damij001,3,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,shefg001,darev001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,day-z001,7,5,2,6,1,0,1,0,2,1,0,0,0,1,0,0,0
2003,R,shefg001,deagr001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,shefg001,dejem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,delov001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,dempr002,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2003,R,shefg001,desse001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,dickr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,doteo001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,drewt001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,drist001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,duckb001,4,2,2,5,0,0,1,0,1,1,1,0,0,1,0,0,0
2003,R,shefg001,eatoa001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,shefg001,eiscj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,estes001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,estrl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,farnk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,fassj001,3,2,1,4,0,0,1,0,2,0,0,1,0,0,0,1,0
2003,R,shefg001,felip002,3,2,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2003,R,shefg001,figun001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,shefg001,foggj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,foppj001,5,5,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,shefg001,fox-c001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,franj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,shefg001,franw001,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,gagne001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,shefg001,gallm002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,garcf002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,garcr004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,gearg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,glavt001,11,8,4,8,1,0,1,0,2,3,0,1,0,0,0,0,0
2003,R,shefg001,gonzj003,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,gravd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,grifj001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2003,R,shefg001,hackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,halaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,hamij002,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,hancj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,harpt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,hases001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,haynj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,hebsb001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,shefg001,heila001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2003,R,shefg001,hellr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,heref001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,hergm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,hernl003,5,3,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0
2003,R,shefg001,hudst001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,ishik001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,shefg001,jarvk001,3,3,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2003,R,shefg001,jennj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,jensr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,johnr005,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,shefg001,jonet003,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2003,R,shefg001,kim-s001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,kinnm002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,klins002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,knote001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,lawrb001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,leita001,12,9,3,3,0,0,0,0,1,3,0,1,1,0,0,0,0
2003,R,shefg001,lidgb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,lillt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,lincm001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,shefg001,lloyg001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2003,R,shefg001,loewc001,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,shefg001,loopb001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,shefg001,loper001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,manoj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,mantm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,martt003,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,matej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,meadb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,mechg001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,mercj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,mesaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,miced001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2003,R,shefg001,millk004,12,11,5,5,0,0,0,0,2,1,0,0,0,0,0,0,0
2003,R,shefg001,millw001,5,4,4,4,0,0,0,0,2,1,0,0,0,0,0,0,0
2003,R,shefg001,mitrs001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,morrm001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,motag001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,moyej001,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,shefg001,mulls002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,munrp001,4,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2003,R,shefg001,myerb001,6,6,3,5,0,1,0,0,1,0,0,2,0,0,0,0,0
2003,R,shefg001,myerm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,nagyc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,nancs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,nathj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,nealb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,neu-m001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,nomoh001,5,2,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0
2003,R,shefg001,nunev001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,shefg001,oberw001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,ohkat001,13,11,5,9,1,0,1,0,3,2,1,1,1,0,0,0,0
2003,R,shefg001,orope001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,oswar001,4,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2003,R,shefg001,padiv001,21,19,8,15,1,0,2,0,4,2,0,1,1,0,0,0,0
2003,R,shefg001,pavac001,9,9,4,8,1,0,1,0,1,0,0,0,1,0,0,0,0
2003,R,shefg001,peavj001,6,4,2,5,0,0,1,0,2,1,0,0,0,0,0,1,0
2003,R,shefg001,pennb002,13,11,2,4,2,0,0,0,2,1,0,0,0,0,0,1,0
2003,R,shefg001,pereo002,6,6,3,5,0,1,0,0,2,0,0,0,0,0,0,0,0
2003,R,shefg001,phelt002,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,ponss001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2003,R,shefg001,puffb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,quanp001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,redmm002,14,14,3,7,1,0,1,0,4,0,0,3,1,0,0,0,0
2003,R,shefg001,reeds001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,reitb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,reitc001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,remlm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,reyec001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,riedj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,roa-j001,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,shefg001,roacj001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2003,R,shefg001,robeg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,robej001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,robew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,rodrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,ruetk001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,ruscg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,saark001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,santv001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2003,R,shefg001,schic002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,schmj001,6,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2003,R,shefg001,seo-j001,14,14,7,12,2,0,1,0,2,0,0,1,0,0,0,0,0
2003,R,shefg001,sheeb001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,silvc001,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2003,R,shefg001,simoj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,shefg001,smitd006,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,sosaj002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,speij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,spoot001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,stanm003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,stard001,3,2,1,4,0,0,1,0,3,0,0,0,0,0,0,1,0
2003,R,shefg001,stepg001,7,7,4,9,2,0,1,0,3,0,0,0,0,0,0,0,0
2003,R,shefg001,stews003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,stonr001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,shefg001,strap001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,sulls001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,tavaj001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2003,R,shefg001,tejem001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,telea001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,shefg001,thomj005,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2003,R,shefg001,torrs001,4,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2003,R,shefg001,tracs001,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,shefg001,tsaoc001,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2003,R,shefg001,tuckt001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2003,R,shefg001,urbiu001,3,3,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2003,R,shefg001,valdi001,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,shefg001,valvj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,vancc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,vargc001,7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,shefg001,vazqj001,13,12,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,shefg001,vered001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,shefg001,villo001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,villr001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2003,R,shefg001,vizcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,weatd001,7,6,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0
2003,R,shefg001,wellk001,7,6,4,7,0,0,1,0,1,1,0,0,1,0,0,0,0
2003,R,shefg001,wendt001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,wheed001,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2003,R,shefg001,willd003,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,willj003,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,shefg001,willm005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,wills002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,willw001,8,7,3,6,0,0,1,0,2,0,0,0,0,0,0,1,0
2003,R,shefg001,witaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shefg001,wolfr001,11,9,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2003,R,shefg001,worrt002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,shefg001,wrigj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shefg001,yan-e001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shefg001,zambc001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2003,R,shefg001,zambv001,4,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2003,R,shefg001,zitob001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2003,R,shint001,adamt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,almaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,ashba002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,beckj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,biddr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,bongj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shint001,bynum001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,calek001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shint001,cormr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,deagr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,dejem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,eiscj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shint001,eldrc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,eyres001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,fassj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,garcr004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,hampm001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,shint001,ishik001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shint001,jensr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,jimej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,johnr005,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,shint001,kiesb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,shint001,leskc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,lidgb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,loopb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,lopej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,mattm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,merch002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,mossd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shint001,moyej001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,shint001,nathj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shint001,nealb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,nunev001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,olivd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shint001,pereo001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,petta001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,shint001,phelt002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,powej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,ramih002,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,redmm002,8,6,3,3,0,0,0,0,1,1,1,0,0,0,0,1,0
2003,R,shint001,ruetk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,ruscg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,saues001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,schmj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,schos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,silvc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,stews003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,shint001,tejem001,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2003,R,shint001,torrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
