YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1994,R,wertb001,menon,13,12,7,11,4,0,0,0,6,1,0,1,0,0,0,0,0
1994,R,wertb001,scoring,10,10,6,10,4,0,0,0,6,0,0,1,0,0,0,0,0
1994,R,westd001,empty,232,201,38,59,9,0,4,0,4,31,0,43,0,0,0,0,0
1994,R,westd001,loaded,9,8,1,2,1,0,0,0,4,1,0,2,0,0,0,0,0
1994,R,westd001,menon,197,160,36,56,11,0,3,0,34,30,2,40,3,1,4,2,0
1994,R,westd001,scoring,122,96,21,30,6,0,1,0,29,23,2,26,1,1,0,2,0
1994,R,wettj001,empty,141,131,26,45,3,2,4,0,4,9,0,41,0,1,0,0,0
1994,R,wettj001,loaded,5,4,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1994,R,wettj001,menon,120,97,20,27,2,1,1,0,25,12,4,27,4,2,5,4,0
1994,R,wettj001,scoring,78,63,14,18,2,1,0,0,23,8,4,17,2,2,1,4,0
1994,R,whitg001,empty,63,57,16,32,5,1,3,0,3,5,0,11,0,1,0,0,0
1994,R,whitg001,menon,43,35,8,18,5,1,1,0,10,6,0,6,1,0,1,1,0
1994,R,whitg001,scoring,29,24,5,11,3,0,1,0,7,4,0,3,0,0,0,1,0
1994,R,whitm002,empty,137,121,25,40,6,0,3,0,3,16,0,21,0,0,0,0,0
1994,R,whitm002,loaded,9,6,2,2,0,0,0,0,8,2,0,0,2,0,0,1,0
1994,R,whitm002,menon,135,117,43,58,6,0,3,0,36,12,3,16,9,1,3,2,0
1994,R,whitm002,scoring,89,72,23,26,3,0,0,0,29,12,3,12,7,1,2,2,0
1994,R,whitr002,empty,170,159,50,86,8,2,8,0,8,6,0,25,0,5,0,0,0
1994,R,whitr002,loaded,12,9,4,4,0,0,0,0,10,1,0,1,1,0,0,2,0
1994,R,whitr002,menon,147,123,29,39,5,1,1,0,32,11,3,13,12,1,7,5,0
1994,R,whitr002,scoring,89,72,17,21,1,0,1,0,29,9,3,7,5,0,3,5,0
1994,R,whitw001,empty,161,151,49,75,6,1,6,0,6,9,0,24,0,1,0,0,0
1994,R,whitw001,loaded,6,6,2,4,0,1,0,0,4,0,0,2,0,0,0,0,0
1994,R,whitw001,menon,133,112,35,49,6,1,2,0,26,17,4,19,5,0,4,0,0
1994,R,whitw001,scoring,76,63,17,23,4,1,0,0,21,11,4,14,2,0,2,0,0
1994,R,wickb001,empty,148,135,33,46,5,1,2,0,2,12,0,32,0,1,0,0,0
1994,R,wickb001,loaded,8,3,1,2,1,0,0,0,8,0,0,1,0,0,0,5,0
1994,R,wickb001,menon,138,118,21,31,5,1,1,0,24,15,3,24,9,0,0,5,0
1994,R,wickb001,scoring,79,62,13,22,4,1,1,0,23,12,3,15,3,0,0,5,0
1994,R,willb001,empty,175,154,51,72,12,0,3,0,3,20,0,26,0,1,0,0,0
1994,R,willb001,loaded,9,7,2,2,0,0,0,0,6,1,0,1,2,0,0,1,0
1994,R,willb001,menon,209,173,61,93,12,1,6,0,57,21,4,23,9,3,7,5,0
1994,R,willb001,scoring,134,107,38,52,5,0,3,0,44,16,4,19,4,3,3,5,0
1994,R,willc001,empty,121,120,36,49,10,0,1,0,1,1,0,12,0,0,0,0,0
1994,R,willc001,loaded,13,12,5,7,2,0,0,0,10,0,0,3,1,0,0,1,0
1994,R,willc001,menon,161,146,53,79,11,0,5,0,56,11,5,25,2,0,1,3,0
1994,R,willc001,scoring,109,97,35,47,6,0,2,0,47,8,5,17,1,0,1,3,0
1994,R,willm002,empty,50,38,7,13,0,0,2,0,2,12,0,14,0,0,0,0,0
1994,R,willm002,loaded,5,2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0
1994,R,willm002,menon,56,40,14,22,2,0,2,0,13,12,2,7,1,1,2,1,0
1994,R,willm002,scoring,35,26,7,12,2,0,1,0,11,8,2,6,0,0,0,1,0
1994,R,willm004,empty,161,153,45,72,9,0,6,0,6,8,0,12,0,0,0,0,0
1994,R,willm004,loaded,8,5,1,1,0,0,0,0,5,1,0,0,0,1,0,1,0
1994,R,willm004,menon,130,117,30,49,6,2,3,0,28,9,1,16,4,2,0,2,0
1994,R,willm004,scoring,76,65,16,24,5,0,1,0,22,8,1,9,0,1,0,2,0
1994,R,willm005,empty,127,116,34,56,8,1,4,0,4,11,0,17,0,0,0,0,0
1994,R,willm005,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1994,R,willm005,menon,95,81,27,40,4,0,3,0,23,9,3,12,8,0,2,3,0
1994,R,willm005,scoring,54,46,13,23,1,0,3,0,22,5,3,10,5,0,0,3,0
1994,R,willw001,empty,130,117,28,45,6,1,3,0,3,13,0,27,0,0,0,0,0
1994,R,willw001,loaded,10,8,1,1,0,0,0,0,3,1,0,2,1,0,0,1,0
1994,R,willw001,menon,123,98,16,27,5,0,2,0,19,20,1,29,4,2,1,2,0
1994,R,willw001,scoring,78,61,12,22,4,0,2,0,18,13,1,19,1,2,0,2,0
1994,R,wittb001,empty,348,311,81,134,12,4,11,0,11,36,0,63,0,1,0,0,0
1994,R,wittb001,loaded,24,20,7,8,1,0,0,0,16,2,0,5,2,0,0,2,0
1994,R,wittb001,menon,270,223,70,113,8,1,11,0,69,34,4,48,9,4,2,7,0
1994,R,wittb001,scoring,165,130,33,59,3,1,7,0,57,24,4,35,5,2,2,7,0
1994,R,wohlm001,empty,98,87,20,32,3,3,1,0,1,11,0,28,0,0,0,0,0
1994,R,wohlm001,loaded,20,17,4,6,2,0,0,0,11,1,0,7,0,0,0,2,0
1994,R,wohlm001,menon,138,106,31,40,7,1,0,0,38,22,9,30,2,0,4,6,0
1994,R,wohlm001,scoring,107,78,22,28,4,1,0,0,37,22,9,25,2,0,1,6,0
1994,R,woodb002,empty,15,13,4,12,2,0,2,0,2,2,0,0,0,0,0,0,0
1994,R,woodb002,menon,9,9,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1994,R,woodb002,scoring,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1994,R,worrt001,empty,97,90,18,32,5,0,3,0,3,6,0,23,0,1,0,0,0
1994,R,worrt001,loaded,4,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1994,R,worrt001,menon,76,67,19,28,4,1,1,0,22,6,1,21,0,0,1,2,0
1994,R,worrt001,scoring,42,37,10,14,2,1,0,0,18,3,1,11,0,0,0,2,0
1994,R,worrt002,empty,39,37,5,7,2,0,0,0,0,2,0,12,0,0,0,0,0
1994,R,worrt002,loaded,3,1,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0
1994,R,worrt002,menon,20,16,4,7,1,1,0,0,6,3,0,2,0,0,0,1,0
1994,R,worrt002,scoring,16,12,3,5,0,1,0,0,6,3,0,1,0,0,0,1,0
1994,R,youna001,empty,286,261,58,96,14,0,8,0,8,25,0,48,0,0,0,0,0
1994,R,youna001,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1994,R,youna001,menon,188,158,45,75,12,3,4,0,43,21,2,17,15,0,6,3,0
1994,R,youna001,scoring,116,95,24,36,5,2,1,0,32,15,2,12,5,0,3,3,0
