YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,D,gregd001,workb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,gurry001,allec002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,D,gurry001,bauet001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,gurry001,carrc003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,gurry001,cimba001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,gurry001,clevm001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,D,gurry001,klubc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,guyeb001,keucd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,hampg001,milew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,hecha001,rodre004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,herne001,bracb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,D,herne001,foltm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,herne001,gausk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,herne001,minta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,herne001,newcs001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,herne001,sanca004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,herne001,soboc001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,D,herne001,toust001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,herne001,ventj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,hicka001,porcr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,hicka001,salec001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,D,hillr001,foltm001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,D,hollm001,jeffj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,hollm001,milew001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,hollm001,sorij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,holtb002,greec003,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2018,D,holtb002,holdj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,holtb002,romia002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,D,holtb002,sevel001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,holtb002,tarps001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,D,iannc001,burnc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,iannc001,chacj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,iannc001,knebc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,iannc001,sorij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,iannc001,woodb005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,incie001,baezp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,incie001,buehw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,incie001,hillr001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,D,incie001,kersc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,incie001,madsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,incie001,maedk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,incie001,ryu-h001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,jeffj001,rusic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,judga001,barnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,judga001,brasr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,judga001,eovan001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,judga001,hembh001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,D,judga001,kellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,judga001,kimbc001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2018,D,judga001,porcr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,judga001,pricd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,D,judga001,rodre004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,judga001,salec001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,judga001,workb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,kempm001,gausk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,kempm001,newcs001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,D,kempm001,tehej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,kempm001,toust001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,kempt001,allec002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,kempt001,bauet001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,kempt001,cimba001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,kempt001,clevm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,kersc001,sanca004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,D,kersc001,toust001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,kinsi001,betad001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,D,kinsi001,britz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,kinsi001,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,D,kinsi001,greec003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,kinsi001,happj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,kinsi001,lynnl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,kinsi001,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,kinsi001,romia002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,kinsi001,sabac001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,D,kinsi001,tanam001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,D,kinsi001,tarps001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,kipnj001,coleg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,D,kipnj001,keucd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,kipnj001,mccul002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,kipnj001,presr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,kipnj001,verlj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,D,krate001,andet002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,krate001,marqg001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,krate001,obers001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,krate001,oh--s001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,D,krate001,rusic001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,D,lemad001,burnc002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,D,lemad001,chacj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,lemad001,jeffj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,lemad001,knebc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,lemad001,milew001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,lemad001,sorij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,lemad001,woodb005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,leons001,greec003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,D,leons001,happj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,leons001,lynnl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,leons001,robed002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,leons001,tanam001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,lindf001,coleg001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,D,lindf001,keucd001,3,2,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0
2018,D,lindf001,mccul002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,lindf001,osunr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,lindf001,verlj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,machm001,bracb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,machm001,foltm001,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2018,D,machm001,friem001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,D,machm001,gausk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,machm001,minta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,machm001,newcs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,machm001,sanca004,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,D,machm001,soboc001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2018,D,machm001,toust001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,machm001,ventj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,machm001,vizca001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,D,maldm001,allec002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,D,maldm001,bauet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,maldm001,carrc003,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,D,maldm001,handb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,maldm001,klubc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,maldm001,oterd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,D,marij002,handb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,markn001,alexs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,markn001,buehw001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,markn001,fergc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,markn001,hillr001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,D,markn001,kersc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,markn001,ryu-h001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,markn001,wooda002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,marqg001,milew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,martj006,betad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,martj006,britz001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,martj006,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,martj006,greec003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,martj006,happj001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2018,D,martj006,holdj002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,D,martj006,lynnl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,martj006,robed002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,martj006,sabac001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,D,martj006,sevel001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2018,D,martj006,tanam001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,martj006,tarps001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,mccab002,bauet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,mccab002,clevm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,mccua001,brasr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,mccua001,eovan001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,mccua001,hembh001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,D,mccua001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,mccua001,pricd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,D,mccua001,rodre004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,mccua001,salec001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,mccua001,workb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,mcmar001,burnc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,mcmar001,jeffj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,mcmar001,knebc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,milew001,marqg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,D,morem001,betad001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,morem001,tanam001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,mousm001,andet002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,mousm001,marqg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,mousm001,musgh001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,D,mousm001,obers001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,mousm001,oh--s001,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2018,D,mousm001,ottaa001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,D,mousm001,rusic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,mousm001,senza001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,muncm001,bracb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,muncm001,foltm001,4,2,1,4,0,0,1,0,3,2,0,1,0,0,0,0,0
2018,D,muncm001,friem001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2018,D,muncm001,gausk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,muncm001,minta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,muncm001,sanca004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,muncm001,soboc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,muncm001,ventj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,muncm001,vizca001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,D,newcs001,buehw001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,D,nunee002,betad001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,nunee002,britz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,nunee002,chapa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,nunee002,greec003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,nunee002,happj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,nunee002,lynnl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,nunee002,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,nunee002,sabac001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,D,nunee002,tanam001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,parrg001,chacj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,parrg001,jeffj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,parrg001,knebc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,parrg001,sorij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,pears001,britz001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,pears001,chapa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,pears001,greec003,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,D,pears001,happj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,pears001,holdj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,pears001,lynnl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,pears001,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,pears001,sabac001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,pears001,sevel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,pedej001,bracb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,pedej001,foltm001,4,3,1,4,0,0,1,0,1,0,0,2,0,1,0,0,0
2018,D,pedej001,friem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,pedej001,newcs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,pedej001,sanca004,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,pedej001,soboc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,pedej001,tehej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,pedej001,toust001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,pedej001,ventj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,pedej001,vizca001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,pereh001,andet002,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,D,pereh001,johnd005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,pereh001,obers001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,pereh001,oh--s001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,pereh001,ottaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,pinam001,obers001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,pinam001,rusic001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,pinam001,senza001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,puigy001,bracb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,puigy001,foltm001,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2018,D,puigy001,minta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,puigy001,newcs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,puigy001,sanca004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,puigy001,soboc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,puigy001,tehej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,puigy001,toust001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,D,puigy001,ventj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,ramij003,coleg001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,D,ramij003,keucd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,ramij003,mccul002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,D,ramij003,mchuc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,ramij003,osunr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,ramij003,presr001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,D,ramij003,verlj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,reddj001,allec002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,reddj001,bauet001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,reddj001,carrc003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,reddj001,clevm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,reddj001,klubc001,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2018,D,reddj001,milla002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,reddj001,oterd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,D,ryu-h001,bracb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,ryu-h001,foltm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,ryu-h001,newcs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,sanca004,kersc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,sancg002,brasr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,sancg002,eovan001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,D,sancg002,hembh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,sancg002,kellj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,sancg002,kimbc001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,D,sancg002,porcr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,sancg002,pricd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,D,sancg002,rodre004,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2018,D,sancg002,salec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,sancg002,workb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,santd002,andet002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,santd002,rusic001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,santd002,senza001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,schoj001,obers001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,schoj001,senza001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,senza001,woodb005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,shawt001,andet002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,shawt001,marqg001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,D,shawt001,musgh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,shawt001,obers001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,shawt001,oh--s001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,shawt001,ottaa001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,D,shawt001,rusic001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,shawt001,senza001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,sprig001,allec002,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,D,sprig001,bauet001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,sprig001,carrc003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,sprig001,cimba001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,sprig001,clevm001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2018,D,sprig001,klubc001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,D,stanm004,barnm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,stanm004,brasr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,stanm004,eovan001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,stanm004,hembh001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,D,stanm004,kellj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,stanm004,kimbc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,D,stanm004,porcr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,stanm004,pricd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,stanm004,rodre004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,stanm004,salec001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,D,stort001,burnc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,stort001,chacj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,stort001,hadej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,stort001,jeffj001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
