YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1972,R,bencj101,wilsb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,bencj101,wilsd102,7,7,4,8,1,0,1,0,2,0,0,1,0,0,0,0,0
1972,R,bencj101,wiser101,8,8,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0
1972,R,bencj101,yorkj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,benij001,acosc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,benij001,allel101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,benij001,bahns101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,benij001,barbs102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,benij001,blylb001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,benij001,clarr104,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,colbj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,colbv101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,colej102,6,5,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1972,R,benij001,corbr101,7,6,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1972,R,benij001,drabm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,duket101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,benij001,farme101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,fingr001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,benij001,fishe102,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,R,benij001,forst001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,hamid101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,benij001,hennp102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,holtk101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,horlj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,kekim101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,klins101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,knowd101,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,lagrl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,lambr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,linzf101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,benij001,lockb102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,locks101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,benij001,lolim101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,lyles101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,may-r101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,newmr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,niekj001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,benij001,parsb101,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,benij001,perrj102,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,benij001,perrr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,petef101,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,riddd102,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,benij001,ryann001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,benij001,ryerg101,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,schef102,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,benij001,seelc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,slayb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,stepe101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,strij104,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,benij001,timmt101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,abert101,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1972,R,berrk101,alexd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,berrk101,bahns101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,berrk101,beenf101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,bluev001,9,8,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
1972,R,berrk101,blylb001,8,8,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0
1972,R,berrk101,bosmd101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,berrk101,bradt102,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,berrk101,bretk101,5,3,2,5,0,0,1,0,2,1,1,0,0,0,0,1,0
1972,R,berrk101,brobp101,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1972,R,berrk101,burgt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,berrk101,colbj101,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,berrk101,colbv101,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,berrk101,corbr101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,cox-c101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,berrk101,cuelm101,8,7,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,berrk101,culpr101,8,7,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0
1972,R,berrk101,curtj001,12,11,3,6,0,0,1,0,4,0,0,1,0,0,1,0,0
1972,R,berrk101,dalcb101,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,berrk101,dobsp101,11,11,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1972,R,berrk101,dunns101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,farme101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,berrk101,fingr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,berrk101,fishe102,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,berrk101,fitza101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,foorj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,forst001,6,4,2,2,0,0,0,0,1,1,0,1,0,1,0,0,0
1972,R,berrk101,frymw101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,gardr101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,berrk101,gogob101,6,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,berrk101,goltd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,gossr001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,berrk101,granw101,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1972,R,berrk101,hamid101,8,8,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
1972,R,berrk101,harrr102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,berrk101,hedlm101,7,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,berrk101,hennp102,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,berrk101,hilgt101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,holtk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,horlj101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,berrk101,huntj101,10,9,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1972,R,berrk101,jackm101,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,berrk101,kaatj101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,keals101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,berrk101,kekim101,6,6,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,berrk101,klins101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,kraul102,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,lagrl101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,berrk101,lambr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,larod101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,lee-b101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,lemod101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,berrk101,lindp101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,berrk101,linzf101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,berrk101,lockb102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,berrk101,locks101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,berrk101,lolim101,16,16,4,6,2,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,berrk101,lonbj101,10,8,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
1972,R,berrk101,lyles101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,mcgll101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,mcnad102,11,11,4,5,1,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,berrk101,mings101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,montm102,4,4,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
1972,R,berrk101,murpt101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,nelsr101,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,berrk101,neumd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,berrk101,newhd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,nortt101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,berrk101,odomj101,15,12,2,2,0,0,0,0,0,2,0,2,0,0,1,0,0
1972,R,berrk101,otood101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,palmj001,15,14,5,5,0,0,0,0,1,1,0,1,0,0,0,0,0
1972,R,berrk101,pantj101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,parsb101,6,6,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,berrk101,pattm101,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,berrk101,paulm101,10,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1972,R,berrk101,perrg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,berrk101,perrj102,7,6,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,berrk101,petef101,11,11,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,peteg101,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,berrk101,pinah101,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,berrk101,rolaj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,berrk101,romov101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,berrk101,rookj101,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,berrk101,ryerg101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,berrk101,sandk101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,seelc101,4,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,berrk101,segud101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,siebs101,8,6,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0
1972,R,berrk101,splip001,7,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,berrk101,stand101,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1972,R,berrk101,stepe101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,stotm101,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,berrk101,tatuk101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,berrk101,tianl101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,berrk101,tidrd001,9,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,berrk101,timmt101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,berrk101,watte101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,berrk101,wilcm001,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,berrk101,woodd102,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,berrk101,woodw103,16,12,4,7,0,0,1,0,1,3,0,1,2,0,1,0,0
1972,R,berrk101,wrigk101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,bevak001,bellj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,bevak001,cuelm101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,bevak001,curtj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,bevak001,dobsp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,bevak001,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,bevak001,gardr101,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1972,R,bevak001,harrr102,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,bevak001,hillj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,bevak001,lee-b101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,bevak001,lolim101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,bevak001,lyles101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,bevak001,mcdal101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,bevak001,petef101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,bevak001,ryerg101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,bevak001,sandk101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,bevak001,stepe101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,bevak001,tianl101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,bevak001,vealb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,bevak001,watte101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,bibbj001,deckj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,bibbj001,koosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,bibbj001,mcane101,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1972,R,bibbj001,mortc102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,bibbj001,pappm101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,bibbj001,renks101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,bibbj001,twitw101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,bibbj001,webbh101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,biitl101,abert101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,acosc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,alexd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,biitl101,allel101,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1972,R,biitl101,bahns101,15,14,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,biitl101,beenf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,bellj101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,blasw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,bluev001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,blylb001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,bradt102,17,17,5,6,1,0,0,0,2,0,0,1,1,0,0,0,0
1972,R,biitl101,burgt001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,biitl101,busbs101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,biitl101,clarr104,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,colbj101,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,biitl101,colbv101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,colej102,10,10,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1972,R,biitl101,corbr101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,culpr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,curtj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,biitl101,dalcb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,dobsp101,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1972,R,biitl101,doylp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,biitl101,dragd101,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,biitl101,fingr001,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,biitl101,fitza101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,forst001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,gardr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,geddj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,gossr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,biitl101,granw101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,hamid101,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,biitl101,harrr102,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,biitl101,hedlm101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,hilgt101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,biitl101,holtk101,9,9,5,8,1,1,0,0,1,0,0,0,0,0,0,0,0
1972,R,biitl101,horlj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,huntj101,11,10,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0
1972,R,biitl101,keals101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,biitl101,kilkm101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,biitl101,klimr101,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,biitl101,klins101,14,13,6,6,0,0,0,0,3,1,0,0,1,0,0,0,0
1972,R,biitl101,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,kraul102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,biitl101,lambr101,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,R,biitl101,larod101,4,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1972,R,biitl101,lee-b101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,biitl101,lemod101,4,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
1972,R,biitl101,linzf101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,biitl101,lockb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,locks101,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,biitl101,lolim101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,lonbj101,6,4,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0
1972,R,biitl101,lyles101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,mcgll101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,biitl101,messa101,14,13,1,1,0,0,0,0,2,0,0,6,0,0,1,0,0
1972,R,biitl101,mings101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,murpt101,5,5,3,4,1,0,0,0,1,0,0,0,1,0,0,0,0
1972,R,biitl101,nelsr101,14,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,newhd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,odomj101,5,4,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,biitl101,palmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,parsb101,9,8,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1972,R,biitl101,pattm101,11,10,3,3,0,0,0,0,1,0,0,2,0,0,1,0,0
1972,R,biitl101,perrg101,13,13,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,biitl101,perrj102,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,petef101,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1972,R,biitl101,peteg101,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,biitl101,queem102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,biitl101,rolaj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,biitl101,romov101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,biitl101,rookj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,biitl101,rosed102,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,biitl101,ryann001,14,10,3,4,1,0,0,0,0,3,1,1,0,0,1,0,0
1972,R,biitl101,ryerg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,sandk101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,schef102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,seelc101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,siebs101,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,slayb101,9,9,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,biitl101,splip001,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,biitl101,stotm101,8,7,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0
1972,R,biitl101,tatuk101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,biitl101,tianl101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,biitl101,tidrd001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,timmt101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,biitl101,watte101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,biitl101,wilcm001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,biitl101,woodd102,15,13,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0
1972,R,biitl101,woodw103,12,12,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,biitl101,wrigc102,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,biitl101,wrigk101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,billd101,abert101,3,2,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
1972,R,billd101,acosc101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,billd101,alexd001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,billd101,allel101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,billd101,bahns101,11,11,3,4,1,0,0,0,2,0,0,2,2,0,0,0,0
1972,R,billd101,barbs102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,billd101,beenf101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,billd101,bellj101,5,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,R,billd101,blasw101,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,billd101,bluev001,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,R,billd101,blylb001,12,11,4,8,2,1,0,0,4,1,1,1,0,0,0,0,0
1972,R,billd101,bradt102,10,10,4,7,0,0,1,0,2,0,0,1,0,0,0,0,0
1972,R,billd101,bretk101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
