YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,R,heatm001,empty,193,186,44,64,6,1,4,0,4,7,0,24,0,0,0,0,0
1981,D,heatm001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,loaded,6,5,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0
1981,D,heatm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,heatm001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,menon,128,115,27,40,1,0,4,0,26,6,1,12,9,1,5,1,0
1981,D,heatm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,heatm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heatm001,scoring,78,70,17,24,1,0,2,0,22,4,1,9,4,1,2,1,0
1981,R,hebnr001,empty,112,101,24,34,4,0,2,0,2,10,0,8,0,1,0,0,0
1981,R,hebnr001,loaded,4,4,1,2,1,0,0,0,2,0,0,2,1,0,0,0,0
1981,R,hebnr001,menon,146,125,27,44,4,2,3,0,26,17,5,20,5,1,1,2,0
1981,R,hebnr001,scoring,73,59,8,15,2,1,1,0,19,12,5,10,2,0,0,2,0
1981,R,heepd001,empty,54,50,9,9,0,0,0,0,0,4,0,6,0,0,0,0,0
1981,R,heepd001,loaded,5,5,2,2,0,0,0,0,4,0,0,1,1,0,0,0,0
1981,R,heepd001,menon,52,46,15,18,3,0,0,0,11,6,2,5,3,0,0,0,0
1981,R,heepd001,scoring,31,26,7,9,2,0,0,0,10,5,2,5,1,0,0,0,0
1981,R,hendd001,empty,71,65,13,27,2,0,4,0,4,5,0,11,0,1,0,0,0
1981,R,hendd001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1981,R,hendd001,menon,74,61,8,15,1,0,2,0,9,11,1,13,4,0,1,1,0
1981,R,hendd001,scoring,36,30,4,5,1,0,0,0,5,5,1,10,2,0,0,1,0
1981,R,hendg001,empty,208,187,53,98,6,3,11,0,11,19,0,26,0,2,0,0,0
1981,R,hendg001,loaded,7,6,1,2,1,0,0,0,4,0,0,2,0,0,0,1,0
1981,R,hendg001,menon,233,207,59,93,13,0,7,0,50,22,7,18,10,2,0,2,0
1981,R,hendg001,scoring,143,118,31,56,10,0,5,0,45,21,7,13,5,2,0,2,0
1981,D,hendr001,empty,10,9,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,L,hendr001,empty,8,7,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,hendr001,empty,321,277,94,131,14,4,5,0,5,43,0,49,0,1,0,0,0
1981,L,hendr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,hendr001,loaded,6,3,1,1,0,0,0,0,6,1,0,1,0,0,0,2,0
1981,D,hendr001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,L,hendr001,menon,4,4,2,5,1,1,0,0,1,0,0,0,1,0,0,0,0
1981,R,hendr001,menon,172,146,41,54,4,3,1,0,30,21,4,19,7,1,0,4,0
1981,D,hendr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,hendr001,scoring,2,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0
1981,R,hendr001,scoring,97,76,21,24,1,1,0,0,25,17,4,11,2,0,0,4,0
1981,R,hends001,empty,202,178,48,62,6,1,2,0,2,24,0,40,0,0,0,0,0
1981,R,hends001,loaded,10,8,2,2,0,0,0,0,4,1,0,2,1,0,0,1,0
1981,R,hends001,menon,135,109,36,56,3,4,3,0,33,18,7,21,7,2,2,4,0
1981,R,hends001,scoring,97,74,24,35,2,3,1,0,27,17,7,16,2,1,1,4,0
1981,R,hernk001,empty,258,222,64,97,16,1,5,0,5,35,0,30,0,1,0,0,0
1981,R,hernk001,loaded,6,3,2,5,0,0,1,1,9,1,0,0,0,0,0,2,0
1981,R,hernk001,menon,186,154,51,77,11,3,3,1,43,26,6,15,9,1,0,5,0
1981,R,hernk001,scoring,110,85,23,36,5,1,2,1,36,20,6,10,1,0,0,5,0
1981,R,hernl001,empty,227,217,66,90,8,5,2,0,2,9,0,33,0,1,0,0,0
1981,R,hernl001,loaded,8,6,1,1,0,0,0,0,4,0,0,1,3,0,0,2,0
1981,R,hernl001,menon,164,147,39,61,7,3,3,0,39,11,2,22,12,0,3,3,0
1981,R,hernl001,scoring,94,84,21,30,5,2,0,0,32,7,2,14,5,0,0,3,0
1981,R,herrt001,empty,282,257,65,80,11,2,0,0,0,25,0,24,0,0,0,0,0
1981,R,herrt001,loaded,11,10,3,8,1,2,0,0,12,1,0,1,1,0,0,0,0
1981,R,herrt001,menon,181,154,45,62,3,7,0,0,46,14,3,6,9,1,6,5,1
1981,R,herrt001,scoring,119,100,30,47,3,7,0,0,46,12,3,3,3,0,2,5,0
1981,R,hillm001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hillm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hillm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hisll101,empty,66,61,12,20,2,0,2,0,2,4,0,16,0,1,0,0,0
1981,R,hisll101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,hisll101,menon,31,26,8,16,2,0,2,0,9,2,0,1,1,1,0,2,0
1981,R,hisll101,scoring,18,13,4,8,1,0,1,0,7,2,0,1,0,1,0,2,0
1981,R,hobsb101,empty,170,149,30,39,4,1,1,0,1,20,0,32,0,1,0,0,0
1981,R,hobsb101,loaded,8,7,2,5,1,1,0,0,7,0,0,3,1,0,0,1,0
1981,R,hobsb101,menon,140,119,33,51,3,3,3,0,35,15,0,28,4,0,2,4,0
1981,R,hobsb101,scoring,75,60,20,28,1,2,1,0,29,9,0,14,2,0,2,4,0
1981,R,hodgr001,empty,26,25,5,5,0,0,0,0,0,1,0,7,0,0,0,0,0
1981,R,hodgr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hodgr001,menon,22,18,8,13,2,0,1,0,6,4,2,1,0,0,0,0,0
1981,R,hodgr001,scoring,12,9,2,3,1,0,0,0,3,3,2,1,0,0,0,0,0
1981,R,hoffg001,empty,145,137,35,42,4,0,1,0,1,8,0,8,0,0,0,0,0
1981,R,hoffg001,loaded,5,3,2,2,0,0,0,0,6,2,0,0,0,0,0,0,0
1981,R,hoffg001,menon,116,105,21,27,6,0,0,0,19,4,0,17,7,1,6,0,0
1981,R,hoffg001,scoring,62,57,11,14,3,0,0,0,17,3,0,10,3,1,1,0,0
1981,R,holla001,empty,12,11,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0
1981,R,holla001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,holla001,menon,10,5,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0
1981,R,holla001,scoring,7,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0
1981,D,hootb001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,hootb001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,hootb001,empty,26,24,4,5,1,0,0,0,0,2,0,8,0,0,0,0,0
1981,W,hootb001,empty,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,hootb001,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1981,L,hootb001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,hootb001,menon,27,18,4,6,2,0,0,0,3,2,0,5,0,0,7,0,0
1981,W,hootb001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,hootb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hootb001,scoring,14,12,2,3,1,0,0,0,3,1,0,4,0,0,1,0,0
1981,W,hootb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hornb001,empty,193,176,53,93,4,0,12,0,12,17,0,22,0,0,0,0,0
1981,R,hornb001,loaded,3,2,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0
1981,R,hornb001,menon,143,124,30,45,6,0,3,0,30,15,3,17,6,1,0,3,0
1981,R,hornb001,scoring,93,75,18,30,3,0,3,0,27,14,3,13,1,1,0,3,0
1981,R,hoslt101,empty,13,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1981,R,hoslt101,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,hoslt101,menon,10,10,2,5,0,0,1,0,5,0,0,3,0,0,0,0,0
1981,R,hoslt101,scoring,9,9,2,5,0,0,1,0,5,0,0,2,0,0,0,0,0
1981,R,hostd001,empty,5,5,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1981,R,hostd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,housp001,empty,52,43,8,10,2,0,0,0,0,9,0,10,0,0,0,0,0
1981,R,housp001,loaded,4,4,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
1981,R,housp001,menon,27,26,11,19,2,0,2,0,9,1,0,6,2,0,0,0,0
1981,R,housp001,scoring,16,15,5,9,1,0,1,0,6,1,0,5,1,0,0,0,0
1981,R,howam101,empty,21,17,3,4,1,0,0,0,0,3,0,4,0,0,0,0,1
1981,R,howam101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,howam101,menon,9,7,1,1,0,0,0,0,3,1,0,2,0,0,0,1,0
1981,R,howam101,scoring,6,5,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1981,D,howea001,empty,11,10,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
1981,R,howea001,empty,234,216,60,84,14,2,2,0,2,18,0,17,0,0,0,0,0
1981,D,howea001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,howea001,loaded,13,9,4,5,1,0,0,0,11,2,0,0,0,0,0,2,0
1981,D,howea001,menon,7,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1981,R,howea001,menon,172,145,47,62,8,2,1,0,34,23,7,6,8,0,1,3,0
1981,D,howea001,scoring,6,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1981,R,howea001,scoring,108,84,23,30,4,0,1,0,32,20,7,3,2,0,1,3,0
1981,R,howej001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,howej001,menon,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1981,R,howej001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,D,hower001,empty,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,hower001,empty,156,145,33,52,7,0,4,0,4,11,0,26,0,0,0,0,0
1981,R,hower001,loaded,9,8,2,6,1,0,1,1,7,0,0,1,0,0,0,1,0
1981,D,hower001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hower001,menon,117,99,25,39,6,1,2,1,29,12,4,13,6,2,2,2,0
1981,R,hower001,scoring,69,55,16,27,5,0,2,1,28,9,4,8,0,2,1,2,0
1981,R,howes001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,howes001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,howes001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,W,howes001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,howes001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,W,howes001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,hraba101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hrbek001,empty,43,39,6,10,1,0,1,0,1,4,0,8,0,0,0,0,0
1981,R,hrbek001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,hrbek001,menon,30,28,10,14,4,0,0,0,6,1,1,1,0,1,0,0,0
1981,R,hrbek001,scoring,16,14,4,6,2,0,0,0,6,1,1,0,0,1,0,0,0
1981,R,hubbg001,empty,230,215,54,81,9,3,4,0,4,13,0,39,0,2,0,0,0
1981,R,hubbg001,loaded,9,8,4,7,0,0,1,1,12,1,0,2,1,0,0,0,0
1981,R,hubbg001,menon,170,146,31,45,4,2,2,1,29,20,2,20,7,0,3,1,0
1981,R,hubbg001,scoring,110,91,19,25,3,0,1,1,25,15,2,13,3,0,3,1,0
1981,R,humet001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,humet001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,humet001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,humet001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,D,hurdc001,empty,9,8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hurdc001,empty,44,42,14,21,1,0,2,0,2,2,0,6,0,0,0,0,0
1981,R,hurdc001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,D,hurdc001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hurdc001,menon,45,34,11,21,2,1,2,0,13,11,3,4,2,0,0,0,0
1981,D,hurdc001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hurdc001,scoring,26,21,7,10,1,1,0,0,8,5,3,3,1,0,0,0,0
1981,R,huttt101,empty,16,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,huttt101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,huttt101,menon,15,14,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
1981,R,huttt101,scoring,9,8,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1981,R,iorgd001,empty,130,125,36,48,6,0,2,0,2,5,0,4,0,0,0,0,0
1981,R,iorgd001,loaded,8,7,4,7,1,1,0,0,11,0,0,0,1,0,0,1,0
1981,R,iorgd001,menon,97,92,35,44,5,2,0,0,37,2,0,5,7,0,0,3,0
1981,R,iorgd001,scoring,64,59,26,34,4,2,0,0,36,2,0,3,2,0,0,3,0
1981,R,iorgg001,empty,144,140,32,38,6,0,0,0,0,4,0,19,0,0,0,0,0
1981,R,iorgg001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,iorgg001,menon,81,75,20,25,5,0,0,0,10,3,1,12,3,1,2,0,0
1981,R,iorgg001,scoring,46,42,9,10,1,0,0,0,9,3,1,9,0,0,1,0,0
1981,R,iviem101,empty,30,28,8,9,1,0,0,0,0,2,0,3,0,0,0,0,0
1981,R,iviem101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,iviem101,menon,33,31,7,11,4,0,0,0,9,0,0,9,0,0,0,2,0
1981,R,iviem101,scoring,26,24,5,8,3,0,0,0,9,0,0,8,0,0,0,2,0
1981,R,jackg101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,jackg101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,jackr001,empty,9,8,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,L,jackr001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,jackr001,empty,200,175,40,66,8,0,6,0,6,24,0,44,0,1,0,0,0
1981,W,jackr001,empty,5,5,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
1981,R,jackr001,loaded,5,4,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1981,D,jackr001,menon,12,12,3,9,0,0,2,0,4,0,0,3,1,0,0,0,0
1981,L,jackr001,menon,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,jackr001,menon,182,159,39,77,9,1,9,0,48,22,2,38,8,0,0,1,0
1981,W,jackr001,menon,9,7,1,1,0,0,0,0,0,2,1,2,1,0,0,0,0
1981,D,jackr001,scoring,6,6,1,4,0,0,1,0,2,0,0,1,1,0,0,0,0
1981,L,jackr001,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,jackr001,scoring,116,103,27,58,8,1,7,0,43,12,2,27,3,0,0,1,0
1981,W,jackr001,scoring,7,5,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0
1981,R,jackr002,empty,146,134,32,53,12,0,3,0,3,12,0,9,0,0,0,0,0
1981,R,jackr002,loaded,11,10,1,1,0,0,0,0,3,1,0,4,0,0,0,0,0
1981,R,jackr002,menon,149,136,41,54,5,1,2,0,37,6,0,17,3,1,4,2,0
1981,R,jackr002,scoring,103,94,29,35,3,0,1,0,33,4,0,13,3,1,2,2,0
1981,R,jacob001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,jacob001,menon,7,7,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1981,R,jacob001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,johnb101,empty,10,10,2,8,0,0,2,0,2,0,0,3,0,0,0,0,0
1981,R,johnb101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,johnb101,menon,9,8,3,3,0,0,0,0,2,1,0,0,1,0,0,0,0
1981,R,johnb101,scoring,7,6,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1981,D,johnc001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,johnc001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,johnc001,empty,157,143,38,68,3,0,9,0,9,13,0,37,0,1,0,0,0
1981,R,johnc001,loaded,11,10,4,4,0,0,0,0,10,1,0,0,0,0,0,0,0
1981,D,johnc001,menon,5,4,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
1981,L,johnc001,menon,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,johnc001,menon,153,130,33,62,5,0,8,0,50,15,2,23,3,2,0,6,0
1981,D,johnc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,johnc001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,johnc001,scoring,94,75,22,42,2,0,6,0,45,11,2,13,0,2,0,6,0
1981,R,johng101,empty,10,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,johng101,menon,8,7,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1981,R,johng101,scoring,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,D,johnj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,johnj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,johnj002,empty,49,46,12,23,2,0,3,0,3,3,0,9,0,0,0,0,0
1981,W,johnj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,johnj002,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,L,johnj002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,johnj002,menon,41,37,5,6,1,0,0,0,3,4,0,4,3,0,0,0,0
1981,W,johnj002,menon,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1981,R,johnj002,scoring,24,20,3,3,0,0,0,0,3,4,0,1,1,0,0,0,0
1981,W,johnj002,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,johnl101,empty,62,61,17,24,4,0,1,0,1,1,0,9,0,0,0,0,0
1981,R,johnl101,loaded,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
1981,R,johnl101,menon,80,73,20,23,3,0,0,0,14,4,1,5,5,0,1,2,0
1981,R,johnl101,scoring,39,35,10,11,1,0,0,0,12,2,1,3,0,0,0,2,0
1981,W,johnt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,johnt001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,johnt101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,johnw001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,johnw001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,johnw001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,johnw001,menon,5,4,2,4,0,1,0,0,3,1,1,0,1,0,0,0,0
1981,D,johnw001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,johnw001,scoring,4,3,2,4,0,1,0,0,3,1,1,0,0,0,0,0,0
1981,R,joneb001,empty,20,19,4,10,0,0,2,0,2,1,0,6,0,0,0,0,0
1981,R,joneb001,menon,15,15,5,9,1,0,1,0,5,0,0,1,0,0,0,0,0
1981,R,joneb001,scoring,7,7,3,6,0,0,1,0,5,0,0,0,0,0,0,0,0
1981,R,jonel001,empty,113,102,27,31,1,0,1,0,1,10,0,6,0,1,0,0,0
1981,R,jonel001,menon,84,72,18,25,4,0,1,0,18,8,1,4,6,0,2,2,0
1981,R,jonel001,scoring,50,39,12,15,3,0,0,0,15,7,1,2,1,0,2,2,0
1981,R,joneo001,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,joneo001,menon,7,4,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
1981,R,joneo001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,joner002,empty,257,234,59,83,19,1,1,0,1,23,0,41,0,0,0,0,0
1981,R,joner002,loaded,10,7,3,4,1,0,0,0,10,0,0,0,2,0,0,3,0
1981,R,joner002,menon,194,163,40,64,15,0,3,0,38,20,2,25,7,0,4,7,0
1981,R,joner002,scoring,126,103,22,38,10,0,2,0,36,16,2,19,5,0,0,7,0
1981,R,joner101,empty,15,15,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
1981,R,joner101,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,R,joner101,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,R,jorgm001,empty,58,55,11,17,3,0,1,0,1,3,0,12,0,0,0,0,0
1981,R,jorgm001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1981,R,jorgm001,menon,81,67,14,26,2,2,2,0,14,9,1,12,2,0,2,3,0
1981,R,jorgm001,scoring,55,43,5,10,0,1,1,0,10,8,1,11,1,0,1,3,0
1981,R,kaatj101,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,kaatj101,menon,7,7,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,kaatj101,scoring,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,kellm101,empty,51,47,11,15,4,0,0,0,0,4,0,7,0,0,0,0,0
1981,R,kellm101,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1981,R,kellm101,menon,42,30,6,6,0,0,0,0,6,3,0,3,5,0,8,1,0
1981,R,kellm101,scoring,25,17,3,3,0,0,0,0,6,3,0,3,0,0,4,1,0
1981,R,kellp101,empty,37,31,8,12,1,0,1,0,1,6,0,4,0,0,0,0,0
1981,R,kellp101,loaded,6,4,2,3,1,0,0,0,7,1,0,1,0,0,0,1,0
1981,R,kellp101,menon,53,44,8,11,3,0,0,0,15,8,2,5,4,0,0,1,0
1981,R,kellp101,scoring,42,33,7,9,2,0,0,0,14,8,2,5,3,0,0,1,0
1981,R,kemps001,empty,218,179,50,83,10,1,7,0,7,38,0,22,0,1,0,0,0
1981,R,kemps001,loaded,6,5,1,2,1,0,0,0,4,0,0,1,0,0,0,1,0
1981,R,kemps001,menon,229,193,53,73,8,3,2,0,42,32,5,26,13,0,0,4,0
1981,R,kemps001,scoring,122,97,25,31,2,2,0,0,34,21,5,11,5,0,0,4,0
1981,R,kennj101,empty,23,23,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,kennj101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,kennj101,menon,24,21,7,7,0,0,0,0,5,1,0,3,0,0,0,2,0
1981,R,kennj101,scoring,10,8,2,2,0,0,0,0,5,0,0,2,0,0,0,2,0
1981,R,kennt001,empty,223,215,66,86,15,1,1,0,1,7,0,30,0,1,0,0,0
1981,R,kennt001,loaded,6,5,3,4,1,0,0,0,7,0,0,0,1,0,0,1,0
1981,R,kennt001,menon,189,167,49,61,9,0,1,0,40,15,6,23,7,1,4,2,0
1981,R,kennt001,scoring,129,110,29,34,5,0,0,0,36,14,6,19,4,1,2,2,0
1981,R,kingd001,empty,220,190,45,96,5,2,14,0,14,29,0,57,0,1,0,0,0
1981,R,kingd001,loaded,8,5,2,8,0,0,2,2,12,2,0,1,1,0,0,1,0
1981,R,kingd001,menon,192,163,33,65,6,1,8,2,45,26,7,48,9,0,1,2,0
1981,R,kingd001,scoring,122,102,25,52,4,1,7,2,42,17,7,27,3,0,1,2,0
1981,D,klutm101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,klutm101,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,klutm101,empty,29,29,11,23,0,0,4,0,4,0,0,5,0,0,0,0,0
1981,D,klutm101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,klutm101,menon,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,L,klutm101,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,klutm101,menon,19,17,6,9,0,0,1,0,7,2,1,4,0,0,0,0,0
1981,D,klutm101,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,klutm101,scoring,12,11,5,8,0,0,1,0,7,1,1,3,0,0,0,0,0
1981,D,knepb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,knepb001,empty,34,34,5,9,1,0,1,0,1,0,0,10,0,0,0,0,0
1981,R,knepb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,knepb001,menon,19,13,2,3,1,0,0,0,2,0,0,5,0,1,5,0,0
1981,R,knepb001,scoring,12,10,1,2,1,0,0,0,2,0,0,5,0,1,1,0,0
1981,R,knica001,empty,5,5,3,9,0,0,2,0,2,0,0,1,0,0,0,0,0
1981,R,knica001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,knica001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,knigr001,empty,235,216,58,92,14,1,6,0,6,18,0,31,0,1,0,0,0
1981,R,knigr001,loaded,14,12,4,4,0,0,0,0,8,1,0,1,2,0,0,1,0
1981,R,knigr001,menon,194,170,42,51,9,0,0,0,28,15,3,20,18,3,3,3,0
