YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,D,iztuc001,morrm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,iztuc001,suppj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,iztuc001,tavaj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,iztuc001,willw001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,jeted001,balfg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,jeted001,craij001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,D,jeted001,lohsk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,jeted001,mulht001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,jeted001,nathj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,jeted001,radkb001,4,3,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0
2004,D,jeted001,santj003,7,7,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2004,D,jeted001,silvc001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,D,jonea002,backb001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,jonea002,clemr001,6,5,4,7,0,0,1,0,2,1,0,1,0,0,0,0,0
2004,D,jonea002,harvc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,D,jonea002,lidgb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,jonea002,miced001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,jonea002,oswar001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,jonea002,qualc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,jonea002,sprir001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2004,D,jonec004,backb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,jonec004,clemr001,6,5,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2004,D,jonec004,gallm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,jonec004,lidgb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,jonec004,miced001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,jonec004,oswar001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,jonec004,qualc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,jonec004,sprir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,jonec004,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,jonej003,browk001,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2004,D,jonej003,gordt001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,D,jonej003,liebj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,jonej003,loaie001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,jonej003,mussm001,3,3,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
2004,D,jonej003,quanp001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,jonej003,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,jonej003,sturt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,jonej003,vazqj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,kaplg001,gregk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,kaplg001,ortir002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,kaplg001,washj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,kentj001,byrdp001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2004,D,kentj001,cruzj005,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,kentj001,grybk001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2004,D,kentj001,hampm001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,D,kentj001,martt003,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,D,kentj001,ortir001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,kentj001,reitc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,kentj001,smolj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,D,kentj001,wrigj002,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,koskc001,browk001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,koskc001,heref001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,D,koskc001,liebj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,D,koskc001,loaie001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,koskc001,mussm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,koskc001,rivem002,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,D,koskc001,sturt001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,D,koskc001,vazqj001,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2004,D,kotcc001,martp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,kubej002,gordt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,kubej002,liebj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,kubej002,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,kubej002,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,kubej002,sturt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,lambm001,alfoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,lambm001,reitc001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,D,lambm001,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,lanej001,cruzj005,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,D,lanej001,reitc001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,D,lanej001,smolj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,laroa001,backb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,laroa001,clemr001,6,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2004,D,laroa001,lidgb001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2004,D,laroa001,miced001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,laroa001,oswar001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,D,laroa001,qualc001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2004,D,lecrm001,quanp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,lecrm001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,lecrm001,sturt001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,limaj001,morrm001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,D,loftk001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,loftk001,romej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,loftk001,silvc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,D,mabrj001,gagne001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,marqj001,weavj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,marre001,clemr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,marre001,gallm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,marre001,miced001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,marre001,qualc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,mathm001,alvaw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,mathm001,brazy001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,mathm001,carrg001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,D,mathm001,desse001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,D,mathm001,gagne001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,mathm001,limaj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,mathm001,pereo001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,mathm001,sancd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,mathm001,weavj002,3,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
2004,D,matsh001,lohsk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,matsh001,mulht001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,D,matsh001,nathj001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,D,matsh001,radkb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,matsh001,rincj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,D,matsh001,romej001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,D,matsh001,santj003,6,6,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2004,D,matsh001,silvc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,maynb001,morrm001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,D,maynb001,suppj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,maynb001,tavaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,maynb001,willw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,mcphd001,arrob001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,mcphd001,foulk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,mcphd001,martp001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,D,mcphd001,schic002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,mcphd001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,miend001,donnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,miend001,ortir002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,D,miend001,rodrf003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,millk005,colob001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,millk005,donnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,millk005,escok001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,D,millk005,gregk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,millk005,shies002,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,D,millk005,washj001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,D,molib001,arrob001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,D,molib001,schic002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,molib001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,molij001,foulk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,molij001,lowed001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,molij001,martp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,molij001,myerm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,mornj001,browk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,mornj001,gordt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,mornj001,heref001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,mornj001,liebj001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,D,mornj001,loaie001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,mornj001,mussm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,mornj001,rivem002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,D,mornj001,vazqj001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,morrm001,limaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,muelb001,colob001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,muelb001,donnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,muelb001,escok001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,muelb001,gregk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,muelb001,ortir002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,muelb001,rodrf003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,muelb001,shies002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,muelb001,washj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,D,nixot001,colob001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,D,nixot001,donnb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,D,nixot001,escok001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,D,nixot001,rodrf003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,nixot001,shies002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,D,offej001,gordt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,offej001,rivem002,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,D,olerj001,balfg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,olerj001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,olerj001,nathj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,olerj001,radkb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,olerj001,rincj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,olerj001,romej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,olerj001,santj003,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2004,D,olerj001,silvc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,ortid001,colob001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,ortid001,donnb001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2004,D,ortid001,escok001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,ortid001,gregk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,ortid001,ortir002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,D,ortid001,rodrf003,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,D,ortid001,shies002,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,D,ortid001,washj001,3,2,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2004,D,ortir001,clemr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,oswar001,hampm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,oswar001,wrigj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,palmo001,alfoa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,palmo001,cruzj005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,palmo001,smolj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,D,peree002,miced001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,peree002,sprir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,peree002,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,pereo001,suppj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,pereo001,willw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,posaj001,balfg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,posaj001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,posaj001,nathj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,D,posaj001,radkb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,posaj001,rincj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,D,posaj001,santj003,5,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,D,posaj001,silvc001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,pridc001,foulk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,pridc001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,pujoa001,alvaw001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2004,D,pujoa001,brazy001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,D,pujoa001,carrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,pujoa001,gagne001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2004,D,pujoa001,limaj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,pujoa001,pereo001,4,3,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2004,D,pujoa001,sancd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,pujoa001,weavj002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,ramim002,colob001,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2004,D,ramim002,donnb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,ramim002,escok001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,D,ramim002,gregk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,ramim002,ortir002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,ramim002,rodrf003,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2004,D,ramim002,shies002,2,2,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2004,D,ramim002,washj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,rente001,alvaw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,rente001,brazy001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,D,rente001,carrg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,rente001,limaj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,rente001,pereo001,4,3,2,3,1,0,0,0,3,1,0,0,0,0,0,0,0
2004,D,rente001,sancd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,rente001,weavj002,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,D,rigga001,embra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,rival001,gordt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,rodra001,balfg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,rodra001,craij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,rodra001,lohsk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,rodra001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,rodra001,nathj001,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2004,D,rodra001,radkb001,4,4,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,D,rodra001,rincj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,rodra001,santj003,6,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2004,D,rodra001,silvc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,roles001,alvaw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,roles001,brazy001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,roles001,carrg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,roles001,gagne001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,roles001,limaj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,roles001,pereo001,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2004,D,roles001,sancd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,roles001,weavj002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,rossd001,hared001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,rossd001,marqj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,rossd001,suppj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,sandr002,alvaw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,sandr002,brazy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,sandr002,carrg001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,D,sandr002,desse001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,sandr002,limaj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,D,sandr002,pereo001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,D,sandr002,sancd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,sandr002,weavj002,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,D,shefg001,balfg001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,D,shefg001,lohsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,shefg001,mulht001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,shefg001,nathj001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,D,shefg001,radkb001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,D,shefg001,rincj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,shefg001,santj003,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,D,shefg001,silvc001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,sierr001,balfg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,sierr001,lohsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,sierr001,nathj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,sierr001,radkb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,sierr001,rincj001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2004,D,sierr001,santj003,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,D,smolj001,lidgb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,stews002,browk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,stews002,gordt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,stews002,liebj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,stews002,loaie001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,stews002,mussm001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,D,stews002,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,stews002,rivem002,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,D,stews002,sturt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,stews002,vazqj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,suppj001,alvaw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,suppj001,brazy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,suppj001,pereo001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,thomc001,backb001,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2004,D,thomc001,clemr001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,thomc001,lidgb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,thomc001,miced001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,thomc001,oswar001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,D,thomc001,qualc001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,thomc001,sprir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,D,varij001,colob001,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2004,D,varij001,donnb001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2004,D,varij001,escok001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2004,D,varij001,gregk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,varij001,ortir002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,varij001,rodrf003,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
