YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,mitcb001,L,L,7,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2018,R,mitcb001,L,R,12,12,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2018,R,moliy001,R,L,122,112,30,53,8,0,5,1,21,7,0,18,2,3,0,0,0
2018,R,moliy001,R,R,381,347,90,147,12,0,15,0,53,22,0,48,13,6,0,6,0
2018,R,moncy001,L,R,482,430,105,187,27,5,15,1,51,50,1,160,1,1,1,0,0
2018,R,moncy001,R,L,168,148,31,44,5,1,2,0,10,17,0,57,3,0,1,2,0
2018,R,mondr003,L,R,198,185,50,90,9,2,9,0,23,9,0,59,1,0,3,1,0
2018,R,mondr003,R,L,93,90,26,47,4,1,5,0,14,2,0,18,1,1,0,0,0
2018,R,montf001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,montf001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,montm001,L,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,montm001,L,R,9,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2018,R,montm002,L,L,6,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018,R,montm002,L,R,29,27,3,3,0,0,0,0,0,1,0,17,0,0,1,0,0
2018,R,moora001,R,L,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2018,R,moora001,R,R,16,15,3,4,1,0,0,0,1,0,0,7,0,0,1,0,0
2018,R,morac001,L,L,69,62,11,15,2,1,0,0,1,7,0,17,2,0,0,0,0
2018,R,morac001,L,R,396,353,104,154,17,0,11,2,57,32,4,65,4,4,0,7,0
2018,R,morak001,L,R,320,277,76,137,7,0,18,0,45,40,5,65,9,1,0,2,0
2018,R,morak001,R,L,151,136,27,44,8,0,3,0,12,10,0,30,6,2,0,3,0
2018,R,morem001,L,L,105,95,23,36,5,1,2,0,14,9,0,28,5,0,0,1,0
2018,R,morem001,L,R,354,309,76,139,18,3,13,1,54,41,2,74,7,0,0,4,0
2018,R,morom001,L,R,40,34,5,8,0,0,1,0,4,6,1,13,0,0,0,0,0
2018,R,morom001,R,L,27,25,6,13,1,0,2,0,5,1,0,11,0,1,0,0,0
2018,R,moror001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,morrb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,morrl001,L,L,86,78,17,26,6,0,1,0,11,7,0,25,0,1,0,0,0
2018,R,morrl001,L,R,273,240,42,91,7,0,14,0,28,27,0,55,3,5,0,1,0
2018,R,mortc002,R,R,6,6,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,mottt001,R,L,23,21,4,7,0,0,1,0,1,2,0,6,0,0,0,0,0
2018,R,mottt001,R,R,15,13,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2018,R,mousm001,L,L,196,181,47,76,11,0,6,0,28,8,0,29,5,4,0,3,0
2018,R,mousm001,L,R,439,392,97,187,22,1,22,0,67,41,5,74,8,3,0,3,0
2018,R,mullc002,L,R,136,125,33,54,9,0,4,0,10,9,0,19,0,1,1,0,0
2018,R,mullc002,R,L,55,45,7,7,0,0,0,0,1,8,0,18,1,1,1,0,0
2018,R,muncm001,L,L,119,102,26,54,4,0,8,0,16,15,2,36,1,2,0,0,0
2018,R,muncm001,L,R,362,293,78,176,13,2,27,0,63,64,4,95,3,3,0,2,0
2018,R,munoy001,R,L,102,86,23,40,8,0,3,0,16,15,4,23,0,0,0,1,0
2018,R,munoy001,R,R,227,207,58,81,8,0,5,0,26,15,3,48,3,4,0,1,0
2018,R,murpd006,L,L,87,80,19,23,1,0,1,0,7,5,0,15,1,0,0,2,0
2018,R,murpd006,L,R,264,248,79,126,14,0,11,0,35,15,2,25,4,0,0,1,0
2018,R,murpj001,R,L,101,95,21,40,4,0,5,0,12,6,0,25,1,0,0,0,0
2018,R,murpj001,R,R,122,113,21,38,5,0,4,0,12,5,1,46,0,1,2,1,0
2018,R,murpt002,R,L,32,31,7,12,3,1,0,0,3,1,1,13,2,0,0,0,0
2018,R,murpt002,R,R,64,62,14,24,4,0,2,0,8,2,0,31,0,0,0,0,0
2018,R,musgh001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,musgh001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,musgj001,R,L,10,9,2,3,1,0,0,0,0,0,0,2,0,0,1,0,0
2018,R,musgj001,R,R,25,22,3,3,0,0,0,0,0,0,0,10,0,0,3,0,0
2018,R,myerw001,R,L,141,125,31,59,10,0,6,0,13,16,1,36,4,0,0,0,0
2018,R,myerw001,R,R,202,187,48,80,15,1,5,0,26,14,0,58,6,0,0,1,0
2018,R,naqut001,L,L,16,16,4,5,1,0,0,0,4,0,0,4,0,0,0,0,0
2018,R,naqut001,L,R,167,158,42,57,6,0,3,0,19,6,1,38,1,2,0,1,0
2018,R,narvo001,L,L,57,44,7,10,1,1,0,0,3,11,0,14,0,1,1,0,0
2018,R,narvo001,L,R,265,236,70,110,13,0,9,0,27,27,1,51,5,1,1,0,0
2018,R,navae001,L,R,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,negrk001,R,L,17,17,5,8,0,0,1,0,2,0,0,5,0,0,0,0,0
2018,R,negrk001,R,R,16,15,2,2,0,0,0,0,2,1,0,4,1,0,0,0,0
2018,R,nerih001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,newcs001,L,L,8,6,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
2018,R,newcs001,L,R,45,39,2,3,1,0,0,0,1,0,0,27,0,0,6,0,0
2018,R,newmk001,R,L,16,14,5,6,1,0,0,0,1,2,0,2,0,0,0,0,0
2018,R,newmk001,R,R,81,77,14,15,1,0,0,0,5,2,1,21,2,1,0,1,0
2018,R,ngoeg001,R,L,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,ngoeg001,R,R,14,14,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0
2018,R,nidot001,R,L,17,15,4,5,1,0,0,0,2,1,0,4,1,0,0,1,0
2018,R,nidot001,R,R,73,69,10,15,2,0,1,0,7,3,0,23,3,0,0,1,0
2018,R,nimmb001,L,L,151,128,30,50,7,2,3,0,9,16,0,49,2,7,0,0,0
2018,R,nimmb001,L,R,384,305,84,159,21,6,14,0,38,64,2,91,6,15,0,0,0
2018,R,nix-j002,R,L,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2018,R,nix-j002,R,R,11,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2018,R,nolaa001,R,L,17,15,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0
2018,R,nolaa001,R,R,53,47,3,4,1,0,0,0,4,1,0,28,2,0,5,0,0
2018,R,norrd002,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,norrd002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,norwj001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,nottj001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,nottj001,R,R,22,18,4,5,1,0,0,0,0,4,0,7,0,0,0,0,0
2018,R,novai001,R,L,17,17,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0
2018,R,novai001,R,R,39,36,1,1,0,0,0,0,0,0,0,19,0,0,3,0,0
2018,R,nunee002,R,L,139,131,34,45,5,0,2,0,9,7,0,18,3,0,1,0,0
2018,R,nunee002,R,R,363,349,93,141,18,3,8,0,35,9,0,51,14,2,0,3,0
2018,R,nuner001,R,L,90,81,20,30,1,0,3,0,9,6,0,23,0,1,0,2,0
2018,R,nuner001,R,R,171,155,41,69,13,0,5,0,13,13,0,39,4,3,0,0,0
2018,R,nunov001,L,R,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,obrip002,R,L,14,12,4,8,1,0,1,0,1,2,0,4,1,0,0,0,0
2018,R,obrip002,R,R,60,54,14,27,4,0,3,0,9,5,0,18,1,0,0,1,0
2018,R,odorj001,R,R,8,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2018,R,odorr001,L,L,194,171,44,64,6,1,4,1,14,16,0,45,2,5,1,1,0
2018,R,odorr001,L,R,341,303,76,137,17,1,14,0,49,27,2,82,3,6,1,4,0
2018,R,ohear001,L,L,41,37,4,10,0,0,2,0,3,4,0,16,0,0,0,0,0
2018,R,ohear001,L,R,129,112,35,79,10,2,10,0,27,16,0,29,0,1,0,0,0
2018,R,ohtas001,L,L,110,99,22,35,5,1,2,0,13,10,0,35,1,1,0,0,0
2018,R,ohtas001,L,R,257,227,71,149,16,1,20,0,48,27,2,67,1,1,0,1,1
2018,R,olsom001,L,L,211,187,47,69,10,0,4,0,22,19,0,47,4,4,0,1,0
2018,R,olsom001,L,R,449,393,96,194,23,0,25,1,62,51,3,116,9,4,0,1,0
2018,R,oneit001,R,L,33,30,8,14,0,0,2,0,6,3,0,12,0,0,0,0,0
2018,R,oneit001,R,R,109,100,25,51,5,0,7,0,17,4,0,45,0,3,0,2,0
2018,R,orf-n001,R,L,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,orf-n001,R,R,16,12,1,4,0,0,1,0,1,3,0,3,1,1,0,0,0
2018,R,orlap001,R,L,37,37,7,9,2,0,0,0,3,0,0,11,1,0,0,0,0
2018,R,orlap001,R,R,56,53,8,9,1,0,0,0,2,3,0,14,2,0,0,0,0
2018,R,orter001,L,L,25,23,7,8,1,0,0,0,2,2,0,6,1,0,0,0,0
2018,R,orter001,L,R,118,110,24,28,2,1,0,0,5,8,0,17,4,0,0,0,0
2018,R,osunj001,R,L,59,55,14,30,7,0,3,0,10,3,0,12,0,0,0,1,0
2018,R,osunj001,R,R,52,51,10,12,2,0,0,0,1,0,0,10,2,1,0,0,0
2018,R,oswac001,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,oswac001,R,R,16,16,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
2018,R,owinc001,R,L,142,130,35,50,9,0,2,0,10,10,3,30,0,0,0,2,0
2018,R,owinc001,R,R,167,151,23,35,6,0,2,0,12,14,1,45,4,2,0,0,0
2018,R,ozunm001,R,L,149,137,43,73,1,1,9,1,26,10,0,24,4,1,0,1,0
2018,R,ozunm001,R,R,479,445,120,179,15,1,14,1,62,28,2,86,6,2,0,3,1
2018,R,palkd001,L,L,83,75,15,22,1,0,2,0,6,7,0,34,1,1,0,0,0
2018,R,palkd001,L,R,366,342,85,180,14,3,25,0,61,23,3,119,6,1,0,0,0
2018,R,panij002,L,L,120,110,21,27,0,0,2,0,6,8,0,5,4,0,1,1,0
2018,R,panij002,L,R,272,248,70,92,14,1,2,0,18,18,3,25,6,3,0,3,0
2018,R,parrg001,L,L,103,94,19,24,2,0,1,0,7,6,0,21,3,1,1,1,0
2018,R,parrg001,L,R,340,307,95,125,15,0,5,0,46,26,3,54,3,4,1,2,0
2018,R,parsw001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,peacb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,pears001,R,L,120,102,31,57,9,1,5,1,20,14,0,18,0,3,0,1,0
2018,R,pears001,R,R,131,113,30,53,5,0,6,0,22,15,0,23,2,2,0,1,0
2018,R,pedej001,L,L,57,53,9,16,4,0,1,0,4,3,0,7,1,0,0,1,0
2018,R,pedej001,L,R,386,342,89,190,23,3,24,0,52,37,3,78,5,4,1,2,0
2018,R,pedrd001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,pedrd001,R,R,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,penaf001,R,L,39,35,4,8,1,0,1,0,2,3,2,15,2,0,0,1,0
2018,R,penaf001,R,R,103,98,23,28,2,0,1,0,6,3,1,28,3,1,0,1,0
2018,R,penaf002,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,penaf002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,pench001,R,L,109,104,20,35,6,0,3,0,9,5,1,23,1,0,0,0,0
2018,R,pench001,R,R,139,131,33,43,5,1,1,0,15,6,0,36,0,0,0,2,0
2018,R,pennc001,L,R,30,26,3,3,0,0,0,0,0,4,0,12,1,0,0,0,0
2018,R,pennc001,R,L,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,perad001,L,L,187,173,41,69,4,0,8,0,22,10,0,47,3,4,0,0,0
2018,R,perad001,L,R,427,387,123,220,21,5,22,0,65,38,4,77,11,0,0,2,0
2018,R,peraf001,R,L,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,peraf001,R,R,23,23,1,1,0,0,0,0,1,0,0,12,0,0,0,0,0
2018,R,peraj003,R,L,201,192,60,84,10,1,4,0,15,6,1,17,5,1,2,0,0
2018,R,peraj003,R,R,482,440,122,179,21,3,10,1,43,23,3,58,7,8,6,5,0
2018,R,peraw002,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,peraw002,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,perdl002,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,perdl002,R,R,6,5,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2018,R,perec003,R,L,22,20,1,1,0,0,0,0,2,1,0,7,1,0,1,0,0
2018,R,perec003,R,R,53,50,9,14,2,0,1,0,1,1,0,14,3,1,1,0,0
2018,R,pereh001,R,L,125,119,33,57,2,2,6,0,14,5,1,24,1,0,0,1,0
2018,R,pereh001,R,R,209,197,47,65,9,0,3,0,15,12,0,47,5,0,0,0,0
2018,R,perem004,L,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,perem005,L,L,14,13,5,6,1,0,0,0,1,1,0,5,0,0,0,0,0
2018,R,perem005,L,R,66,61,16,23,4,0,1,0,10,2,0,14,0,0,1,2,0
2018,R,perer003,R,L,39,32,8,9,1,0,0,0,3,6,0,14,2,0,1,0,0
2018,R,perer003,R,R,171,147,22,38,8,1,2,0,16,15,0,56,4,1,6,2,0
2018,R,peres002,R,L,150,137,33,56,5,0,6,0,15,8,0,34,6,3,0,2,0
2018,R,peres002,R,R,394,373,87,168,18,0,21,2,65,9,0,74,13,9,0,3,0
2018,R,peted001,L,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,peted001,L,R,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,peted002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,petej002,L,L,41,34,3,5,2,0,0,0,1,7,0,7,3,0,0,0,0
2018,R,petej002,L,R,205,176,39,63,11,2,3,0,27,24,0,51,5,3,1,1,0
2018,R,petet001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,petig001,R,L,12,11,2,4,2,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,petig001,R,R,55,50,13,13,0,0,0,0,3,5,0,11,0,0,0,0,0
2018,R,petrj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,phamt001,R,L,141,116,34,54,2,0,6,0,15,21,2,29,6,3,0,1,0
2018,R,phamt001,R,R,429,378,102,175,16,6,15,0,48,46,0,111,12,3,0,2,0
2018,R,phegj001,R,L,33,31,5,10,2,0,1,0,5,1,0,12,1,0,0,1,0
2018,R,phegj001,R,R,69,62,14,22,5,0,1,0,10,5,0,15,2,1,0,1,0
2018,R,philb001,R,L,13,12,1,4,0,0,1,0,2,1,0,5,1,0,0,0,0
2018,R,philb001,R,R,14,11,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2018,R,philb002,L,L,41,37,5,6,1,0,0,0,1,3,0,16,1,1,0,0,0
2018,R,philb002,L,R,106,97,20,35,3,3,2,0,10,8,0,45,1,0,0,1,0
2018,R,pillk001,R,L,156,149,35,64,10,2,5,0,15,4,0,23,3,1,0,2,0
2018,R,pillk001,R,R,386,363,94,154,30,0,10,0,44,14,0,75,5,5,0,4,0
2018,R,pinam001,R,L,78,69,15,21,3,0,1,0,5,6,0,15,3,0,1,2,0
2018,R,pinam001,R,R,259,237,62,100,10,2,8,0,23,15,3,47,10,5,0,2,0
2018,R,pindc001,R,L,152,135,39,63,6,0,6,0,11,15,1,42,1,2,0,0,0
2018,R,pindc001,R,R,181,163,38,67,6,1,7,1,16,12,0,46,3,4,2,0,0
2018,R,pirej001,R,L,162,146,38,58,9,1,3,0,12,15,1,20,7,0,0,1,0
2018,R,pirej001,R,R,311,292,71,93,14,1,2,0,20,15,0,69,3,3,0,1,0
2018,R,piscs001,R,L,188,166,40,74,13,0,7,0,18,18,0,37,7,4,0,0,0
2018,R,piscs001,R,R,417,380,106,194,28,0,20,0,70,24,0,77,14,8,0,5,0
2018,R,piven001,R,L,10,9,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2018,R,piven001,R,R,35,31,4,5,1,0,0,0,1,2,0,16,2,0,2,0,0
2018,R,plawk001,R,L,58,51,12,19,3,2,0,0,3,7,0,14,4,0,0,0,0
2018,R,plawk001,R,R,219,187,38,69,10,0,7,1,27,21,2,51,8,9,1,1,0
2018,R,plout001,R,L,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,plout001,R,R,5,5,1,4,0,0,1,0,3,0,0,3,0,0,0,0,0
2018,R,pluta001,R,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2018,R,polag001,L,L,143,125,31,55,10,1,4,0,18,14,0,32,3,2,0,1,1
2018,R,polag001,L,R,392,336,86,175,22,5,19,0,63,47,5,85,8,1,0,6,2
2018,R,polaj001,L,R,224,199,63,91,13,3,3,0,29,21,0,39,3,2,2,0,0
2018,R,polaj001,R,L,109,103,24,38,5,0,3,0,13,4,0,23,2,0,1,1,0
2018,R,polla001,R,L,155,140,31,65,5,1,9,0,26,10,1,34,1,2,0,3,0
2018,R,polla001,R,R,305,273,75,135,16,4,12,0,39,21,1,66,5,6,1,4,0
2018,R,pompd001,L,R,7,6,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2018,R,pompd001,R,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,poncd001,R,L,6,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2018,R,poncd001,R,R,4,4,1,3,0,1,0,0,0,0,0,3,0,0,0,0,0
2018,R,porcr001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,porcr001,R,R,5,5,2,4,2,0,0,0,3,0,0,3,0,0,0,0,0
2018,R,poseb001,R,L,151,130,39,57,7,1,3,0,11,20,1,16,5,0,0,1,0
2018,R,poseb001,R,R,297,268,74,95,15,0,2,0,30,25,2,37,7,3,0,1,0
2018,R,poweb002,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,poweb002,L,R,24,23,4,7,1,1,0,0,0,1,0,5,1,0,0,0,0
2018,R,pradm001,R,L,42,38,8,9,1,0,0,0,2,4,0,1,1,0,0,0,0
2018,R,pradm001,R,R,167,159,40,51,8,0,1,0,16,7,0,34,4,1,0,0,0
2018,R,profj001,L,R,406,357,88,165,23,3,16,0,57,35,0,62,5,11,0,3,0
2018,R,profj001,R,L,188,167,45,75,12,3,4,0,20,19,1,26,4,1,0,1,0
2018,R,puigy001,R,L,153,139,29,50,7,1,4,0,15,12,1,34,3,0,0,2,0
2018,R,puigy001,R,R,291,266,79,150,14,0,19,0,48,24,1,53,12,1,0,0,0
2018,R,pujoa001,R,L,124,110,22,44,4,0,6,0,15,12,0,20,4,0,0,2,0
2018,R,pujoa001,R,R,374,355,92,147,16,0,13,0,49,16,3,45,8,2,0,1,0
2018,R,quinj001,R,L,12,11,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0
2018,R,quinj001,R,R,46,41,4,4,0,0,0,0,0,0,0,19,2,0,5,0,0
2018,R,quinr003,L,R,100,88,21,29,2,3,0,0,7,10,0,23,1,1,1,0,0
2018,R,quinr003,R,L,43,43,13,25,4,1,2,0,5,0,0,12,0,0,0,0,0
2018,R,ramie004,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ramie004,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,ramih003,R,L,45,42,14,20,3,0,1,0,10,3,0,10,2,0,0,0,0
2018,R,ramih003,R,R,150,135,31,50,4,0,5,0,19,11,0,25,7,2,0,2,0
2018,R,ramij003,L,R,506,406,110,238,21,4,33,0,81,90,13,62,2,5,0,5,0
2018,R,ramij003,R,L,192,172,46,81,17,0,6,0,24,16,2,18,0,3,0,1,0
2018,R,ramin001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ramiy001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ramow001,R,L,114,106,34,59,7,0,6,0,24,7,1,23,6,0,0,1,0
2018,R,ramow001,R,R,302,276,83,127,15,1,9,0,46,25,1,57,14,0,0,1,0
2018,R,rasmc001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,rasmc001,L,R,47,43,6,10,1,0,1,0,1,3,0,17,0,1,0,0,0
2018,R,ray-r002,L,L,26,24,2,2,0,0,0,0,1,0,0,15,0,0,2,0,0
2018,R,ray-r002,L,R,18,15,1,2,1,0,0,0,1,0,0,9,1,0,2,1,0
2018,R,realj001,R,L,118,108,22,41,8,1,3,0,8,7,0,24,0,3,0,0,0
2018,R,realj001,R,R,413,369,110,190,22,2,18,1,66,31,0,80,9,7,0,4,2
2018,R,reddj001,L,L,144,134,36,68,7,2,7,1,22,10,0,23,2,0,0,0,0
2018,R,reddj001,L,R,343,299,69,105,6,0,10,1,25,39,3,54,7,0,1,2,2
2018,R,reeda002,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,reedc002,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,reedc002,L,R,9,8,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2018,R,reedm001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,reedm001,R,R,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,refsr001,R,L,62,49,7,15,2,0,2,0,4,12,0,15,1,0,0,0,1
2018,R,refsr001,R,R,41,35,7,8,1,0,0,0,1,6,0,11,4,0,0,0,0
2018,R,reids001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,reinj001,R,L,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,reinj001,R,R,30,26,4,4,0,0,0,0,0,4,0,9,1,0,0,0,0
2018,R,renda001,R,L,149,130,37,73,13,1,7,0,23,18,5,26,0,0,0,1,0
2018,R,renda001,R,R,448,399,126,210,31,1,17,0,69,37,0,56,5,5,0,7,0
2018,R,renfh001,R,L,171,154,39,76,11,1,8,0,20,14,0,35,4,1,0,2,0
2018,R,renfh001,R,R,270,249,61,127,12,0,18,2,48,16,2,74,5,2,0,3,0
2018,R,reyea004,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,reyef001,R,L,93,83,29,50,3,0,6,0,18,10,0,25,1,0,0,0,0
2018,R,reyef001,R,R,192,178,44,80,6,0,10,0,13,14,0,55,4,0,0,0,0
2018,R,reyej001,L,R,184,166,31,50,9,2,2,0,10,17,1,30,4,0,1,0,0
2018,R,reyej001,R,L,66,61,12,23,3,1,2,0,6,5,0,9,1,0,0,0,0
2018,R,reyej001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,reyep001,R,L,25,22,8,17,0,0,3,0,5,3,0,4,0,0,0,0,0
2018,R,reyep001,R,R,38,36,9,11,2,0,0,0,2,2,0,7,2,0,0,0,0
2018,R,reyev001,L,R,182,175,39,51,5,2,1,0,9,5,0,36,3,0,1,1,0
2018,R,reyev001,R,L,37,37,8,10,0,1,0,0,3,0,0,10,1,0,0,0,0
2018,R,reynm001,R,L,82,68,21,31,4,0,2,0,11,11,0,22,2,1,0,2,0
2018,R,reynm001,R,R,153,138,30,67,4,0,11,1,29,13,1,42,6,1,0,1,0
2018,R,reynm003,R,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,reynm003,R,R,10,9,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2018,R,rhamj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,richc002,L,L,7,5,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2018,R,richc002,L,R,44,37,4,8,1,0,1,0,3,1,0,21,0,1,5,0,0
2018,R,richt001,R,L,10,9,2,2,0,0,0,0,2,1,0,6,0,0,0,0,0
2018,R,richt001,R,R,26,22,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0
2018,R,rickj001,R,L,86,80,21,38,5,0,4,0,9,6,0,25,1,0,0,0,0
2018,R,rickj001,R,R,144,133,31,50,5,1,4,0,14,9,0,30,2,2,0,0,0
2018,R,riddj001,L,L,73,70,12,20,2,0,2,0,6,1,0,15,1,0,1,1,0
2018,R,riddj001,L,R,259,238,59,96,8,4,7,0,30,19,1,52,3,0,2,0,0
2018,R,riosy001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rivef001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,river003,R,L,36,33,6,9,0,0,1,0,2,3,0,11,0,0,0,0,0
2018,R,river003,R,R,55,53,14,27,4,0,3,0,9,1,0,24,3,1,0,0,0
2018,R,rivey001,R,L,60,47,10,12,2,0,0,0,5,11,2,19,2,0,0,2,0
2018,R,rivey001,R,R,100,92,14,18,1,0,1,0,4,8,1,32,1,0,0,0,0
2018,R,rizza001,L,L,165,149,37,55,6,0,4,0,27,10,0,32,5,5,0,1,0
2018,R,rizza001,L,R,500,417,123,211,23,1,21,0,74,60,15,48,6,15,0,8,0
2018,R,roart001,R,L,22,19,4,5,1,0,0,0,6,0,0,6,1,0,3,0,0
2018,R,roart001,R,R,43,39,7,10,1,1,0,0,2,1,0,13,0,1,2,0,0
2018,R,robed004,R,L,96,78,20,35,6,0,3,1,12,14,0,14,3,3,0,1,0
2018,R,robed004,R,R,244,204,54,82,10,0,6,1,22,29,0,63,4,10,0,1,0
2018,R,robid003,L,L,18,15,4,8,1,0,1,0,3,3,0,7,0,0,0,0,0
2018,R,robid003,L,R,107,94,16,24,2,0,2,0,6,13,0,50,0,0,0,0,0
2018,R,robis001,R,L,20,18,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0
2018,R,robis001,R,R,34,31,7,11,1,0,1,0,2,3,0,2,1,0,0,0,0
2018,R,roblh001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
