YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1975,R,stilr102,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,stinb101,2,167,142,39,53,9,1,1,0,9,17,1,27,1,1,4,2,1
1975,R,stinb101,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,stinb101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,stinb101,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,stong102,1,21,18,3,3,0,0,0,0,2,1,0,5,0,0,2,0,0
1975,R,stons101,1,83,72,8,10,2,0,0,0,3,3,0,29,1,1,7,0,0
1975,R,strob101,1,38,30,3,4,1,0,0,0,1,2,0,6,0,0,6,0,0
1975,R,sudab101,2,12,11,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1975,R,sudab101,3,43,40,10,13,0,0,1,0,2,3,0,6,0,0,0,0,0
1975,R,sudab101,10,48,34,4,8,1,0,1,0,4,11,3,8,0,1,0,2,0
1975,R,sudab101,11,20,19,1,2,1,0,0,0,2,1,0,7,0,0,0,0,0
1975,R,summc001,7,35,34,6,10,2,1,0,0,2,1,0,6,1,0,0,0,0
1975,R,summc001,9,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,summc001,11,59,48,15,21,3,0,1,1,14,9,0,6,2,1,0,1,0
1975,R,sundj001,2,540,472,94,121,9,0,6,1,36,51,0,77,16,4,13,0,0
1975,R,suthg101,4,558,502,130,166,12,3,6,0,39,45,3,41,13,3,4,4,0
1975,R,suthg101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,suttd001,1,96,80,11,12,1,0,0,0,3,4,0,20,3,0,12,0,0
1975,R,swanc001,1,9,7,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0
1975,R,swiss101,2,298,254,54,77,16,2,1,0,22,30,7,57,15,4,6,4,0
1975,R,tater101,1,47,41,0,0,0,0,0,0,0,1,0,22,0,0,5,0,0
1975,R,tavef101,6,427,378,80,97,9,4,0,0,23,37,0,42,2,2,8,2,0
1975,R,taylc101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,taylt101,3,13,11,4,4,0,0,0,0,1,2,0,3,0,0,0,0,0
1975,R,taylt101,5,47,38,9,12,1,1,0,0,5,6,1,2,2,1,1,1,0
1975,R,taylt101,11,64,54,12,19,4,0,1,0,11,9,1,13,2,0,0,1,0
1975,R,tekuk001,1,12,11,1,1,0,0,0,0,1,1,0,7,0,0,0,0,0
1975,R,tenag101,2,452,353,85,161,13,0,21,1,64,84,2,95,3,10,3,2,0
1975,R,tenag101,3,166,141,41,69,4,0,8,0,21,22,0,31,4,1,0,2,0
1975,R,tenag101,10,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1975,R,tenag101,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1975,R,tepef101,11,8,7,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1975,R,terlg101,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,terrj101,3,54,49,12,16,2,1,0,0,1,3,0,4,0,0,2,0,0
1975,R,terrj101,4,132,123,30,39,6,0,1,0,11,4,0,10,5,2,3,0,0
1975,R,terrj101,5,42,39,19,20,1,0,0,0,5,2,0,0,3,0,1,0,0
1975,R,terrj101,6,159,145,40,49,7,1,0,0,13,10,0,9,3,1,3,0,0
1975,R,terrj101,9,23,23,8,8,0,0,0,0,4,0,0,2,1,0,0,0,0
1975,R,terrj101,10,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1975,R,terrj101,11,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,thomd001,4,609,538,149,206,21,9,6,0,48,57,0,56,7,3,8,3,0
1975,R,thomd001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,thomd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,thomd103,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,thomd103,5,26,24,6,7,1,0,0,0,0,1,0,2,0,0,1,0,0
1975,R,thomd103,6,344,319,88,116,9,2,5,0,35,15,2,27,7,0,6,4,0
1975,R,thomd103,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,thomd103,11,7,6,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
1975,R,thomg001,7,24,18,3,6,0,0,1,0,2,5,0,8,0,0,1,0,0
1975,R,thomg001,8,254,220,40,83,12,2,9,1,26,26,0,75,4,0,3,5,0
1975,R,thomg001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,thomg101,3,53,48,8,17,1,1,2,0,8,5,0,4,1,0,0,0,0
1975,R,thomg101,7,101,89,27,29,2,0,0,0,11,9,0,11,0,0,0,3,0
1975,R,thomg101,8,147,129,28,48,4,2,4,0,9,17,0,19,0,1,0,0,0
1975,R,thomg101,9,47,43,7,11,4,0,0,0,1,4,0,11,0,0,0,0,0
1975,R,thomg101,11,21,17,4,8,1,0,1,0,3,2,1,3,0,0,0,2,0
1975,R,thomm102,1,16,14,1,1,0,0,0,0,0,0,0,10,1,0,2,0,0
1975,R,thora001,3,460,361,108,191,21,4,18,0,60,86,12,60,6,4,3,6,0
1975,R,thora001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,thora001,11,11,9,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1975,R,tianl101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,tolab101,3,56,52,17,22,2,0,1,0,7,2,1,6,2,1,1,0,0
1975,R,tolab101,7,362,323,83,105,12,2,2,0,28,19,2,31,8,6,12,2,0
1975,R,tolab101,8,54,53,11,14,3,0,0,0,1,0,0,4,0,1,0,0,0
1975,R,tolab101,9,73,64,16,27,1,2,2,0,6,6,0,2,4,2,1,0,0
1975,R,tolab101,11,15,14,2,3,1,0,0,0,1,1,0,2,1,0,0,0,0
1975,R,tomld001,1,9,5,1,1,0,0,0,0,0,2,0,1,0,0,2,0,0
1975,R,torrh101,4,46,41,12,17,2,0,1,0,3,1,0,6,1,0,2,1,1
1975,R,torrh101,5,68,65,21,24,3,0,0,0,8,2,1,6,1,0,1,0,0
1975,R,torrh101,6,273,244,58,77,7,0,4,0,15,19,2,20,5,0,4,5,1
1975,R,torrh101,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,torrj101,3,65,56,12,18,3,0,1,0,4,9,0,9,4,0,0,0,0
1975,R,torrj101,5,311,283,72,104,13,2,5,0,28,24,2,41,17,2,2,0,0
1975,R,torrj101,11,24,22,5,7,0,1,0,0,3,2,1,5,1,0,0,0,0
1975,R,torrp101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,tovac101,4,8,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,tovac101,5,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,tovac101,7,108,94,23,30,4,0,1,0,8,8,0,3,1,3,3,0,0
1975,R,tovac101,8,29,26,7,11,1,0,1,0,2,2,0,1,1,0,1,0,0
1975,R,tovac101,9,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,tovac101,10,328,307,81,95,11,0,1,0,20,19,0,21,6,0,1,1,0
1975,R,tovac101,11,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,trilm001,4,612,544,135,172,12,2,7,0,70,45,3,78,10,3,15,5,0
1975,R,trilm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,turnj101,7,17,16,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0
1975,R,turnj101,11,7,6,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0
1975,R,twitw101,1,37,34,3,5,2,0,0,0,1,0,0,24,0,0,3,0,0
1975,R,tyroj101,7,17,16,4,6,0,1,0,0,3,0,0,2,0,0,0,1,0
1975,R,tyroj101,11,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,tysom101,4,65,60,15,18,3,0,0,0,7,3,1,6,2,1,1,0,0
1975,R,tysom101,5,11,11,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,tysom101,6,324,295,79,104,13,3,2,0,29,21,3,31,5,2,5,1,0
1975,R,tysom101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,undet001,1,84,74,9,10,1,0,0,0,8,3,0,19,3,0,7,0,0
1975,R,unsed101,8,573,525,155,207,18,2,10,0,53,37,6,75,8,0,7,4,0
1975,R,unsed101,11,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1975,R,vailm001,7,165,157,48,67,8,1,3,0,17,8,1,35,3,0,0,0,0
1975,R,vailm001,8,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,vailm001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,valeb102,3,10,10,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,valeb102,5,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,valeb102,7,17,13,1,4,0,0,1,0,1,3,0,0,0,0,1,0,0
1975,R,valeb102,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,valeb102,10,42,34,10,11,1,0,0,0,4,3,0,2,1,1,1,3,0
1975,R,valeb102,11,11,10,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,valee001,9,33,31,12,19,4,0,1,0,3,2,0,3,1,0,0,0,0
1975,R,valee001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,varnp101,2,109,103,28,41,5,1,2,0,7,5,1,27,1,1,0,0,0
1975,R,varnp101,10,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,varnp101,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,veleo101,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,veleo101,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,veleo101,11,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,veryt001,6,439,404,102,132,13,1,5,0,48,23,1,76,7,5,2,5,0
1975,R,vukoj101,5,46,38,8,11,3,0,0,0,2,4,1,5,0,0,4,0,0
1975,R,walld001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,walld001,8,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,walld001,11,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1975,R,wallj101,8,53,49,14,23,2,2,1,0,4,4,0,12,1,0,0,0,0
1975,R,wallj101,9,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,wallj101,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,waltd101,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,waltd101,3,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1975,R,waltd101,10,23,22,4,4,0,0,0,0,1,1,0,4,1,0,0,0,0
1975,R,waltd101,11,35,32,7,12,2,0,1,0,7,3,2,10,2,0,0,0,0
1975,R,wartd101,1,56,51,6,6,0,0,0,0,1,1,0,24,0,0,4,0,0
1975,R,washc001,7,480,443,138,185,18,7,5,0,54,26,9,66,10,4,1,6,0
1975,R,washc001,8,114,109,34,46,6,0,2,0,11,4,0,8,1,1,0,0,0
1975,R,washc001,9,40,37,10,19,0,0,3,0,12,2,0,5,1,0,0,1,0
1975,R,washc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,watsb001,3,493,446,145,220,24,0,17,0,80,39,10,43,9,3,0,5,0
1975,R,watsb001,7,32,31,10,18,3,1,1,0,4,1,0,5,1,0,0,0,0
1975,R,watsb001,11,8,8,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
1975,R,webbh101,1,33,31,8,8,0,0,0,0,3,2,0,7,0,0,0,0,0
1975,R,wernd101,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wernd101,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1975,R,whitf001,4,219,198,51,77,9,1,5,0,25,16,0,24,2,1,2,2,0
1975,R,whitf001,5,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,whitf001,6,101,98,23,32,1,1,2,1,11,3,0,15,2,0,0,0,0
1975,R,whitf001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,whitj001,7,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1975,R,whitj001,8,101,92,29,41,4,1,2,0,7,9,0,6,0,0,0,0,0
1975,R,whitj001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,whitr101,3,29,24,9,13,1,0,1,0,3,5,0,1,0,0,0,0,0
1975,R,whitr101,7,598,524,151,225,31,5,11,0,54,66,1,48,5,2,4,2,0
1975,R,whitr101,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,whitr101,11,5,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1975,R,whitt001,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,whitt001,9,74,71,19,22,1,1,0,0,5,1,0,16,2,0,0,2,0
1975,R,whitt001,10,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,whitt001,11,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,wilcm001,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willb104,3,19,17,4,8,1,0,1,0,4,2,0,1,0,0,0,0,0
1975,R,willb104,10,578,500,122,209,19,1,22,0,77,72,7,67,9,2,1,3,0
1975,R,willb104,11,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,willc101,1,17,16,2,4,0,1,0,0,0,1,0,7,1,0,0,0,0
1975,R,wille101,2,37,33,5,6,1,0,0,0,0,4,0,2,4,0,0,0,0
1975,R,wille101,3,375,338,86,130,11,0,11,0,50,30,2,57,12,3,1,3,0
1975,R,wille101,11,12,12,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1975,R,willw103,4,5,5,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
1975,R,willw103,7,24,22,4,6,0,1,0,0,3,0,0,2,0,0,2,0,0
1975,R,willw103,8,35,31,9,10,1,0,0,0,2,2,0,4,0,2,0,0,0
1975,R,willw103,9,48,45,11,19,2,0,2,0,5,2,0,3,2,0,1,0,0
1975,R,willw103,10,55,52,15,23,2,0,2,0,3,2,1,6,2,1,0,0,0
1975,R,willw103,11,33,30,10,10,0,0,0,0,1,2,0,7,0,0,0,1,0
1975,R,winfd001,9,589,507,136,205,20,2,15,0,76,69,14,81,11,3,3,7,0
1975,R,winfd001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wockj001,2,129,117,27,51,6,3,4,0,13,10,0,15,5,0,1,1,0
1975,R,wockj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,7,118,106,23,27,2,1,0,0,12,8,0,16,2,0,3,1,0
1975,R,wohlj001,9,266,232,65,81,8,4,0,0,18,23,1,20,1,1,5,5,0
1975,R,wohlj001,10,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wohlj001,11,15,13,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1975,R,wynnj101,7,81,66,11,13,2,0,0,0,5,13,0,8,0,0,0,2,0
1975,R,wynnj101,8,435,336,91,159,14,0,18,1,52,94,2,64,8,1,1,3,0
1975,R,wynnj101,11,13,10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0
1975,R,yastc101,3,596,508,130,189,24,1,11,1,50,85,10,65,13,1,0,2,0
1975,R,yastc101,7,31,28,13,26,4,0,3,0,9,2,2,0,1,1,0,0,0
1975,R,yastc101,10,6,6,3,5,2,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,yastc101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,yeags001,2,515,452,103,157,16,1,12,1,54,40,7,75,15,8,9,6,0
1975,R,yorkj101,1,12,11,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1975,R,younr001,6,605,556,149,205,28,2,8,0,52,33,3,68,8,1,10,5,0
1975,R,younr001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,zahng001,1,22,15,2,2,0,0,0,0,1,0,0,3,1,0,7,0,0
1975,R,zamoo101,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0
1975,R,ziskr101,7,571,498,146,239,27,3,20,0,75,67,9,106,12,2,0,4,0
1975,R,ziskr101,11,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1975,W,armbe101,11,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1975,W,bencj101,2,31,29,6,11,2,0,1,0,4,2,0,4,0,0,0,0,0
1975,W,benij001,7,8,7,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1975,W,benij001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,billj101,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,borbp101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,burlr001,6,28,24,7,8,1,0,0,0,2,4,1,2,2,0,0,0,0
1975,W,carbb101,7,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1975,W,carbb101,11,3,3,2,8,0,0,2,0,4,0,0,0,0,0,0,0,0
1975,W,chand101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,W,clevr101,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,W,concd001,6,30,28,5,9,1,0,1,0,4,0,0,1,0,1,0,1,0
1975,W,coopc001,3,19,18,1,2,1,0,0,0,1,0,0,3,0,0,0,1,0
1975,W,coopc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,crowt101,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,W,darcp101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,W,doyld102,4,33,30,8,11,1,1,0,0,0,2,0,1,0,0,1,0,0
1975,W,dried001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,eastr101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,evand002,9,29,24,7,13,1,1,1,0,5,3,0,4,0,1,1,0,0
1975,W,fiskc001,2,32,25,6,12,0,0,2,0,4,7,3,7,1,0,0,0,0
1975,W,fostg001,7,30,29,8,9,1,0,0,0,2,1,0,1,0,0,0,0,0
1975,W,geroc101,8,29,25,7,15,0,1,2,0,3,3,3,5,1,0,1,0,0
1975,W,grifd101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,grifk001,9,30,26,7,12,3,1,0,0,4,4,0,2,0,0,0,0,0
1975,W,gulld101,1,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,W,lee-b101,1,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,W,lynnf001,8,29,25,7,11,1,0,1,0,5,3,0,5,0,0,0,1,0
1975,W,mcenw101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,millr001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,millr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,montb101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,morgj001,4,33,27,7,8,1,0,0,0,3,5,0,1,0,0,0,1,0
1975,W,nolag101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,normf101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,peret001,3,31,28,5,14,0,0,3,0,7,3,0,9,0,0,0,0,0
1975,W,petrr101,5,29,26,8,9,1,0,0,0,4,3,0,6,0,0,0,0,0
1975,W,rettm101,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,W,rosep001,5,33,27,10,13,1,1,0,0,2,5,1,1,0,1,0,0,0
1975,W,tianl101,1,11,8,2,2,0,0,0,0,0,2,0,4,0,0,1,0,0
1975,W,willj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,W,wiser101,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,yastc101,3,16,14,5,5,0,0,0,0,3,1,0,0,1,0,0,1,0
1975,W,yastc101,7,18,15,4,4,0,0,0,0,1,3,0,1,0,0,0,0,0
