YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,fukuk001,floyg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,foggj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,franr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,fulcj001,5,4,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2009,R,fukuk001,galaa002,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2009,R,fukuk001,gally001,7,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2009,R,fukuk001,gaudc001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,fukuk001,gearg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,geerj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,fukuk001,gonzm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,goslm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,grabj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,gregl001,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,fukuk001,hacke001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,fukuk001,haegc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,fukuk001,hammj002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,fukuk001,hampm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,haraa001,11,9,4,6,2,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,fukuk001,hared001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,fukuk001,hartk001,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fukuk001,hawkl001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,henns001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,hergm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,hernl003,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fukuk001,herrd001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2009,R,fukuk001,howrb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fukuk001,jacke001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,fukuk001,jacks001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,fukuk001,jimeu001,7,3,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0
2009,R,fukuk001,johnr005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,julij001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,fukuk001,jurrj001,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,fukuk001,karsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,kawak001,6,5,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2009,R,fukuk001,kinnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,latom001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,fukuk001,lee-c003,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,fukuk001,lehrj001,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,fukuk001,lewij003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,lidgb001,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2009,R,fukuk001,lincm001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2009,R,fukuk001,linct001,7,6,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,fukuk001,lindm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,lohsk001,6,5,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2009,R,fukuk001,loopb001,12,11,4,5,1,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,fukuk001,loper001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,lowed001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,lyonb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,macdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,marqj001,6,4,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
2009,R,fukuk001,martj005,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,martp001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,massn001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,fukuk001,mcclk001,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2009,R,fukuk001,mccls002,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,mccud001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,fukuk001,mcdoj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,meddb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,fukuk001,merec001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,meyed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,millt002,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2009,R,fukuk001,mockg001,6,5,4,5,1,0,0,0,2,1,0,1,0,0,0,0,0
2009,R,fukuk001,moehb001,10,10,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,fukuk001,moraf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,moree001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,mortc002,5,5,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
2009,R,fukuk001,motag001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,mottj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,fukuk001,moylp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,narvc001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,fukuk001,nathj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,nolar001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,norrb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,fukuk001,ohkat001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fukuk001,ohler001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,ortir001,9,5,4,6,2,0,0,0,3,4,0,0,0,0,0,0,0
2009,R,fukuk001,oswar001,10,10,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2009,R,fukuk001,owinm001,8,5,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0
2009,R,fukuk001,parkc002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,fukuk001,parnb001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,fukuk001,paulf001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fukuk001,peavj001,6,4,2,4,2,0,0,0,0,2,0,2,0,0,0,0,0
2009,R,fukuk001,pennb002,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fukuk001,pennh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,perdl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,perec002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,petiy001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fukuk001,pinej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,pintr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,fukuk001,porcr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,porea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,ramir004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fukuk001,raucj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fukuk001,reyed001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,fukuk001,rhoda001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,fukuk001,rives001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,fukuk001,roben001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,rodnf001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,rodrf003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,rosal001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,sampc001,4,4,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
2009,R,fukuk001,sanca004,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2009,R,fukuk001,sancb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,sancd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,seayb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,slowk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,fukuk001,smitc002,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fukuk001,smitj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,smolj001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fukuk001,sneli001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2009,R,fukuk001,sorir001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,fukuk001,sowej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fukuk001,speir001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,fukuk001,stamc001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,stokb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,suppj001,12,6,2,4,0,1,0,0,1,6,0,1,2,0,0,0,0
2009,R,fukuk001,swara001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,takak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,thatj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,fukuk001,thomb002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,thorm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,torrc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,tronr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,fukuk001,valdm003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fukuk001,valvj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fukuk001,vargc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,vasqe001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fukuk001,vasqv001,4,3,2,6,1,0,1,0,1,1,0,0,0,0,0,0,0
2009,R,fukuk001,vazqj001,7,6,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2009,R,fukuk001,veald001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fukuk001,villc001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,fukuk001,villr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,violp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,vizcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,volsc001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,waina001,16,15,4,8,1,0,1,0,4,1,0,4,0,0,0,0,0
2009,R,fukuk001,waltp001,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
2009,R,fukuk001,weatd001,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2009,R,fukuk001,weavj002,3,2,2,5,0,0,1,0,1,1,1,0,0,0,0,0,0
2009,R,fukuk001,wellt002,3,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2009,R,fukuk001,woodk002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,wrigw001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,fukuk001,younc003,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,fukuk001,zavac002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fukuk001,zimmj003,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fulcj001,ascaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulcj001,marss002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulcj001,sador001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,bautd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,beimj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fulds001,belir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,bellh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fulds001,bergj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,billc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,bootc001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2009,R,fulds001,buckb002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,cainm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fulds001,clipt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,david002,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2009,R,fulds001,delaj001,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,fulds001,desse001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fulds001,difem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,dukez001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,dumap001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,durbc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,felip002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,figun001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fulds001,foggj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,fulcj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,hacke001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,haegc001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,fulds001,hanrj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,happj001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,fulds001,hartk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,hawkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,herrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,jacks001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fulds001,jimeu001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,joaqw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,johnr005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,karsj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,lehrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,linct001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,lindm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,macdm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fulds001,madsr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fulds001,mccls002,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fulds001,mcdoj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,meddb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,meeke001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fulds001,miscp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,mortc002,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,mujie001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,narvc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,nolar001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fulds001,oswar001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,parnb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fulds001,pelfm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fulds001,rives001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,sherg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,smitc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,stetm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,stokb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fulds001,suppj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,fulds001,takak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,tavaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,valdm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,vasqv001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fulds001,veald001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fulds001,villc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,volsc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,waina001,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,fulds001,waltp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,fulds001,wolfr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,fulds001,zitob001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2009,R,furcr001,acosm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,furcr001,adamm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,furcr001,affej001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,furcr001,ariaa002,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,furcr001,arrob001,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,furcr001,badeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,furcr001,baila001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,furcr001,bailh001,7,7,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,furcr001,bankj001,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,basta001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,furcr001,batim001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,belim001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,bellh001,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2009,R,furcr001,betar001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,boggm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,furcr001,bootc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,boyeb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,bradd002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,bresc001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,furcr001,buckb002,7,6,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
2009,R,furcr001,bulgj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,burkg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,furcr001,burnm001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2009,R,furcr001,burtj001,2,2,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
2009,R,furcr001,cabrd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,cahit001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,cainm001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,furcr001,cappm001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,furcr001,carpc002,8,7,3,3,0,0,0,0,1,0,0,1,0,0,0,1,0
2009,R,furcr001,carrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,chavj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,clipt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,cofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,condc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,contj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,cooka002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,corcr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,furcr001,cordf002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,corpm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,corrk001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,furcr001,dalem002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,dankj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,david002,6,5,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,furcr001,delaj001,8,7,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,furcr001,dempr002,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,furcr001,desse001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,furcr001,detwr001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,donnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,furcr001,doteo001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,furcr001,dukez001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,dumap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,durbc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,embra001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,furcr001,estrm001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,furcr001,felds001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,fishc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,floyg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,foggj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,furcr001,franr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,fuenb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,fulcj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,furcr001,gally001,7,5,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,furcr001,garav001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,furcr001,garlj001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,furcr001,gaudc001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
