YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1987,R,frant001,mahlr001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,frant001,martd001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1987,R,frant001,mathr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,mcgaa001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,meadd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,mitcj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,myerr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,frant001,olwie001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,frant001,onear001,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,frant001,palmd001,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,frant001,parrj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,frant001,penaa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,reusr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,ritcw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,robid001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,robij001,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1987,R,frant001,ruffb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,ryann001,10,9,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1987,R,frant001,schad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,scotm001,13,13,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,frant001,sebrb001,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,frant001,showe001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,frant001,siskd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,smitb001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,smitd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,smitl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,frant001,smitz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,sorel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,stclr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,tekuk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,tibbj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,tunnl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,walkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,waltg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,welcb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,white001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,frant001,wojne001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,worrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,youmf001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1987,R,frant001,younm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frant001,ziems001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frobd001,athek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frobd001,berej001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,frobd001,bosic001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,frobd001,burrr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,frobd001,cleam001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,frobd001,clemr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,frobd001,crimc001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,frobd001,davij002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,frobd001,farrs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frobd001,frazg001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1987,R,frobd001,gardw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frobd001,gubim001,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1987,R,frobd001,hennm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,frobd001,jameb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,frobd001,kinge001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frobd001,knudm001,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1987,R,frobd001,mohod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frobd001,morrj001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,frobd001,quisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frobd001,robij002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,frobd001,sabeb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,frobd001,schic001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frobd001,sneln001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frobd001,stodt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frobd001,thigb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,frobd001,wegmb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,froht001,ballj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,froht001,lynce001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gaetg001,akerd001,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,gaetg001,aldrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,alexd001,6,6,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0
1987,R,gaetg001,armsm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,gaetg001,arnot001,5,5,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
1987,R,gaetg001,banks001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,gaetg001,bannf001,6,6,3,10,1,0,2,0,2,0,0,1,0,0,0,0,0
1987,R,gaetg001,barkl001,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1987,R,gaetg001,belle001,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,gaetg001,birkm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gaetg001,boddm001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,gaetg001,boltt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,bosic001,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1987,R,gaetg001,browm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,buicd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gaetg001,burrr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,cadag001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,gaetg001,candj001,10,10,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1987,R,gaetg001,candt001,13,12,3,7,1,0,1,0,4,1,0,1,0,0,0,0,0
1987,R,gaetg001,ceruj001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1987,R,gaetg001,citar001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,clanj001,9,9,1,4,0,0,1,0,1,0,0,4,1,0,0,0,0
1987,R,gaetg001,clarb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gaetg001,cleam001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,clemp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,clemr001,11,10,4,7,0,0,1,0,4,1,0,0,1,0,0,0,0
1987,R,gaetg001,codic001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,cookm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,corbd001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gaetg001,corre001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,gaetg001,craws001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,crimc001,5,4,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0
1987,R,gaetg001,davij003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,delej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,dixok001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,gaetg001,dotsr001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1987,R,gaetg001,eastj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gaetg001,ecked001,6,4,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0
1987,R,gaetg001,eichm001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gaetg001,farrj001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,farrs001,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,finlc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gaetg001,flanm001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,frasw001,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1987,R,gaetg001,garbg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gaetg001,gardw001,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1987,R,gaetg001,gleaj001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,gaetg001,gordd001,4,3,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0
1987,R,gaetg001,grifm001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,gaetg001,guanc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gaetg001,gubim001,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,gaetg001,guetl001,5,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,gaetg001,guidr001,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,gaetg001,guzmj001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,gaetg001,harrg001,5,5,4,6,2,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,gaetg001,henkt001,5,5,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
1987,R,gaetg001,hennm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,hernw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,higut001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gaetg001,hougc001,16,13,5,7,2,0,0,0,2,2,0,2,2,0,0,1,0
1987,R,gaetg001,howej001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gaetg001,howes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,hudsc001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,huism001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1987,R,gaetg001,hursb001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1987,R,gaetg001,jackd001,6,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1987,R,gaetg001,jameb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,johnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,johnj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,johnt001,11,11,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1987,R,gaetg001,joned001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,gaetg001,key-j001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,gaetg001,kinge001,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,gaetg001,kinnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,krueb001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,gaetg001,lampd001,4,4,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
1987,R,gaetg001,langm001,15,15,3,6,3,0,0,0,1,0,0,2,1,0,0,0,0
1987,R,gaetg001,lapod001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gaetg001,laveg001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1987,R,gaetg001,lazoj001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1987,R,gaetg001,leibc001,7,7,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,gaetg001,leipd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,leisj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,gaetg001,longb002,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,gaetg001,lucag001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1987,R,gaetg001,lugor001,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1987,R,gaetg001,mccak001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1987,R,gaetg001,mcdoj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,mcgrs001,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,gaetg001,mintg001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,gaetg001,mohod001,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1987,R,gaetg001,montr002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gaetg001,moord001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gaetg001,moorm001,4,4,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,gaetg001,morgm001,12,11,4,11,1,0,2,0,5,1,0,1,0,0,0,0,0
1987,R,gaetg001,morrj001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,mussj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,nelsg001,4,4,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,gaetg001,niedt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,niekp001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,niels001,6,6,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0
1987,R,gaetg001,nievj001,9,9,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gaetg001,nippa001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,nunee001,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1987,R,gaetg001,nunej001,5,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,gaetg001,ontis001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,gaetg001,petrd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gaetg001,plesd001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,R,gaetg001,plune001,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,gaetg001,quisd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,rasmd001,7,7,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
1987,R,gaetg001,rhodr001,8,7,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1987,R,gaetg001,righd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gaetg001,rijoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,rittr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,robij002,6,6,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1987,R,gaetg001,rodrr001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gaetg001,russj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,sabeb001,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,gaetg001,schic001,5,5,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
1987,R,gaetg001,schmd001,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gaetg001,schrk001,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1987,R,gaetg001,searr001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1987,R,gaetg001,sellj001,9,8,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1987,R,gaetg001,shies001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,gaetg001,shirb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,sneln001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gaetg001,stanb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,stewd001,9,7,1,1,0,0,0,0,1,1,0,3,0,1,0,0,0
1987,R,gaetg001,stied001,10,10,3,8,2,0,1,0,2,0,0,0,0,0,0,0,0
1987,R,gaetg001,stodb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,stodt001,6,6,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,gaetg001,suttd001,9,7,2,5,0,0,1,0,3,2,0,2,1,0,0,0,0
1987,R,gaetg001,swing001,7,5,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
1987,R,gaetg001,tanaf001,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,gaetg001,terrw001,14,14,3,6,0,0,1,0,3,0,0,2,0,0,0,0,0
1987,R,gaetg001,thigb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,thurm001,2,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
1987,R,gaetg001,trujm001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gaetg001,wegmb001,5,4,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
1987,R,gaetg001,willm002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,gaetg001,willm004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gaetg001,winnj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,wittb001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gaetg001,wittm001,12,12,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1987,R,gaetg001,yettr001,6,4,2,5,0,0,1,0,2,1,0,0,0,0,1,0,0
1987,R,gaetg001,younc001,8,8,3,7,0,2,0,0,3,0,0,4,0,0,0,0,0
1987,R,gagng001,akerd001,7,5,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0
1987,R,gagng001,aldrj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gagng001,alexd001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,gagng001,arnot001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,banks001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gagng001,bannf001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,gagng001,barkl001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gagng001,belle001,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gagng001,birkm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gagng001,boddm001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,boltt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gagng001,bosic001,6,6,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1987,R,gagng001,buicd001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1987,R,gagng001,burrr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,cadag001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gagng001,candj001,7,7,1,3,0,1,0,0,1,0,0,3,0,0,0,0,0
1987,R,gagng001,candt001,11,10,6,13,4,0,1,0,2,0,0,1,0,0,1,0,0
1987,R,gagng001,ceruj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gagng001,clanj001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,gagng001,clarb001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gagng001,cleam001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gagng001,clemp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,clemr001,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1987,R,gagng001,codic001,4,4,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,gagng001,cookm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,corbd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gagng001,corre001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1987,R,gagng001,craws001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,gagng001,crimc001,7,7,3,6,1,1,0,0,2,0,0,0,0,0,0,0,0
1987,R,gagng001,davij003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,delej001,8,8,3,8,2,0,1,0,2,0,0,2,0,0,0,0,0
1987,R,gagng001,dotsr001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gagng001,ecked001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,eichm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gagng001,farrs001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,frasw001,3,3,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
1987,R,gagng001,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,gardw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gagng001,gleaj001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,gagng001,gordd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gagng001,gubim001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,guetl001,4,4,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0
1987,R,gagng001,guidr001,6,5,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,gagng001,guzmj001,10,9,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,gagng001,harrg001,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1987,R,gagng001,hennm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,higut001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,gagng001,hougc001,15,12,2,6,1,0,1,0,3,2,0,2,0,1,0,0,0
1987,R,gagng001,hudsc001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,gagng001,huism001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,hursb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,jackd001,5,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,gagng001,jameb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,johnj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,johnj003,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gagng001,johnt001,7,6,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,gagng001,key-j001,5,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1987,R,gagng001,kinge001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,krueb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,lampd001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gagng001,langm001,9,8,2,3,1,0,0,0,0,1,0,5,0,0,0,0,0
1987,R,gagng001,lapod001,7,6,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1987,R,gagng001,laveg001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,lazoj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gagng001,leibc001,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
