YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,reboj001,3,28,24,3,5,2,0,0,0,2,4,0,4,2,0,0,0,0
1996,R,reboj001,4,47,41,9,9,0,0,0,0,3,4,0,6,1,0,0,2,0
1996,R,reboj001,5,93,86,25,29,4,0,0,0,11,6,0,13,3,0,1,0,0
1996,R,reboj001,6,70,59,11,13,2,0,0,0,5,7,1,8,2,1,3,0,0
1996,R,reboj001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,reboj001,9,15,13,1,1,0,0,0,0,1,2,0,2,1,0,0,0,0
1996,R,reboj001,10,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,reboj001,11,9,9,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
1996,R,reedj001,2,387,333,96,142,20,1,8,0,35,43,8,61,8,2,6,3,0
1996,R,reedj001,11,8,8,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
1996,R,reedj003,4,565,492,121,147,20,0,2,0,49,59,8,53,15,3,5,6,0
1996,R,reedj003,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,reeds001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,rekab001,1,17,15,4,5,1,0,0,0,0,1,0,5,0,0,1,0,0
1996,R,relad001,4,13,11,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1996,R,relad001,6,26,24,7,9,2,0,0,0,1,1,0,4,1,0,1,0,0
1996,R,relad001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,remlm001,1,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,rente001,6,471,431,133,172,18,3,5,0,31,33,0,68,12,2,2,3,0
1996,R,reyna001,1,64,52,9,10,1,0,0,0,2,5,0,25,0,0,7,0,0
1996,R,reyns001,1,93,76,14,22,2,0,2,0,3,3,0,28,2,0,14,0,0
1996,R,ripkb001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,ripkb001,4,71,66,12,14,2,0,0,0,5,2,0,9,2,1,1,1,0
1996,R,ripkb001,5,68,61,17,29,6,0,2,0,7,7,0,9,2,0,0,0,0
1996,R,ripkb001,11,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,ripkc001,5,24,23,4,4,0,0,0,0,0,1,0,1,1,0,0,0,0
1996,R,ripkc001,6,683,617,174,294,40,1,26,1,102,58,3,77,27,4,0,4,0
1996,R,ritzk001,1,83,65,15,20,2,0,1,0,5,7,0,28,0,0,11,0,0
1996,R,river002,7,29,25,5,11,3,0,1,0,4,4,0,6,1,0,0,0,0
1996,R,river002,8,49,40,11,15,2,1,0,0,8,5,0,14,0,2,0,2,0
1996,R,river002,9,25,21,8,9,1,0,0,0,3,3,0,5,0,0,1,0,0
1996,R,river002,11,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1996,R,robeb002,4,256,234,67,84,13,2,0,0,34,17,5,25,6,2,0,3,0
1996,R,robeb002,7,32,29,7,10,3,0,0,0,5,2,2,5,0,0,0,1,0
1996,R,robeb002,8,9,8,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,robeb002,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,robeb002,10,65,58,15,19,4,0,0,0,10,5,1,6,1,0,0,2,0
1996,R,robeb002,11,7,7,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0
1996,R,robek001,7,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,robek001,9,27,23,4,7,0,0,1,0,5,2,0,11,0,1,0,1,0
1996,R,robek001,11,18,12,3,7,1,0,1,0,3,5,0,6,0,0,0,1,0
1996,R,robem001,3,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,robem001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,robem001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,rodra001,6,676,600,215,379,54,1,36,3,123,59,1,103,15,4,6,7,0
1996,R,rodra001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,rodrh001,3,213,197,48,90,16,1,8,0,29,14,2,65,2,1,0,1,0
1996,R,rodrh001,7,354,326,95,203,24,0,28,1,73,23,5,92,8,2,0,3,0
1996,R,rodrh001,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,rodrh001,11,7,7,3,5,2,0,0,0,1,0,0,3,0,0,0,0,0
1996,R,rodri001,2,653,611,180,288,45,3,19,0,83,35,6,53,15,4,0,3,0
1996,R,rodri001,10,27,24,10,12,2,0,0,0,2,2,0,2,0,0,0,1,0
1996,R,rodri001,11,5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
1996,R,rodrt001,5,7,6,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1996,R,rodrt001,6,68,61,16,20,1,0,1,0,9,3,0,6,2,1,3,0,0
1996,R,rodrt001,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1996,R,rojam001,1,8,8,3,4,1,0,0,0,3,0,0,2,0,0,0,0,0
1996,R,roles001,5,146,130,33,52,7,0,4,0,18,13,0,27,4,1,0,2,0
1996,R,ruebm001,1,16,13,3,3,0,0,0,0,0,1,0,4,0,0,2,0,0
1996,R,ruetk001,1,37,32,4,4,0,0,0,0,3,2,0,5,1,0,2,1,0
1996,R,ruffb001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,ruffj001,1,4,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,ryank001,1,8,7,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
1996,R,saboc001,5,129,111,28,42,6,1,2,0,13,17,0,23,4,1,0,0,0
1996,R,saboc001,11,16,14,4,8,1,0,1,0,3,1,0,4,0,0,1,0,0
1996,R,salkr001,1,37,32,1,1,0,0,0,0,0,1,0,21,0,0,4,0,0
1996,R,salmt001,9,671,572,162,285,27,3,30,0,96,92,7,124,8,4,0,3,0
1996,R,salmt001,10,9,8,4,6,0,1,0,0,2,1,0,1,0,0,0,0,0
1996,R,salmt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,samuj001,3,48,42,12,23,2,0,3,0,7,4,0,19,0,2,0,0,0
1996,R,samuj001,7,16,14,3,8,0,1,1,0,3,2,0,6,0,0,0,0,0
1996,R,samuj001,8,14,14,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1996,R,samuj001,9,37,35,9,15,3,0,1,0,5,2,0,7,0,0,0,0,0
1996,R,samuj001,10,79,71,21,37,3,2,3,0,10,6,0,22,2,1,0,1,0
1996,R,samuj001,11,13,12,2,2,0,0,0,0,1,1,0,5,0,0,0,0,0
1996,R,sancr001,6,321,288,61,73,9,0,1,0,12,22,6,41,6,3,6,2,0
1996,R,sancr001,11,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1996,R,sandr001,4,615,549,133,244,28,4,25,2,91,53,4,114,9,7,1,5,0
1996,R,sandr001,11,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1996,R,sandr002,9,334,287,72,133,17,1,14,0,33,44,4,86,8,2,0,1,0
1996,R,sands002,1,41,36,7,10,3,0,0,0,1,1,0,11,0,0,4,0,0
1996,R,santb001,2,465,423,115,214,17,2,26,2,74,39,7,88,6,1,0,2,0
1996,R,santb001,3,56,48,7,20,4,0,3,0,7,8,0,13,2,0,0,0,0
1996,R,santb001,11,12,10,5,8,0,0,1,0,4,2,0,3,0,0,0,0,0
1996,R,santf001,4,9,9,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
1996,R,santf001,5,70,63,21,28,2,1,1,0,6,4,1,7,2,2,1,0,0
1996,R,santf001,7,63,53,18,27,4,1,1,0,13,5,0,9,0,2,2,1,0
1996,R,santf001,8,267,219,57,85,13,3,3,0,31,33,2,32,4,7,4,4,0
1996,R,santf001,9,41,36,7,11,1,0,1,0,3,3,1,6,0,0,2,0,0
1996,R,santf001,11,17,13,3,3,0,0,0,0,2,4,0,4,0,0,0,0,0
1996,R,scars001,4,260,230,53,81,11,1,5,0,19,20,0,78,3,2,7,1,0
1996,R,scars001,5,38,34,5,5,0,0,0,0,4,3,0,8,3,0,1,0,0
1996,R,scars001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,scars001,11,20,18,4,5,1,0,0,0,0,2,0,5,0,0,0,0,0
1996,R,schag001,3,69,58,13,20,4,0,1,0,7,10,0,12,2,1,0,0,0
1996,R,schag001,11,10,8,5,11,1,1,1,0,3,2,0,3,0,0,0,0,0
1996,R,schic002,1,69,61,11,12,1,0,0,0,4,1,0,23,1,0,7,0,0
1996,R,schic002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,schmj001,1,35,31,1,1,0,0,0,0,3,2,0,15,0,0,2,0,0
1996,R,schod001,4,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,schod001,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,schod001,6,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,schop001,1,24,18,5,5,0,0,0,0,2,1,0,4,0,0,5,0,0
1996,R,schop001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,schur001,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,scott002,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,R,sefck001,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,sefck001,5,75,65,16,18,2,0,0,0,4,6,3,8,2,2,1,1,0
1996,R,sefck001,6,48,44,15,23,2,3,0,0,5,3,0,6,2,0,0,1,0
1996,R,sefck001,11,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,segud001,3,476,415,119,184,30,1,11,2,58,60,4,53,8,0,0,1,0
1996,R,segud001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,seitk001,3,290,248,76,119,14,1,9,1,35,35,5,33,6,2,2,3,0
1996,R,seitk001,5,56,47,19,26,2,1,1,0,7,8,0,3,1,0,0,1,0
1996,R,seitk001,10,325,275,90,119,18,1,3,0,35,43,1,43,6,3,3,1,0
1996,R,seitk001,11,4,3,2,3,1,0,0,0,1,1,1,0,0,0,0,0,0
1996,R,selbb001,4,49,44,13,20,1,0,2,0,4,5,0,4,1,0,0,0,0
1996,R,selbb001,5,41,38,9,14,2,0,1,0,2,2,0,5,1,0,1,0,0
1996,R,selbb001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,selbb001,11,12,10,4,5,1,0,0,0,0,2,1,1,1,0,0,0,0
1996,R,servs001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,servs002,2,495,441,118,171,20,0,11,0,63,30,1,74,18,14,3,7,0
1996,R,servs002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,servs002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,shawj001,1,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,shead001,2,143,133,31,47,8,1,2,0,14,5,0,18,7,3,2,0,0
1996,R,shead001,3,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,shead001,5,40,37,10,12,0,1,0,0,1,2,0,3,3,0,1,0,0
1996,R,shead001,7,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,shead001,11,21,19,4,7,1,1,0,0,5,1,0,3,2,0,1,0,0
1996,R,sheea001,4,31,26,2,3,1,0,0,0,1,4,0,12,0,1,0,0,0
1996,R,sheea001,5,79,72,15,19,4,0,0,0,5,5,0,24,2,0,2,0,0
1996,R,sheea001,6,11,9,4,7,3,0,0,0,3,1,0,2,0,0,0,1,0
1996,R,sheea001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,shefg001,9,676,518,163,324,33,1,42,0,120,142,19,66,16,10,0,6,0
1996,R,shefg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,shipc001,4,52,49,13,14,1,0,0,0,4,1,0,7,0,1,0,1,0
1996,R,shipc001,5,6,6,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1996,R,shipc001,6,26,25,11,18,4,0,1,0,2,0,0,3,0,1,0,0,0
1996,R,shipc001,9,9,7,3,3,0,0,0,0,1,1,1,0,0,0,0,1,0
1996,R,shipc001,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,shumt001,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,shumt001,5,17,13,3,9,0,0,2,0,5,2,0,4,0,1,0,1,0
1996,R,shumt001,6,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,shumt001,11,13,13,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
1996,R,siddj001,2,48,46,7,8,1,0,0,0,3,2,0,7,0,0,0,0,0
1996,R,siddj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,sierr001,7,145,129,30,46,4,0,4,0,17,14,3,27,6,0,0,2,0
1996,R,sierr001,9,85,75,15,21,6,0,0,0,6,9,1,10,0,0,0,1,0
1996,R,sierr001,10,351,308,81,125,16,2,8,0,47,37,8,46,6,0,0,6,0
1996,R,sierr001,11,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,silvd001,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,silvd001,5,157,131,26,32,3,0,1,0,13,25,6,30,5,0,0,1,0
1996,R,silvd001,6,11,10,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1996,R,silvd001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,silvd001,11,29,19,5,6,1,0,0,0,4,7,0,5,0,0,3,0,0
1996,R,simmm001,3,5,5,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1996,R,simmm001,7,26,23,3,7,1,0,1,0,4,3,0,7,0,0,0,0,0
1996,R,simmm001,9,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,simmm001,11,35,33,7,8,1,0,0,0,2,1,0,7,1,1,0,0,0
1996,R,singd001,7,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,R,singd001,8,50,45,8,9,1,0,0,0,3,4,0,10,2,1,0,0,0
1996,R,singd001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,slaud001,2,253,233,72,100,10,0,6,0,36,15,0,22,15,2,1,2,0
1996,R,slaud001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,slaud001,11,8,8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,smalm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,smilj001,1,76,68,13,15,2,0,0,0,6,4,0,22,1,0,4,0,0
1996,R,smitd003,7,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,smitd003,9,90,80,15,17,2,0,0,0,5,9,0,20,0,1,0,0,0
1996,R,smitd003,11,78,69,16,28,3,0,3,0,11,8,1,21,1,0,0,1,0
1996,R,smitm004,7,41,39,10,17,1,0,2,0,3,1,0,9,0,1,0,0,0
1996,R,smitm004,9,24,21,6,10,1,0,1,0,4,1,0,5,0,2,0,0,0
1996,R,smitm004,10,16,15,3,6,0,0,1,0,3,1,0,5,0,0,0,0,0
1996,R,smitm004,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,smito001,6,229,199,57,76,9,2,2,0,17,22,0,7,5,2,6,0,0
1996,R,smito001,11,32,28,7,8,1,0,0,0,1,3,0,2,0,0,1,0,0
1996,R,smitz001,1,28,26,4,4,0,0,0,0,3,0,0,6,0,0,2,0,0
1996,R,smolj001,1,98,78,17,23,3,0,1,0,12,3,0,26,0,1,15,1,0
1996,R,snopc001,5,71,65,19,37,4,1,4,0,15,3,0,9,2,1,1,1,0
1996,R,snopc001,6,36,33,8,16,2,0,2,0,3,3,0,6,3,0,0,0,0
1996,R,snopc001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,snopc001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,snowj001,3,638,572,146,218,19,1,17,1,67,56,6,96,19,5,2,3,0
1996,R,snowj001,11,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,sodes001,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,sojol001,4,116,106,22,28,6,0,0,0,10,5,0,4,3,0,4,1,0
1996,R,sojol001,5,107,99,24,31,2,1,1,0,9,4,0,7,3,0,4,0,0
1996,R,sojol001,6,74,72,17,19,2,0,0,0,2,1,0,3,4,1,0,0,0
1996,R,sojol001,11,11,10,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,sorrp001,3,526,457,133,232,31,1,22,3,90,56,10,99,10,6,2,5,0
1996,R,sorrp001,11,16,14,3,7,1,0,1,0,3,1,0,4,0,1,0,0,0
1996,R,sosas001,9,541,498,136,281,21,2,40,0,100,34,6,134,14,5,0,4,0
1996,R,speht001,2,45,40,3,7,1,0,1,0,3,3,0,14,1,1,1,0,0
1996,R,speht001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,spieb001,3,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,spieb001,4,10,8,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0
1996,R,spieb001,5,169,153,42,61,7,0,4,0,17,14,4,21,2,1,1,0,0
1996,R,spieb001,6,19,17,3,5,0,1,0,0,2,2,0,3,0,0,0,0,0
1996,R,spieb001,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,spieb001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,spieb001,11,37,33,6,15,3,0,2,0,6,3,0,7,1,0,0,1,0
1996,R,spies001,5,18,14,4,5,1,0,0,0,2,3,0,3,0,0,1,0,0
1996,R,spies001,10,17,15,5,12,1,0,2,0,6,1,1,1,0,0,1,0,0
1996,R,sprae001,5,626,549,135,267,35,2,31,0,86,58,3,138,6,12,0,7,0
1996,R,sprae001,10,43,41,11,26,0,0,5,1,15,2,0,7,1,0,0,0,0
1996,R,sprae001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,sprir001,1,19,17,1,1,0,0,0,0,0,0,0,12,1,0,2,0,0
1996,R,stahs001,3,416,362,99,165,29,2,11,0,56,49,7,103,9,2,1,2,0
1996,R,stahs001,10,37,31,12,15,1,1,0,0,2,6,0,8,0,0,0,0,0
1996,R,stahs001,11,16,12,4,10,0,0,2,0,3,4,0,3,0,0,0,0,0
1996,R,staim001,3,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,staim001,7,57,47,9,18,0,0,3,0,5,9,0,12,0,0,0,1,0
1996,R,staim001,9,62,54,14,24,1,0,3,0,5,7,2,8,2,1,0,0,0
1996,R,staim001,10,18,16,6,13,1,0,2,1,8,2,0,1,0,0,0,0,0
1996,R,staim001,11,17,16,8,18,2,1,2,0,5,1,0,1,0,0,0,0,0
1996,R,stana001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,stana001,4,23,20,7,9,2,0,0,0,2,2,0,4,1,0,0,1,0
1996,R,stana001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,stana001,6,31,27,6,7,1,0,0,0,2,2,1,3,0,2,0,0,0
1996,R,stana001,11,32,28,9,13,2,1,0,0,5,2,0,5,0,1,1,0,0
1996,R,stanm002,2,417,349,94,176,17,1,21,0,55,63,2,52,8,4,0,1,0
1996,R,stanm002,10,43,37,10,21,2,0,3,0,9,5,1,10,0,1,0,0,0
1996,R,stanm002,11,13,11,3,4,1,0,0,0,5,1,0,0,0,0,0,1,0
1996,R,steit001,2,543,488,135,263,24,1,34,2,96,47,5,110,16,6,0,2,0
1996,R,steit001,10,18,16,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0
1996,R,steit001,11,10,10,5,9,1,0,1,0,3,0,0,1,0,0,0,0,0
1996,R,stevl001,3,66,59,15,28,1,3,2,0,9,6,0,16,2,1,0,0,0
1996,R,stevl001,7,15,14,3,7,1,0,1,0,3,0,0,2,0,0,0,1,0
1996,R,stevl001,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,R,stevt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,stews002,8,18,17,3,4,1,0,0,0,2,1,0,4,1,0,0,0,0
1996,R,stilk001,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,stilk001,4,60,52,19,26,4,0,1,0,4,6,0,7,1,1,1,0,0
1996,R,stilk001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,stilk001,6,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,stilk001,11,15,11,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0
1996,R,stink001,2,28,25,2,2,0,0,0,0,0,2,0,11,0,1,0,0,0
1996,R,stink001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,stock001,6,448,391,98,147,22,6,5,0,41,42,9,88,6,8,3,4,0
1996,R,stock001,11,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,stott001,1,82,66,15,15,0,0,0,0,2,7,0,27,0,0,9,0,0
1996,R,strad001,7,96,83,20,45,4,0,7,0,16,11,1,20,1,0,0,2,0
1996,R,strad001,9,28,25,8,11,0,0,1,0,3,3,0,6,0,0,0,0,0
1996,R,strad001,10,107,89,24,41,8,0,3,0,16,16,3,27,2,1,0,1,0
1996,R,strad001,11,6,5,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0
1996,R,strad002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,strad002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,strad002,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,strad002,5,97,89,25,39,5,0,3,1,15,6,0,13,1,1,0,1,0
1996,R,strad002,7,25,24,4,5,1,0,0,0,1,1,0,4,0,0,0,0,0
1996,R,strad002,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,strad002,10,31,27,4,4,0,0,0,0,3,3,0,5,1,0,0,1,0
1996,R,strad002,11,43,39,10,13,1,1,0,0,4,4,0,8,1,0,0,0,0
1996,R,sturt001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,stync001,4,13,13,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,stync001,5,7,7,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,stync001,7,61,58,18,22,4,0,0,0,4,2,0,1,0,0,1,0,0
1996,R,stync001,10,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,stync001,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,sulls001,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,surhb001,3,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1996,R,surhb001,5,440,405,116,197,19,4,18,1,58,33,4,57,5,1,0,1,0
1996,R,surhb001,7,100,88,28,40,4,1,2,0,12,10,2,15,2,0,2,0,0
1996,R,surhb001,10,42,36,11,19,3,1,1,1,10,4,2,6,0,2,0,0,0
1996,R,surhb001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,sveud001,5,38,32,12,20,5,0,1,0,5,6,0,5,0,0,0,0,0
1996,R,sveud001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,sward001,1,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,sweem001,3,30,22,4,5,1,0,0,0,2,6,0,5,1,0,2,0,0
1996,R,sweem001,7,113,96,27,43,7,0,3,0,12,16,1,17,2,0,1,0,0
1996,R,sweem001,9,19,15,5,5,0,0,0,0,2,3,1,2,0,1,0,0,0
1996,R,sweem001,11,47,37,9,10,1,0,0,0,6,8,0,5,1,0,2,0,0
1996,R,sweem002,2,102,88,25,38,7,0,2,0,13,11,0,12,5,1,0,2,0
1996,R,sweem002,10,86,75,20,29,3,0,2,0,10,7,0,9,2,3,0,1,0
1996,R,sweem002,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,swifb001,1,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,swing001,1,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,tabaj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,tarat001,8,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,tarat001,9,63,59,17,23,3,0,1,0,7,4,0,13,1,0,0,0,0
1996,R,tarat001,10,20,17,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0
1996,R,tarat001,11,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,tartd001,9,508,444,112,221,22,3,27,1,92,59,4,120,10,0,0,5,0
1996,R,tartd001,10,32,27,8,9,1,0,0,0,9,5,0,7,0,0,0,0,0
1996,R,tartd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,tatuj001,5,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,tatuj001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,taube001,2,337,307,92,147,19,0,12,0,47,24,5,57,3,0,1,5,0
1996,R,taube001,11,22,20,3,4,1,0,0,0,1,2,0,7,1,0,0,0,0
1996,R,tavaj002,7,19,18,3,3,0,0,0,0,2,1,0,2,0,0,0,0,0
1996,R,tavaj002,8,63,59,11,12,1,0,0,0,1,3,0,9,1,0,1,0,0
1996,R,tavaj002,9,9,7,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0
1996,R,tavaj002,11,33,30,9,11,2,0,0,0,1,2,0,6,1,0,1,0,0
1996,R,telea001,1,34,29,3,3,0,0,0,0,1,1,0,15,0,0,4,0,0
1996,R,tettm001,3,97,82,16,32,2,1,4,0,11,14,2,25,3,1,0,0,0
1996,R,tettm001,10,497,405,105,189,24,0,20,0,72,80,5,110,8,2,1,9,0
1996,R,tettm001,11,5,4,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0
1996,R,tewkb001,1,76,65,2,3,1,0,0,0,2,3,0,27,1,0,8,0,0
1996,R,thobt001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,thomf001,3,647,525,183,329,26,0,40,1,133,109,26,70,25,5,0,8,0
1996,R,thomf001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,thomj002,5,627,498,154,305,27,5,38,1,116,121,8,138,13,6,0,2,0
