YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,mcmuc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mcmuc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mcrab001,empty,431,394,119,197,31,7,11,0,11,33,0,62,0,4,0,0,0
1995,R,mcrab001,loaded,6,6,4,7,0,0,1,1,9,0,0,1,0,0,0,0,0
1995,R,mcrab001,menon,207,186,48,58,7,0,1,1,37,14,1,30,12,3,3,1,0
1995,R,mcrab001,scoring,126,108,31,40,6,0,1,1,37,13,1,17,3,2,2,1,0
1995,R,mearp001,empty,225,214,60,103,12,2,9,0,9,7,0,32,0,4,0,0,0
1995,R,mearp001,loaded,13,9,2,3,1,0,0,0,8,2,0,0,3,0,0,2,0
1995,R,mearp001,menon,200,176,45,65,7,2,3,0,40,8,0,36,17,7,4,5,0
1995,R,mearp001,scoring,124,108,25,39,6,1,2,0,37,6,0,22,9,2,3,5,0
1995,R,mejir001,empty,24,24,4,8,1,0,1,0,1,0,0,10,0,0,0,0,0
1995,R,mejir001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mejir001,menon,30,28,4,4,0,0,0,0,3,0,0,7,1,1,0,1,0
1995,R,mejir001,scoring,18,16,2,2,0,0,0,0,3,0,0,5,0,1,0,1,0
1995,R,merch001,empty,30,23,5,5,0,0,0,0,0,7,0,7,0,0,0,0,0
1995,R,merch001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1995,R,merch001,menon,25,20,6,8,2,0,0,0,9,1,0,6,0,1,1,2,0
1995,R,merch001,scoring,20,16,4,6,2,0,0,0,9,1,0,5,0,1,0,2,0
1995,R,merck001,empty,26,26,2,3,1,0,0,0,0,0,0,9,0,0,0,0,0
1995,R,merck001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1995,R,merck001,menon,28,22,3,5,2,0,0,0,5,0,0,8,0,0,6,0,0
1995,R,merck001,scoring,11,10,2,3,1,0,0,0,4,0,0,1,0,0,1,0,0
1995,R,merco002,empty,280,259,77,123,18,2,8,0,8,20,0,40,0,1,0,0,0
1995,R,merco002,loaded,15,12,5,5,0,0,0,0,13,1,0,2,0,0,0,2,0
1995,R,merco002,menon,265,228,69,105,11,2,7,0,75,32,9,34,9,0,0,5,0
1995,R,merco002,scoring,164,140,47,76,9,1,6,0,70,19,9,23,2,0,0,5,0
1995,R,merum001,empty,110,101,29,35,6,0,0,0,0,7,0,17,0,2,0,0,0
1995,R,merum001,loaded,8,6,4,7,0,0,1,1,10,0,0,0,0,0,0,2,0
1995,R,merum001,menon,106,94,26,39,8,1,1,1,27,7,0,10,5,1,1,3,0
1995,R,merum001,scoring,68,61,12,19,4,0,1,1,23,3,0,7,4,0,1,3,0
1995,R,miced001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,miced001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,miesm001,empty,151,133,32,50,7,1,3,0,3,16,0,24,0,2,0,0,0
1995,R,miesm001,loaded,10,8,2,8,0,0,2,2,12,1,0,1,1,0,0,1,0
1995,R,miesm001,menon,152,134,35,68,6,0,9,2,45,11,0,21,8,2,0,5,0
1995,R,miesm001,scoring,98,84,21,46,4,0,7,2,41,8,0,14,3,1,0,5,0
1995,R,millk001,empty,8,7,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,millk001,menon,9,8,2,5,0,0,1,0,3,1,0,2,1,0,0,0,0
1995,R,millk001,scoring,5,4,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0
1995,R,millo001,empty,187,178,50,72,16,0,2,0,2,8,0,37,0,1,0,0,0
1995,R,millo001,loaded,13,12,4,4,0,0,0,0,8,1,0,5,0,0,0,0,0
1995,R,millo001,menon,168,146,35,50,4,1,3,0,34,14,8,34,7,4,4,0,0
1995,R,millo001,scoring,98,82,20,25,2,0,1,0,28,12,8,21,2,2,2,0,0
1995,R,mimbm001,empty,19,19,2,3,1,0,0,0,0,0,0,7,0,0,0,0,0
1995,R,mimbm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,mimbm001,menon,24,16,3,3,0,0,0,0,2,0,0,5,0,0,8,0,0
1995,R,mimbm001,scoring,12,9,2,2,0,0,0,0,2,0,0,3,0,0,3,0,0
1995,R,minob001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,minob001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,mints001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,mints001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mints001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mlicd001,empty,26,21,2,2,0,0,0,0,0,5,0,6,0,0,0,0,0
1995,R,mlicd001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,mlicd001,menon,33,18,0,0,0,0,0,0,2,3,0,6,0,0,12,0,0
1995,R,mlicd001,scoring,14,10,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0
1995,R,molip001,empty,347,315,82,134,23,1,9,0,9,28,0,30,0,4,0,0,0
1995,R,molip001,loaded,9,7,2,2,0,0,0,0,6,1,0,2,0,0,0,1,0
1995,R,molip001,menon,251,210,60,88,8,1,6,0,51,33,1,27,10,1,3,4,0
1995,R,molip001,scoring,139,115,35,41,3,0,1,0,38,18,1,14,3,1,1,4,0
1995,D,mondr002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mondr002,empty,301,282,82,124,14,2,8,0,8,18,0,48,0,1,0,0,0
1995,R,mondr002,loaded,13,12,3,6,0,0,1,1,11,0,0,3,0,0,0,1,0
1995,D,mondr002,menon,7,6,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0
1995,R,mondr002,menon,279,254,71,142,9,4,18,1,80,15,4,48,7,3,0,7,0
1995,D,mondr002,scoring,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1995,R,mondr002,scoring,150,127,36,75,5,2,10,1,61,14,4,28,0,2,0,7,0
1995,R,moram001,empty,353,323,88,129,22,5,3,0,3,26,0,54,0,4,0,0,0
1995,R,moram001,loaded,11,11,3,4,1,0,0,0,5,0,0,2,1,0,0,0,0
1995,R,moram001,menon,197,171,52,77,12,2,3,0,46,16,3,26,11,5,4,1,0
1995,R,moram001,scoring,128,107,37,58,11,2,2,0,44,14,3,19,4,5,1,1,0
1995,L,mordm001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mordm001,empty,50,46,12,22,4,0,2,0,2,4,0,12,0,0,0,0,0
1995,W,mordm001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,mordm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,mordm001,menon,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,mordm001,menon,37,29,9,14,2,0,1,0,9,5,0,4,0,0,2,1,0
1995,W,mordm001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,D,mordm001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,mordm001,scoring,22,16,7,12,2,0,1,0,9,4,0,2,0,0,1,1,0
1995,W,mordm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,morgm001,empty,32,29,1,1,0,0,0,0,0,3,0,14,0,0,0,0,0
1995,R,morgm001,menon,13,9,1,1,0,0,0,0,0,0,0,6,0,0,4,0,0
1995,R,morgm001,scoring,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1995,R,mormr001,empty,44,42,14,25,2,0,3,0,3,1,0,9,0,1,0,0,0
1995,R,mormr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,mormr001,menon,32,30,6,8,0,1,0,0,4,2,0,3,5,0,0,0,0
1995,R,mormr001,scoring,18,16,4,6,0,1,0,0,4,2,0,1,2,0,0,0,0
1995,D,morrh001,empty,9,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,L,morrh001,empty,8,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,morrh001,empty,190,179,55,91,15,0,7,0,7,10,0,29,0,1,0,0,0
1995,R,morrh001,loaded,12,12,2,2,0,0,0,0,6,0,0,2,1,0,0,0,0
1995,D,morrh001,menon,4,2,2,3,1,0,0,0,2,2,2,0,0,0,0,0,0
1995,L,morrh001,menon,6,4,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0
1995,R,morrh001,menon,201,180,45,71,10,2,4,0,44,19,7,29,10,0,1,1,0
1995,D,morrh001,scoring,4,2,2,3,1,0,0,0,2,2,2,0,0,0,0,0,0
1995,L,morrh001,scoring,4,2,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0
1995,R,morrh001,scoring,129,111,24,34,7,0,1,0,33,16,7,22,3,0,1,1,0
1995,R,motaj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,motaj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,motaj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,moutj001,empty,185,174,47,72,12,2,3,0,3,9,0,32,0,2,0,0,0
1995,R,moutj001,loaded,7,7,2,2,0,0,0,0,4,0,0,1,1,0,0,0,0
1995,R,moutj001,menon,146,124,31,40,6,0,1,0,24,16,1,27,5,2,3,1,0
1995,R,moutj001,scoring,95,77,18,24,3,0,1,0,22,13,1,18,1,2,2,1,0
1995,R,moutl001,empty,91,84,29,48,10,0,3,0,3,5,0,14,0,2,0,0,0
1995,R,moutl001,loaded,10,9,3,4,1,0,0,0,9,0,0,1,2,0,0,1,0
1995,R,moutl001,menon,110,95,25,37,6,0,2,0,24,14,0,32,7,0,0,1,0
1995,R,moutl001,scoring,62,50,14,22,5,0,1,0,22,11,0,13,4,0,0,1,0
1995,R,mulht001,empty,29,29,3,7,1,0,1,0,1,0,0,12,0,0,0,0,0
1995,R,mulht001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mulht001,menon,25,20,2,4,0,1,0,0,2,1,0,10,1,0,3,1,0
1995,R,mulht001,scoring,15,12,0,0,0,0,0,0,1,1,0,6,1,0,1,1,0
1995,R,munob001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,munob001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,munob001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,munob001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,munom001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,munom001,menon,3,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1995,R,munom001,scoring,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,munon001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,munop001,empty,195,185,57,98,11,0,10,0,10,8,0,41,0,2,0,0,0
1995,R,munop001,loaded,8,8,2,2,0,0,0,0,3,0,0,1,1,0,0,0,0
1995,R,munop001,menon,205,191,56,86,6,0,8,0,48,11,0,45,14,1,0,2,0
1995,R,munop001,scoring,133,126,34,50,4,0,4,0,39,4,0,38,8,1,0,2,0
1995,R,murpr001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,murre001,empty,7,6,3,5,0,1,0,0,0,1,0,0,0,0,0,0,0
1995,L,murre001,empty,11,11,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,murre001,empty,254,238,70,116,10,0,12,0,12,16,0,31,0,0,0,0,0
1995,W,murre001,empty,15,10,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0
1995,D,murre001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,L,murre001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,murre001,loaded,12,11,4,4,0,0,0,0,9,0,0,4,1,0,0,1,0
1995,D,murre001,menon,8,7,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
1995,L,murre001,menon,15,13,3,6,0,0,1,0,3,2,1,1,0,0,0,0,0
1995,R,murre001,menon,226,198,71,109,11,0,9,0,70,23,5,34,12,0,0,5,0
1995,W,murre001,menon,9,9,2,5,0,0,1,0,3,0,0,3,0,0,0,0,0
1995,D,murre001,scoring,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,L,murre001,scoring,10,9,3,6,0,0,1,0,3,1,1,1,0,0,0,0,0
1995,R,murre001,scoring,137,114,40,64,6,0,6,0,60,18,5,26,3,0,0,5,0
1995,W,murre001,scoring,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1995,R,murrm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,murrm001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,myerg001,empty,159,151,34,60,4,2,6,0,6,8,0,22,0,0,0,0,0
1995,R,myerg001,loaded,7,5,2,2,0,0,0,0,7,0,0,2,0,1,0,1,0
1995,R,myerg001,menon,135,122,37,54,8,0,3,0,32,9,3,27,4,1,1,2,0
1995,R,myerg001,scoring,82,72,19,24,5,0,0,0,25,7,3,18,4,1,0,2,0
1995,R,myerr001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,myerr001,menon,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,myerr001,scoring,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,nabhc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,naeht001,empty,10,10,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,naeht001,empty,268,229,72,104,14,0,6,0,6,37,0,31,0,2,0,0,0
1995,R,naeht001,loaded,26,21,7,10,3,0,0,0,17,4,0,5,3,0,0,1,0
1995,D,naeht001,menon,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,naeht001,menon,252,204,61,90,13,2,4,0,51,40,5,35,16,2,4,2,0
1995,R,naeht001,scoring,151,118,36,56,9,1,3,0,48,27,5,22,7,2,2,2,0
1995,R,natab001,empty,31,31,7,16,1,1,2,0,2,0,0,6,0,0,0,0,0
1995,R,natab001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,natab001,menon,15,12,3,4,1,0,0,0,4,1,0,3,0,0,1,1,0
1995,R,natab001,scoring,9,7,2,3,1,0,0,0,4,1,0,2,0,0,0,1,0
1995,R,navaj001,empty,42,41,8,12,4,0,0,0,0,1,0,14,0,0,0,0,0
1995,R,navaj001,loaded,4,4,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
1995,R,navaj001,menon,32,24,4,5,1,0,0,0,7,0,0,11,0,0,8,0,0
1995,R,navaj001,scoring,25,21,4,5,1,0,0,0,7,0,0,9,0,0,4,0,0
1995,R,neagd001,empty,38,35,5,7,2,0,0,0,0,3,0,9,0,0,0,0,0
1995,R,neagd001,loaded,4,4,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
1995,R,neagd001,menon,45,39,4,8,1,0,1,1,8,1,0,17,0,0,5,0,0
1995,R,neagd001,scoring,29,26,3,6,0,0,1,1,7,1,0,11,0,0,2,0,0
1995,R,nevip001,empty,98,86,17,28,3,1,2,0,2,8,0,23,0,4,0,0,0
1995,R,nevip001,loaded,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1995,R,nevip001,menon,81,70,11,12,1,0,0,0,11,10,1,17,5,0,1,0,0
1995,R,nevip001,scoring,54,45,9,10,1,0,0,0,11,9,1,12,3,0,0,0,0
1995,R,newfm001,empty,78,76,17,30,5,1,2,0,2,1,0,12,0,1,0,0,0
1995,R,newfm001,loaded,3,3,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1995,R,newfm001,menon,68,64,16,25,3,0,2,0,19,4,1,12,5,0,0,0,0
1995,R,newfm001,scoring,37,35,11,16,2,0,1,0,16,2,1,9,0,0,0,0,0
1995,R,newsw001,empty,100,83,23,41,1,1,5,0,5,17,0,20,0,0,0,0,0
1995,R,newsw001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1995,D,newsw001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,newsw001,menon,97,74,18,21,1,1,0,0,10,22,0,25,3,1,0,0,0
1995,D,newsw001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,newsw001,scoring,54,40,7,10,1,1,0,0,10,13,0,14,2,1,0,0,0
1995,R,nievm001,empty,136,121,26,58,3,1,9,0,9,12,0,46,0,3,0,0,0
1995,R,nievm001,loaded,11,8,3,9,0,0,2,2,14,1,0,2,0,0,0,2,0
1995,R,nievm001,menon,126,113,22,40,3,0,5,2,29,7,0,42,9,2,1,3,0
1995,R,nievm001,scoring,84,75,14,23,3,0,2,2,23,5,0,32,3,1,0,3,0
1995,R,nilsd001,empty,135,124,39,59,6,1,4,0,4,10,0,20,0,1,0,0,0
1995,R,nilsd001,loaded,10,8,4,7,0,0,1,1,12,0,0,1,1,0,0,2,0
1995,R,nilsd001,menon,159,139,34,64,6,0,8,1,49,14,4,21,9,1,0,5,0
1995,R,nilsd001,scoring,94,80,20,35,3,0,4,1,41,9,4,8,2,0,0,5,0
1995,R,nitkc001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,nitkc001,menon,5,5,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1995,R,nitkc001,scoring,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1995,R,nixoo001,empty,430,384,113,128,13,1,0,0,0,46,0,53,0,0,0,0,0
1995,R,nixoo001,loaded,14,11,3,4,1,0,0,0,9,1,0,2,1,0,0,2,0
1995,R,nixoo001,menon,226,205,61,71,8,1,0,0,45,12,1,32,6,0,6,3,0
1995,R,nixoo001,scoring,156,138,40,47,7,0,0,0,43,10,1,22,3,0,5,3,0
1995,R,nokem001,empty,33,31,5,7,2,0,0,0,0,2,0,8,0,0,0,0,0
1995,R,nokem001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1995,R,nokem001,menon,33,29,3,9,0,0,2,0,6,3,1,7,3,0,0,1,0
1995,R,nokem001,scoring,22,19,3,9,0,0,2,0,6,2,1,4,0,0,0,1,0
1995,D,nomoh001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,nomoh001,empty,37,37,4,4,0,0,0,0,0,0,0,22,0,0,0,0,0
1995,R,nomoh001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,D,nomoh001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,nomoh001,menon,35,29,2,2,0,0,0,0,4,0,0,11,1,0,5,1,0
1995,D,nomoh001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,nomoh001,scoring,23,19,2,2,0,0,0,0,4,0,0,6,1,0,3,1,0
1995,R,norml001,empty,33,29,6,6,0,0,0,0,0,4,0,6,0,0,0,0,0
1995,R,norml001,menon,14,11,3,5,0,1,0,0,4,2,0,0,0,0,1,0,0
1995,R,norml001,scoring,5,5,3,5,0,1,0,0,4,0,0,0,0,0,0,0,0
1995,R,nunnj001,empty,199,179,43,90,7,5,10,0,10,20,0,49,0,0,0,0,0
1995,R,nunnj001,loaded,7,5,1,1,0,0,0,0,4,2,0,2,1,0,0,0,0
1995,R,nunnj001,menon,161,124,31,53,8,1,4,0,32,31,5,37,4,2,4,0,0
1995,R,nunnj001,scoring,98,73,18,33,6,0,3,0,28,21,5,21,2,2,2,0,0
1995,R,obans001,empty,25,25,6,7,1,0,0,0,0,0,0,9,0,0,0,0,0
1995,R,obans001,menon,16,13,4,4,0,0,0,0,3,2,0,3,0,0,0,1,0
1995,R,obans001,scoring,10,7,2,2,0,0,0,0,3,2,0,2,0,0,0,1,0
1995,D,obric001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,L,obric001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,obric001,empty,112,95,26,44,3,0,5,0,5,15,0,17,0,2,0,0,0
1995,W,obric001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,obric001,loaded,10,8,1,1,0,0,0,0,3,1,0,5,2,1,0,0,0
1995,D,obric001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,L,obric001,menon,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1995,R,obric001,menon,121,103,19,35,4,0,4,0,18,14,2,23,8,4,0,0,0
1995,W,obric001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,D,obric001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,L,obric001,scoring,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1995,R,obric001,scoring,78,64,9,18,3,0,2,0,14,10,2,13,5,4,0,0,0
1995,W,obric001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,ochoa001,empty,28,26,9,9,0,0,0,0,0,2,0,7,0,0,0,0,0
1995,R,ochoa001,menon,11,11,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0
1995,R,ochoa001,scoring,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,offej001,empty,316,271,79,103,11,2,3,0,3,42,0,44,0,3,0,0,0
1995,R,offej001,loaded,13,11,2,5,1,1,0,0,8,2,0,2,0,0,0,0,0
1995,R,offej001,menon,195,158,44,58,3,4,1,0,30,27,0,23,5,0,10,0,0
1995,R,offej001,scoring,112,89,23,30,1,3,0,0,26,20,0,14,1,0,3,0,0
1995,R,oleat001,empty,234,221,62,103,18,4,5,0,5,13,0,40,0,0,0,0,0
1995,R,oleat001,loaded,5,4,1,3,0,1,0,0,4,1,0,1,0,0,0,0,0
1995,R,oleat001,menon,200,178,61,93,13,2,5,0,44,16,4,24,8,1,3,2,0
1995,R,oleat001,scoring,111,95,27,46,6,2,3,0,39,12,4,15,3,0,2,2,0
1995,R,olerj001,empty,300,265,86,127,23,0,6,0,6,34,0,29,0,1,0,0,0
1995,R,olerj001,loaded,12,9,4,7,0,0,1,1,13,3,0,1,3,0,0,0,0
1995,R,olerj001,menon,281,227,57,72,9,0,2,1,48,50,10,25,17,3,0,1,0
1995,R,olerj001,scoring,183,142,35,44,6,0,1,1,45,38,10,16,7,2,0,1,0
1995,R,olivj001,empty,197,179,45,75,12,0,6,0,6,17,0,37,0,1,0,0,0
1995,R,olivj001,loaded,12,12,4,7,0,0,1,1,11,0,0,2,1,0,0,0,0
1995,R,olivj001,menon,172,158,47,73,8,0,6,1,45,10,1,29,11,2,2,0,0
1995,R,olivj001,scoring,97,88,30,44,5,0,3,1,38,8,1,15,4,1,0,0,0
1995,R,olivj002,empty,98,89,13,25,3,0,3,0,3,8,0,27,0,1,0,0,0
1995,R,olivj002,loaded,10,10,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
1995,R,olivj002,menon,100,94,13,27,2,0,4,0,17,4,0,19,5,1,0,1,0
1995,R,olivj002,scoring,55,50,4,7,0,0,1,0,11,3,0,13,2,1,0,1,0
1995,R,olivo001,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,olivo001,menon,7,6,2,6,1,0,1,0,2,0,0,2,0,0,1,0,0
1995,R,olivo001,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,D,oneip001,empty,8,7,3,6,0,0,1,0,1,1,0,2,0,0,0,0,0
1995,R,oneip001,empty,231,199,63,116,16,2,11,0,11,31,0,35,0,1,0,0,0
1995,R,oneip001,loaded,15,12,2,5,1,1,0,0,9,2,0,0,1,0,0,1,0
1995,D,oneip001,menon,16,11,3,9,0,0,2,0,5,4,0,3,0,0,0,1,0
1995,R,oneip001,menon,312,261,75,126,14,2,11,0,85,40,8,41,25,0,0,11,0
1995,D,oneip001,scoring,7,4,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0
1995,R,oneip001,scoring,164,132,38,69,9,2,6,0,71,21,8,19,8,0,0,11,0
1995,R,oquej001,empty,170,145,23,29,3,0,1,0,1,25,0,17,0,0,0,0,0
1995,R,oquej001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,oquej001,menon,90,75,23,37,5,3,1,0,16,10,3,4,1,0,4,1,0
1995,R,oquej001,scoring,49,40,13,22,4,1,1,0,13,7,3,3,0,0,1,1,0
1995,R,orsuj001,empty,177,169,43,57,10,2,0,0,0,7,0,19,0,1,0,0,0
1995,R,orsuj001,loaded,6,5,4,5,1,0,0,0,7,1,0,0,0,0,0,0,0
1995,R,orsuj001,menon,140,121,39,51,9,0,1,0,37,12,2,16,3,0,1,6,0
1995,R,orsuj001,scoring,83,66,23,32,6,0,1,0,34,10,2,13,1,0,1,6,0
1995,R,ortil001,empty,58,55,9,12,0,0,1,0,1,3,0,13,0,0,0,0,0
1995,R,ortil001,loaded,5,4,3,4,1,0,0,0,7,0,0,0,1,0,0,1,0
1995,R,ortil001,menon,57,53,16,25,5,2,0,0,17,3,0,5,7,0,0,1,0
1995,R,ortil001,scoring,28,25,11,17,4,1,0,0,16,2,0,2,3,0,0,1,0
1995,R,osbod001,empty,20,18,2,3,1,0,0,0,0,2,0,9,0,0,0,0,0
1995,R,osbod001,menon,18,13,3,5,2,0,0,0,4,1,0,6,0,1,3,0,0
1995,R,osbod001,scoring,12,10,3,5,2,0,0,0,4,1,0,5,0,1,0,0,0
1995,R,osuna002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,osuna002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,osuna002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,oterr001,empty,36,34,7,9,2,0,0,0,0,2,0,8,0,0,0,0,0
1995,R,oterr001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,oterr001,menon,19,17,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0
1995,R,oterr001,scoring,13,12,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
1995,R,owene001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,owene001,menon,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1995,R,owene001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,owenj001,empty,31,30,4,10,0,0,2,0,2,0,0,10,0,1,0,0,0
1995,D,owenj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,owenj001,menon,18,15,7,15,2,0,2,0,10,2,0,5,0,0,0,1,0
