YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,R,narrj001,empty,59,53,8,11,0,0,1,0,1,6,0,9,0,0,0,0,0
1980,R,narrj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,narrj001,menon,64,54,13,25,3,0,3,0,17,7,2,9,2,0,1,2,0
1980,R,narrj001,scoring,36,27,8,18,1,0,3,0,16,7,2,4,1,0,0,2,0
1980,L,nettg001,empty,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1980,R,nettg001,empty,190,167,35,72,7,0,10,0,10,22,0,21,0,1,0,0,0
1980,R,nettg001,loaded,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,L,nettg001,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,nettg001,menon,179,157,44,69,7,0,6,0,35,20,5,21,8,0,0,2,0
1980,L,nettg001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,nettg001,scoring,91,75,19,30,5,0,2,0,27,14,5,8,2,0,0,2,0
1980,R,newmj001,empty,262,252,61,96,9,1,8,0,8,9,0,45,0,1,0,0,0
1980,R,newmj001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1980,R,newmj001,menon,212,186,41,72,10,0,7,0,48,16,8,36,10,0,5,5,0
1980,R,newmj001,scoring,126,107,20,29,6,0,1,0,32,12,8,23,6,0,2,5,0
1980,R,nichr001,empty,22,21,3,5,0,1,0,0,0,1,0,5,0,0,0,0,0
1980,R,nichr001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,nichr001,menon,17,15,5,5,0,0,0,0,3,2,0,3,0,0,0,0,0
1980,R,nichr001,scoring,16,14,4,4,0,0,0,0,3,2,0,3,0,0,0,0,0
1980,R,nicos001,empty,102,98,20,25,5,0,0,0,0,4,0,5,0,0,0,0,0
1980,R,nicos001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,nicos001,menon,99,78,18,24,3,0,1,0,22,15,5,11,6,1,2,3,0
1980,R,nicos001,scoring,65,48,12,17,2,0,1,0,21,13,5,7,3,1,0,3,0
1980,L,niekj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,niekj001,empty,48,46,11,13,2,0,0,0,0,2,0,9,0,0,0,0,0
1980,R,niekj001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1980,L,niekj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,niekj001,menon,54,34,11,14,3,0,0,0,10,2,0,6,2,0,18,0,0
1980,L,niekj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,niekj001,scoring,36,29,8,11,3,0,0,0,10,2,0,6,2,0,5,0,0
1980,R,niekp001,empty,57,56,7,11,4,0,0,0,0,1,0,12,0,0,0,0,0
1980,R,niekp001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,niekp001,menon,39,34,5,6,1,0,0,0,5,0,0,7,2,0,5,0,0
1980,R,niekp001,scoring,23,22,4,5,1,0,0,0,5,0,0,6,0,0,1,0,0
1980,R,niemr001,empty,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,niemr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,niemr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,niemr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,nolaj001,empty,98,91,26,39,4,0,3,0,3,7,0,7,0,0,0,0,0
1980,R,nolaj001,loaded,10,7,4,5,1,0,0,0,11,1,0,0,0,0,0,2,0
1980,R,nolaj001,menon,102,85,28,32,4,0,0,0,23,8,0,5,4,0,3,6,0
1980,R,nolaj001,scoring,64,53,14,16,2,0,0,0,22,5,0,1,2,0,0,6,0
1980,R,noled001,empty,10,10,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1980,R,noled001,menon,5,3,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0
1980,R,noled001,scoring,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,nordw101,empty,213,209,61,108,10,2,11,0,11,3,0,26,0,1,0,0,0
1980,R,nordw101,loaded,4,4,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
1980,R,nordw101,menon,215,206,54,82,12,2,4,0,48,7,3,19,13,0,0,2,0
1980,R,nordw101,scoring,118,111,34,50,7,0,3,0,44,5,3,11,1,0,0,2,0
1980,R,normd101,empty,64,61,8,14,0,0,2,0,2,3,0,10,0,0,0,0,0
1980,R,normd101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,normd101,menon,34,31,9,12,1,1,0,0,7,3,0,4,1,0,0,0,0
1980,R,normd101,scoring,22,20,6,8,0,1,0,0,7,2,0,2,0,0,0,0,0
1980,R,normf101,empty,14,14,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,normf101,menon,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1980,R,normf101,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,normn001,empty,17,16,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,normn001,menon,17,16,4,4,0,0,0,0,1,0,0,1,2,0,1,0,0
1980,R,normn001,scoring,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,norrj101,empty,96,90,20,22,2,0,0,0,0,6,0,8,0,0,0,0,0
1980,R,norrj101,loaded,8,3,1,1,0,0,0,0,6,2,0,0,1,0,0,3,0
1980,R,norrj101,menon,109,84,23,26,3,0,0,0,16,17,2,8,11,0,3,5,0
1980,R,norrj101,scoring,59,39,7,8,1,0,0,0,15,14,2,3,4,0,1,5,0
1980,R,nortb101,empty,354,302,79,92,8,1,1,0,1,51,0,56,0,1,0,0,0
1980,R,nortb101,loaded,7,5,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
1980,R,nortb101,menon,146,113,25,29,4,0,0,0,18,30,5,22,4,0,2,1,0
1980,R,nortb101,scoring,93,70,14,17,3,0,0,0,18,22,5,13,3,0,0,1,0
1980,R,norww101,empty,44,43,4,5,1,0,0,0,0,1,0,7,0,0,0,0,0
1980,R,norww101,menon,32,30,8,12,1,0,1,0,8,2,0,6,3,0,0,0,0
1980,R,norww101,scoring,15,14,5,6,1,0,0,0,6,1,0,3,2,0,0,0,0
1980,R,oatej101,empty,34,32,8,13,2,0,1,0,1,1,0,1,0,1,0,0,0
1980,R,oatej101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,oatej101,menon,33,32,4,5,1,0,0,0,2,1,0,2,1,0,0,0,0
1980,R,oatej101,scoring,19,18,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1980,R,oberk001,empty,289,261,77,103,15,4,1,0,1,27,0,18,0,1,0,0,0
1980,R,oberk001,loaded,6,4,2,2,0,0,0,0,6,2,0,0,0,0,0,0,0
1980,R,oberk001,menon,197,161,51,73,12,2,2,0,45,24,8,5,11,0,9,3,0
1980,R,oberk001,scoring,123,94,34,46,8,2,0,0,40,23,8,4,3,0,3,3,0
1980,R,oberm001,empty,30,27,4,4,0,0,0,0,0,3,0,7,0,0,0,0,0
1980,R,oberm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,oberm001,menon,27,21,6,7,1,0,0,0,5,2,0,6,0,0,2,2,0
1980,R,oberm001,scoring,13,10,1,1,0,0,0,0,4,1,0,4,0,0,0,2,0
1980,R,oestr001,empty,195,185,57,73,11,1,1,0,1,9,0,23,0,1,0,0,0
1980,R,oestr001,loaded,6,5,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
1980,R,oestr001,menon,140,118,27,37,5,1,1,0,19,17,7,21,7,0,5,0,0
1980,R,oestr001,scoring,86,71,18,26,3,1,1,0,19,14,7,12,4,0,1,0,0
1980,R,offir101,empty,203,182,51,79,5,4,5,0,5,21,0,24,0,0,0,0,0
1980,R,offir101,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1980,R,offir101,menon,132,110,27,38,8,0,1,0,25,15,1,15,5,0,3,4,0
1980,R,offir101,scoring,87,69,17,24,7,0,0,0,23,12,1,12,1,0,2,4,0
1980,R,oglib001,empty,365,342,103,189,13,2,23,0,23,19,0,37,0,4,0,0,0
1980,R,oglib001,loaded,19,15,6,10,1,0,1,1,18,1,0,3,1,1,0,2,0
1980,R,oglib001,menon,295,250,77,144,13,0,18,1,95,35,19,34,4,1,0,9,0
1980,R,oglib001,scoring,184,143,39,68,5,0,8,1,73,31,19,22,2,1,0,9,0
1980,R,oliva001,empty,372,354,104,166,23,0,13,0,13,15,0,30,0,3,0,0,0
1980,R,oliva001,loaded,12,11,2,5,0,0,1,1,8,0,0,1,0,0,0,1,0
1980,R,oliva001,menon,337,302,105,149,20,3,6,1,104,24,9,17,14,2,1,8,0
1980,R,oliva001,scoring,230,198,64,95,13,3,4,1,96,23,9,15,5,1,0,8,0
1980,R,olmsa101,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,olmsa101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,olmsa101,menon,7,5,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
1980,R,olmsa101,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,ontis101,empty,55,49,13,18,2,0,1,0,1,6,0,8,0,0,0,0,0
1980,R,ontis101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,ontis101,menon,36,28,3,4,1,0,0,0,2,8,1,9,1,0,0,0,0
1980,R,ontis101,scoring,24,18,3,4,1,0,0,0,2,6,1,5,0,0,0,0,0
1980,R,ortaj001,empty,305,267,77,100,6,1,5,0,5,36,0,26,0,2,0,0,0
1980,R,ortaj001,loaded,6,4,2,5,0,0,1,1,8,0,0,1,0,0,0,2,0
1980,R,ortaj001,menon,259,214,63,94,12,2,5,1,59,35,2,18,8,0,2,8,0
1980,R,ortaj001,scoring,159,123,34,56,9,2,3,1,54,27,2,12,2,0,1,8,0
1980,L,otisa001,empty,9,9,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,otisa001,empty,219,196,47,81,8,1,8,0,8,23,0,27,0,0,0,0,0
1980,W,otisa001,empty,12,11,6,12,0,0,2,0,2,1,0,3,0,0,0,0,0
1980,R,otisa001,loaded,8,4,0,0,0,0,0,0,4,1,0,1,0,0,0,3,0
1980,W,otisa001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1980,L,otisa001,menon,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,otisa001,menon,229,198,52,70,8,2,2,0,45,16,0,43,9,3,2,10,0
1980,W,otisa001,menon,14,12,5,10,2,0,1,0,5,2,1,0,2,0,0,0,0
1980,R,otisa001,scoring,134,111,23,26,3,0,0,0,35,9,0,28,3,2,2,10,0
1980,W,otisa001,scoring,7,5,2,4,2,0,0,0,3,2,1,0,1,0,0,0,0
1980,R,ott-e101,empty,248,230,58,87,8,0,7,0,7,18,0,28,0,0,0,0,0
1980,R,ott-e101,loaded,9,8,4,4,0,0,0,0,7,0,0,0,0,0,0,1,0
1980,R,ott-e101,menon,182,162,44,53,6,0,1,0,34,15,8,19,9,0,4,1,0
1980,R,ott-e101,scoring,112,95,25,28,3,0,0,0,30,13,8,13,5,0,3,1,0
1980,R,ottej101,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,ottej101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,ottej101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,pacej001,empty,9,9,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
1980,R,pacej001,menon,13,11,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0
1980,R,pacej001,scoring,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,pacit001,empty,231,222,61,89,13,0,5,0,5,9,0,42,0,0,0,0,0
1980,R,pacit001,loaded,12,11,4,5,1,0,0,0,9,1,0,2,1,0,0,0,0
1980,R,pacit001,menon,210,196,53,91,6,1,10,0,54,8,1,25,13,1,3,2,0
1980,R,pacit001,scoring,127,118,29,46,5,0,4,0,40,6,1,19,7,1,0,2,0
1980,R,pagem001,empty,204,189,47,102,6,2,15,0,15,15,0,44,0,0,0,0,0
1980,R,pagem001,loaded,6,6,2,3,1,0,0,0,5,0,0,0,1,0,0,0,0
1980,R,pagem001,menon,189,159,38,52,4,2,2,0,36,20,3,43,9,1,4,5,0
1980,R,pagem001,scoring,117,98,24,34,2,1,2,0,34,13,3,26,3,1,0,5,0
1980,R,palmd001,empty,28,28,3,5,2,0,0,0,0,0,0,11,0,0,0,0,0
1980,R,palmd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,palmd001,menon,21,17,6,6,0,0,0,0,3,2,0,4,0,0,2,0,0
1980,R,palmd001,scoring,14,11,2,2,0,0,0,0,3,2,0,2,0,0,1,0,0
1980,R,papis101,empty,61,59,14,23,3,3,0,0,0,2,0,13,0,0,0,0,0
1980,R,papis101,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,papis101,menon,61,55,13,24,0,1,3,0,17,3,0,11,3,0,2,1,0
1980,R,papis101,scoring,34,30,10,15,0,1,1,0,13,1,0,6,1,0,2,1,0
1980,R,parkd001,empty,311,293,85,127,21,0,7,0,7,17,0,40,0,1,0,0,0
1980,R,parkd001,loaded,7,6,2,2,0,0,0,0,5,0,0,0,1,0,0,1,0
1980,R,parkd001,menon,239,225,68,110,10,1,10,0,72,8,5,29,8,1,0,5,0
1980,R,parkd001,scoring,156,144,36,55,5,1,4,0,59,7,5,23,3,0,0,5,0
1980,R,parrl001,empty,304,286,84,144,17,2,13,0,13,16,0,54,0,2,0,0,0
1980,R,parrl001,loaded,14,12,3,5,2,0,0,0,8,0,0,4,2,0,0,2,0
1980,R,parrl001,menon,288,267,74,132,17,4,11,0,69,15,3,55,24,1,2,3,0
1980,R,parrl001,scoring,181,166,41,77,9,3,7,0,55,10,3,40,10,1,1,3,0
1980,R,parrl002,empty,275,256,60,102,16,1,8,0,8,18,0,49,0,1,0,0,0
1980,R,parrl002,loaded,11,7,1,1,0,0,0,0,6,1,0,0,2,0,0,3,0
1980,R,parrl002,menon,226,196,55,91,11,2,7,0,64,18,6,31,12,3,1,8,0
1980,R,parrl002,scoring,147,126,36,58,11,1,3,0,55,12,6,23,6,1,0,8,0
1980,R,pastf001,empty,26,23,3,3,0,0,0,0,0,3,0,7,0,0,0,0,0
1980,R,pastf001,loaded,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1980,R,pastf001,menon,47,41,7,7,0,0,0,0,5,0,0,16,2,0,6,0,0
1980,R,pastf001,scoring,34,32,4,4,0,0,0,0,5,0,0,12,2,0,2,0,0
1980,R,pateb101,empty,25,25,5,6,1,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,pateb101,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1980,R,pateb101,menon,20,14,5,6,1,0,0,0,5,3,0,3,0,0,1,2,0
1980,R,pateb101,scoring,11,7,2,2,0,0,0,0,5,1,0,2,0,0,1,2,0
1980,R,patef101,empty,160,150,43,59,4,3,2,0,2,10,0,13,0,0,0,0,0
1980,R,patef101,loaded,10,9,2,2,0,0,0,0,4,0,0,1,0,0,0,1,0
1980,R,patef101,menon,139,123,29,48,6,2,3,0,32,5,1,13,11,1,8,2,0
1980,R,patef101,scoring,79,69,20,27,2,1,1,0,25,2,1,9,2,1,5,2,0
1980,R,penat001,empty,13,13,6,9,1,1,0,0,0,0,0,1,0,0,0,0,0
1980,R,penat001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1980,R,penat001,menon,8,8,3,3,0,0,0,0,1,0,0,3,1,0,0,0,0
1980,R,penat001,scoring,5,5,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1980,R,percj001,empty,14,12,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1980,R,percj001,menon,7,5,3,3,0,0,0,0,2,0,0,0,1,0,2,0,0
1980,R,percj001,scoring,2,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
1980,R,perep001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,perep001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,peret001,empty,307,295,79,133,14,2,12,0,12,11,0,52,0,1,0,0,0
1980,R,peret001,loaded,12,9,1,4,0,0,1,1,8,1,0,2,1,0,0,2,0
1980,R,peret001,menon,328,290,82,140,17,1,13,1,93,30,11,41,25,0,0,8,0
1980,R,peret001,scoring,196,162,45,72,9,0,6,1,71,26,11,26,14,0,0,8,0
1980,R,perkb001,empty,62,60,19,31,6,0,2,0,2,2,0,4,0,0,0,0,0
1980,R,perkb001,loaded,7,6,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
1980,R,perkb001,menon,49,40,18,21,3,0,0,0,12,9,1,6,0,0,0,0,0
1980,R,perkb001,scoring,35,28,11,13,2,0,0,0,12,7,1,5,0,0,0,0,0
1980,R,peter001,empty,337,296,87,109,13,3,1,0,1,39,0,33,0,2,0,0,0
1980,R,peter001,loaded,12,10,3,6,0,0,1,1,10,2,0,1,1,0,0,0,0
1980,R,peter001,menon,209,181,52,69,6,4,1,1,41,15,2,15,17,4,7,2,0
1980,R,peter001,scoring,111,94,27,34,2,1,1,1,36,11,2,8,7,2,2,2,0
1980,R,pettj101,empty,120,106,23,28,2,0,1,0,1,14,0,20,0,0,0,0,0
1980,R,pettj101,loaded,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,pettj101,menon,98,84,21,24,1,1,0,0,8,3,1,13,3,0,11,0,0
1980,R,pettj101,scoring,48,41,9,12,1,1,0,0,8,3,1,8,1,0,4,0,0
1980,R,phelk001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,phelk001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,phelk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,philm101,empty,78,75,17,20,3,0,0,0,0,3,0,11,0,0,0,0,0
1980,R,philm101,menon,60,53,13,15,2,0,0,0,7,6,3,6,7,0,0,1,0
1980,R,philm101,scoring,33,27,8,9,1,0,0,0,7,5,3,4,0,0,0,1,0
1980,R,piccr001,empty,178,176,36,51,5,2,2,0,2,2,0,42,0,0,0,0,0
1980,R,piccr001,loaded,6,6,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
1980,R,piccr001,menon,103,95,29,42,4,0,3,0,16,0,0,21,6,0,8,0,0
1980,R,piccr001,scoring,54,49,14,23,0,0,3,0,15,0,0,11,2,0,5,0,0
1980,L,pinil001,empty,5,3,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1980,R,pinil001,empty,172,154,49,61,12,0,0,0,0,18,0,12,0,0,0,0,0
1980,R,pinil001,loaded,13,11,2,2,0,0,0,0,5,1,0,0,2,0,0,1,0
1980,L,pinil001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,pinil001,menon,183,167,43,55,6,0,2,0,27,11,5,8,17,0,2,3,0
1980,R,pinil001,scoring,90,75,18,24,3,0,1,0,25,10,5,4,6,0,2,3,0
1980,R,pladg101,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,pladg101,menon,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1980,R,pladg101,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,pocob001,empty,57,52,15,23,2,0,2,0,2,5,0,7,0,0,0,0,0
1980,R,pocob001,menon,39,31,7,9,2,0,0,0,6,6,0,4,2,0,1,1,0
1980,R,pocob001,scoring,26,20,3,4,1,0,0,0,6,4,0,3,1,0,1,1,0
1980,R,poffj101,empty,44,44,10,18,1,2,1,0,1,0,0,3,0,0,0,0,0
1980,R,poffj101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,poffj101,menon,27,24,7,7,0,0,0,0,6,3,2,4,1,0,0,0,0
1980,R,poffj101,scoring,15,12,4,4,0,0,0,0,6,3,2,3,0,0,0,0,0
1980,L,portd001,empty,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,portd001,empty,241,214,47,66,8,1,3,0,3,26,0,34,0,1,0,0,0
1980,W,portd001,empty,9,6,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1980,R,portd001,loaded,7,6,3,3,0,0,0,0,6,0,0,0,1,0,0,1,0
1980,L,portd001,menon,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,portd001,menon,254,204,57,77,6,1,4,0,48,43,5,16,10,1,0,6,0
1980,W,portd001,menon,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,L,portd001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,portd001,scoring,162,124,31,37,3,0,1,0,38,31,5,9,6,1,0,6,0
1980,W,portd001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,poweh101,empty,310,293,79,106,9,3,4,0,4,16,0,24,0,1,0,0,0
1980,R,poweh101,loaded,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,poweh101,menon,213,192,48,66,8,2,2,0,31,16,2,22,14,2,3,0,0
1980,R,poweh101,scoring,124,113,26,36,5,1,1,0,27,10,2,15,4,1,0,0,0
1980,R,pricj001,empty,22,22,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
1980,R,pricj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,pricj001,menon,20,17,1,1,0,0,0,0,0,0,0,2,1,0,3,0,0
1980,R,pricj001,scoring,14,14,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,pruir101,empty,53,49,12,18,0,0,2,0,2,4,0,6,0,0,0,0,0
1980,R,pruir101,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1980,R,pruir101,menon,68,57,20,23,3,0,0,0,13,8,1,7,5,0,2,1,0
1980,R,pruir101,scoring,36,30,9,9,0,0,0,0,12,5,1,2,3,0,0,1,0
1980,R,pryog001,empty,204,196,51,67,10,3,0,0,0,7,0,14,0,1,0,0,0
1980,R,pryog001,loaded,6,5,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,pryog001,menon,163,142,30,43,8,1,1,0,29,5,0,21,11,1,9,6,0
1980,R,pryog001,scoring,106,92,19,27,6,1,0,0,27,5,0,14,6,1,2,6,0
1980,L,puhlt001,empty,16,14,6,7,1,0,0,0,0,2,0,2,0,0,0,0,0
1980,R,puhlt001,empty,371,336,99,161,16,5,12,0,12,32,0,28,0,2,0,0,1
1980,R,puhlt001,loaded,8,6,3,4,1,0,0,0,8,2,0,0,0,0,0,0,0
1980,L,puhlt001,menon,6,5,4,5,1,0,0,0,3,1,0,0,0,0,0,0,0
1980,R,puhlt001,menon,238,199,52,63,8,0,1,0,43,28,3,24,3,2,6,3,0
1980,L,puhlt001,scoring,3,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,puhlt001,scoring,160,131,36,44,5,0,1,0,43,25,3,16,2,0,1,3,0
1980,L,pujol001,empty,7,4,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0
1980,R,pujol001,empty,135,129,23,27,4,0,0,0,0,6,0,14,0,0,0,0,0
1980,L,pujol001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,pujol001,loaded,8,7,3,6,1,1,0,0,9,0,0,1,0,0,0,1,0
1980,L,pujol001,menon,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,pujol001,menon,103,92,21,25,2,1,0,0,20,7,3,15,5,1,1,2,0
1980,L,pujol001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,pujol001,scoring,73,64,14,17,1,1,0,0,20,6,3,14,1,1,0,2,0
1980,R,putnp001,empty,225,211,59,94,9,1,8,0,8,14,0,27,0,0,0,0,0
1980,R,putnp001,loaded,8,8,2,3,1,0,0,0,8,0,0,1,0,0,0,0,0
1980,R,putnp001,menon,229,199,49,73,7,1,5,0,47,22,6,22,13,0,3,5,0
1980,R,putnp001,scoring,133,111,27,36,3,0,2,0,38,17,6,15,5,0,0,5,0
1980,R,quirj001,empty,90,88,23,34,2,0,3,0,3,2,0,10,0,0,0,0,0
1980,R,quirj001,loaded,5,3,1,2,1,0,0,0,4,0,0,0,1,0,0,2,0
1980,R,quirj001,menon,87,75,22,31,3,0,2,0,18,5,2,14,7,1,3,3,0
1980,R,quirj001,scoring,53,44,12,14,2,0,0,0,13,4,2,10,4,1,1,3,0
1980,R,raded101,empty,81,76,23,32,6,0,1,0,1,5,0,10,0,0,0,0,0
1980,R,raded101,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,raded101,menon,71,61,22,33,5,0,2,0,16,9,1,2,4,0,0,1,0
1980,R,raded101,scoring,33,28,9,10,1,0,0,0,10,4,1,1,2,0,0,1,0
1980,R,raint001,empty,16,12,1,1,0,0,0,0,0,4,0,3,0,0,0,0,0
1980,R,raint001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,raint001,menon,11,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1980,R,raint001,scoring,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,ramim001,empty,17,16,5,5,0,0,0,0,0,1,0,5,0,0,0,0,0
1980,R,ramim001,menon,9,8,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1980,R,ramim001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,ramir001,empty,112,108,25,34,6,0,1,0,1,2,0,22,0,2,0,0,0
1980,R,ramir001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1980,R,ramir001,menon,62,57,19,24,0,1,1,0,10,0,0,11,2,2,3,0,0
1980,R,ramir001,scoring,43,39,11,14,0,0,1,0,9,0,0,6,1,1,3,0,0
1980,R,ramod001,empty,13,11,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1980,R,ramod001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,ramod001,menon,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,ramod001,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,ramor001,empty,25,21,3,4,1,0,0,0,0,4,0,2,0,0,0,0,0
1980,R,ramor001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,ramor001,menon,12,11,2,3,1,0,0,0,2,1,0,3,1,0,0,0,0
1980,R,ramor001,scoring,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
