YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,myerr001,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,nabhc001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,naeht001,5,514,428,132,193,27,2,10,0,56,76,5,65,16,4,4,2,0
1995,R,naeht001,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,naeht001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,natab001,2,43,40,10,20,2,1,2,0,6,1,0,9,0,0,1,1,0
1995,R,natab001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,navaj001,1,74,65,12,17,5,0,0,0,7,1,0,25,0,0,8,0,0
1995,R,neagd001,1,83,74,9,15,3,0,1,1,8,4,0,26,0,0,5,0,0
1995,R,nevip001,5,68,59,7,8,1,0,0,0,1,7,1,13,2,1,1,0,0
1995,R,nevip001,7,103,90,21,32,3,1,2,0,12,10,0,25,3,3,0,0,0
1995,R,nevip001,10,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,nevip001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,newfm001,7,143,137,31,52,7,1,4,0,19,5,1,23,5,1,0,0,0
1995,R,newfm001,11,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1995,R,newsw001,7,98,80,21,31,2,1,2,0,6,18,0,21,2,0,0,0,0
1995,R,newsw001,8,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,newsw001,9,42,32,8,13,0,1,1,0,3,10,0,10,1,0,0,0,0
1995,R,newsw001,10,21,17,4,10,0,0,2,0,3,4,0,6,0,0,0,0,0
1995,R,newsw001,11,32,25,6,6,0,0,0,0,3,6,0,8,0,1,0,0,0
1995,R,nievm001,3,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,nievm001,7,191,169,41,76,6,1,9,1,26,14,0,57,4,5,1,2,0
1995,R,nievm001,8,10,9,3,12,0,0,3,1,7,1,0,4,1,0,0,0,0
1995,R,nievm001,9,27,25,1,1,0,0,0,0,0,2,0,11,3,0,0,0,0
1995,R,nievm001,11,30,27,2,5,0,0,1,0,4,2,0,16,1,0,0,1,0
1995,R,nilsd001,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,nilsd001,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,nilsd001,7,50,43,15,29,3,1,3,1,11,6,0,4,3,1,0,0,0
1995,R,nilsd001,9,172,152,44,69,7,0,6,0,30,14,3,22,5,1,0,5,0
1995,R,nilsd001,10,53,49,12,23,2,0,3,0,9,4,1,13,0,0,0,0,0
1995,R,nilsd001,11,13,13,2,2,0,0,0,0,3,0,0,1,1,0,0,0,0
1995,R,nitkc001,1,10,10,2,2,0,0,0,0,1,0,0,6,0,0,0,0,0
1995,R,nixoo001,8,655,589,174,199,21,2,0,0,45,57,1,85,6,0,6,3,0
1995,R,nixoo001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,nokem001,2,49,46,7,15,2,0,2,0,6,2,0,9,2,0,0,1,0
1995,R,nokem001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,nokem001,11,15,13,1,1,0,0,0,0,0,2,1,6,1,0,0,0,0
1995,R,nomoh001,1,72,66,6,6,0,0,0,0,4,0,0,33,1,0,5,1,0
1995,R,norml001,7,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,R,norml001,8,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,norml001,9,27,22,4,4,0,0,0,0,1,4,0,3,0,0,1,0,0
1995,R,norml001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,norml001,11,3,3,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1995,R,nunnj001,7,24,21,6,12,1,1,1,0,1,3,0,6,0,0,0,0,0
1995,R,nunnj001,8,8,6,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
1995,R,nunnj001,9,308,257,62,118,13,5,11,0,36,45,4,70,3,2,4,0,0
1995,R,nunnj001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,nunnj001,11,18,17,4,8,1,0,1,0,4,1,1,6,1,0,0,0,0
1995,R,obans001,9,17,15,4,4,0,0,0,0,0,2,0,5,0,0,0,0,0
1995,R,obans001,10,20,19,5,6,1,0,0,0,2,0,0,6,0,0,0,1,0
1995,R,obans001,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,obric001,2,228,194,44,78,7,0,9,0,22,28,1,39,8,6,0,0,0
1995,R,obric001,11,5,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1995,R,ochoa001,9,38,36,10,11,1,0,0,0,0,2,0,10,1,0,0,0,0
1995,R,ochoa001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,offej001,6,506,426,123,161,14,6,4,0,33,68,0,67,5,3,9,0,0
1995,R,offej001,11,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1995,R,oleat001,7,37,35,12,16,1,0,1,0,3,2,0,7,0,0,0,0,0
1995,R,oleat001,8,53,49,15,24,4,1,1,0,6,2,0,6,1,0,2,0,0
1995,R,oleat001,9,324,295,88,144,25,5,7,0,36,25,4,48,7,1,1,2,0
1995,R,oleat001,10,9,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,oleat001,11,11,11,4,8,1,0,1,0,3,0,0,3,0,0,0,0,0
1995,R,olerj001,3,578,489,142,198,32,0,8,1,53,84,10,54,17,4,0,1,0
1995,R,olerj001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,olivj001,2,343,315,87,142,19,0,12,1,49,23,1,63,10,3,2,0,0
1995,R,olivj001,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,olivj001,10,23,19,4,4,0,0,0,0,2,4,0,2,1,0,0,0,0
1995,R,olivj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,olivj002,3,9,8,1,1,0,0,0,0,1,1,0,6,0,0,0,0,0
1995,R,olivj002,5,164,153,23,49,5,0,7,0,17,8,0,33,4,2,0,1,0
1995,R,olivj002,11,25,22,2,2,0,0,0,0,2,3,0,7,1,0,0,0,0
1995,R,olivo001,1,10,8,1,2,1,0,0,0,0,1,0,4,0,0,1,0,0
1995,R,olivo001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1995,R,oneip001,7,95,79,23,36,7,0,2,0,9,15,2,14,6,0,0,1,0
1995,R,oneip001,9,430,368,112,201,23,3,20,0,82,52,6,58,17,1,0,9,0
1995,R,oneip001,10,12,9,1,1,0,0,0,0,2,2,0,3,2,0,0,1,0
1995,R,oneip001,11,6,4,2,4,0,1,0,0,3,2,0,1,0,0,0,0,0
1995,R,oquej001,4,181,151,34,48,7,2,1,0,14,27,3,17,0,0,3,0,0
1995,R,oquej001,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1995,R,oquej001,6,73,65,11,14,1,1,0,0,2,7,0,4,1,0,0,1,0
1995,R,oquej001,11,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,orsuj001,3,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,orsuj001,7,189,173,45,59,12,1,0,0,21,11,0,19,2,0,1,4,0
1995,R,orsuj001,9,87,80,25,30,3,1,0,0,7,6,2,5,1,0,0,1,0
1995,R,orsuj001,11,39,35,11,17,3,0,1,0,8,2,0,11,0,1,0,1,0
1995,R,ortil001,5,104,98,24,36,5,2,1,0,17,5,0,14,6,0,0,1,0
1995,R,ortil001,10,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1995,R,ortil001,11,8,8,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1995,R,osbod001,1,38,31,5,8,3,0,0,0,4,3,0,15,0,1,3,0,0
1995,R,osuna002,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,oterr001,7,25,22,2,2,0,0,0,0,0,2,0,7,0,0,1,0,0
1995,R,oterr001,8,19,18,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
1995,R,oterr001,11,11,11,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,owene001,5,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1995,R,owene001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,owenj001,2,47,43,10,24,2,0,4,0,12,2,0,14,0,1,0,1,0
1995,R,owenj001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,owens001,4,48,43,14,18,1,0,1,0,6,5,0,3,2,0,0,0,0
1995,R,owens001,5,102,94,15,25,4,3,0,0,6,8,0,13,1,0,0,0,0
1995,R,owens001,6,47,43,6,7,1,0,0,0,2,3,0,5,1,0,1,0,0
1995,R,owens001,11,40,38,15,18,3,0,0,0,14,2,1,1,3,0,0,0,0
1995,R,paglm001,3,35,31,7,10,3,0,0,0,5,1,0,5,3,1,1,1,0
1995,R,paglm001,5,210,194,44,68,12,0,4,0,21,13,2,39,7,0,1,2,0
1995,R,paglm001,11,17,16,5,6,1,0,0,0,1,1,0,5,0,0,0,0,0
1995,R,pagnt001,2,231,218,47,69,14,1,2,0,15,11,0,31,9,1,0,1,0
1995,R,pagnt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,painl001,1,10,9,1,2,1,0,0,0,0,0,0,4,0,0,1,0,0
1995,R,painl001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,palav001,1,7,6,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
1995,R,palmd002,5,144,118,40,73,6,0,9,0,24,21,1,21,2,4,0,1,0
1995,R,palmd002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmo001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmo001,8,10,9,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,palmo001,11,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,palmr001,3,623,553,172,323,30,2,39,0,104,62,5,64,12,3,0,5,0
1995,R,palmr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,3,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,paquc001,5,231,218,48,87,10,1,9,0,34,5,0,63,5,1,3,4,0
1995,R,paquc001,6,14,10,1,1,0,0,0,0,1,3,0,5,0,0,0,1,0
1995,R,paquc001,7,43,40,11,25,2,0,4,1,11,3,0,13,0,0,0,0,0
1995,R,paquc001,9,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,11,9,8,3,4,1,0,0,0,3,1,0,3,0,0,0,0,0
1995,R,parem001,2,285,258,60,124,10,0,18,0,38,26,2,66,5,0,1,0,0
1995,R,parem001,11,7,7,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0
1995,R,parkc002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parkr001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parkr001,7,23,21,5,5,0,0,0,0,2,1,0,3,1,0,1,0,0
1995,R,parkr001,8,3,2,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0
1995,R,parkr001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parkr001,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,parrj001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parrj002,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1995,R,parrl001,2,195,174,36,57,9,0,4,0,22,13,0,51,4,0,6,2,0
1995,R,parrl001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,parrl001,11,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1995,R,parrs001,1,29,28,7,9,2,0,0,0,4,0,0,10,0,0,1,0,0
1995,R,pattj001,4,192,164,35,47,3,3,1,0,12,11,1,34,6,11,6,0,0
1995,R,pattj001,11,45,41,7,9,2,0,0,0,2,3,0,7,1,1,0,0,0
1995,R,pegus001,7,72,69,18,32,2,0,4,0,9,2,0,12,2,0,0,1,0
1995,R,pegus001,8,11,9,2,5,0,0,1,0,3,1,0,2,0,0,0,1,0
1995,R,pegus001,9,59,59,14,21,4,0,1,0,3,0,0,9,1,0,0,0,0
1995,R,pegus001,11,37,34,8,10,2,0,0,0,1,1,0,13,0,1,0,1,0
1995,R,pembr001,7,22,22,8,13,3,1,0,0,3,0,0,4,2,0,0,0,0
1995,R,pembr001,9,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,pembr001,10,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1995,R,penaa001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,penag001,4,117,95,27,38,6,1,1,0,8,16,1,25,2,1,3,2,0
1995,R,penag001,11,7,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1995,R,penat001,2,279,263,69,99,15,0,5,0,28,14,1,44,9,1,1,0,0
1995,R,pendt001,5,552,509,148,224,32,1,14,0,77,37,7,84,7,2,0,4,0
1995,R,pendt001,11,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,pennb001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,penns001,4,10,9,3,3,0,0,0,0,0,1,0,2,2,0,0,0,0
1995,R,perec001,1,53,45,6,12,1,1,1,0,5,4,0,21,0,0,4,0,0
1995,R,peree001,5,82,67,11,17,4,1,0,0,5,12,0,9,3,2,0,1,0
1995,R,peree001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,peree001,11,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1995,R,peree002,2,10,10,3,6,0,0,1,0,4,0,0,1,0,0,0,0,0
1995,R,peree002,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,peree002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,perem002,1,7,4,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0
1995,R,perer001,7,12,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,perer001,9,32,32,6,10,1,0,1,0,2,0,0,4,1,0,0,0,0
1995,R,perer001,11,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,peret003,4,16,14,3,6,0,0,1,0,5,2,0,2,1,0,0,0,0
1995,R,peret003,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,peret003,6,87,81,19,24,3,1,0,0,3,5,0,16,5,0,0,1,0
1995,R,peret003,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,perey001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,perrg001,3,29,29,2,2,0,0,0,0,1,0,0,6,1,0,0,0,0
1995,R,perrg001,11,56,50,11,15,4,0,0,0,4,6,0,6,1,0,0,0,0
1995,R,perrh001,3,164,143,46,69,12,1,3,0,18,12,0,24,5,4,3,2,0
1995,R,perrh001,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,perrh001,10,16,15,5,6,1,0,0,0,5,1,0,2,0,0,0,0,0
1995,R,perrh001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,persr001,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,petar001,3,109,89,21,33,6,0,2,0,10,19,2,24,2,0,1,0,0
1995,R,petar001,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,petar001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,petar001,11,38,30,8,13,2,0,1,0,7,7,0,14,0,0,1,0,0
1995,R,petkm001,1,46,37,3,3,0,0,0,0,2,5,0,11,0,0,3,1,0
1995,R,philj001,3,236,217,42,77,8,0,9,0,26,17,2,63,3,0,2,0,0
1995,R,philj001,11,16,14,3,4,1,0,0,0,2,2,0,6,0,0,0,0,0
1995,R,philt001,5,411,341,88,160,13,1,19,0,39,66,3,98,5,3,0,1,0
1995,R,philt001,7,201,160,42,70,7,0,7,0,19,40,2,30,0,0,1,0,0
1995,R,philt001,8,19,15,4,7,0,0,1,0,1,4,1,4,0,0,0,0,0
1995,R,philt001,10,9,7,3,4,1,0,0,0,2,2,0,2,0,0,0,0,0
1995,R,philt001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,piazm001,2,473,432,149,259,17,0,31,2,92,39,10,80,10,1,0,1,0
1995,R,piazm001,11,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,pichh001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pirkg001,3,13,12,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
1995,R,pirkg001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pirkg001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,planp001,7,182,161,42,60,6,0,4,0,22,19,1,31,3,0,0,2,0
1995,R,planp001,9,51,43,11,23,0,0,4,0,11,6,1,12,0,1,0,1,0
1995,R,planp001,11,15,12,2,5,0,0,1,0,1,3,1,5,0,0,0,0,0
1995,R,plesd001,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,polol001,7,287,255,67,91,12,3,2,0,16,26,1,31,3,0,2,4,0
1995,R,polol001,8,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,polol001,11,27,24,9,13,4,0,0,0,1,2,0,6,0,0,1,0,0
1995,R,portm001,1,71,58,8,13,5,0,0,0,5,5,0,13,1,0,8,0,0
1995,R,power001,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,pozoa001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pratt001,2,66,60,8,10,2,0,0,0,4,5,1,21,1,0,0,1,0
1995,R,pratt001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,pridc001,7,49,44,9,10,1,0,0,0,1,4,0,9,0,0,1,0,0
1995,R,pridc001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pridc001,11,19,18,2,2,0,0,0,0,1,1,0,7,2,0,0,0,0
1995,R,print001,2,42,38,8,15,2,1,1,0,4,4,0,10,0,0,0,0,0
1995,R,print001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,puckk001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,puckk001,8,17,15,5,7,2,0,0,0,1,2,1,3,0,0,0,0,0
1995,R,puckk001,9,464,414,128,223,29,0,22,1,81,43,13,60,13,2,0,5,0
1995,R,puckk001,10,119,107,36,47,8,0,1,0,17,11,4,25,2,1,0,0,0
1995,R,puckk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,pught001,1,32,27,4,6,2,0,0,0,1,1,0,11,1,0,4,0,0
1995,R,pught001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pullh001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pullh001,11,4,4,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
1995,R,pulsb001,1,49,38,4,6,2,0,0,0,4,5,0,19,0,0,4,2,0
1995,R,pye-e001,5,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,pye-e001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,quanp001,1,67,57,6,6,0,0,0,0,0,3,0,24,1,0,7,0,0
1995,R,raabb001,4,10,9,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,raabb001,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,raabb001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,raint001,7,475,412,116,166,18,4,8,0,55,57,3,44,7,2,1,3,0
1995,R,raint001,10,99,83,27,46,7,0,4,0,12,13,0,7,1,1,2,0,0
1995,R,raint001,11,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,ramim002,9,549,465,146,260,25,1,29,1,103,73,6,107,13,4,2,5,0
1995,R,ramim002,10,19,16,3,10,1,0,2,0,4,2,0,5,0,1,0,0,0
1995,R,ramim002,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,randj002,4,22,19,2,2,0,0,0,0,0,3,0,5,1,0,0,0,0
1995,R,randj002,5,48,46,10,15,2,0,1,0,5,2,0,9,1,0,0,0,0
1995,R,randj002,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,randj002,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,rappp001,1,65,56,6,7,1,0,0,0,5,0,0,25,1,0,9,0,0
1995,R,readr001,3,10,9,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1995,R,readr001,4,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,readr001,11,19,16,2,2,0,0,0,0,0,2,0,3,1,0,1,0,0
1995,R,reboj001,3,39,37,7,8,1,0,0,0,3,2,0,7,0,0,0,0,0
1995,R,reboj001,4,35,33,11,20,0,0,3,0,5,2,0,4,2,0,0,0,0
1995,R,reboj001,5,49,42,12,17,2,0,1,0,7,7,0,4,0,0,0,0,0
1995,R,reboj001,6,108,94,30,38,8,0,0,0,7,13,0,15,1,1,0,0,0
1995,R,reboj001,11,15,10,3,3,0,0,0,0,1,3,0,4,0,0,2,0,0
1995,R,reedj001,2,104,88,26,28,2,0,0,0,7,15,2,12,3,0,1,0,0
1995,R,reedj001,11,30,25,4,4,0,0,0,0,2,5,1,5,0,0,0,0,0
1995,R,reedj003,4,508,441,112,143,17,1,4,0,39,56,0,38,9,5,3,3,0
1995,R,reedj003,6,6,4,2,3,1,0,0,0,1,2,1,0,0,0,0,0,0
1995,R,reedj003,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,reedr002,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1995,R,reeds001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,rekab001,1,33,26,1,1,0,0,0,0,0,3,0,15,2,0,4,0,0
1995,R,remlm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,reyna001,1,33,30,4,4,0,0,0,0,0,1,0,11,2,0,2,0,0
1995,R,reyns001,1,74,63,8,9,1,0,0,0,1,1,0,30,2,0,10,0,0
1995,R,rhodk001,7,10,9,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
1995,R,rhodk001,8,26,23,2,3,1,0,0,0,1,3,0,4,1,0,0,0,0
1995,R,rhodk001,11,9,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,rijoj001,1,24,22,3,4,1,0,0,0,3,0,0,3,0,0,2,0,0
1995,R,ripkb001,4,15,15,6,12,0,0,2,0,3,0,0,2,0,0,0,0,0
1995,R,ripkb001,5,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,ripkc001,6,613,550,144,232,33,2,17,1,88,52,6,59,15,2,1,8,0
1995,R,ritzk001,1,63,48,9,10,1,0,0,0,2,2,0,20,1,2,11,0,0
1995,R,river002,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,robeb002,4,101,91,35,40,5,0,0,0,6,8,0,7,0,2,0,0,0
1995,R,robeb002,6,31,30,6,6,0,0,0,0,1,1,0,9,1,0,0,0,0
1995,R,robeb002,7,164,157,43,58,9,0,2,1,16,6,1,18,1,0,1,0,0
1995,R,robeb002,8,16,16,5,5,0,0,0,0,1,0,0,2,0,0,0,0,0
1995,R,robeb002,11,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1995,R,robek001,7,18,15,2,5,0,0,1,0,1,3,0,7,0,0,0,0,0
1995,R,robek001,9,4,3,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1995,R,robek001,11,23,20,4,11,1,0,2,0,3,2,0,6,1,1,0,0,0
1995,R,rodra001,6,149,142,33,58,6,2,5,0,19,6,0,42,0,0,1,0,0
1995,R,rodrc001,4,20,17,5,6,1,0,0,0,2,2,0,2,0,0,1,0,0
1995,R,rodrc001,6,14,11,3,4,1,0,0,0,1,0,0,0,0,1,2,0,0
1995,R,rodrc001,11,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,rodrh001,3,37,33,8,11,0,0,1,0,4,4,0,4,0,0,0,0,0
1995,R,rodrh001,7,12,11,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
1995,R,rodrh001,9,91,86,23,32,4,1,1,0,10,5,2,19,4,0,0,0,0
1995,R,rodrh001,11,10,8,0,0,0,0,0,0,1,1,0,4,0,0,0,1,0
1995,R,rodri001,2,506,483,144,216,32,2,12,0,64,15,2,47,11,3,0,5,0
1995,R,rodri001,10,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,rodri001,11,7,6,4,4,0,0,0,0,3,0,0,0,0,1,0,0,0
1995,R,rodrs001,4,42,35,7,8,1,0,0,0,0,6,0,10,1,0,1,0,0
1995,R,rodrs001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,rodrs001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,rodrs001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,rojam001,1,8,6,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1995,R,ropej001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,rossj001,1,11,10,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0
1995,R,rowlr001,2,25,25,4,5,1,0,0,0,0,0,0,9,0,0,0,0,0
1995,R,rowlr001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,rowlr001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,ruetk001,1,18,16,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0
1995,R,ruffb001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,ruffj001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,sabeb001,1,56,49,5,6,1,0,0,0,0,2,0,12,0,0,5,0,0
1995,R,saboc001,3,12,11,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
1995,R,saboc001,5,8,8,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1995,R,saboc001,10,69,61,14,18,4,0,0,0,5,3,1,11,0,2,2,1,0
