YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1971,R,fuent101,johnb103,11,11,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,fuent101,kelld102,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,fuent101,kellt102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,kirbc101,17,15,5,7,0,1,0,0,0,0,0,1,0,0,2,0,0
1971,R,fuent101,kisob001,5,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1971,R,fuent101,koosj001,11,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,fuent101,laxtb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,fuent101,lemad102,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,fuent101,lersb101,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,fuent101,linzf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,marsm101,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1971,R,fuent101,mcane101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,fuent101,mcanj101,8,7,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1971,R,fuent101,mcglj101,10,9,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1971,R,fuent101,mcgrt001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,fuent101,mcqum103,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,merrj102,6,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1971,R,fuent101,mikkp101,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,fuent101,millb106,5,5,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1971,R,fuent101,moelj101,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,fuent101,moosb101,5,4,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1971,R,fuent101,mortc102,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,nashj101,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1971,R,fuent101,niekp001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,fuent101,nolag101,11,11,4,6,2,0,0,0,1,0,0,3,0,0,0,0,0
1971,R,fuent101,normf101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,odonj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,fuent101,ostec103,19,17,4,4,0,0,0,0,0,0,0,3,1,0,2,0,0
1971,R,fuent101,palml101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,fuent101,pappm101,14,14,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,pattd102,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1971,R,fuent101,penaj101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,fuent101,phoet101,7,6,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1971,R,fuent101,pridb101,7,6,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1971,R,fuent101,ray-j101,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1971,R,fuent101,reedh102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,reedr001,15,15,6,7,1,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,fuent101,regap101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,renks101,16,15,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0
1971,R,fuent101,reusj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,reynk101,6,5,2,4,2,0,0,0,3,0,0,1,0,1,0,0,0
1971,R,fuent101,richj101,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,fuent101,robed101,14,13,8,10,2,0,0,0,1,0,0,0,0,0,1,0,0
1971,R,fuent101,rossg102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,sader101,10,10,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1971,R,fuent101,santa101,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1971,R,fuent101,selmd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,sevea101,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1971,R,fuent101,shawd102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,shorc102,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,fuent101,simpw101,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,fuent101,singb101,10,10,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
1971,R,fuent101,sprae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,stonb101,16,14,3,3,0,0,0,0,1,1,0,0,1,0,1,0,0
1971,R,fuent101,stong102,12,11,3,7,1,0,1,0,1,0,0,0,0,0,1,0,0
1971,R,fuent101,stroj102,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,fuent101,suttd001,11,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,fuent101,taylc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,taylr101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,fuent101,tompr101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,fuent101,upshc101,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,fuent101,vancs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,vealb101,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,fuent101,walkl101,8,7,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1971,R,fuent101,wilcm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,fuent101,willc101,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,fuent101,wilsb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,fuent101,wilsd102,12,9,2,2,0,0,0,0,0,1,0,1,0,0,2,0,0
1971,R,fuent101,wiser101,13,13,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,fuent101,zachc101,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,gaglp101,abert101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,gaglp101,bluev001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,gaglp101,blylb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,gaglp101,bradt102,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,gaglp101,burgt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,cainl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,cleml101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,gaglp101,colbv101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,cox-c101,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1971,R,gaglp101,cuelm101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,dobsp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,duket101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,eddyd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,gaglp101,forst001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,gaglp101,grzej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,hannj102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,hargs101,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1971,R,gaglp101,hennp102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,gaglp101,hintr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,horlj101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,gaglp101,jackg101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,johnt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,gaglp101,kaatj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,keals101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,klins101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,gaglp101,lindp101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,gaglp101,lolim101,3,2,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0
1971,R,gaglp101,magnj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,may-r101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,mcnad102,4,4,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,gaglp101,perrr101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,gaglp101,petef101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,pinah101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,gaglp101,richp102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,gaglp101,schef102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,gaglp101,segud101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,stotm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gaglp101,wills102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,gaglp101,woodw103,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,gaglp101,wrigc102,3,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0
1971,R,gaglp101,yorkj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,galla101,acose101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,galla101,alexd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,arlis101,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,galla101,barbs102,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,galla101,billj101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,blass101,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,galla101,blasw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,bonhb101,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,galla101,branb102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,galla101,brewj102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,galla101,briln101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,brung101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,bunnj101,7,6,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
1971,R,galla101,carrc103,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,chamb101,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1971,R,galla101,clevr101,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,clont101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,colbj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,corkm101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,galla101,culvg101,7,6,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0
1971,R,galla101,dierl101,8,8,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1971,R,galla101,downa101,7,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1971,R,galla101,drabm101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,ellid101,6,4,2,4,0,1,0,0,2,0,0,0,0,0,1,1,0
1971,R,galla101,forsk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,frisd101,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1971,R,galla101,frymw101,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,galla101,gentg101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,gibbj102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,galla101,gibsb101,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,galla101,giusd101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,galla101,gladf102,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,galla101,granj101,4,3,1,2,1,0,0,0,2,1,1,1,0,0,0,0,0
1971,R,galla101,granw101,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,galla101,grift101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,grimr101,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,galla101,gulld101,11,9,3,6,0,0,1,0,3,1,0,2,0,0,1,0,0
1971,R,galla101,harrb107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,herbr102,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1971,R,galla101,hoerj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,galla101,holtk101,5,5,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,galla101,jarvp101,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,jenkf101,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,galla101,johnb103,7,6,3,7,1,0,1,0,1,1,1,1,0,0,0,0,0
1971,R,galla101,kellt102,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,galla101,kirbc101,10,10,3,6,0,0,1,0,2,0,0,2,0,0,0,0,0
1971,R,galla101,kisob001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,koosj001,10,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,galla101,laxtb101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,galla101,lemad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,lersb101,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,galla101,linzf101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,galla101,marsm101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,galla101,mcane101,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1971,R,galla101,mcanj101,7,7,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,galla101,mcglj101,9,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1971,R,galla101,mcgrt001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,galla101,mcqum103,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,galla101,mikkp101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,galla101,millb106,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,galla101,moelj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,mortc102,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,galla101,nashj101,5,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,1
1971,R,galla101,niekp001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,nolag101,10,10,3,5,2,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,galla101,normf101,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,galla101,odonj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,galla101,ostec103,13,11,3,5,0,1,0,0,3,1,0,2,1,0,1,0,0
1971,R,galla101,palml101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,pappm101,9,8,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0
1971,R,galla101,pattd102,3,3,2,4,0,1,0,0,2,0,0,0,1,0,0,0,0
1971,R,galla101,penaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,phoet101,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,galla101,pridb101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,galla101,ray-j101,8,4,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0
1971,R,galla101,reedh102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,reedr001,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,galla101,regap101,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1971,R,galla101,renks101,7,5,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0
1971,R,galla101,reusj001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,reynk101,6,5,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1971,R,galla101,richj101,4,4,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1971,R,galla101,robed101,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,galla101,rossg102,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1971,R,galla101,sader101,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,galla101,santa101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,galla101,selmd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,shorc102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,simpw101,5,3,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
1971,R,galla101,singb101,12,10,2,2,0,0,0,0,3,1,1,1,0,0,0,1,0
1971,R,galla101,sprae101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,galla101,stepe101,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1971,R,galla101,stonb101,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,galla101,stong102,9,7,3,4,1,0,0,0,2,2,1,1,0,0,0,0,0
1971,R,galla101,stroj102,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,galla101,suttd001,6,5,2,4,0,1,0,0,0,1,0,1,0,0,0,0,0
1971,R,galla101,taylc101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,galla101,taylr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,tompr101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,galla101,upshc101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,galla101,vealb101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,galla101,walkl101,6,5,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
1971,R,galla101,wilcm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,galla101,willc101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,galla101,wilsb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,galla101,wilsd102,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,galla101,wiser101,9,9,5,7,2,0,0,0,3,0,0,1,1,0,0,0,0
1971,R,galla101,zachc101,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,gambo001,acose101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,alexd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,gambo001,arlis101,7,6,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
1971,R,gambo001,billj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,blass101,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1971,R,gambo001,brewj102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,briln101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,gambo001,britj101,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,bryar101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,carrc103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,carrd104,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,clevr101,7,7,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1971,R,gambo001,coomd101,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,gambo001,culvg101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,gambo001,cumbj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,deckj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,dierl101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,ellid101,7,6,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1971,R,gambo001,frisd101,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,gambo001,gentg101,8,6,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0
1971,R,gambo001,gibbj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,gibsb101,12,8,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0
1971,R,gambo001,giusd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,gladf102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,granj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,greib101,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1971,R,gambo001,hamis101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,handb101,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,gambo001,jenkf101,14,14,2,5,1,1,0,0,1,0,0,4,0,0,0,0,0
1971,R,gambo001,johnb103,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,johnj104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,kirbc101,7,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1971,R,gambo001,kisob001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,lemad102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,linzf101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,gambo001,marij101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,marsm101,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,gambo001,mcane101,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,gambo001,mcanj101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,gambo001,mcgid101,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,gambo001,mcglj101,6,6,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,gambo001,mcgrt001,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,gambo001,mcmad102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,gambo001,merrj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,mikkp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,millb106,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,moelj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,gambo001,moosb101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,gambo001,mortc102,8,8,3,8,2,0,1,0,1,0,0,1,0,0,0,0,0
1971,R,gambo001,nelsj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,nolag101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,obrib103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,ostec103,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,pappm101,8,7,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1971,R,gambo001,perrg101,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,phoet101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,pizaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,pridb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,ray-j101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,gambo001,raymc101,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1971,R,gambo001,reedh102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,reedr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,gambo001,regap101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gambo001,renks101,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,gambo001,rober101,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
