game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA195006252,ded,1950-06-25,2,STL07,R,0,BOS,SLA,1,1,0,0,1,42,40,8,12,16,2,1,0,0,7,,1,0,3,1,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,31,2,2,8,11,3,0,0,0,8,0,7,4,0,0,0,0,0,0,0,0,15,1,,,1,27,23,15,8,0,4,0,0
PHA195006270,evt,1950-06-27,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,55,45,7,16,22,3,0,1,0,7,,6,0,3,2,2,2,0,0,0,0,15,1,1,0,0,0,1,1,0,0,33,44,37,5,5,11,15,0,2,0,0,5,0,6,4,0,2,0,0,0,0,1,0,12,8,,,1,33,53,33,20,0,4,0,0
PHA195006280,evt,1950-06-28,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,38,34,6,8,17,0,0,3,0,6,,3,0,5,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,36,2,2,11,12,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,7,17,,,1,27,34,27,7,0,1,0,0
PHA195006290,evt,1950-06-29,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,60,47,22,19,28,4,1,1,0,21,,11,0,5,1,1,1,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,52,42,14,14,15,24,5,2,0,0,10,0,1,0,0,0,0,0,0,0,5,2,8,18,,,1,27,36,27,8,1,0,0,0
BOS195006301,evt,1950-06-30,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,38,35,6,12,14,2,0,0,0,6,,2,0,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,43,9,9,18,31,3,2,2,0,4,0,4,1,0,1,0,0,0,0,3,0,8,13,,,1,27,37,27,10,0,1,0,0
BOS195006302,evt,1950-06-30,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,43,36,10,12,24,3,0,3,0,9,,7,0,2,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,32,2,2,7,10,0,0,1,0,6,0,5,1,0,0,0,0,0,0,0,0,8,12,,,1,27,39,27,11,1,1,0,0
BOS195007010,evt,1950-07-01,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,48,35,13,13,18,2,0,1,1,12,,12,0,6,1,0,1,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,39,35,4,4,12,14,2,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,13,9,,,1,27,44,27,17,0,3,0,0
BOS195007020,evt,1950-07-02,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,45,39,9,13,19,1,1,1,0,9,,4,0,7,1,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,49,39,15,13,13,24,2,0,3,0,9,0,3,2,0,1,0,0,1,0,2,1,7,14,,,1,27,39,27,11,1,2,0,0
BOS195007050,evt,1950-07-05,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,36,32,7,15,20,2,0,1,0,7,,3,0,2,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,21,37,33,9,9,14,18,2,1,0,0,3,0,4,0,0,1,0,0,0,0,3,1,8,7,,,1,21,31,21,9,1,1,0,0
NYA195007070,evt,1950-07-07,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,36,32,2,5,8,0,0,1,0,2,,4,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,28,5,5,7,13,0,0,2,0,9,0,5,0,0,1,0,0,0,0,2,0,7,9,,,1,24,34,24,9,1,0,0,0
NYA195007080,evt,1950-07-08,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,35,33,4,5,9,1,0,1,0,3,,2,0,7,0,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,39,31,2,2,7,7,0,0,0,0,8,0,4,2,0,0,0,0,0,0,0,0,5,15,,,1,27,35,27,8,0,2,0,0
NYA195007090,evt,1950-07-09,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,32,32,1,9,10,1,0,0,0,1,,0,0,1,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,29,3,3,7,9,2,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,17,2,,,1,24,16,9,6,1,2,0,0
NYA195007090,box,1950-07-09,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,32,1,9,10,1,0,0,,1,,0,0,1,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,29,3,3,7,9,2,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,2,0,0
BOS195007130,evt,1950-07-13,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,40,34,8,13,24,5,0,2,0,7,,6,2,3,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,24,40,32,7,6,9,9,0,0,0,0,7,0,7,1,1,0,0,0,1,0,4,2,6,10,,,1,24,31,24,6,1,1,0,0
BOS195007140,evt,1950-07-14,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,44,39,13,14,24,2,1,2,0,9,,3,0,7,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,6,1,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,13,9,,,1,27,41,27,14,0,2,0,0
BOS195007150,evt,1950-07-15,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,33,30,3,6,8,2,0,0,0,3,,3,0,1,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,43,35,7,7,9,17,2,0,2,0,8,0,7,1,0,0,0,0,0,0,1,0,10,9,,,1,27,37,27,10,0,1,0,0
BOS195007161,evt,1950-07-16,1,BOS07,R,1,BOS,CLE,1,1,0,0,1,45,37,13,14,30,4,0,4,0,13,,8,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,46,43,10,10,15,31,6,2,2,0,3,0,5,0,0,0,0,0,0,0,4,0,8,13,,,1,27,38,27,9,2,1,0,0
BOS195007162,evt,1950-07-16,2,BOS07,R,1,BOS,CLE,1,0,1,0,1,35,35,4,11,15,1,0,1,0,4,,0,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,40,8,6,12,15,3,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,9,15,,,1,27,40,27,11,2,0,0,0
BOS195007171,evt,1950-07-17,1,BOS07,R,1,BOS,CLE,1,0,1,0,1,40,37,6,11,18,4,0,1,0,5,,2,0,5,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,38,11,11,12,18,0,0,2,0,7,0,4,0,0,1,0,0,0,0,5,4,6,15,,,1,27,35,27,7,1,0,0,0
BOS195007172,evt,1950-07-17,2,BOS07,R,1,BOS,CLE,1,1,0,0,1,37,33,7,10,19,1,1,2,0,7,,4,1,3,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,42,32,5,5,8,13,3,1,0,0,9,0,5,1,1,0,0,0,1,0,1,0,8,11,,,1,27,37,27,10,0,2,0,1
BOS195007180,evt,1950-07-18,0,BOS07,R,1,BOS,DET,1,1,0,0,1,46,43,12,17,25,2,0,2,0,11,,3,0,3,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,45,41,9,9,16,26,5,1,1,0,4,0,4,2,0,0,0,0,2,0,3,1,11,9,,,1,27,41,27,14,0,2,0,0
BOS195007180,box,1950-07-18,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,43,12,17,25,2,0,2,,11,,3,0,3,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,45,41,9,9,16,26,5,1,1,0,4,0,4,2,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
BOS195007190,evt,1950-07-19,0,BOS07,R,1,BOS,DET,1,0,1,0,1,42,39,5,12,15,0,0,1,0,5,,3,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,35,9,8,12,18,3,0,1,0,9,0,4,2,0,2,0,0,0,0,3,1,12,7,,,1,27,42,27,14,1,2,0,0
BOS195007200,evt,1950-07-20,0,BOS07,R,1,BOS,DET,1,1,0,0,1,48,42,6,12,22,2,1,2,0,6,,5,0,4,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,33,43,40,5,5,9,16,4,0,1,0,3,0,5,0,0,0,0,0,1,0,2,0,11,15,,,1,33,39,30,9,0,1,0,0
BOS195007200,box,1950-07-20,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,42,6,12,22,2,1,2,,6,,5,0,4,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,33,43,40,5,5,9,16,4,0,1,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,,,1,33,43,33,10,0,1,0,0
BOS195007210,evt,1950-07-21,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,41,37,7,12,21,1,1,2,0,7,,3,0,4,0,0,1,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,40,33,4,4,7,10,3,0,0,0,7,0,9,0,0,0,0,0,0,0,3,2,7,10,,,1,27,35,27,8,0,0,0,0
BOS195007220,evt,1950-07-22,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,47,35,11,14,18,1,0,1,0,11,,11,1,1,2,0,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,39,32,2,2,8,9,1,0,0,0,7,0,7,2,0,0,0,0,0,0,0,0,10,7,,,1,27,41,27,14,0,3,0,0
BOS195007230,evt,1950-07-23,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,34,31,6,10,16,1,1,1,0,6,,3,0,2,2,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,36,2,2,10,17,1,0,2,0,1,0,7,2,0,0,0,0,0,0,0,0,4,14,,,1,27,34,27,6,1,2,0,0
DET195007250,evt,1950-07-25,0,DET04,R,0,BOS,DET,1,1,0,0,1,43,35,7,10,16,1,1,1,0,6,,6,1,7,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,45,35,6,6,9,15,1,1,1,0,10,2,5,0,0,0,0,0,1,0,4,2,8,13,,,1,27,36,27,9,0,0,0,0
DET195007260,evt,1950-07-26,0,DET04,R,0,BOS,DET,1,1,0,0,1,37,31,1,6,9,0,0,1,0,1,,5,0,2,1,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,34,29,0,0,5,7,0,1,0,0,4,0,1,1,0,1,0,0,0,0,0,0,11,10,,,1,27,42,27,15,0,2,0,0
DET195007270,evt,1950-07-27,0,DET04,R,0,BOS,DET,1,0,1,0,1,33,33,1,9,11,0,1,0,0,1,,0,0,2,4,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,29,5,5,8,11,0,0,1,0,6,0,6,1,1,1,0,0,1,0,0,0,2,12,,,1,24,30,24,6,0,1,0,0
CLE195007280,evt,1950-07-28,0,CLE07,R,0,BOS,CLE,1,0,1,0,1,35,31,1,5,6,1,0,0,0,1,,4,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,33,13,11,12,27,0,0,5,0,8,0,2,1,0,2,0,0,0,1,1,0,7,11,,,1,24,36,24,10,2,1,0,0
CLE195007290,evt,1950-07-29,0,CLE07,R,0,BOS,CLE,1,0,1,0,1,34,32,1,7,10,1,1,0,0,1,,1,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,29,4,4,7,14,1,0,2,0,3,0,6,1,0,0,0,0,0,0,1,0,5,11,,,1,24,31,24,6,1,2,0,0
CLE195007301,evt,1950-07-30,1,CLE07,R,0,BOS,CLE,1,0,1,0,1,47,42,5,13,17,2,1,0,0,5,,4,0,7,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,29,39,36,6,6,8,15,1,0,2,0,3,0,7,1,0,0,0,0,0,0,1,0,9,12,,,1,29,40,29,11,0,1,0,0
CLE195007302,evt,1950-07-30,2,CLE07,R,0,BOS,CLE,1,1,0,0,1,44,38,6,13,20,1,0,2,0,6,,6,1,2,0,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,35,33,3,3,7,10,0,0,1,0,2,0,4,1,0,0,0,0,0,0,2,1,11,11,,,1,27,38,27,11,0,1,0,0
SLA195008010,box,1950-08-01,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,38,7,10,15,3,1,0,,6,,10,0,4,0,0,0,0,1,0,0,14,1,1,1,0,0,0,1,0,0,27,41,33,3,3,7,8,1,0,0,0,8,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
SLA195008010,ded,1950-08-01,0,STL07,R,0,BOS,SLA,1,1,0,0,1,48,38,7,10,15,3,1,0,0,6,,10,0,4,0,0,0,0,1,0,0,14,1,1,1,0,0,0,1,0,0,27,41,33,3,3,7,8,1,0,0,0,8,0,5,1,0,0,0,0,0,0,0,0,19,2,,,1,27,10,8,2,0,1,0,0
SLA195008020,box,1950-08-02,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,39,9,14,20,3,0,1,,9,,2,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,46,36,8,8,12,21,3,0,2,0,9,0,6,1,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLA195008020,ded,1950-08-02,0,STL07,R,0,BOS,SLA,1,1,0,0,1,42,39,9,14,20,3,0,1,0,9,,2,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,46,36,8,8,12,21,3,0,2,0,9,0,6,1,0,1,0,0,0,0,0,0,14,4,,,1,27,15,12,3,0,1,0,0
CHA195008040,evt,1950-08-04,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,41,39,2,11,11,0,0,0,0,2,,2,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,28,39,31,3,3,8,13,2,0,1,0,6,0,5,3,0,2,0,0,0,0,1,0,12,5,,,1,28,37,24,12,1,3,0,0
CHA195008050,evt,1950-08-05,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,49,37,12,12,18,3,0,1,0,11,,12,0,6,1,0,0,0,3,0,0,10,1,1,0,0,0,1,1,0,1,27,44,38,7,7,14,18,4,0,0,0,5,0,6,1,0,1,0,0,1,0,1,0,6,11,,,1,27,33,24,8,1,1,0,0
CHA195008061,evt,1950-08-06,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,42,38,9,9,19,4,0,2,1,9,,3,1,3,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,2,5,11,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,14,11,,,1,27,39,27,12,0,0,0,0
CHA195008062,evt,1950-08-06,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,42,35,4,10,12,2,0,0,0,4,,7,1,4,1,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,33,3,3,8,8,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,13,7,,,1,27,12,9,3,0,0,0,1
CHA195008062,box,1950-08-06,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,,35,4,10,12,2,0,0,,4,,7,0,4,1,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,33,3,3,8,8,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,1
NYA195008080,evt,1950-08-08,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,43,38,7,13,22,1,1,2,0,5,,4,0,5,2,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,36,4,4,8,13,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,10,16,,,1,27,38,27,10,1,0,0,0
NYA195008090,evt,1950-08-09,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,30,30,1,3,6,0,0,1,0,1,,0,0,9,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,32,27,2,1,5,5,0,0,0,0,2,0,3,0,0,3,0,0,0,1,0,0,8,11,,,1,24,34,24,9,1,0,0,0
WS1195008101,evt,1950-08-10,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,37,36,2,11,17,1,1,1,0,2,,1,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,36,11,11,14,15,1,0,0,0,7,0,3,1,0,1,0,0,1,0,5,2,13,6,,,1,24,39,24,14,1,1,0,0
WS1195008102,evt,1950-08-10,2,WAS09,R,0,BOS,WS1,1,1,0,0,1,42,40,4,13,17,0,2,0,0,4,,2,0,4,1,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,35,32,3,3,6,8,0,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,11,10,,,1,27,38,27,11,0,0,0,0
WS1195008110,evt,1950-08-11,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,41,35,2,6,8,2,0,0,0,2,,6,0,4,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,32,29,5,5,8,11,1,1,0,0,1,0,5,0,0,2,0,0,0,0,0,0,10,5,,,1,24,41,24,16,1,0,0,0
WS1195008120,evt,1950-08-12,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,45,38,10,15,21,2,2,0,0,10,,6,1,2,0,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,32,27,1,1,4,5,1,0,0,0,4,1,2,3,0,1,0,0,0,0,0,0,8,13,,,1,27,39,27,12,0,3,0,0
WS1195008130,evt,1950-08-13,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,39,36,5,11,15,1,0,1,0,5,,2,0,1,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,39,32,6,5,11,15,2,1,0,0,5,1,8,1,0,2,0,0,0,0,2,1,6,7,,,1,24,35,24,9,2,2,0,0
BOS195008151,evt,1950-08-15,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,40,38,8,16,28,2,2,2,0,8,,1,0,3,1,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,32,3,3,7,12,2,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,9,11,,,1,27,38,27,11,0,1,0,0
BOS195008151,box,1950-08-15,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,,38,8,16,28,2,2,2,,8,,1,0,3,1,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,32,3,3,7,12,2,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS195008152,evt,1950-08-15,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,44,39,9,15,23,3,1,1,0,8,,5,0,4,1,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,38,33,4,4,7,15,1,2,1,0,4,0,6,0,1,0,0,0,0,0,0,0,9,10,,,1,27,38,27,11,0,0,0,1
BOS195008161,evt,1950-08-16,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,41,35,11,14,24,1,0,3,1,11,,5,0,0,2,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,3,3,7,11,1,0,1,0,2,0,5,2,0,0,0,0,0,0,0,0,9,10,,,1,27,37,27,10,0,3,0,0
BOS195008162,evt,1950-08-16,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,42,39,12,14,20,4,1,0,0,11,,3,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,36,7,4,10,15,3,1,0,0,5,0,6,1,1,0,0,0,0,0,4,3,10,8,,,1,27,40,27,12,1,2,0,0
BOS195008162,box,1950-08-16,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,39,12,14,20,4,1,0,,11,,3,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,36,7,4,10,15,3,1,0,0,5,0,6,1,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
BOS195008170,evt,1950-08-17,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,43,35,10,14,24,5,1,1,0,9,,8,1,3,3,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,43,39,6,6,12,17,2,0,1,0,4,0,8,0,0,0,0,0,0,0,0,0,8,11,,,1,27,34,26,8,0,0,0,0
BOS195008180,evt,1950-08-18,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,41,35,7,13,17,1,0,1,0,6,,5,1,3,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,30,41,39,6,6,8,18,2,1,2,0,0,0,4,0,1,1,0,0,0,0,0,0,10,15,,,1,30,43,30,11,2,0,0,0
BOS195008190,evt,1950-08-19,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,44,35,5,12,15,3,0,0,0,5,,6,2,3,1,1,2,0,1,0,0,13,1,1,1,0,0,0,1,0,0,27,45,38,4,3,10,15,2,0,1,0,7,1,3,0,0,0,0,0,0,0,0,0,8,14,,,1,27,38,27,10,1,0,0,0
BOS195008220,evt,1950-08-22,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,40,32,9,10,10,0,0,0,0,9,,8,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,5,4,11,19,3,1,1,0,4,0,4,2,0,0,0,0,0,0,0,0,7,13,,,1,27,39,27,11,1,2,0,0
BOS195008230,evt,1950-08-23,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,42,35,9,11,17,3,0,1,0,9,,6,0,1,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,35,5,5,9,13,1,0,1,0,4,0,3,1,0,0,0,0,0,0,2,1,14,9,,,1,27,35,24,11,0,1,0,0
BOS195008240,evt,1950-08-24,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,40,35,6,10,16,3,0,1,1,5,,5,0,5,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,34,2,2,8,14,3,0,1,0,3,0,7,2,0,0,0,0,0,0,0,0,10,7,,,1,27,37,25,11,1,2,0,0
BOS195008250,evt,1950-08-25,0,BOS07,R,1,BOS,DET,1,1,0,0,1,36,31,6,9,12,1,1,0,0,6,,3,0,3,0,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,36,2,2,9,12,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,14,,,1,27,33,27,6,0,0,0,0
BOS195008260,evt,1950-08-26,0,BOS07,R,1,BOS,DET,1,0,1,0,1,40,38,6,14,17,3,0,0,0,5,,2,0,1,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,39,8,3,13,18,5,0,0,0,7,0,1,1,0,1,0,0,0,0,1,1,5,18,,,1,27,35,27,6,2,1,0,0
BOS195008270,evt,1950-08-27,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,41,36,11,11,19,2,0,2,1,10,,5,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,35,9,9,12,18,1,1,1,1,6,0,6,2,0,1,0,0,0,0,4,2,10,7,,,1,27,41,27,14,0,3,0,0
BOS195008280,evt,1950-08-28,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,45,38,15,15,26,2,3,1,0,15,,7,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,52,41,14,13,15,19,4,0,0,0,10,0,5,0,1,0,0,0,0,0,7,5,6,12,,,1,27,45,27,14,4,0,0,0
BOS195008290,evt,1950-08-29,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,45,39,13,15,30,4,1,3,0,13,,6,0,2,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,36,6,6,9,13,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,15,10,,,1,27,44,27,16,1,1,0,0
BOS195008300,evt,1950-08-30,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,40,34,6,8,10,2,0,0,0,3,,5,0,1,0,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,32,1,1,8,10,2,0,0,0,4,0,5,3,0,0,0,0,0,0,0,0,10,9,,,1,27,41,27,14,0,3,0,0
BOS195008310,evt,1950-08-31,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,40,33,4,8,12,2,1,0,0,4,,6,1,8,0,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,41,35,3,3,9,15,0,0,2,0,3,0,3,0,0,3,0,0,0,0,0,0,9,12,,,1,27,32,24,7,1,0,0,0
PHA195009010,evt,1950-09-01,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,34,33,2,6,9,0,0,1,0,2,,1,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,28,4,3,6,7,1,0,0,0,9,2,0,0,1,2,0,0,0,0,1,0,17,5,,,1,24,3,2,0,1,0,0,0
PHA195009020,evt,1950-09-02,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,48,42,9,15,18,3,0,0,0,9,,6,0,2,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,40,35,3,3,10,12,2,0,0,0,5,0,1,1,0,0,0,0,1,0,1,0,7,17,,,1,27,37,27,9,1,1,0,0
PHA195009020,box,1950-09-02,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,42,9,15,18,3,0,0,,9,,6,0,2,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,40,35,3,3,10,12,2,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
WS1195009041,evt,1950-09-04,1,WAS09,R,0,BOS,WS1,1,1,0,0,1,41,34,5,11,15,2,1,0,0,5,,3,0,3,2,2,2,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,41,36,4,4,11,16,2,0,1,0,4,0,1,1,1,0,0,0,0,0,1,0,9,14,,,1,27,38,27,9,2,3,0,0
WS1195009042,evt,1950-09-04,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,40,36,3,9,11,0,1,0,0,2,,3,0,6,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,29,5,4,9,9,0,0,0,0,5,0,6,0,0,2,0,0,0,0,2,1,3,11,,,1,24,32,24,7,1,0,0,0
BOS195009060,evt,1950-09-06,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,42,38,11,16,25,2,2,1,0,8,,2,0,4,1,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,36,2,2,8,11,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,9,15,,,1,27,35,27,7,1,0,0,0
BOS195009070,evt,1950-09-07,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,44,35,10,12,21,3,0,2,0,10,,9,0,2,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,46,36,8,8,9,13,1,0,1,0,10,0,3,0,0,0,0,0,0,0,7,3,10,13,,,1,27,38,27,11,0,0,0,0
