game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL197806302,evt,1978-06-30,2,ATL01,R,1,ATL,SFN,1,1,0,0,1,45,37,10,14,23,1,1,2,0,10,,6,1,5,0,0,0,2,2,0,0,11,1,1,0,0,0,1,1,0,0,27,39,35,5,5,8,13,2,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,15,12,,,1,27,41,27,13,1,0,0,0
ATL197807010,evt,1978-07-01,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,42,37,4,10,11,1,0,0,0,3,,5,0,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,49,42,15,15,16,25,3,0,2,0,6,0,0,0,0,1,0,0,0,0,4,3,13,13,,,1,27,38,27,9,2,0,0,0
ATL197807020,evt,1978-07-02,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,42,34,9,12,17,2,0,1,1,8,,8,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,35,7,6,10,18,2,0,2,0,1,0,2,0,0,2,1,0,0,0,0,0,14,9,,,1,27,44,27,16,1,0,0,0
LAN197807030,evt,1978-07-03,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,38,36,4,10,14,1,0,1,0,4,,2,0,4,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,41,36,2,0,9,9,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,5,14,,,1,27,33,27,5,1,1,0,0
LAN197807040,evt,1978-07-04,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,35,31,1,5,8,0,0,1,0,1,,3,0,4,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,4,4,9,13,4,0,0,0,2,1,6,0,1,1,0,0,0,0,0,0,7,10,,,1,24,29,24,5,0,0,0,0
LAN197807050,evt,1978-07-05,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,44,41,9,15,16,1,0,0,0,9,,3,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,32,8,7,8,16,2,0,2,0,7,0,3,1,0,2,0,0,0,0,3,0,10,11,,,1,27,40,27,12,1,1,0,0
LAN197807060,evt,1978-07-06,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,41,36,1,6,6,0,0,0,0,0,,5,0,8,2,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,32,46,41,5,1,10,13,0,0,1,1,3,1,10,0,0,2,0,0,0,0,2,1,8,11,,,1,32,46,32,12,2,1,0,0
ATL197807070,evt,1978-07-07,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,44,38,11,16,25,3,0,2,0,11,,6,1,5,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,36,32,3,3,7,10,3,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,11,8,,,1,27,38,26,12,0,2,0,0
ATL197807081,evt,1978-07-08,1,ATL01,R,1,ATL,SDN,1,1,0,0,1,38,30,6,8,19,4,2,1,0,6,,5,3,6,0,0,1,2,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,39,4,3,14,14,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,9,13,,,1,27,38,27,10,1,1,0,0
ATL197807082,evt,1978-07-08,2,ATL01,R,1,ATL,SDN,1,0,1,0,1,30,27,0,3,4,1,0,0,0,0,,3,0,3,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,33,7,7,9,15,0,0,2,0,4,0,4,1,1,2,0,0,0,0,1,0,11,9,,,1,27,41,27,14,0,1,0,0
ATL197807090,evt,1978-07-09,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,35,31,5,9,14,2,0,1,0,5,,4,1,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,39,32,2,1,6,8,2,0,0,0,5,1,7,0,1,1,0,0,0,0,0,0,9,10,,,1,27,40,27,12,1,0,0,0
ATL197807140,evt,1978-07-14,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,36,30,7,9,20,2,0,3,0,7,,5,2,2,0,0,0,1,0,2,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,1,4,5,1,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,8,12,,,1,27,35,27,6,2,0,0,1
ATL197807150,evt,1978-07-15,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,31,28,3,7,14,1,0,2,0,3,,1,1,5,0,1,1,0,0,2,0,4,1,1,0,0,0,1,1,0,1,27,34,30,2,0,7,10,3,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,10,8,,,1,27,41,27,12,2,3,1,0
ATL197807160,evt,1978-07-16,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,36,34,2,7,10,0,0,1,0,2,,2,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,32,29,4,4,6,10,1,0,1,0,1,0,6,0,0,1,1,0,0,0,1,0,6,12,,,1,27,35,27,8,0,1,0,0
ATL197807171,evt,1978-07-17,1,ATL01,R,1,ATL,NYN,1,1,0,0,1,34,28,3,9,14,2,0,1,0,3,,5,0,3,2,0,1,0,0,1,0,7,1,1,0,1,1,1,1,0,1,27,36,34,0,0,6,11,5,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,13,9,,,1,27,41,27,13,1,0,0,0
ATL197807172,evt,1978-07-17,2,ATL01,R,1,ATL,NYN,1,0,1,0,1,33,33,4,7,13,0,0,2,0,4,,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,40,32,7,7,10,17,1,0,2,0,7,1,3,3,0,1,0,0,0,1,4,1,10,9,,,1,27,41,27,14,0,3,0,0
ATL197807180,evt,1978-07-18,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,36,30,4,6,10,1,0,1,0,4,,4,0,1,1,1,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,3,3,6,12,3,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,7,12,,,1,27,36,27,9,0,1,0,0
MON197807191,evt,1978-07-19,1,MON02,R,0,ATL,MON,1,0,1,0,1,39,34,6,9,12,3,0,0,0,5,,3,1,6,0,1,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,25,42,38,8,7,13,23,4,0,2,1,3,0,2,0,1,0,0,0,0,0,1,0,10,12,,,1,25,36,25,10,1,1,0,1
MON197807192,evt,1978-07-19,2,MON02,R,0,ATL,MON,1,1,0,0,1,36,32,3,6,9,0,0,1,0,3,,4,0,6,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,1,1,4,6,2,0,0,0,3,1,7,0,0,0,0,0,1,0,0,0,9,10,,,1,27,36,27,9,0,0,0,0
MON197807200,evt,1978-07-20,0,MON02,R,0,ATL,MON,1,0,1,0,1,38,33,3,7,8,1,0,0,0,3,,5,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,32,7,7,9,15,1,1,1,0,5,2,2,0,1,0,0,0,1,1,0,0,10,11,,,1,24,36,24,11,1,1,0,0
NYN197807210,evt,1978-07-21,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,37,33,3,7,7,0,0,0,0,3,,3,0,6,1,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,45,32,12,12,13,17,2,1,0,0,11,2,6,1,0,0,2,0,1,2,6,2,5,10,,,1,24,32,24,8,0,1,0,0
NYN197807220,evt,1978-07-22,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,35,33,0,8,8,0,0,0,0,0,,1,0,2,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,31,30,2,2,6,11,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,9,10,,,1,24,32,24,8,0,0,0,0
NYN197807230,evt,1978-07-23,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,36,30,3,6,6,0,0,0,0,3,,3,1,6,0,0,2,1,0,1,0,6,1,1,0,1,1,1,1,0,1,27,30,29,0,0,4,6,2,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,10,12,,,1,27,40,27,12,1,1,0,0
PHI197807240,evt,1978-07-24,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,38,34,5,9,15,1,1,1,0,5,,3,0,3,0,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,32,1,1,7,10,0,0,1,0,5,0,4,0,0,0,0,0,0,0,2,0,9,12,,,1,27,40,27,13,0,1,0,0
PHI197807250,evt,1978-07-25,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,35,34,4,8,14,3,0,1,0,4,,1,0,6,0,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,34,33,0,0,4,4,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,14,6,,,1,27,44,27,14,3,0,0,0
PHI197807260,evt,1978-07-26,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,37,33,4,10,14,1,0,1,0,4,,3,0,2,2,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,2,8,10,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,35,27,8,0,0,0,1
ATL197807281,evt,1978-07-28,1,ATL01,R,1,ATL,MON,1,1,0,0,1,35,31,6,10,24,2,0,4,0,6,,4,0,7,3,0,0,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,38,36,4,4,10,19,3,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,10,12,,,1,27,40,27,12,1,2,0,0
ATL197807282,evt,1978-07-28,2,ATL01,R,1,ATL,MON,1,0,1,0,1,34,30,1,6,9,0,0,1,0,1,,4,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,34,4,3,8,14,3,0,1,0,4,1,5,0,0,0,0,0,1,0,0,0,8,12,,,1,27,38,27,10,1,0,0,0
ATL197807290,evt,1978-07-29,0,ATL01,R,1,ATL,MON,1,1,0,0,1,41,34,9,12,22,1,0,3,0,9,,6,0,6,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,35,6,6,11,15,1,0,1,0,5,0,6,2,0,0,1,0,2,0,2,0,9,9,,,1,27,39,27,12,0,2,0,0
ATL197807300,evt,1978-07-30,0,ATL01,R,1,ATL,MON,1,0,1,0,1,35,34,0,7,7,0,0,0,0,0,,0,0,5,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,57,51,19,19,28,58,6,0,8,0,3,0,6,1,1,1,1,0,1,0,0,0,9,8,,,1,27,41,27,13,1,1,0,0
ATL197807310,evt,1978-07-31,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,41,36,2,11,14,3,0,0,0,2,,4,2,2,2,0,0,1,1,0,0,12,1,1,1,0,0,0,0,1,0,27,37,35,3,3,9,13,1,0,1,0,2,1,10,1,0,0,0,0,0,0,0,0,9,7,,,1,27,36,27,9,0,1,0,0
ATL197808010,evt,1978-08-01,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,46,43,16,21,35,5,0,3,0,15,,2,0,6,2,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,33,4,4,7,14,1,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,8,11,,,1,27,39,27,11,1,1,0,0
ATL197808020,evt,1978-08-02,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,29,29,2,3,9,0,0,2,0,2,,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,27,42,33,6,5,8,15,2,1,1,0,7,1,4,0,0,2,0,0,0,0,1,0,10,11,,,1,27,39,27,11,1,0,0,1
ATL197808040,evt,1978-08-04,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,40,34,7,12,17,2,0,1,0,7,,5,0,5,1,0,0,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,38,36,2,1,10,10,0,0,0,0,2,0,12,1,0,0,0,0,1,0,0,0,7,7,,,1,27,34,27,7,0,1,0,1
ATL197808051,evt,1978-08-05,1,ATL01,R,1,ATL,HOU,1,0,1,0,1,38,32,3,7,8,1,0,0,0,3,,5,0,4,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,5,5,6,7,1,0,0,0,4,1,8,0,1,1,0,0,0,0,3,1,12,6,,,1,27,42,27,14,1,0,0,0
ATL197808052,evt,1978-08-05,2,ATL01,R,1,ATL,HOU,1,0,1,0,1,31,31,0,4,5,1,0,0,0,0,,0,0,5,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,38,34,7,7,11,20,1,1,2,0,2,1,4,2,1,1,0,0,0,0,1,0,7,12,,,1,27,37,27,10,0,2,0,0
ATL197808060,evt,1978-08-06,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,30,26,3,5,9,2,1,0,0,3,,3,0,13,0,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,33,31,2,2,5,11,0,0,2,0,2,0,3,0,0,0,0,0,0,0,1,0,14,9,,,1,27,43,27,15,1,0,0,0
CIN197808070,evt,1978-08-07,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,39,30,5,8,12,2,1,0,0,4,,5,1,6,0,0,2,2,1,1,0,7,1,1,0,0,0,1,1,0,1,27,35,29,3,3,6,10,1,0,1,0,5,0,4,2,0,0,1,0,1,0,2,1,12,8,,,1,27,43,27,15,1,3,0,0
CIN197808080,evt,1978-08-08,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,40,36,6,10,13,3,0,0,0,6,,3,0,7,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,5,3,5,11,0,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,12,9,,,1,27,39,27,11,1,0,0,0
CIN197808090,evt,1978-08-09,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,32,30,0,4,5,1,0,0,0,0,,2,0,5,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,44,34,10,10,11,16,5,0,0,0,9,2,3,1,0,0,1,0,1,0,4,3,10,8,,,1,24,40,24,15,1,1,0,0
HOU197808110,evt,1978-08-11,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,38,34,1,9,9,0,0,0,0,1,,4,0,4,2,0,0,0,3,1,0,10,1,1,0,1,1,1,1,0,1,27,31,29,0,0,3,3,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,7,14,,,1,27,35,27,8,0,0,0,0
HOU197808120,evt,1978-08-12,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,35,31,2,4,7,1,1,0,0,2,,4,0,13,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,34,5,5,12,17,1,2,0,0,1,0,5,1,0,0,1,0,0,0,0,0,9,9,,,1,24,36,24,11,1,1,0,0
HOU197808130,evt,1978-08-13,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,34,31,0,5,5,0,0,0,0,0,,3,0,3,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,30,3,3,7,11,1,0,1,0,2,0,5,1,2,0,0,0,0,0,2,0,11,7,,,1,24,37,24,12,1,1,0,0
CHN197808140,evt,1978-08-14,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,43,37,7,12,25,1,0,4,0,7,,6,0,10,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,50,40,13,11,16,22,4,1,0,0,7,0,2,0,2,0,1,0,3,0,5,2,8,11,,,1,24,34,24,8,2,0,0,0
CHN197808150,evt,1978-08-15,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,43,41,8,12,17,2,0,1,0,6,,2,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,36,12,9,14,23,3,0,2,0,6,0,3,1,0,1,0,0,1,0,2,1,9,9,,,1,24,37,24,10,3,1,0,1
CHN197808160,evt,1978-08-16,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,41,35,9,9,22,1,0,4,0,8,,5,0,6,0,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,13,9,,,1,27,39,27,12,0,0,0,1
SLN197808170,evt,1978-08-17,0,STL09,R,0,ATL,SLN,1,0,1,0,1,35,31,3,6,10,1,0,1,0,3,,3,0,4,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,28,4,4,7,8,1,0,0,0,6,2,5,1,0,0,1,0,1,0,4,2,8,9,,,1,24,33,24,9,0,2,0,0
SLN197808180,evt,1978-08-18,0,STL09,R,0,ATL,SLN,1,0,1,0,1,38,35,1,10,13,1,1,0,0,1,,3,0,5,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,34,30,5,5,6,9,3,0,0,0,3,0,3,0,0,0,1,0,0,0,1,0,14,7,,,1,24,39,24,13,2,0,0,0
SLN197808190,evt,1978-08-19,0,STL09,R,0,ATL,SLN,1,1,0,0,1,35,30,3,6,9,1,1,0,0,2,,3,0,6,1,0,1,1,1,1,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,6,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,12,9,,,1,27,42,27,14,1,1,0,0
SLN197808200,evt,1978-08-20,0,STL09,R,0,ATL,SLN,1,0,1,0,1,38,31,4,5,7,2,0,0,0,4,,5,0,7,0,1,0,1,2,0,0,7,1,1,1,0,0,0,0,1,0,24,39,34,6,4,11,16,3,1,0,0,3,0,8,0,1,1,0,0,1,0,0,0,5,8,,,1,24,32,24,7,1,1,0,1
ATL197808220,evt,1978-08-22,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,35,30,1,5,9,1,0,1,0,1,,4,0,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,36,3,3,9,16,1,0,2,0,1,0,7,0,0,0,0,0,1,1,0,0,10,10,,,1,27,36,27,9,0,0,0,0
ATL197808230,evt,1978-08-23,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,47,44,3,10,14,1,0,1,0,3,,1,0,4,2,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,36,52,47,4,4,13,16,1,1,0,0,4,3,12,0,1,0,0,0,0,1,4,1,6,16,,,1,36,44,36,8,0,0,0,0
ATL197808240,evt,1978-08-24,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,39,34,1,7,10,0,0,1,0,1,,4,1,6,0,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,35,31,5,5,8,10,2,0,0,0,4,1,4,2,0,0,0,0,0,0,0,0,11,7,,,1,27,45,27,17,1,2,0,0
ATL197808250,evt,1978-08-25,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,41,37,10,10,20,0,2,2,0,9,,4,0,7,0,0,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,27,49,42,11,11,17,29,3,0,3,1,4,0,5,2,3,0,0,0,0,0,6,2,11,9,,,1,27,39,27,12,0,2,0,0
ATL197808260,evt,1978-08-26,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,38,34,4,9,15,1,1,1,0,4,,4,0,1,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,33,9,6,10,14,1,0,1,0,6,0,6,1,0,1,1,0,0,0,1,1,10,7,,,1,27,42,27,14,1,1,0,0
ATL197808270,evt,1978-08-27,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,38,34,3,11,11,0,0,0,0,3,,4,0,8,3,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,50,45,14,7,14,23,6,0,1,0,4,0,8,0,1,0,0,0,1,1,2,0,10,8,,,1,27,42,27,10,5,0,0,0
ATL197808280,evt,1978-08-28,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,31,29,4,7,13,0,0,2,0,4,,2,0,7,1,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,38,32,3,3,9,10,1,0,0,0,3,0,8,0,2,1,0,0,0,0,0,0,7,8,,,1,27,35,27,8,0,2,0,0
ATL197808290,evt,1978-08-29,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,36,29,4,9,12,0,0,1,0,4,,6,1,2,3,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,33,3,3,7,8,1,0,0,0,5,1,4,0,0,1,0,0,0,0,0,0,11,9,,,1,27,41,27,14,0,0,0,0
ATL197808300,evt,1978-08-30,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,40,35,6,11,17,4,1,0,0,5,,4,2,5,0,1,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,35,33,2,2,8,12,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,8,1,1,0,0
PIT197809011,evt,1978-09-01,1,PIT07,R,0,ATL,PIT,1,0,1,0,1,36,35,3,7,11,1,0,1,0,3,,1,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,35,8,6,11,22,6,1,1,0,3,1,6,0,0,0,1,0,2,0,0,0,11,7,,,1,24,36,24,11,1,0,0,1
PIT197809012,evt,1978-09-01,2,PIT07,R,0,ATL,PIT,1,0,1,0,1,31,28,0,3,3,0,0,0,0,0,,3,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,31,3,3,7,15,5,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,8,12,,,1,24,32,24,8,0,0,0,0
PIT197809020,evt,1978-09-02,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,46,44,3,11,20,3,0,2,0,3,,1,0,5,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,34,48,38,4,4,12,15,0,0,1,0,9,3,4,4,0,1,0,0,0,0,1,0,8,14,,,1,34,47,34,13,0,6,0,1
PIT197809030,evt,1978-09-03,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,42,33,3,8,11,1,1,0,0,3,,5,1,10,1,1,2,1,0,0,0,12,1,1,0,0,0,1,0,1,0,25,34,28,6,6,4,10,0,0,2,0,5,1,10,0,1,0,0,0,0,0,2,1,7,7,,,1,25,32,25,7,0,0,0,0
ATL197809040,evt,1978-09-04,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,38,33,4,7,13,1,1,1,0,2,,5,0,8,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,50,39,8,4,13,22,4,1,1,0,8,3,9,0,0,2,1,0,1,0,2,2,7,10,,,1,27,38,27,8,3,0,0,0
ATL197809050,evt,1978-09-05,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,36,32,8,10,19,0,0,3,1,8,,4,1,3,1,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,32,30,1,1,3,4,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,13,8,,,1,27,41,27,14,0,0,0,0
ATL197809060,evt,1978-09-06,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,42,40,3,12,12,0,0,0,0,3,,2,2,1,2,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,37,34,5,5,10,16,1,1,1,0,1,1,5,0,1,0,1,0,0,0,0,0,10,10,,,1,27,39,27,12,0,1,0,0
ATL197809070,evt,1978-09-07,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,38,31,6,8,11,0,0,1,0,6,,7,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,42,34,5,4,8,12,1,0,1,0,7,0,3,2,1,0,0,0,1,0,2,1,13,8,,,1,27,44,27,14,3,2,0,0
ATL197809080,evt,1978-09-08,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,37,32,5,7,12,2,0,1,0,5,,4,0,4,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,36,8,8,12,22,1,0,3,0,3,1,2,1,0,2,0,0,1,0,5,3,14,7,,,1,27,44,27,16,1,1,0,0
ATL197809090,evt,1978-09-09,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,37,34,7,11,19,3,1,1,0,6,,2,0,2,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,4,3,8,11,0,0,1,0,5,1,5,1,0,0,0,0,0,0,3,0,11,10,,,1,27,41,27,12,2,1,0,2
ATL197809100,evt,1978-09-10,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,35,32,5,7,19,1,1,3,0,5,,2,0,8,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,50,40,11,11,16,26,1,0,3,0,8,0,3,0,0,2,0,0,0,0,3,0,12,9,,,1,27,40,27,13,0,0,0,0
SDN197809110,evt,1978-09-11,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,44,39,7,13,17,1,0,1,0,6,,3,2,9,1,0,0,2,1,0,0,10,1,1,0,0,0,1,1,0,0,27,37,33,2,0,4,5,1,0,0,0,4,0,5,0,0,0,0,0,0,0,3,1,13,9,,,1,27,42,27,13,2,0,0,0
SDN197809120,evt,1978-09-12,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,35,33,1,5,6,1,0,0,0,0,,1,0,5,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,3,2,8,13,2,0,1,0,3,1,11,0,1,0,0,0,1,0,0,0,6,7,,,1,24,32,24,6,2,0,0,0
SFN197809130,evt,1978-09-13,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,54,46,5,15,18,3,0,0,0,4,,5,2,6,4,1,2,0,1,0,0,13,1,1,0,0,0,1,1,0,0,36,50,47,3,0,10,11,1,0,0,0,1,0,7,0,1,1,0,0,1,0,0,0,12,17,,,1,36,51,36,13,2,0,0,1
SFN197809140,evt,1978-09-14,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,39,33,4,7,11,2,1,0,0,4,,5,1,5,1,0,1,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,35,30,1,0,3,5,2,0,0,0,4,0,4,1,0,0,1,0,0,0,0,0,10,12,,,1,27,41,27,11,3,1,0,0
LAN197809150,evt,1978-09-15,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,32,31,0,6,6,0,0,0,0,0,,1,0,6,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,28,5,4,6,11,0,1,1,0,6,2,4,0,0,1,1,0,0,0,0,0,11,7,,,1,24,38,24,12,2,0,0,0
LAN197809160,evt,1978-09-16,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,33,32,0,6,6,0,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,28,2,2,4,5,1,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,9,13,,,1,24,32,24,8,0,0,0,0
