game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE193706080,box,1937-06-08,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,42,10,16,24,8,0,0,,10,,3,-14,4,-14,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,42,33,8,0,7,10,0,0,1,0,5,-11,2,-11,1,3,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
CLE193706090,evt,1937-06-09,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,40,38,6,11,16,2,0,1,0,6,,2,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,45,34,12,12,14,22,4,2,0,0,8,3,2,0,0,3,0,0,0,0,2,0,10,7,,,1,24,38,24,13,1,0,0,0
CLE193706090,box,1937-06-09,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,38,6,11,16,2,0,1,,6,,2,-12,4,-12,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,45,34,12,0,14,22,4,2,0,0,8,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
DET193706110,box,1937-06-11,0,DET04,R,0,BOS,DET,1,0,1,0,1,,34,5,10,13,3,0,0,,5,,6,-9,2,-9,1,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,35,33,6,0,9,12,0,0,1,0,2,-10,11,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,29,24,5,0,0,0,0
DET193706110,ded,1937-06-11,0,DET04,R,0,BOS,DET,1,0,1,0,1,41,34,5,10,13,3,0,0,0,5,,6,1,2,4,1,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,35,33,6,6,9,12,0,0,1,0,2,0,11,0,0,0,0,0,0,0,0,0,11,2,,,1,24,15,14,1,0,0,0,0
DET193706121,evt,1937-06-12,1,DET04,R,0,BOS,DET,1,0,1,0,1,36,30,2,4,7,0,0,1,0,2,,5,0,3,1,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,37,34,3,3,11,17,3,0,1,0,3,0,3,0,0,0,0,0,0,0,2,1,4,16,,,1,24,29,24,5,0,1,0,0
DET193706121,box,1937-06-12,1,DET04,R,0,BOS,DET,1,0,1,0,1,,30,2,4,7,0,0,1,,2,,5,-11,3,-11,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,37,34,3,0,11,17,3,0,1,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,29,24,5,0,1,0,0
DET193706122,evt,1937-06-12,2,DET04,R,0,BOS,DET,1,1,0,0,1,42,37,5,6,10,1,0,1,0,5,,3,0,3,0,2,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,30,41,34,4,4,6,7,1,0,0,0,5,0,10,0,1,1,0,0,1,1,0,0,8,10,,,1,30,12,11,1,0,0,0,0
DET193706122,box,1937-06-12,2,DET04,R,0,BOS,DET,1,1,0,0,1,,37,5,6,10,1,0,1,,5,,3,-9,3,-9,2,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,30,41,34,4,0,6,7,1,0,0,0,5,-11,10,-11,1,1,0,0,1,1,0,0,0,0,,,1,30,39,30,9,0,0,0,0
DET193706130,evt,1937-06-13,0,DET04,R,0,BOS,DET,1,0,1,0,1,33,31,1,5,7,2,0,0,0,1,,1,0,2,0,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,35,32,3,3,10,12,0,1,0,0,1,0,5,0,0,2,0,0,0,0,0,0,8,9,,,1,24,13,10,3,0,0,0,0
DET193706130,box,1937-06-13,0,DET04,R,0,BOS,DET,1,0,1,0,1,,31,1,5,7,2,0,0,,1,,1,-9,2,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,35,32,3,0,10,12,0,1,0,0,1,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
BOS193706150,evt,1937-06-15,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,37,32,5,12,16,0,2,0,0,5,,5,0,3,1,0,0,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,36,33,1,0,7,7,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,11,13,,,1,27,41,27,13,1,2,0,0
BOS193706150,box,1937-06-15,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,32,5,12,16,0,2,0,,5,,5,-9,3,-9,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,33,1,0,7,7,0,0,0,0,3,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
BOS193706160,evt,1937-06-16,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,35,27,3,7,9,2,0,0,0,3,,7,1,3,0,1,0,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,43,33,2,2,5,5,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,8,11,,,1,27,35,27,7,1,0,0,0
BOS193706160,box,1937-06-16,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,27,3,7,9,2,0,0,,3,,7,-9,3,-9,1,0,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,43,33,2,0,5,5,0,0,0,0,10,-13,8,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BOS193706171,evt,1937-06-17,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,37,32,5,9,15,1,1,1,0,5,,4,0,2,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,39,28,2,2,5,8,1,1,0,0,9,1,3,2,0,2,0,0,1,0,0,0,10,9,,,1,27,41,27,14,0,2,0,0
BOS193706171,box,1937-06-17,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,32,5,9,15,1,1,1,,5,,4,-9,2,-9,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,39,28,2,0,5,8,1,1,0,0,9,-10,3,-10,0,2,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
BOS193706172,evt,1937-06-17,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,39,38,3,11,14,3,0,0,0,2,,1,0,7,2,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,30,39,38,2,2,10,12,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,12,11,,,1,30,48,30,17,1,1,0,0
BOS193706172,box,1937-06-17,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,,38,3,11,14,3,0,0,,2,,1,-9,7,-9,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,30,39,38,2,0,10,12,2,0,0,0,1,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,30,48,30,17,1,1,0,0
BOS193706180,evt,1937-06-18,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,37,31,5,9,11,2,0,0,0,5,,4,0,3,2,2,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,36,4,3,9,13,4,0,0,0,3,0,4,1,0,0,0,0,1,0,1,1,5,15,,,1,27,39,27,8,4,1,0,0
BOS193706180,box,1937-06-18,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,31,5,9,11,2,0,0,,5,,4,-12,3,-12,2,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,36,4,0,9,13,4,0,0,0,3,-12,4,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,8,4,1,0,0
BOS193706201,evt,1937-06-20,1,BOS07,R,1,BOS,CLE,1,1,0,0,1,32,32,5,9,16,1,0,2,0,5,,0,0,1,1,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,11,4,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,11,6,,,1,27,41,27,13,1,1,0,0
BOS193706201,box,1937-06-20,1,BOS07,R,1,BOS,CLE,1,1,0,0,1,,32,5,9,16,1,0,2,,5,,0,-9,1,-9,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,34,32,2,0,7,11,4,0,0,0,2,-9,7,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BOS193706202,evt,1937-06-20,2,BOS07,R,1,BOS,CLE,1,0,1,0,1,41,37,7,12,16,1,0,1,0,6,,3,0,3,0,0,1,0,1,2,0,7,1,1,0,0,0,1,0,1,0,27,43,35,8,7,7,14,2,1,1,0,6,0,5,0,1,1,0,0,1,0,3,2,9,12,,,1,27,38,27,8,3,0,0,0
BOS193706202,box,1937-06-20,2,BOS07,R,1,BOS,CLE,1,0,1,0,1,,37,7,12,16,1,0,1,,6,,3,-11,3,-11,0,1,0,1,2,0,7,1,1,0,0,0,1,0,1,0,27,43,35,8,0,7,14,2,1,1,0,6,-14,5,-14,1,1,0,0,1,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
BOS193706230,evt,1937-06-23,0,BOS07,R,1,BOS,DET,1,1,0,0,1,38,34,6,11,12,1,0,0,0,6,,3,0,5,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,35,5,5,12,18,3,0,1,1,4,0,9,2,0,0,0,0,0,0,0,0,4,9,,,1,27,36,27,9,0,3,0,0
BOS193706230,box,1937-06-23,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,34,6,11,12,1,0,0,,6,,3,-9,5,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,35,5,0,12,18,3,0,1,0,4,-12,9,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,3,0,0
BOS193706240,evt,1937-06-24,0,BOS07,R,1,BOS,DET,1,1,0,0,1,38,36,9,13,19,1,1,1,0,9,,2,0,3,0,0,0,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,36,34,0,0,9,12,3,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,18,2,,,1,27,18,12,5,1,1,0,0
BOS193706240,box,1937-06-24,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,36,9,13,19,1,1,1,,9,,2,-10,3,-10,0,0,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,36,34,0,0,9,12,3,0,0,0,2,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
BOS193706250,evt,1937-06-25,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,34,30,4,8,8,0,0,0,0,3,,3,0,1,1,0,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,2,2,4,9,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,5,18,,,1,27,32,27,5,0,0,0,0
BOS193706250,box,1937-06-25,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,30,4,8,8,0,0,0,,3,,3,-9,1,-9,0,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,2,0,4,9,0,1,1,0,1,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
BOS193706260,evt,1937-06-26,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,34,31,1,4,6,2,0,0,0,1,,3,0,3,0,0,0,0,2,0,0,6,1,1,1,0,0,0,0,1,0,27,41,41,7,6,13,18,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,14,10,,,1,27,40,27,10,3,1,0,0
BOS193706260,box,1937-06-26,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,31,1,4,6,2,0,0,,1,,3,-9,3,-9,0,0,0,2,0,0,6,1,1,1,0,0,0,0,1,0,27,41,41,7,0,13,18,2,0,1,0,0,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
BOS193706271,evt,1937-06-27,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,37,30,8,9,14,1,2,0,0,8,,4,1,2,0,1,2,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,7,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,18,2,,,1,27,12,10,2,0,1,0,1
BOS193706271,box,1937-06-27,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,,30,8,9,14,1,2,0,,8,,4,-9,2,-9,1,2,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,7,1,0,0,0,1,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,1
BOS193706272,evt,1937-06-27,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,46,39,11,16,19,1,1,0,0,10,,5,0,1,1,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,40,37,7,3,9,15,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,24,2,,,1,27,11,5,3,3,1,0,0
BOS193706272,box,1937-06-27,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,,39,11,16,19,1,1,0,,9,,5,-10,1,-10,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,40,37,7,0,9,15,0,0,2,0,3,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
WS1193706290,evt,1937-06-29,0,WAS09,R,0,BOS,WS1,1,0,0,1,1,46,41,2,7,10,0,0,1,0,2,,4,1,3,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,0,0,36,51,43,2,2,8,11,3,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,21,5,,,1,36,26,19,6,1,1,0,0
WS1193706290,box,1937-06-29,0,WAS09,R,0,BOS,WS1,1,0,0,1,1,,41,2,7,10,0,0,1,,2,,4,-11,3,-11,0,1,0,0,0,0,8,1,1,1,0,0,0,0,0,0,36,51,43,2,0,8,11,3,0,0,0,8,-13,7,-13,0,0,0,0,0,0,0,0,0,0,,,1,36,49,36,12,1,1,0,0
WS1193706300,evt,1937-06-30,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,42,35,4,9,14,2,0,1,0,4,,5,1,6,0,0,2,0,2,0,0,11,1,1,1,0,0,0,0,1,0,24,39,31,6,6,8,14,2,2,0,0,7,0,5,1,1,0,0,0,0,0,0,0,12,5,,,1,24,14,11,3,0,1,0,0
WS1193706300,box,1937-06-30,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,35,4,9,14,2,0,1,,4,,5,-10,6,-10,0,2,0,2,0,0,11,1,1,1,0,0,0,0,1,0,24,39,31,6,0,8,14,2,2,0,0,7,-11,5,-11,1,0,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
WS1193707010,evt,1937-07-01,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,39,37,2,9,10,1,0,0,0,2,,2,0,4,0,0,0,0,1,1,0,10,1,1,1,0,0,0,0,1,0,24,34,28,3,2,8,11,3,0,0,0,5,0,9,1,0,1,0,0,0,0,0,0,4,7,,,1,24,29,22,5,2,1,0,0
WS1193707010,box,1937-07-01,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,37,2,9,10,1,0,0,,2,,2,-9,4,-9,0,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,34,28,3,0,8,11,3,0,0,0,5,-9,9,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,6,2,1,0,0
BOS193707020,evt,1937-07-02,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,41,33,8,10,19,3,0,2,0,8,,7,0,3,1,0,1,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,37,33,4,4,11,19,3,1,1,0,4,1,1,3,0,0,0,0,0,0,1,0,10,11,,,1,27,42,27,15,0,3,0,0
BOS193707020,box,1937-07-02,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,33,8,10,19,3,0,2,,8,,7,-10,3,-10,0,1,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,37,33,4,0,11,19,3,1,1,0,4,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,3,0,0
BOS193707030,evt,1937-07-03,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,41,36,8,16,23,3,2,0,0,8,,5,0,1,2,0,0,0,3,2,0,9,1,1,1,0,0,0,1,0,0,27,41,34,3,3,8,12,2,1,0,0,7,0,3,0,0,0,0,0,0,0,0,0,9,14,,,1,27,37,27,10,0,0,0,0
BOS193707030,box,1937-07-03,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,36,8,16,23,3,2,0,,8,,5,-9,1,-9,0,0,0,3,2,0,9,1,1,1,0,0,0,1,0,0,27,41,34,3,0,8,12,2,1,0,0,7,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BOS193707041,evt,1937-07-04,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,40,34,7,11,20,2,2,1,0,7,,6,0,3,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,44,41,6,6,14,18,1,0,1,0,3,0,5,0,0,0,0,0,0,0,5,1,9,12,,,1,27,38,27,10,1,0,0,0
BOS193707041,box,1937-07-04,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,,35,7,11,20,2,2,1,,7,,5,-13,3,-13,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,44,41,6,0,14,18,1,0,1,0,3,-16,5,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BOS193707042,evt,1937-07-04,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,32,31,4,8,10,2,0,0,0,4,,1,0,2,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,24,34,27,2,2,8,11,1,1,0,0,7,0,6,4,0,0,0,0,0,0,1,0,5,8,,,1,24,33,24,9,0,4,0,0
BOS193707042,box,1937-07-04,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,31,4,8,10,2,0,0,,4,,1,-10,2,-10,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,24,34,27,2,0,8,11,1,1,0,0,7,-12,6,-12,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,4,0,0
NYA193707051,evt,1937-07-05,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,36,34,0,6,10,2,1,0,0,0,,2,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,46,39,15,15,16,26,2,1,2,0,7,0,3,1,0,0,0,0,1,1,1,0,12,8,,,1,24,37,24,12,1,1,0,1
NYA193707051,box,1937-07-05,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,,34,0,6,10,2,1,0,,0,,2,-16,8,-16,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,46,39,15,0,16,26,2,1,2,0,7,-10,3,-10,0,0,0,0,1,1,0,0,0,0,,,1,24,37,24,12,1,1,0,1
NYA193707052,evt,1937-07-05,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,36,34,4,7,11,1,0,1,0,3,,2,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,8,8,9,16,1,0,2,1,3,0,5,0,1,0,0,0,1,0,0,0,6,13,,,1,24,30,24,6,0,0,0,0
NYA193707052,box,1937-07-05,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,,34,4,7,11,1,0,1,,3,,2,-12,6,-12,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,8,0,9,16,1,0,2,0,3,-9,5,-9,1,0,0,0,1,0,0,0,0,0,,,1,24,29,24,5,0,0,0,0
PHA193707090,evt,1937-07-09,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,60,52,12,17,23,4,1,0,0,10,,7,0,7,0,0,1,0,6,2,0,12,1,1,0,0,0,1,1,0,0,36,62,52,11,11,19,30,7,2,0,0,9,1,12,0,0,1,0,0,1,0,6,3,7,13,,,1,36,48,36,11,1,2,0,0
PHA193707090,box,1937-07-09,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,52,12,17,23,4,1,0,,10,,7,-14,7,-14,0,1,0,6,2,0,12,1,1,0,0,0,1,1,0,0,36,62,52,11,0,19,30,7,2,0,0,9,-14,12,-14,0,1,0,0,1,0,0,0,0,0,,,1,36,52,36,15,1,2,0,1
PHA193707101,evt,1937-07-10,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,41,32,9,10,23,1,0,4,0,9,,6,0,3,2,0,3,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,39,34,2,2,10,12,0,1,0,0,3,0,4,1,0,2,0,0,0,0,0,0,7,13,,,1,27,36,27,9,0,1,0,0
PHA193707101,box,1937-07-10,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,32,9,10,23,1,0,4,,9,,6,-10,3,-10,0,3,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,39,34,2,0,10,12,0,1,0,0,3,-11,4,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
PHA193707102,evt,1937-07-10,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,45,41,5,8,10,2,0,0,0,3,,4,0,1,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,33,44,41,2,2,12,18,1,1,1,0,2,0,3,4,1,0,0,0,0,0,0,0,13,13,,,1,33,50,33,17,0,4,0,0
PHA193707102,box,1937-07-10,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,41,5,8,10,2,0,0,,4,,4,-9,1,-9,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,33,44,41,2,0,12,18,1,1,1,0,2,-11,3,-11,1,0,0,0,0,0,0,0,0,0,,,1,33,50,33,17,0,4,0,0
PHA193707111,evt,1937-07-11,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,41,38,9,11,21,2,1,2,0,9,,2,0,1,0,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,40,36,4,4,10,15,1,2,0,0,4,0,3,1,0,0,0,0,0,0,0,0,7,16,,,1,27,35,27,8,0,1,0,1
PHA193707111,box,1937-07-11,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,38,9,11,21,2,1,2,,9,,2,-10,1,-10,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,40,36,4,0,10,15,1,2,0,0,4,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,1
PHA193707112,evt,1937-07-11,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,41,35,8,12,16,4,0,0,0,8,,3,0,2,0,0,3,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,34,2,2,7,11,2,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,9,12,,,1,27,37,27,9,1,0,0,0
PHA193707112,box,1937-07-11,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,35,8,12,16,4,0,0,,8,,3,-10,2,-10,0,3,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,34,2,0,7,11,2,1,0,0,3,-12,6,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLA193707140,evt,1937-07-14,0,STL07,R,0,BOS,SLA,1,1,0,0,1,51,45,15,21,33,4,1,2,0,14,,4,0,5,0,0,2,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,39,36,6,6,9,15,1,1,1,0,3,0,7,0,0,0,0,0,1,0,0,0,15,5,,,1,27,17,15,2,0,0,0,0
SLA193707140,box,1937-07-14,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,45,15,21,33,4,1,2,,14,,4,-9,5,-9,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,39,36,6,0,9,15,1,1,1,0,3,-12,7,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLA193707150,evt,1937-07-15,0,STL07,R,0,BOS,SLA,1,0,1,0,1,36,33,3,8,15,2,1,1,0,3,,3,0,1,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,34,5,5,13,16,3,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,11,6,,,1,24,32,19,12,1,3,0,0
SLA193707150,box,1937-07-15,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,33,3,8,15,2,1,1,,3,,3,-11,1,-11,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,34,5,0,13,16,3,0,0,0,0,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,3,0,0
SLA193707160,evt,1937-07-16,0,STL07,R,0,BOS,SLA,1,1,0,0,1,41,39,6,13,17,1,0,1,0,5,,2,0,1,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,43,38,4,4,11,17,4,1,0,0,4,0,4,0,0,1,0,0,0,0,0,0,12,9,,,1,27,28,20,7,1,0,0,1
SLA193707160,box,1937-07-16,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,39,6,13,17,1,0,1,,5,,2,-9,1,-9,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,43,38,4,0,11,17,4,1,0,0,4,-13,4,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,1
CHA193707170,evt,1937-07-17,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,32,30,0,5,8,1,1,0,0,0,,2,1,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,29,4,4,8,11,1,1,0,0,2,1,3,1,0,1,0,0,0,0,0,0,10,6,,,1,24,26,18,8,0,2,0,0
CHA193707170,box,1937-07-17,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,30,0,5,8,1,1,0,,0,,2,-11,4,-11,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,29,4,0,8,11,1,1,0,0,2,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,2,0,0
CHA193707181,evt,1937-07-18,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,40,39,5,9,15,0,0,2,0,5,,1,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,36,6,5,12,14,2,0,0,0,4,0,5,1,0,1,0,0,0,0,2,0,15,4,,,1,27,16,12,3,1,1,0,1
CHA193707181,box,1937-07-18,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,,39,5,9,15,0,0,2,,5,,1,-13,5,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,36,6,0,12,14,2,0,0,0,4,-13,5,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,1
CHA193707182,evt,1937-07-18,2,CHI10,R,0,BOS,CHA,1,0,1,0,1,31,26,0,3,3,0,0,0,0,0,,3,0,6,0,1,1,0,0,3,0,4,1,1,1,0,0,0,0,1,0,24,32,27,1,0,5,7,2,0,0,0,3,1,3,0,0,2,0,0,0,0,0,0,16,3,,,1,24,7,6,0,1,0,0,0
