game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL195407040,evt,1954-07-04,0,BAL11,R,1,BAL,DET,1,1,0,0,1,36,30,3,9,13,2,1,0,0,3,,4,2,2,0,0,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,10,2,0,1,0,2,0,6,0,1,0,0,0,0,0,0,0,5,12,,,1,27,37,27,9,1,1,0,0
CHA195407051,evt,1954-07-05,1,CHI10,R,0,BAL,CHA,1,0,1,0,1,34,29,0,4,6,2,0,0,0,0,,5,0,5,2,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,35,31,3,2,10,10,0,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,8,10,,,1,24,36,24,11,1,3,0,0
CHA195407052,evt,1954-07-05,2,CHI10,R,0,BAL,CHA,1,0,1,0,1,34,31,1,7,7,0,0,0,0,1,,2,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,30,2,2,7,10,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,10,11,,,1,24,34,24,10,0,0,0,0
CLE195407060,evt,1954-07-06,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,36,33,3,5,7,0,1,0,0,3,,3,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,38,11,11,14,20,1,1,1,0,6,2,4,0,0,0,0,0,0,0,2,2,12,8,,,1,24,36,24,11,1,0,0,0
CLE195407070,evt,1954-07-07,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,36,31,1,6,6,0,0,0,0,1,,3,0,2,0,0,1,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,30,6,6,8,10,2,0,0,0,7,0,2,0,0,1,1,0,0,0,2,2,9,12,,,1,24,31,24,7,0,0,0,0
CLE195407080,evt,1954-07-08,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,34,32,1,7,9,2,0,0,0,1,,1,0,6,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,31,4,4,8,14,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,7,9,,,1,24,32,24,8,0,0,0,0
DET195407090,evt,1954-07-09,0,DET04,R,0,BAL,DET,1,1,0,0,1,45,38,7,13,16,3,0,0,0,7,,5,0,4,0,0,2,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,39,37,5,3,9,15,2,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,12,12,,,1,27,40,27,10,3,0,0,0
DET195407100,evt,1954-07-10,0,DET04,R,0,BAL,DET,1,0,1,0,1,33,32,1,7,10,0,0,1,0,1,,1,0,2,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,30,27,2,2,5,6,1,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,6,9,,,1,24,31,24,7,0,0,0,0
DET195407110,evt,1954-07-11,0,DET04,R,0,BAL,DET,1,0,1,0,1,30,29,1,5,9,1,0,1,0,1,,1,0,3,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,34,27,2,2,3,6,0,0,1,0,5,0,3,0,1,1,0,0,0,0,3,1,11,9,,,1,24,36,24,11,1,0,0,0
NYA195407150,evt,1954-07-15,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,36,30,1,7,11,2,1,0,0,1,,6,0,6,1,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,35,28,3,1,6,12,1,1,1,0,5,0,2,0,0,1,1,0,0,0,0,0,7,13,,,1,24,34,24,9,1,0,0,2
NYA195407160,evt,1954-07-16,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,32,30,2,7,9,0,1,0,0,2,,2,0,2,3,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,26,41,33,3,3,8,15,4,0,1,0,7,2,4,0,0,1,0,0,0,0,0,0,8,13,,,1,26,34,26,7,1,0,0,0
NYA195407170,evt,1954-07-17,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,42,38,3,14,15,1,0,0,0,2,,3,0,2,3,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,39,33,9,8,10,16,2,2,0,0,5,0,2,0,0,0,1,0,2,0,0,0,10,12,,,1,24,36,24,10,2,0,0,0
BOS195407181,evt,1954-07-18,1,BOS07,R,0,BAL,BOS,1,0,1,0,1,32,26,0,1,1,0,0,0,0,0,,5,0,4,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,30,4,4,9,21,2,2,2,0,6,0,6,1,0,0,0,0,0,0,0,0,4,11,,,1,24,31,24,7,0,1,0,0
BOS195407182,evt,1954-07-18,2,BOS07,R,0,BAL,BOS,1,1,0,0,1,38,32,4,7,11,4,0,0,0,3,,5,1,4,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,31,1,1,5,10,2,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,8,16,,,1,27,40,27,11,2,2,0,0
BOS195407191,evt,1954-07-19,1,BOS07,R,0,BAL,BOS,1,0,1,0,1,44,41,7,15,24,3,0,2,0,6,,3,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,26,40,32,9,9,8,16,2,0,2,1,7,1,2,1,1,0,0,0,0,0,5,2,9,12,,,1,26,38,26,12,0,1,0,0
BOS195407192,evt,1954-07-19,2,BOS07,R,0,BAL,BOS,1,0,1,0,1,40,36,5,8,9,1,0,0,0,5,,2,0,2,1,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,34,8,8,11,29,1,1,5,0,7,1,3,0,0,1,0,0,0,0,0,0,8,12,,,1,24,33,24,9,0,0,0,0
WS1195407200,evt,1954-07-20,0,WAS09,R,0,BAL,WS1,1,0,1,0,1,36,34,1,8,9,1,0,0,0,1,,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,30,9,5,9,14,0,1,1,0,5,2,3,1,0,0,1,0,0,0,1,1,11,7,,,1,24,40,24,14,2,2,0,0
WS1195407210,evt,1954-07-21,0,WAS09,R,0,BAL,WS1,1,0,1,0,1,37,35,5,11,18,3,2,0,0,5,,1,0,4,1,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,25,41,34,6,6,9,11,2,0,0,0,5,2,4,0,1,1,0,0,0,0,1,1,10,10,,,1,25,37,25,11,1,0,0,0
WS1195407220,evt,1954-07-22,0,WAS09,R,0,BAL,WS1,1,0,1,0,1,37,32,2,9,10,1,0,0,0,1,,2,2,1,1,0,2,1,0,0,0,8,1,1,0,0,0,1,0,1,0,25,39,35,3,3,10,13,1,1,0,0,4,0,6,0,0,0,0,0,1,0,4,1,12,6,,,1,25,36,25,11,0,0,0,0
PHA195407230,evt,1954-07-23,0,PHI11,R,0,BAL,PHA,1,1,0,0,1,43,36,7,13,16,1,1,0,0,7,,3,0,6,1,1,2,1,1,1,0,9,1,1,1,0,0,0,1,0,0,27,39,34,5,3,8,16,1,2,1,0,3,0,0,0,0,1,1,0,0,0,0,0,16,9,,,1,27,46,27,18,1,0,0,0
PHA195407240,evt,1954-07-24,0,PHI11,R,0,BAL,PHA,1,0,1,0,1,43,37,5,10,12,2,0,0,0,5,,6,0,4,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,36,31,6,6,10,16,4,1,0,0,2,0,7,0,0,0,3,0,0,0,2,0,5,12,,,1,24,29,24,5,0,0,0,0
PHA195407251,evt,1954-07-25,1,PHI11,R,0,BAL,PHA,1,0,1,0,1,43,32,4,9,12,0,0,1,0,4,,7,1,5,0,1,2,1,1,0,0,12,1,1,0,0,0,1,0,1,0,24,47,31,9,9,10,10,0,0,0,0,14,0,5,0,0,1,1,0,1,0,5,1,7,10,,,1,24,34,24,9,1,0,0,0
PHA195407252,evt,1954-07-25,2,PHI11,R,0,BAL,PHA,1,0,1,0,1,39,37,4,12,19,2,1,1,0,4,,1,0,1,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,6,6,9,17,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,10,11,,,1,24,37,24,13,0,1,0,1
BAL195407270,evt,1954-07-27,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,43,34,7,13,16,1,1,0,0,7,,7,1,4,0,0,1,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,42,38,5,3,12,21,1,1,2,0,3,0,7,1,0,0,1,0,1,0,0,0,6,12,,,1,27,38,27,9,2,1,0,1
BAL195407280,evt,1954-07-28,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,29,29,2,5,6,1,0,0,0,2,,0,0,5,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,32,28,1,0,3,4,1,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,7,14,,,1,27,36,27,8,1,0,0,0
BAL195407290,evt,1954-07-29,0,BAL11,R,1,BAL,WS1,1,0,1,0,1,34,32,0,5,5,0,0,0,0,0,,2,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,37,6,6,12,15,3,0,0,0,5,0,3,0,0,1,0,0,0,0,2,2,10,12,,,1,27,39,27,12,0,1,0,0
BAL195407300,evt,1954-07-30,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,45,33,10,9,14,0,1,1,1,9,,10,0,4,0,0,2,0,2,0,0,11,1,1,1,1,0,0,1,0,0,27,35,32,0,0,7,8,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,9,12,,,1,27,37,27,10,0,1,0,1
BAL195407310,evt,1954-07-31,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,39,35,5,10,17,1,0,2,0,5,,4,0,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,44,35,6,4,8,13,1,2,0,0,8,1,3,0,0,0,1,0,1,0,0,0,5,15,,,1,27,38,27,8,3,1,0,0
BAL195408011,evt,1954-08-01,1,BAL11,R,1,BAL,NYA,1,0,1,0,1,39,34,6,8,11,1,1,0,0,5,,4,0,2,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,36,8,7,11,16,2,0,1,0,4,0,4,0,0,1,1,0,0,0,0,0,9,12,,,1,27,39,27,11,1,0,0,0
BAL195408012,evt,1954-08-01,2,BAL11,R,1,BAL,NYA,1,0,1,0,1,41,29,1,5,8,1,1,0,0,1,,8,0,2,2,2,2,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,40,33,2,2,9,14,3,1,0,0,6,1,4,0,0,1,0,0,0,0,3,1,6,13,,,1,27,37,27,9,1,1,0,0
BAL195408020,evt,1954-08-02,0,BAL11,R,1,BAL,PHA,1,1,0,0,1,41,32,10,10,16,2,2,0,0,9,,8,1,5,0,0,0,1,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,32,2,2,5,5,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,10,9,,,1,27,37,27,10,0,0,0,0
BAL195408030,evt,1954-08-03,0,BAL11,R,1,BAL,PHA,1,0,1,0,1,38,36,2,9,13,2,1,0,0,1,,1,0,6,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,34,32,6,0,5,8,1,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,12,10,,,1,27,46,27,14,5,2,0,0
BAL195408040,evt,1954-08-04,0,BAL11,R,1,BAL,PHA,1,0,1,0,1,39,36,4,10,13,1,1,0,0,4,,2,0,5,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,43,6,6,14,18,1,0,1,0,4,0,9,0,0,0,0,0,0,0,2,1,8,10,,,1,27,37,27,7,3,0,0,0
BAL195408060,evt,1954-08-06,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,38,30,1,5,5,0,0,0,0,0,,6,1,5,2,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,43,37,3,2,8,11,0,0,1,0,6,3,5,1,0,0,0,0,0,0,0,0,10,13,,,1,30,43,30,11,2,1,0,0
BAL195408070,evt,1954-08-07,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,34,28,2,6,7,1,0,0,0,2,,6,1,1,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,32,28,1,0,2,2,0,0,0,0,4,0,6,2,0,0,0,0,0,0,0,0,7,12,,,1,27,36,27,8,1,2,0,0
BAL195408081,evt,1954-08-08,1,BAL11,R,1,BAL,BOS,1,0,1,0,1,47,38,2,9,12,1,1,0,0,2,,6,2,5,3,1,1,1,2,0,0,12,1,1,1,0,0,0,0,1,0,33,47,39,4,3,12,13,1,0,0,0,5,1,3,3,0,3,0,0,0,0,0,0,10,11,,,1,33,54,33,19,2,3,0,0
BAL195408082,evt,1954-08-08,2,BAL11,R,1,BAL,BOS,1,0,1,0,1,37,33,1,9,9,0,0,0,0,1,,3,0,1,2,0,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,36,33,4,4,11,15,2,1,0,0,1,1,3,0,0,1,1,0,0,0,0,0,10,10,,,1,27,40,27,13,0,1,0,0
CHA195408100,evt,1954-08-10,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,36,33,3,8,12,1,0,1,0,3,,2,0,3,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,31,1,1,5,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,1,10,14,,,1,27,40,27,12,1,1,0,0
CHA195408110,evt,1954-08-11,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,39,35,0,9,11,2,0,0,0,0,,4,2,7,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,34,29,1,1,8,9,1,0,0,0,4,1,3,2,0,1,0,0,0,0,0,0,9,9,,,1,24,35,24,11,0,2,0,0
CLE195408130,evt,1954-08-13,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,37,34,4,9,11,2,0,0,0,4,,3,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,35,9,9,14,23,6,0,1,0,3,0,1,1,1,0,1,0,0,0,1,0,12,9,,,1,24,36,24,12,0,1,0,1
CLE195408140,evt,1954-08-14,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,41,40,3,7,16,0,0,3,0,3,,1,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,32,45,37,4,4,8,12,1,0,1,0,7,2,2,0,0,1,0,0,0,0,1,0,9,18,,,1,32,43,32,10,1,1,0,0
CLE195408151,evt,1954-08-15,1,CLE07,R,0,BAL,CLE,1,0,1,0,1,38,32,2,8,10,2,0,0,0,2,,5,0,4,1,0,1,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,33,26,5,5,5,8,0,0,1,0,5,0,3,0,1,1,0,0,0,0,0,0,9,8,,,1,24,36,24,12,0,0,0,0
CLE195408152,evt,1954-08-15,2,CLE07,R,0,BAL,CLE,1,0,1,0,1,34,32,1,6,11,0,1,1,0,1,,2,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,32,3,3,8,14,3,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,10,13,,,1,24,34,24,10,0,0,0,1
BAL195408171,evt,1954-08-17,1,BAL11,R,1,BAL,CHA,1,0,1,0,1,36,33,0,7,10,1,1,0,0,0,,3,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,32,2,2,8,10,2,0,0,0,6,2,2,1,1,2,1,0,0,0,0,0,12,11,,,1,27,39,27,12,0,1,0,0
BAL195408172,evt,1954-08-17,2,BAL11,R,1,BAL,CHA,1,0,1,0,1,35,33,1,8,11,1,1,0,0,1,,1,0,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,36,3,3,11,12,1,0,0,0,2,0,7,0,0,0,0,0,1,0,2,0,3,15,,,1,27,31,27,4,0,1,0,0
BAL195408180,evt,1954-08-18,0,BAL11,R,1,BAL,CHA,1,0,1,0,1,35,32,1,7,10,1,1,0,0,1,,2,0,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,37,4,4,12,15,1,1,0,0,4,0,5,0,0,2,1,0,0,0,3,1,9,12,,,1,27,36,27,9,0,0,0,0
BAL195408190,evt,1954-08-19,0,BAL11,R,1,BAL,CHA,1,0,1,0,1,42,32,3,8,10,2,0,0,0,3,,8,1,9,0,0,2,0,1,1,0,12,1,1,0,0,0,1,0,1,0,27,34,32,4,4,9,10,1,0,0,0,2,0,2,3,0,0,0,0,0,0,1,0,11,10,,,1,27,43,27,15,1,4,0,0
BAL195408200,evt,1954-08-20,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,37,34,2,9,13,1,0,1,0,2,,3,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,39,7,6,14,24,3,2,1,0,3,0,4,1,0,2,0,0,0,0,1,0,12,7,,,1,27,42,27,13,2,2,0,0
BAL195408210,evt,1954-08-21,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,36,28,1,8,9,1,0,0,0,1,,5,1,3,2,1,1,1,0,1,0,8,1,1,0,0,0,1,0,1,0,27,36,28,4,4,5,7,0,1,0,0,8,0,6,1,0,0,0,0,0,0,0,0,6,11,,,1,27,36,27,9,0,2,0,0
BAL195408220,evt,1954-08-22,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,33,31,1,3,4,1,0,0,0,1,,2,0,3,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,51,46,12,12,20,23,3,0,0,0,4,0,5,1,0,0,1,0,0,0,1,1,9,11,,,1,27,39,27,10,2,1,0,0
NYA195408240,evt,1954-08-24,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,34,33,2,8,9,1,0,0,0,2,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,32,9,9,11,17,1,1,1,0,6,0,3,0,0,0,2,0,1,0,0,0,9,11,,,1,24,33,24,9,0,0,0,0
NYA195408250,evt,1954-08-25,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,29,27,1,3,6,0,0,1,0,1,,2,0,2,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,34,30,5,5,8,19,0,1,3,0,3,0,2,0,0,1,0,0,0,0,0,0,5,14,,,1,24,31,24,7,0,1,0,0
BOS195408260,evt,1954-08-26,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,41,37,5,12,20,8,0,0,0,5,,3,2,5,0,0,0,1,0,1,0,9,1,1,1,0,0,0,1,0,0,27,37,32,3,3,7,10,0,0,1,0,4,0,4,1,0,0,1,0,0,0,0,0,12,10,,,1,27,39,27,12,0,1,0,0
BOS195408270,evt,1954-08-27,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,40,34,2,8,8,0,0,0,0,2,,5,0,3,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,32,29,3,2,6,9,0,0,1,0,2,0,5,0,0,0,1,0,0,0,0,0,7,11,,,1,24,33,24,8,1,1,0,0
BOS195408280,evt,1954-08-28,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,42,38,2,9,13,2,1,0,0,2,,3,0,7,2,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,31,46,36,3,3,9,13,1,0,1,0,7,2,4,2,0,2,1,0,0,0,0,0,5,17,,,1,31,42,31,8,3,3,0,0
WS1195408291,evt,1954-08-29,1,WAS09,R,0,BAL,WS1,1,1,0,0,1,41,37,8,14,20,3,0,1,0,7,,1,0,4,2,0,1,2,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,34,4,4,9,9,0,0,0,0,7,1,5,0,0,0,1,0,0,0,0,0,3,18,,,1,27,31,27,4,0,1,0,0
WS1195408292,evt,1954-08-29,2,WAS09,R,0,BAL,WS1,1,1,0,0,1,42,38,5,13,16,3,0,0,0,4,,3,1,3,1,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,34,29,0,0,6,7,1,0,0,0,4,0,2,2,0,1,0,0,0,0,0,0,10,11,,,1,27,41,27,14,0,3,0,0
WS1195408300,evt,1954-08-30,0,WAS09,R,0,BAL,WS1,1,1,0,0,1,35,33,3,8,8,0,0,0,0,2,,2,0,2,1,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,30,1,0,3,3,0,0,0,0,4,0,6,0,1,1,0,0,0,0,0,0,5,15,,,1,27,34,27,6,1,0,0,0
PHA195408311,box,1954-08-31,1,PHI11,R,0,BAL,PHA,1,0,1,0,1,,37,6,10,18,3,1,1,,6,,5,0,4,0,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,41,35,8,7,13,16,0,0,1,0,5,0,5,1,0,0,1,0,0,0,0,0,0,0,,,1,24,30,24,5,1,1,0,0
PHA195408311,ded,1954-08-31,1,PHI11,R,0,BAL,PHA,1,0,1,0,1,43,37,6,10,18,3,1,1,0,6,,5,0,4,0,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,41,35,8,7,13,16,0,0,1,0,5,0,5,1,0,0,1,0,0,0,5,3,16,2,,,1,24,11,8,2,1,1,0,0
PHA195408312,evt,1954-08-31,2,PHI11,R,0,BAL,PHA,1,0,1,0,1,39,34,3,7,7,0,0,0,0,3,,5,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,30,6,6,9,16,1,3,0,0,5,0,2,1,0,1,0,0,1,0,2,0,6,13,,,1,24,32,24,8,0,1,0,0
DET195409030,evt,1954-09-03,0,DET04,R,0,BAL,DET,1,0,1,0,1,40,40,3,13,19,3,0,1,0,3,,0,0,2,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,34,4,3,10,13,1,1,0,0,6,1,7,2,1,2,0,0,0,0,0,0,9,8,,,1,27,40,27,12,1,2,0,0
DET195409040,evt,1954-09-04,0,DET04,R,0,BAL,DET,1,0,1,0,1,38,36,4,11,14,1,1,0,0,4,,0,0,2,0,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,36,7,7,15,18,1,1,0,0,3,0,4,2,0,0,0,0,0,0,3,2,8,9,,,1,24,35,24,11,0,2,0,0
DET195409050,evt,1954-09-05,0,DET04,R,0,BAL,DET,1,1,0,0,1,41,34,4,12,13,1,0,0,0,4,,6,1,4,2,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,3,3,7,11,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,9,10,,,1,27,39,27,12,0,0,0,0
BAL195409061,evt,1954-09-06,1,BAL11,R,1,BAL,CLE,1,0,1,0,1,36,35,1,8,8,0,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,35,6,5,14,20,2,2,0,0,3,0,1,0,0,2,1,0,1,0,0,0,10,11,,,1,27,44,27,16,1,0,0,0
BAL195409062,evt,1954-09-06,2,BAL11,R,1,BAL,CLE,1,1,0,0,1,39,37,3,12,14,2,0,0,0,3,,1,0,3,1,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,30,41,35,2,2,8,10,2,0,0,0,5,0,4,1,0,1,0,0,0,0,1,0,7,16,,,1,30,38,30,8,0,2,0,0
BAL195409080,evt,1954-09-08,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,36,32,2,7,7,0,0,0,0,1,,4,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,33,8,8,8,13,1,2,0,0,8,0,13,0,0,0,2,0,0,0,0,0,5,9,,,1,27,34,27,6,1,0,0,0
BAL195409090,evt,1954-09-09,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,29,24,1,6,6,0,0,0,0,1,,2,0,0,1,0,3,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,32,26,0,0,1,1,0,0,0,0,5,0,2,0,1,0,0,0,1,0,0,0,4,17,,,1,27,33,27,6,0,1,0,0
BAL195409100,evt,1954-09-10,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,41,34,4,10,12,2,0,0,0,4,,6,1,4,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,42,32,3,3,8,10,0,1,0,0,8,2,4,1,0,2,0,0,1,0,0,0,10,9,,,1,27,43,27,15,1,2,0,0
BAL195409110,evt,1954-09-11,0,BAL11,R,1,BAL,WS1,1,0,1,0,1,34,31,0,5,6,1,0,0,0,0,,3,0,5,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,35,31,3,3,4,4,0,0,0,0,3,0,4,1,0,0,1,0,0,0,0,0,6,16,,,1,27,36,27,7,2,1,0,0
BAL195409121,evt,1954-09-12,1,BAL11,R,1,BAL,PHA,1,1,0,0,1,36,33,4,9,9,0,0,0,0,4,,3,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,32,3,2,7,8,1,0,0,0,5,1,10,1,0,1,0,0,0,0,0,0,6,9,,,1,27,36,27,8,1,1,0,0
BAL195409122,evt,1954-09-12,2,BAL11,R,1,BAL,PHA,1,0,1,0,1,41,34,4,9,13,1,0,1,0,3,,5,1,1,0,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,34,5,2,7,10,3,0,0,0,4,2,1,1,0,0,0,0,1,0,5,2,13,11,,,1,27,44,27,15,2,2,0,0
BAL195409140,evt,1954-09-14,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,35,32,3,9,10,1,0,0,0,2,,2,0,4,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,31,29,1,1,5,6,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,11,11,,,1,27,39,27,12,0,1,0,0
BAL195409150,evt,1954-09-15,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,36,32,2,8,9,1,0,0,0,2,,2,1,5,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,30,1,1,5,6,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,11,11,,,1,27,40,27,13,0,0,0,1
CHA195409170,evt,1954-09-17,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,39,34,5,8,14,0,0,2,0,5,,2,0,5,0,2,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,31,1,1,5,8,3,0,0,0,4,0,7,0,0,0,1,0,0,0,0,0,8,10,,,1,27,41,27,13,1,1,0,0
CHA195409180,evt,1954-09-18,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,35,33,2,6,9,0,0,1,0,2,,2,0,7,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,28,6,6,9,13,2,1,0,0,4,1,3,1,0,2,1,0,0,0,0,0,6,11,,,1,24,34,24,10,0,1,0,0
