game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL198406252,evt,1984-06-25,2,ATL01,R,1,ATL,HOU,1,1,0,0,1,37,32,6,9,14,2,0,1,0,6,,5,2,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,4,3,8,11,0,0,1,0,1,0,3,1,0,1,0,0,0,0,2,1,15,7,,,1,27,44,27,16,1,1,0,0
ATL198406260,evt,1984-06-26,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,38,37,5,11,14,3,0,0,0,3,,1,0,6,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,45,38,10,10,12,21,1,1,2,0,5,1,6,0,0,2,0,0,0,0,4,3,13,6,,,1,27,40,27,12,1,0,0,1
ATL198406270,evt,1984-06-27,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,36,34,6,10,16,3,0,1,0,4,,2,1,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,34,4,4,8,12,1,0,1,0,4,0,3,1,0,0,0,0,0,1,2,0,14,9,,,1,27,41,27,14,0,1,0,0
NYN198406280,evt,1984-06-28,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,39,32,5,8,13,0,1,1,0,5,,5,0,3,0,0,0,2,2,2,0,7,1,1,0,0,0,1,1,0,1,27,38,34,3,3,9,12,3,0,0,0,2,0,5,1,1,0,1,0,0,1,2,0,15,6,,,1,27,45,27,17,1,1,0,0
NYN198406290,evt,1984-06-29,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,45,41,5,15,18,3,0,0,0,5,,3,0,4,1,1,0,0,1,0,0,13,1,1,0,0,0,1,1,0,1,27,36,32,3,3,6,9,0,0,1,0,4,1,9,1,0,0,0,0,1,0,0,0,9,8,,,1,27,37,27,10,0,1,0,0
NYN198407011,evt,1984-07-01,1,NYC17,R,0,ATL,NYN,1,0,1,0,1,37,31,1,7,10,3,0,0,0,1,,5,0,7,1,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,35,29,2,2,5,5,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,10,12,,,1,24,35,24,10,1,0,0,0
NYN198407012,evt,1984-07-01,2,NYC17,R,0,ATL,NYN,1,0,1,0,1,36,32,2,7,7,0,0,0,0,2,,4,0,3,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,29,3,2,6,9,0,0,1,0,4,1,5,0,1,1,0,0,1,0,0,0,6,10,,,1,24,32,24,7,1,0,0,0
ATL198407020,evt,1984-07-02,0,ATL01,R,1,ATL,MON,1,0,1,0,1,42,39,4,14,20,1,1,1,0,3,,3,0,8,1,0,0,0,2,1,0,11,1,1,0,0,0,1,0,1,0,27,34,32,5,5,7,11,1,0,1,0,1,0,8,0,0,0,1,0,1,0,1,0,12,6,,,1,27,38,27,11,0,0,0,0
ATL198407030,evt,1984-07-03,0,ATL01,R,1,ATL,MON,1,1,0,0,1,35,31,5,9,18,1,1,2,0,5,,3,1,1,1,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,32,3,3,7,10,0,0,1,0,5,0,7,0,0,0,1,0,2,0,0,0,12,7,,,1,27,42,27,14,1,0,0,0
ATL198407040,evt,1984-07-04,0,ATL01,R,1,ATL,MON,1,0,1,0,1,33,32,4,5,12,1,0,2,0,4,,1,0,6,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,44,38,7,5,10,18,5,0,1,0,5,1,5,1,0,0,1,0,0,0,4,1,10,11,,,1,27,39,27,9,3,1,0,0
PHI198407050,evt,1984-07-05,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,27,24,0,4,4,0,0,0,0,0,,3,0,4,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,21,27,24,1,1,3,4,1,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,10,3,,,1,21,31,21,10,0,0,0,0
PHI198407060,evt,1984-07-06,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,38,31,5,6,12,3,0,1,0,4,,6,1,6,0,0,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,13,4,,,1,27,41,27,14,0,1,0,0
PHI198407070,evt,1984-07-07,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,37,34,5,8,12,1,0,1,0,3,,2,0,8,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,35,2,1,8,10,2,0,0,0,3,0,8,0,0,0,0,0,0,0,3,0,9,9,,,1,27,38,27,10,1,0,0,0
PHI198407080,evt,1984-07-08,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,33,33,0,4,4,0,0,0,0,0,,0,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,7,6,10,18,3,1,1,0,4,1,9,1,0,0,1,0,1,0,4,1,8,6,,,1,24,35,24,9,2,1,0,0
ATL198407120,evt,1984-07-12,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,38,30,6,7,11,1,0,1,0,6,,7,0,3,2,0,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,27,44,39,8,5,14,23,6,0,1,0,4,0,5,2,0,1,0,0,0,0,4,1,10,8,,,1,27,41,27,13,1,2,0,0
ATL198407130,evt,1984-07-13,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,38,33,4,7,11,1,0,1,0,4,,5,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,34,32,5,5,7,12,0,1,1,0,1,0,8,0,0,0,1,0,0,0,0,0,13,5,,,1,27,41,27,13,1,0,0,0
ATL198407140,evt,1984-07-14,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,32,28,0,2,2,0,0,0,0,0,,4,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,39,7,6,15,20,2,0,1,0,2,0,3,2,0,0,0,0,0,0,2,1,12,8,,,1,27,43,27,15,1,2,0,0
ATL198407150,evt,1984-07-15,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,40,30,8,6,13,1,0,2,0,7,,9,1,11,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,3,3,7,10,0,0,1,0,2,0,5,0,0,2,0,0,0,0,2,1,11,9,,,1,27,41,27,13,1,0,0,0
MON198407160,evt,1984-07-16,0,MON02,R,0,ATL,MON,1,0,1,0,1,34,31,1,4,8,1,0,1,0,1,,3,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,3,3,8,11,3,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,8,9,,,1,24,33,24,9,0,0,0,0
MON198407170,evt,1984-07-17,0,MON02,R,0,ATL,MON,1,0,1,0,1,32,31,0,5,7,2,0,0,0,0,,1,0,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,26,2,2,6,6,0,0,0,0,4,0,4,0,0,1,1,0,0,0,0,0,7,10,,,1,24,34,24,10,0,1,0,0
MON198407180,evt,1984-07-18,0,MON02,R,0,ATL,MON,1,1,0,0,1,34,34,3,6,8,2,0,0,0,2,,0,0,4,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,30,39,36,2,2,6,10,1,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,12,12,,,1,30,40,30,10,0,0,0,0
ATL198407190,evt,1984-07-19,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,32,31,1,4,8,2,1,0,0,1,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,48,40,9,9,17,20,3,0,0,0,7,0,3,4,0,1,0,0,1,0,5,2,11,6,,,1,27,45,27,16,2,4,0,0
ATL198407200,evt,1984-07-20,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,42,40,13,13,25,1,1,3,0,12,,2,0,6,0,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,8,0,0,1,0,3,0,7,1,0,0,0,0,0,0,0,0,10,8,,,1,27,37,27,10,0,1,0,0
ATL198407210,evt,1984-07-21,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,33,29,5,10,13,0,0,1,0,5,,2,0,3,2,1,1,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,39,30,3,2,4,5,1,0,0,0,8,0,9,2,0,1,0,0,1,0,1,0,12,4,,,1,27,40,26,12,2,2,0,0
ATL198407220,evt,1984-07-22,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,32,30,2,3,7,1,0,1,0,1,,2,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,35,6,4,8,13,3,1,0,0,3,2,7,0,0,0,1,0,0,0,0,0,8,12,,,1,27,34,27,6,1,0,0,0
LAN198407240,evt,1984-07-24,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,37,33,4,6,9,0,0,1,0,4,,4,1,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,33,29,2,2,6,13,2,1,1,0,3,1,6,1,0,0,1,0,1,1,0,0,8,9,,,1,27,41,27,13,1,2,0,0
LAN198407250,evt,1984-07-25,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,34,30,1,6,7,1,0,0,0,1,,3,0,8,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,27,2,2,7,10,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,9,9,,,1,24,39,24,15,0,0,0,0
LAN198407260,evt,1984-07-26,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,41,35,5,5,5,0,0,0,0,2,,6,1,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,29,1,1,4,7,0,0,1,0,8,0,6,1,0,1,0,0,0,0,2,0,5,14,,,1,27,33,27,6,0,1,0,0
SFN198407270,evt,1984-07-27,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,35,34,0,8,10,2,0,0,0,0,,0,0,5,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,6,6,9,17,2,0,2,0,2,0,3,2,0,0,0,0,0,1,0,0,13,6,,,1,24,38,24,14,0,2,0,0
SFN198407280,evt,1984-07-28,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,42,35,4,10,15,2,0,1,0,3,,6,0,6,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,37,33,3,3,8,13,0,1,1,0,3,0,2,0,0,0,1,0,0,0,1,0,9,15,,,1,27,37,27,9,1,0,0,0
SFN198407290,evt,1984-07-29,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,35,33,4,9,15,0,0,2,0,4,,2,0,6,1,0,0,0,1,2,0,4,1,1,0,0,0,1,1,0,1,27,39,36,3,2,8,8,0,0,0,0,3,1,5,0,0,0,0,0,1,0,3,1,13,9,,,1,27,41,27,13,1,0,0,0
HOU198407300,evt,1984-07-30,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,40,33,3,7,7,0,0,0,0,3,,5,1,10,0,0,1,1,1,0,0,10,1,1,0,0,0,1,0,1,0,26,45,32,4,4,9,11,0,1,0,0,10,2,8,0,0,2,1,0,0,0,2,0,7,9,,,1,26,35,26,9,0,0,0,0
HOU198407310,evt,1984-07-31,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,41,37,6,13,25,3,0,3,0,6,,3,1,6,2,0,1,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,14,1,1,1,0,3,0,2,1,0,0,0,0,0,0,2,0,8,15,,,1,27,37,27,10,0,1,0,0
HOU198408010,evt,1984-08-01,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,37,32,6,8,12,1,0,1,0,5,,4,0,7,3,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,42,37,5,5,13,15,2,0,0,0,3,0,1,1,0,1,1,0,0,0,2,1,13,11,,,1,27,43,27,15,1,1,0,0
ATL198408030,evt,1984-08-03,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,43,36,2,8,10,2,0,0,0,2,,7,2,9,2,0,0,0,2,1,0,10,1,1,0,0,0,1,1,0,0,33,42,38,1,1,4,6,2,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,20,6,,,1,33,51,33,16,2,0,0,0
ATL198408040,evt,1984-08-04,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,36,33,2,8,13,2,0,1,0,2,,3,0,2,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,39,9,8,14,21,4,0,1,0,4,2,4,2,0,1,0,0,0,0,3,1,12,8,,,1,27,42,27,14,1,2,0,0
ATL198408050,evt,1984-08-05,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,38,33,4,8,11,3,0,0,0,4,,3,0,1,0,0,1,1,3,0,0,7,1,1,0,0,0,1,0,1,0,27,44,38,7,7,12,19,4,0,1,1,6,2,6,1,0,0,0,0,0,0,4,0,13,7,,,1,27,41,27,14,0,1,0,0
ATL198408060,evt,1984-08-06,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,32,28,2,8,10,0,1,0,0,1,,4,1,4,2,0,0,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,37,35,0,0,9,10,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,14,7,,,1,27,42,27,14,1,1,0,0
ATL198408070,evt,1984-08-07,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,44,39,1,10,13,3,0,0,0,1,,5,1,9,1,0,0,0,3,1,0,10,1,1,0,0,0,1,0,1,0,33,43,41,2,2,9,13,1,0,1,0,2,1,7,0,0,0,0,0,0,0,2,0,15,9,,,1,33,50,33,16,1,1,0,0
ATL198408080,evt,1984-08-08,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,36,34,1,8,9,1,0,0,0,1,,2,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,38,5,3,9,13,4,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,15,9,,,1,27,44,27,14,3,0,0,0
ATL198408090,evt,1984-08-09,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,32,31,0,4,5,1,0,0,0,0,,1,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,36,33,1,1,9,13,1,0,1,0,3,1,3,1,0,0,0,0,0,0,1,0,12,9,,,1,27,41,27,14,0,1,0,0
ATL198408101,evt,1984-08-10,1,ATL01,R,1,ATL,SDN,1,1,0,0,1,34,27,3,6,12,0,0,2,0,3,,4,0,3,0,1,1,1,1,1,0,7,1,1,0,0,0,1,1,0,1,27,38,33,1,1,6,9,1,1,0,0,4,1,4,0,0,0,1,0,0,0,1,0,12,9,,,1,27,41,27,12,2,0,0,0
ATL198408102,evt,1984-08-10,2,ATL01,R,1,ATL,SDN,1,0,1,0,1,35,32,4,4,7,0,0,1,0,4,,3,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,47,36,10,9,17,26,4,1,1,0,7,1,2,0,0,3,1,0,0,0,3,1,11,7,,,1,27,47,27,19,1,1,0,0
ATL198408110,evt,1984-08-11,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,33,31,1,4,8,1,0,1,0,1,,2,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,32,4,3,8,13,0,1,1,0,1,0,3,2,0,0,1,0,0,0,0,0,13,8,,,1,27,38,25,12,1,2,0,0
ATL198408120,evt,1984-08-12,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,38,32,5,8,12,1,0,1,0,5,,5,0,8,0,1,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,35,30,3,3,6,10,1,0,1,0,1,0,1,2,2,0,2,0,0,0,1,0,11,13,,,1,27,41,27,13,1,2,0,1
ATL198408140,evt,1984-08-14,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,34,30,3,6,8,0,1,0,0,2,,4,2,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,31,31,1,1,5,8,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17,8,,,1,27,44,27,17,0,1,0,0
ATL198408150,evt,1984-08-15,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,34,29,7,7,8,1,0,0,0,7,,5,0,8,1,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,35,30,3,3,7,10,3,0,0,0,4,0,9,1,0,1,0,0,0,0,1,0,7,7,,,1,27,38,27,10,1,2,0,0
ATL198408160,evt,1984-08-16,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,35,32,2,7,9,2,0,0,0,2,,1,0,5,0,0,1,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,5,4,9,14,0,1,1,0,5,0,5,0,0,0,0,0,0,0,0,0,16,4,,,1,27,47,27,19,1,0,0,0
SLN198408170,evt,1984-08-17,0,STL09,R,0,ATL,SLN,1,0,1,0,1,34,30,1,5,8,1,1,0,0,1,,2,0,10,0,1,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,31,3,3,7,11,1,0,1,0,2,0,7,0,0,0,0,0,0,1,0,0,8,9,,,1,24,29,24,5,0,0,0,0
SLN198408180,evt,1984-08-18,0,STL09,R,0,ATL,SLN,1,1,0,0,1,44,39,8,14,22,5,0,1,0,6,,4,0,3,1,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,38,35,3,3,10,15,3,1,0,0,1,0,7,0,0,0,2,0,0,0,2,0,10,10,,,1,27,37,27,9,1,0,0,0
SLN198408190,evt,1984-08-19,0,STL09,R,0,ATL,SLN,1,0,1,0,1,36,33,5,7,15,2,0,2,0,4,,3,0,1,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,8,8,9,12,0,0,1,0,5,0,9,0,0,0,0,0,0,0,0,0,10,3,,,1,24,36,24,11,1,0,0,1
PIT198408200,evt,1984-08-20,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,45,41,4,13,16,3,0,0,0,4,,4,1,8,0,0,0,0,1,2,0,11,1,1,0,0,0,1,1,0,0,30,33,33,1,1,4,7,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,11,10,,,1,30,42,30,12,0,1,0,0
PIT198408210,evt,1984-08-21,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,33,32,4,7,11,1,0,1,0,4,,1,0,11,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0,25,37,30,5,4,9,14,2,0,1,0,6,2,6,2,0,1,0,0,0,0,1,0,6,9,,,1,25,36,25,10,1,2,0,1
PIT198408220,evt,1984-08-22,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,32,31,2,4,7,0,0,1,0,2,,1,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,33,7,6,12,13,1,0,0,0,3,0,5,2,0,2,0,0,0,0,2,1,7,9,,,1,24,34,24,9,1,2,0,0
CHN198408240,evt,1984-08-24,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,30,29,0,5,7,2,0,0,0,0,,1,0,6,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,34,28,3,3,8,13,0,1,1,0,5,1,4,0,0,1,0,0,2,0,1,1,9,7,,,1,24,37,24,13,0,0,0,0
CHN198408250,evt,1984-08-25,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,34,32,3,8,11,0,0,1,0,2,,2,0,3,2,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,34,30,2,2,5,5,0,0,0,0,2,0,3,1,1,1,0,0,1,0,0,0,13,9,,,1,27,42,27,15,0,1,0,0
CHN198408260,evt,1984-08-26,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,36,34,0,8,10,0,1,0,0,0,,2,1,6,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,31,31,5,5,9,18,0,0,3,0,0,0,7,1,0,0,0,0,0,0,0,0,6,8,,,1,24,33,24,9,0,2,0,0
ATL198408280,evt,1984-08-28,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,38,38,3,9,12,0,0,1,0,2,,0,0,9,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,30,46,44,5,5,15,18,1,1,0,0,2,0,6,0,0,0,0,0,0,0,2,1,15,7,,,1,30,47,30,17,0,0,0,0
ATL198408290,evt,1984-08-29,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,41,39,6,13,14,1,0,0,0,6,,1,0,4,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,37,10,8,12,13,1,0,0,0,4,2,6,2,0,2,1,0,0,0,2,2,11,7,,,1,27,44,27,14,3,2,0,0
ATL198408300,evt,1984-08-30,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,39,34,3,8,12,4,0,0,0,3,,4,0,5,1,0,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,30,47,41,8,5,12,17,2,0,1,0,4,0,10,0,0,1,1,0,0,0,4,3,9,10,,,1,30,40,30,8,2,0,0,0
ATL198408310,evt,1984-08-31,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,40,35,3,12,14,2,0,0,0,3,,4,2,2,0,0,1,0,3,1,0,12,1,1,0,0,0,1,1,0,0,27,33,29,2,2,4,10,0,0,2,0,4,1,3,1,0,0,0,0,0,0,3,0,11,11,,,1,27,41,27,14,0,2,0,0
ATL198409010,evt,1984-09-01,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,35,34,1,8,10,2,0,0,0,1,,1,0,5,2,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,36,30,4,4,6,7,1,0,0,0,5,1,5,0,0,0,1,0,0,0,2,1,9,10,,,1,27,40,27,11,2,0,0,0
ATL198409020,evt,1984-09-02,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,36,32,2,9,15,3,0,1,0,2,,4,0,4,2,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,36,32,4,3,5,8,0,0,1,0,3,0,6,1,0,1,0,0,0,0,2,0,10,10,,,1,27,40,27,11,2,1,0,0
ATL198409030,evt,1984-09-03,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,39,34,6,11,17,1,1,1,0,5,,4,1,6,0,0,1,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,40,37,4,1,9,14,1,2,0,0,3,0,4,0,0,0,0,0,0,0,0,0,15,8,,,1,27,39,27,11,1,0,0,0
ATL198409040,evt,1984-09-04,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,38,38,8,15,25,2,1,2,0,8,,0,0,4,0,0,0,0,2,2,0,6,1,1,0,0,0,1,1,0,0,27,39,36,7,3,9,13,1,0,1,0,3,0,7,1,0,0,0,0,0,0,0,0,9,10,,,1,27,38,27,10,1,1,0,0
LAN198409050,evt,1984-09-05,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,36,33,3,9,10,1,0,0,0,2,,2,0,7,0,0,0,1,3,2,0,6,1,1,0,0,0,1,0,1,0,24,34,29,4,3,9,12,3,0,0,0,3,1,3,2,0,1,1,0,1,0,0,0,12,6,,,1,24,39,24,14,1,2,0,0
LAN198409060,evt,1984-09-06,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,74,68,3,14,18,1,0,1,0,3,,6,1,8,1,0,0,0,2,1,0,17,1,1,0,0,0,1,1,0,1,54,71,63,2,2,12,14,2,0,0,0,6,0,9,0,0,2,0,0,0,0,0,0,17,24,,,1,54,74,54,19,1,1,0,0
SFN198409070,evt,1984-09-07,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,36,33,4,10,16,1,1,1,0,3,,2,0,7,0,0,0,1,3,3,0,5,1,1,0,0,0,1,0,1,0,24,33,29,5,4,11,15,4,0,0,0,2,1,4,1,0,2,0,0,0,0,0,0,6,6,,,1,24,42,24,16,2,2,0,0
SFN198409080,evt,1984-09-08,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,32,31,0,6,6,0,0,0,0,0,,1,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,27,4,4,4,7,0,0,1,0,5,0,5,1,0,0,0,0,0,0,0,0,9,9,,,1,24,34,24,10,0,1,0,0
SFN198409090,evt,1984-09-09,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,35,33,4,7,11,1,0,1,0,4,,1,0,7,0,0,1,0,2,1,0,4,1,1,0,0,0,1,0,1,0,24,37,30,6,6,8,13,2,0,1,0,4,0,6,0,1,1,1,0,0,1,2,1,6,10,,,1,24,31,24,7,0,0,0,0
HOU198409100,evt,1984-09-10,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,36,30,3,5,6,1,0,0,0,3,,4,0,10,0,0,1,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,34,33,1,1,7,8,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,6,13,,,1,27,34,27,7,0,0,0,0
HOU198409110,evt,1984-09-11,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,42,33,6,8,13,0,1,1,0,6,,6,1,3,0,0,1,2,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,4,4,8,11,1,1,0,0,1,0,5,0,1,0,1,0,0,0,0,0,11,11,,,1,27,38,27,11,0,0,0,0
HOU198409120,evt,1984-09-12,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,39,32,4,7,7,0,0,0,0,3,,6,2,7,0,0,1,0,4,1,0,8,1,1,1,0,0,0,1,0,0,27,39,35,1,1,10,12,2,0,0,0,3,1,7,0,0,1,0,0,0,0,0,0,14,4,,,1,27,42,27,15,0,0,0,0
ATL198409140,evt,1984-09-14,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,33,30,0,7,9,0,1,0,0,0,,2,0,2,1,0,1,0,1,3,0,6,1,1,0,0,0,1,0,1,0,27,36,32,3,3,9,13,1,0,1,0,3,0,1,1,0,1,0,0,0,0,1,0,14,8,,,1,27,45,27,17,1,1,0,0
ATL198409150,evt,1984-09-15,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,35,30,4,8,13,2,0,1,0,4,,5,0,5,1,0,0,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,1,7,9,2,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,13,7,,,1,27,40,27,13,0,3,0,0
ATL198409160,evt,1984-09-16,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,41,34,7,9,14,2,0,1,0,7,,6,4,4,0,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,41,38,5,5,13,20,1,0,2,0,2,0,4,1,0,1,0,0,0,0,1,0,10,11,,,1,27,38,27,11,0,1,0,0
