game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
COL202009150,evt,2020-09-15,0,DEN02,R,1,COL,OAK,1,1,0,0,1,33,29,3,8,12,1,0,1,0,3,,3,0,10,0,0,0,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,8,2,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,14,9,109,74,1,27,41,27,14,0,1,0,0
COL202009160,evt,2020-09-16,0,DEN02,R,1,COL,OAK,1,0,1,0,1,36,36,1,9,10,1,0,0,0,1,,0,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,31,3,3,6,8,2,0,0,0,4,0,9,2,0,0,0,0,1,0,1,0,10,5,140,86,1,27,42,27,14,1,2,0,1
COL202009170,evt,2020-09-17,0,DEN02,R,1,COL,LAN,1,0,1,0,1,34,33,3,5,9,1,0,1,0,3,,0,0,4,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,36,9,8,11,20,3,0,2,0,6,0,7,3,1,0,0,0,1,0,3,1,10,7,161,95,1,27,40,27,12,1,3,0,2
COL202009180,evt,2020-09-18,0,DEN02,R,1,COL,LAN,1,0,1,0,1,36,36,6,11,16,0,1,1,0,6,,0,0,5,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,48,43,15,14,17,31,3,1,3,0,4,0,3,2,1,0,0,0,3,0,3,3,15,7,192,112,1,27,43,27,14,2,2,0,0
COL202009190,evt,2020-09-19,0,DEN02,R,1,COL,LAN,1,0,1,0,1,29,29,1,5,7,2,0,0,0,1,,0,0,9,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,27,37,33,6,5,7,16,1,1,2,0,3,0,3,1,1,0,0,0,1,0,0,0,8,15,144,84,1,27,34,27,6,1,1,0,0
COL202009200,evt,2020-09-20,0,DEN02,R,1,COL,LAN,1,1,0,0,1,35,34,6,10,10,0,0,0,0,6,,1,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,32,3,3,7,9,2,0,0,0,5,0,5,1,2,0,0,0,0,0,6,1,12,8,168,97,1,27,40,27,13,0,1,0,0
SFN202009210,evt,2020-09-21,0,SFO03,R,0,COL,SFN,1,1,0,0,1,41,36,7,9,13,1,0,1,0,6,,4,0,11,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,34,2,2,6,10,1,0,1,0,4,0,5,0,2,0,0,0,1,0,2,0,12,10,167,108,1,27,40,27,12,1,0,0,0
SFN202009220,evt,2020-09-22,0,SFO03,R,0,COL,SFN,1,0,1,0,1,37,34,2,8,9,1,0,0,0,2,,3,0,10,0,0,0,0,4,0,0,8,1,1,0,0,0,1,0,1,0,24,38,32,5,5,10,19,3,0,2,0,6,0,4,2,0,0,0,0,0,0,2,0,9,9,154,89,1,24,34,24,9,1,2,0,0
SFN202009230,evt,2020-09-23,0,SFO03,R,0,COL,SFN,1,0,1,0,1,36,35,2,9,13,4,0,0,0,2,,1,0,3,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,41,34,7,7,11,22,3,1,2,0,6,0,6,0,0,0,1,0,1,0,2,1,8,9,169,98,1,24,31,24,7,0,0,0,0
SFN202009240,evt,2020-09-24,0,SFO03,R,0,COL,SFN,1,1,0,0,1,48,44,5,13,15,2,0,0,0,5,,2,0,16,0,1,0,1,3,1,0,10,1,1,0,0,0,1,1,0,1,33,46,39,4,4,10,17,4,0,1,0,5,2,8,2,0,2,0,0,2,0,1,0,8,11,164,101,1,33,46,33,13,0,2,0,0
ARI202009251,evt,2020-09-25,1,PHO01,R,0,COL,ARI,1,0,1,0,1,29,25,0,6,6,0,0,0,0,0,,3,0,11,2,0,0,0,0,0,1,8,1,1,0,0,0,1,0,1,0,18,31,25,4,4,9,14,0,1,1,0,6,0,3,1,0,0,0,0,0,0,3,1,7,6,127,77,1,18,26,18,7,1,2,0,0
ARI202009252,evt,2020-09-25,2,PHO01,R,0,COL,ARI,1,0,1,0,1,31,27,5,8,15,4,0,1,0,5,,4,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,18,40,32,11,11,13,20,1,0,2,0,6,0,5,0,2,0,0,0,2,0,3,1,3,10,158,89,1,18,21,18,2,1,0,0,0
ARI202009260,evt,2020-09-26,0,PHO01,R,0,COL,ARI,1,1,0,0,1,43,40,10,13,24,3,1,2,0,10,,2,0,11,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,35,3,0,6,7,1,0,0,0,1,0,9,0,0,0,0,0,2,0,0,0,10,6,110,77,1,27,44,27,13,4,0,0,0
ARI202009270,evt,2020-09-27,0,PHO01,R,0,COL,ARI,1,0,1,0,1,35,34,3,6,11,3,1,0,0,2,,0,0,10,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,35,11,11,15,23,5,0,1,0,5,0,4,1,1,0,1,0,0,0,4,2,6,10,149,87,1,24,35,24,11,0,3,0,1
CIN202007240,evt,2020-07-24,0,CIN09,R,0,DET,CIN,1,0,1,0,1,31,28,1,3,6,0,0,1,0,1,,3,0,13,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,31,7,7,9,16,1,0,2,0,4,0,4,1,2,0,0,0,0,0,0,0,9,9,148,88,1,24,33,24,9,0,2,0,0
CIN202007250,evt,2020-07-25,0,CIN09,R,0,DET,CIN,1,1,0,0,1,40,39,6,12,22,1,0,3,0,6,,1,0,17,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,32,4,4,6,15,0,0,3,0,7,0,5,0,0,0,0,0,0,0,0,0,12,8,150,85,1,27,41,27,13,1,1,0,0
CIN202007260,evt,2020-07-26,0,CIN09,R,0,DET,CIN,1,1,0,0,1,34,30,3,3,9,0,0,2,0,3,,4,0,16,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,38,32,2,2,6,8,2,0,0,0,4,0,13,1,2,0,0,0,0,0,0,0,5,8,136,89,1,27,34,27,7,0,1,0,0
DET202007270,evt,2020-07-27,0,DET05,R,1,DET,KCA,1,0,1,0,1,41,36,6,9,17,0,1,2,0,6,,4,0,9,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,40,14,14,13,34,3,0,6,0,6,0,6,0,1,0,0,0,0,0,3,2,10,11,177,102,1,27,35,27,8,0,0,0,0
DET202007280,evt,2020-07-28,0,DET05,R,1,DET,KCA,1,1,0,0,1,34,27,4,6,13,1,0,2,0,4,,4,0,4,3,3,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,31,31,3,2,5,8,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,9,5,99,70,1,27,42,27,12,3,2,0,0
DET202007290,evt,2020-07-29,0,DET05,R,1,DET,KCA,1,1,0,0,1,32,27,5,4,12,2,0,2,0,5,,2,0,12,0,1,0,2,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,35,4,4,9,14,3,1,0,0,0,0,6,0,0,0,1,0,1,0,0,0,9,12,133,89,1,27,37,27,10,0,0,0,0
DET202007300,evt,2020-07-30,0,DET05,R,1,DET,KCA,1,0,1,0,1,36,33,3,8,17,0,0,3,0,3,,3,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,40,5,5,13,18,5,0,0,0,0,0,7,0,1,0,0,0,0,0,2,0,10,8,134,95,1,27,38,27,10,1,0,0,0
DET202007310,evt,2020-07-31,0,DET05,R,1,DET,CIN,1,1,0,0,1,36,34,7,11,16,5,0,0,0,6,,1,0,10,0,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,31,30,2,2,3,5,2,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,11,8,118,70,1,27,37,27,10,0,0,0,0
DET202008021,evt,2020-08-02,1,DET05,R,1,DET,CIN,1,0,1,0,1,28,26,3,4,6,0,1,0,0,0,,1,0,5,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,21,30,26,4,4,7,14,1,0,2,0,3,0,13,1,1,0,0,0,1,0,1,0,2,4,127,82,1,21,26,21,5,0,1,0,0
DET202008022,evt,2020-08-02,2,DET05,R,1,DET,CIN,1,0,1,0,1,25,23,0,2,2,0,0,0,0,0,,2,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,21,36,32,4,4,11,16,5,0,0,0,3,0,3,0,1,0,0,0,0,0,3,0,6,12,145,91,1,21,27,21,6,0,0,0,0
PIT202008070,evt,2020-08-07,0,PIT08,R,0,DET,PIT,1,1,0,0,1,56,49,17,16,23,4,0,1,0,17,,6,0,16,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,33,52,47,13,12,16,27,2,0,3,0,4,0,8,1,0,0,1,0,1,0,2,2,12,12,202,127,1,33,45,33,12,0,1,0,0
PIT202008080,evt,2020-08-08,0,PIT08,R,0,DET,PIT,1,1,0,0,1,47,42,11,16,35,4,0,5,0,11,,4,0,12,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,36,5,5,9,10,1,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,10,11,140,89,1,27,38,27,10,1,0,0,0
PIT202008090,evt,2020-08-09,0,PIT08,R,0,DET,PIT,1,1,0,0,1,35,30,2,4,6,2,0,0,0,2,,2,0,12,1,3,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,31,1,1,6,7,1,0,0,0,3,0,6,1,1,0,0,0,0,0,0,0,13,6,119,70,1,27,42,27,15,0,1,0,0
DET202008100,evt,2020-08-10,0,DET05,R,1,DET,CHA,1,1,0,0,1,32,30,5,9,18,1,1,2,0,5,,2,0,6,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,37,36,1,1,9,11,0,1,0,0,1,0,6,0,0,0,0,0,0,0,1,0,15,6,153,96,1,27,41,27,14,0,0,0,0
DET202008110,evt,2020-08-11,0,DET05,R,1,DET,CHA,1,0,1,0,1,36,33,4,7,11,1,0,1,0,4,,3,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,34,8,8,8,16,2,0,2,0,3,0,5,1,1,0,0,0,1,0,1,0,11,9,138,89,1,27,41,27,14,0,1,0,0
DET202008120,evt,2020-08-12,0,DET05,R,1,DET,CHA,1,0,1,0,1,37,36,5,9,18,3,0,2,0,5,,1,0,9,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,42,38,7,7,10,20,2,1,2,0,4,0,13,0,0,0,0,0,0,0,1,1,5,9,155,105,1,27,33,27,6,0,0,0,0
DET202008140,evt,2020-08-14,0,DET05,R,1,DET,CLE,1,0,1,0,1,37,35,5,9,20,1,2,2,0,5,,1,0,7,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,42,36,10,10,8,17,1,1,2,0,6,0,5,0,0,0,0,0,1,0,2,0,12,8,163,97,1,27,37,27,10,0,0,0,0
DET202008150,evt,2020-08-15,0,DET05,R,1,DET,CLE,1,0,1,0,1,34,31,1,4,6,2,0,0,0,1,,2,0,12,1,0,0,0,1,0,1,6,1,1,0,0,0,1,0,1,0,27,40,32,3,3,6,9,3,0,0,0,8,0,6,1,0,0,0,0,0,0,1,1,11,8,188,108,1,27,41,27,13,1,1,0,0
DET202008160,evt,2020-08-16,0,DET05,R,1,DET,CLE,1,0,1,0,1,40,36,5,11,15,4,0,0,0,5,,3,0,8,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,39,8,8,13,31,3,0,5,0,3,0,5,1,1,0,0,0,0,0,1,1,11,10,163,95,1,27,37,27,10,0,1,0,0
CHA202008170,evt,2020-08-17,0,CHI12,R,0,DET,CHA,1,0,1,0,1,37,34,2,7,7,0,0,0,0,2,,3,0,13,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,36,7,7,11,30,1,0,6,0,2,0,12,1,0,0,0,0,0,0,1,0,6,5,173,107,1,24,35,24,9,2,1,0,0
CHA202008180,evt,2020-08-18,0,CHI12,R,0,DET,CHA,1,0,1,0,1,38,33,4,8,13,2,0,1,0,2,,3,0,6,0,0,0,1,0,0,1,7,1,1,0,0,0,1,0,1,0,24,39,32,10,10,12,17,2,0,1,0,4,0,5,2,1,0,2,0,0,0,3,3,9,8,152,94,1,24,35,24,11,0,2,0,1
CHA202008190,evt,2020-08-19,0,CHI12,R,0,DET,CHA,1,0,1,0,1,33,31,3,5,9,1,0,1,0,3,,2,0,11,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,33,33,5,5,9,20,2,0,3,0,0,0,11,0,0,0,0,0,0,0,1,1,8,4,117,83,1,24,31,24,6,1,0,0,0
CHA202008200,evt,2020-08-20,0,CHI12,R,0,DET,CHA,1,0,1,0,1,33,32,0,5,6,1,0,0,0,0,,1,0,15,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,35,9,9,12,22,4,0,2,0,5,0,6,1,2,0,0,0,0,0,0,0,9,8,166,102,1,24,34,24,10,0,1,0,0
CLE202008210,evt,2020-08-21,0,CLE08,R,0,DET,CLE,1,1,0,0,1,43,40,10,13,23,1,0,3,1,10,,2,0,10,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,36,5,5,10,15,2,0,1,0,4,0,10,1,1,0,0,0,0,0,0,0,7,9,177,102,1,27,35,27,8,0,1,0,0
CLE202008220,evt,2020-08-22,0,CLE08,R,0,DET,CLE,1,0,1,0,1,30,29,1,3,8,2,0,1,0,1,,1,0,13,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,37,34,6,6,12,15,3,0,0,0,2,0,7,0,0,0,1,0,1,0,5,4,9,7,141,86,1,24,34,24,10,0,0,0,0
CLE202008230,evt,2020-08-23,0,CLE08,R,0,DET,CLE,1,1,0,0,1,43,36,7,13,26,4,0,3,0,7,,5,0,9,2,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,34,4,4,6,14,2,0,2,0,3,0,13,0,1,0,0,0,0,0,2,0,5,9,180,113,1,27,34,27,6,1,0,0,0
DET202008240,evt,2020-08-24,0,DET05,R,1,DET,CHN,1,0,1,0,1,35,34,3,7,10,0,0,1,0,3,,1,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,38,9,8,12,23,2,0,3,0,4,1,8,2,3,0,0,0,0,0,4,2,12,4,189,112,1,27,43,27,14,2,3,0,0
DET202008250,evt,2020-08-25,0,DET05,R,1,DET,CHN,1,1,0,0,1,39,31,7,10,16,3,0,1,1,7,,7,0,8,1,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,0,27,35,32,1,1,4,9,0,1,1,0,3,0,10,0,0,0,0,0,0,0,1,0,6,11,137,85,1,27,34,27,6,1,0,0,0
DET202008260,evt,2020-08-26,0,DET05,R,1,DET,CHN,1,1,0,0,1,44,42,7,18,22,4,0,0,0,7,,2,0,8,0,0,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,40,34,6,6,11,16,2,0,1,0,4,0,4,1,0,0,2,0,2,0,2,0,9,12,139,85,1,27,38,27,11,0,2,0,0
DET202008291,evt,2020-08-29,1,DET05,R,1,DET,MIN,1,1,0,0,1,33,29,8,16,19,3,0,0,0,8,,3,0,2,4,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,21,26,25,2,1,4,8,1,0,1,0,0,0,7,0,0,0,1,0,1,0,0,0,4,10,96,62,1,21,26,21,4,1,0,0,0
DET202008292,evt,2020-08-29,2,DET05,R,1,DET,MIN,1,1,0,0,1,28,22,4,5,11,0,0,2,0,4,,6,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,21,24,22,2,2,4,7,0,0,1,0,1,0,3,2,0,0,1,0,0,0,0,0,3,13,99,59,1,21,26,21,5,0,2,0,0
DET202008300,evt,2020-08-30,0,DET05,R,1,DET,MIN,1,1,0,0,1,30,30,3,6,14,0,1,2,0,3,,0,0,12,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,32,2,2,5,8,0,0,1,0,2,0,9,0,3,0,0,0,1,0,1,0,7,11,154,96,1,27,31,27,4,0,0,0,0
MIL202009010,evt,2020-09-01,0,MIL06,R,0,DET,MIL,1,1,0,0,1,46,40,12,14,27,2,1,3,0,12,,3,0,8,1,3,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,40,35,1,1,9,12,0,0,1,0,5,0,14,0,0,0,0,0,0,0,3,0,6,6,186,110,1,27,34,27,7,0,0,0,0
MIL202009020,evt,2020-09-02,0,MIL06,R,0,DET,MIL,1,0,1,0,1,37,35,5,9,12,3,0,0,0,5,,1,0,8,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,42,29,8,8,6,12,0,0,2,0,10,0,10,0,2,0,1,0,0,0,5,1,4,9,192,102,1,24,29,24,4,1,1,0,0
MIN202009041,evt,2020-09-04,1,MIN04,R,0,DET,MIN,1,0,1,0,1,25,24,0,5,5,0,0,0,0,0,,1,0,7,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,18,22,20,2,2,4,10,0,0,2,0,0,0,8,2,2,0,0,0,1,0,0,0,3,5,89,58,1,18,23,18,5,0,2,0,0
DET202009042,evt,2020-09-04,2,MIN04,R,1,DET,MIN,1,0,1,0,1,32,30,2,6,8,0,1,0,0,2,,2,0,9,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,33,3,2,11,11,0,0,0,0,2,0,6,2,0,0,0,0,1,0,2,0,5,10,125,81,1,24,32,24,7,1,2,0,0
MIN202009050,evt,2020-09-05,0,MIN04,R,0,DET,MIN,1,0,1,0,1,34,33,3,7,10,0,0,1,0,3,,1,0,12,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,26,34,31,4,4,7,10,0,0,1,0,3,0,10,2,0,0,0,0,0,0,0,0,8,6,132,80,1,26,36,26,10,0,2,0,0
MIN202009060,evt,2020-09-06,0,MIN04,R,0,DET,MIN,1,1,0,0,1,44,42,10,17,31,3,1,3,0,10,,1,0,11,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,45,39,8,8,13,20,4,0,1,0,6,0,7,0,0,0,0,0,0,0,2,0,5,14,191,114,1,27,33,27,6,0,0,0,0
MIN202009070,evt,2020-09-07,0,MIN04,R,0,DET,MIN,1,0,1,0,1,33,30,2,3,5,2,0,0,0,2,,3,0,12,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,33,6,6,10,19,3,0,2,0,1,0,4,0,0,0,0,0,0,0,3,2,10,9,137,80,1,24,36,24,12,0,0,0,0
DET202009080,evt,2020-09-08,0,DET05,R,1,DET,MIL,1,1,0,0,1,37,32,8,8,13,0,1,1,0,8,,3,0,10,0,2,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,33,3,3,10,12,2,0,0,0,4,0,6,3,0,0,0,0,1,0,2,0,10,7,156,96,1,27,41,27,14,0,3,0,0
DET202009090,evt,2020-09-09,0,DET05,R,1,DET,MIL,1,0,1,0,1,28,28,0,2,4,0,1,0,0,0,,0,0,11,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,54,45,19,19,21,44,8,0,5,0,7,0,6,2,2,0,0,0,1,0,2,1,8,10,199,119,1,27,37,27,9,1,2,0,0
SLN202009101,evt,2020-09-10,1,STL10,R,0,DET,SLN,1,0,1,0,1,27,25,2,5,9,1,0,1,0,2,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,18,35,29,12,12,12,28,1,0,5,0,4,0,6,0,1,0,1,0,0,0,2,1,3,9,158,93,1,18,22,18,4,0,0,0,1
SLN202009102,evt,2020-09-10,2,STL10,R,0,DET,SLN,1,1,0,0,1,34,30,6,11,17,0,0,2,0,6,,4,1,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,21,30,27,3,2,8,13,2,0,1,0,3,0,6,1,0,0,0,0,0,0,2,0,5,7,113,66,1,21,29,21,7,1,2,0,0
CHA202009110,evt,2020-09-11,0,CHI12,R,0,DET,CHA,1,0,1,0,1,37,32,3,5,5,0,0,0,0,3,,4,0,10,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,30,26,4,4,3,7,1,0,1,0,3,0,8,1,1,0,0,0,0,0,2,1,9,6,119,75,1,24,33,24,9,0,1,0,0
CHA202009120,evt,2020-09-12,0,CHI12,R,0,DET,CHA,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,47,42,14,14,19,27,2,0,2,0,4,0,9,2,0,0,1,0,0,0,1,1,4,9,178,112,1,24,31,24,5,2,2,0,2
CHA202009130,evt,2020-09-13,0,CHI12,R,0,DET,CHA,1,0,1,0,1,35,32,2,6,8,2,0,0,0,2,,3,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,33,5,5,11,15,1,0,1,0,1,0,9,1,0,1,0,0,0,0,0,0,8,5,145,95,1,24,34,24,10,0,1,0,0
DET202009150,evt,2020-09-15,0,DET05,R,1,DET,KCA,1,1,0,0,1,41,35,6,14,22,2,0,2,0,6,,5,0,12,1,0,0,1,0,0,0,11,1,1,0,1,1,1,1,0,0,27,37,32,0,0,5,7,2,0,0,0,5,0,9,0,0,0,0,0,0,0,2,0,10,7,155,100,1,27,38,27,11,0,0,0,0
DET202009160,evt,2020-09-16,0,DET05,R,1,DET,KCA,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,12,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,34,4,3,6,10,1,0,1,0,2,0,11,0,0,0,0,1,1,0,0,0,9,7,147,97,1,27,35,27,6,2,0,0,0
DET202009170,evt,2020-09-17,0,DET05,R,1,DET,CLE,1,0,1,0,1,33,31,3,4,8,1,0,1,0,3,,2,0,12,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,38,10,8,10,18,2,0,2,0,6,0,7,0,0,0,0,0,0,0,4,1,11,8,188,109,1,27,37,27,9,1,0,0,0
DET202009180,evt,2020-09-18,0,DET05,R,1,DET,CLE,1,0,1,0,1,34,32,0,6,9,1,1,0,0,0,,2,0,14,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,29,1,1,5,7,0,1,0,0,7,0,5,0,0,1,1,0,0,0,3,0,5,15,171,102,1,27,31,27,4,0,0,0,0
DET202009190,evt,2020-09-19,0,DET05,R,1,DET,CLE,1,1,0,0,1,39,31,5,10,11,1,0,0,0,5,,7,0,7,1,0,0,1,1,1,0,10,1,1,0,0,0,1,1,0,1,27,34,34,2,2,8,11,3,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,5,9,127,89,1,27,31,27,4,0,1,0,0
DET202009200,evt,2020-09-20,0,DET05,R,1,DET,CLE,1,0,1,0,1,36,33,4,6,10,1,0,1,0,4,,3,0,14,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,33,7,7,7,14,1,0,2,0,4,0,7,0,0,1,0,0,0,0,0,0,10,9,156,97,1,27,40,27,11,2,0,0,0
MIN202009220,evt,2020-09-22,0,MIN04,R,0,DET,MIN,1,0,1,0,1,42,37,4,9,11,2,0,0,0,3,,4,0,7,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,29,42,37,5,4,9,18,0,0,3,0,3,0,11,1,2,0,0,0,0,0,5,0,8,9,175,106,1,29,37,29,8,0,1,0,0
MIN202009230,evt,2020-09-23,0,MIN04,R,0,DET,MIN,1,0,1,0,1,40,39,6,11,18,1,0,2,0,6,,1,0,11,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,7,7,7,16,0,0,3,0,2,0,6,0,1,0,0,0,1,0,0,0,7,11,133,80,1,24,32,24,8,0,0,0,0
KCA202009240,evt,2020-09-24,0,KAN06,R,0,DET,KCA,1,0,1,0,1,44,40,7,14,20,0,0,2,0,7,,4,0,9,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,37,31,8,8,11,18,1,0,2,0,4,0,3,0,0,1,1,0,1,0,5,2,8,9,135,79,1,24,35,24,11,0,1,0,0
KCA202009250,evt,2020-09-25,0,KAN06,R,0,DET,KCA,1,0,1,0,1,34,32,2,8,9,1,0,0,0,2,,1,0,7,2,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,3,3,8,12,2,1,0,0,3,1,10,1,0,1,1,0,0,0,0,0,6,6,138,85,1,24,34,24,8,2,1,0,0
KCA202009260,evt,2020-09-26,0,KAN06,R,0,DET,KCA,1,1,0,0,1,35,33,4,10,11,1,0,0,0,4,,2,0,14,1,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,37,33,3,3,7,12,2,0,1,0,3,0,6,0,1,0,0,0,0,0,0,0,10,10,134,82,1,27,37,27,9,1,0,0,0
KCA202009270,evt,2020-09-27,0,KAN06,R,0,DET,KCA,1,0,1,0,1,30,29,1,3,4,1,0,0,0,1,,1,0,9,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,31,29,3,3,5,12,1,0,2,0,2,0,9,0,0,0,0,0,0,0,1,0,6,9,139,91,1,24,30,24,6,0,0,0,0
HOU202007240,evt,2020-07-24,0,HOU03,R,1,HOU,SEA,1,1,0,0,1,39,35,8,10,16,3,0,1,0,8,,4,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,32,31,2,2,5,12,1,0,2,0,1,0,10,1,0,0,0,0,0,0,0,0,10,6,120,75,1,27,38,27,11,0,1,0,0
HOU202007250,evt,2020-07-25,0,HOU03,R,1,HOU,SEA,1,1,0,0,1,36,31,7,10,17,1,0,2,0,7,,3,0,3,2,2,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,36,33,2,2,8,17,2,2,1,0,3,0,10,2,0,0,0,0,0,0,0,0,13,2,142,89,1,27,42,27,15,0,2,0,0
HOU202007260,evt,2020-07-26,0,HOU03,R,1,HOU,SEA,1,0,1,0,1,40,34,6,9,14,3,1,0,0,6,,5,0,12,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,37,7,7,11,15,4,0,0,0,5,0,7,0,2,0,0,0,0,0,2,0,10,9,164,94,1,27,38,27,11,0,0,0,0
HOU202007270,evt,2020-07-27,0,HOU03,R,1,HOU,SEA,1,1,0,0,1,37,32,8,8,19,3,1,2,0,8,,5,0,9,1,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,42,35,5,4,9,14,2,0,1,0,6,0,13,1,1,0,0,0,1,0,1,0,7,6,176,107,1,27,33,27,5,1,1,0,0
