game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN200104200,evt,2001-04-20,0,CIN08,R,1,CIN,NYN,1,1,0,0,1,39,34,9,11,18,1,0,2,1,9,,3,1,7,1,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,5,5,9,13,4,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,13,8,133,85,1,27,45,27,16,2,3,0,0
CIN200104210,evt,2001-04-21,0,CIN08,R,1,CIN,NYN,1,0,1,0,1,36,35,2,8,11,0,0,1,0,2,,1,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,37,5,0,6,11,3,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,12,10,140,96,1,27,44,27,13,4,0,0,0
CIN200104220,evt,2001-04-22,0,CIN08,R,1,CIN,NYN,1,0,1,0,1,35,33,1,7,12,2,0,1,0,1,,2,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,34,5,5,11,20,3,0,2,0,1,0,3,1,0,1,0,0,0,0,1,0,8,12,135,86,1,27,40,27,13,0,2,0,0
SFN200104240,evt,2001-04-24,0,SFO03,R,0,CIN,SFN,1,1,0,0,1,43,38,9,17,23,4,1,0,0,9,,1,0,9,1,0,2,2,1,1,0,7,1,1,0,0,0,1,1,0,0,27,36,32,5,5,7,16,3,0,2,0,2,0,3,1,1,0,1,0,1,0,0,0,11,12,135,83,1,27,39,27,12,0,1,0,0
SFN200104250,evt,2001-04-25,0,SFO03,R,0,CIN,SFN,1,1,0,0,1,41,37,7,15,19,2,1,0,0,7,,3,2,6,3,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,42,40,5,5,12,16,4,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,13,12,135,87,1,27,41,27,13,1,0,0,0
SFN200104260,evt,2001-04-26,0,SFO03,R,0,CIN,SFN,1,1,0,0,1,42,37,7,13,19,0,0,2,0,7,,5,0,9,3,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,44,40,5,4,13,22,6,0,1,0,4,0,2,1,0,0,0,0,0,0,2,0,12,12,145,91,1,27,41,27,12,2,1,0,0
COL200104270,evt,2001-04-27,0,DEN02,R,0,CIN,COL,1,1,0,0,1,46,42,12,17,25,6,1,0,0,12,,3,2,10,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,44,38,9,8,14,25,7,2,0,0,4,0,3,0,0,1,1,0,0,0,2,0,12,8,146,95,1,27,44,27,15,2,1,0,0
COL200104280,evt,2001-04-28,0,DEN02,R,0,CIN,COL,1,1,0,0,1,48,39,9,14,16,2,0,0,0,8,,7,1,8,1,0,2,0,3,0,0,12,1,1,0,0,0,1,1,0,0,27,37,33,4,4,8,14,0,0,2,0,4,0,7,0,0,0,0,0,1,1,0,0,11,6,149,86,1,27,42,27,15,0,0,0,0
COL200104290,evt,2001-04-29,0,DEN02,R,0,CIN,COL,1,0,1,0,1,45,39,7,14,22,2,0,2,0,7,,5,1,11,2,1,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,24,46,40,14,13,18,21,3,0,0,0,4,0,6,2,1,0,1,0,1,0,3,1,11,5,163,92,1,24,38,24,13,1,2,0,0
CIN200105010,evt,2001-05-01,0,CIN08,R,1,CIN,LAN,1,1,0,0,1,36,31,7,9,16,1,0,2,0,7,,2,0,4,0,0,3,0,3,0,0,5,1,1,0,0,0,1,1,0,1,27,40,37,6,3,11,14,3,0,0,0,2,0,5,2,0,0,1,0,0,0,1,0,10,10,133,87,1,27,40,27,11,2,2,0,0
CIN200105020,evt,2001-05-02,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,34,32,3,5,10,2,0,1,0,3,,2,0,6,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,43,38,7,6,13,29,1,0,5,0,4,0,1,1,1,0,0,0,0,0,0,0,11,12,138,85,1,27,41,27,13,1,1,0,0
CIN200105030,evt,2001-05-03,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,42,33,6,7,9,2,0,0,0,6,,7,0,9,1,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,8,8,12,17,5,0,0,0,4,0,4,1,0,0,1,0,0,0,0,0,9,13,160,97,1,27,37,27,10,0,1,0,0
CIN200105040,evt,2001-05-04,0,CIN08,R,1,CIN,SDN,1,0,1,0,1,42,39,5,12,17,2,0,1,0,5,,3,0,7,1,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,41,41,11,11,15,32,5,0,4,0,0,0,9,0,0,0,0,0,0,0,1,1,9,8,173,108,1,27,38,27,11,0,0,0,0
CIN200105050,evt,2001-05-05,0,CIN08,R,1,CIN,SDN,1,0,1,0,1,35,34,2,9,16,1,0,2,0,2,,0,0,6,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,5,4,11,13,2,0,0,0,4,0,8,1,0,0,0,0,1,0,1,0,9,8,132,84,1,27,39,27,11,1,1,0,0
CIN200105060,evt,2001-05-06,0,CIN08,R,1,CIN,SDN,1,0,1,0,1,35,30,2,4,6,2,0,0,0,2,,4,0,6,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,45,38,8,7,13,18,5,0,0,0,5,0,7,0,0,1,1,0,0,0,1,0,7,11,175,105,1,27,35,27,7,1,0,0,0
ARI200105070,evt,2001-05-07,0,PHO01,R,0,CIN,ARI,1,1,0,0,1,43,40,5,14,22,3,1,1,0,5,,2,0,3,2,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,30,45,38,4,3,10,15,2,0,1,0,6,1,3,0,0,0,1,0,0,0,2,0,14,12,149,89,1,30,44,30,13,1,0,0,0
ARI200105080,evt,2001-05-08,0,PHO01,R,0,CIN,ARI,1,0,1,0,1,41,33,3,3,3,0,0,0,0,3,,5,0,21,0,0,2,1,2,1,0,5,1,1,0,0,0,1,0,1,0,32,45,41,4,4,10,12,2,0,0,0,4,2,6,0,0,0,0,0,1,0,0,0,13,12,175,107,1,32,44,32,12,0,0,0,0
ARI200105090,evt,2001-05-09,0,PHO01,R,0,CIN,ARI,1,0,1,0,1,33,31,2,5,8,3,0,0,0,2,,1,0,3,0,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,34,5,5,11,20,3,0,2,0,2,0,6,0,0,0,0,0,0,0,2,2,7,9,136,90,1,24,32,24,8,0,0,0,0
CIN200105121,evt,2001-05-12,1,CIN08,R,1,CIN,HOU,1,0,1,0,1,32,30,1,7,9,2,0,0,0,1,,1,0,6,0,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,33,31,2,2,8,13,2,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,7,11,114,70,1,27,36,27,9,0,1,0,0
CIN200105122,evt,2001-05-12,2,CIN08,R,1,CIN,HOU,1,1,0,0,1,41,36,5,12,16,1,0,1,0,5,,4,0,6,0,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,35,30,4,4,6,11,2,0,1,0,4,0,4,1,0,1,0,0,0,0,0,0,15,5,120,71,1,27,45,27,18,0,2,0,0
CIN200105130,evt,2001-05-13,0,CIN08,R,1,CIN,HOU,1,0,1,0,1,36,31,3,7,10,3,0,0,0,2,,3,0,4,0,0,1,1,0,1,0,6,1,1,0,0,0,1,0,1,0,27,44,33,4,4,8,13,2,0,1,0,10,0,7,1,0,1,0,0,1,0,2,2,8,10,173,97,1,27,37,27,10,0,1,0,0
CIN200105140,evt,2001-05-14,0,CIN08,R,1,CIN,HOU,1,0,1,0,1,38,36,4,10,17,4,0,1,0,3,,1,0,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,35,6,6,10,16,3,0,1,0,5,0,5,1,0,1,0,0,0,0,1,0,14,6,141,90,1,27,42,27,15,0,1,0,0
CIN200105150,evt,2001-05-15,0,CIN08,R,1,CIN,ARI,1,0,1,0,1,29,28,1,5,9,1,0,1,0,1,,1,0,3,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,27,43,40,5,5,13,23,4,0,2,0,3,0,10,0,0,0,0,0,0,0,1,0,8,9,167,102,1,27,35,27,7,1,0,0,0
CIN200105160,evt,2001-05-16,0,CIN08,R,1,CIN,ARI,1,0,1,0,1,34,31,1,5,6,1,0,0,0,1,,2,0,12,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,34,2,2,7,13,0,0,2,0,1,0,4,1,0,0,0,0,0,0,2,0,11,11,126,83,1,27,39,27,12,0,1,0,0
CIN200105170,evt,2001-05-17,0,CIN08,R,1,CIN,ARI,1,0,1,0,1,31,29,2,4,8,1,0,1,0,2,,1,0,7,1,1,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,27,44,35,7,7,9,16,1,0,2,0,6,1,11,0,2,0,1,0,0,0,2,0,6,10,155,93,1,27,33,27,6,0,0,0,0
HOU200105180,evt,2001-05-18,0,HOU03,R,0,CIN,HOU,1,1,0,0,1,35,34,7,10,15,2,0,1,1,7,,0,0,7,1,0,1,0,0,2,0,1,1,1,0,0,0,1,1,0,1,27,39,34,4,4,7,12,2,0,1,0,5,0,6,0,0,0,0,0,0,0,2,0,15,6,164,97,1,27,41,27,14,0,0,0,0
HOU200105190,evt,2001-05-19,0,HOU03,R,0,CIN,HOU,1,0,1,0,1,36,33,3,8,17,0,0,3,0,3,,3,0,9,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,29,6,5,10,17,1,0,2,0,0,0,3,0,0,2,3,0,1,0,0,0,3,15,107,73,1,24,33,24,7,2,1,0,0
HOU200105200,evt,2001-05-20,0,HOU03,R,0,CIN,HOU,1,1,0,0,1,41,37,6,10,16,0,0,2,0,6,,3,0,11,1,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,40,39,5,5,12,20,2,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,10,7,172,112,1,27,39,27,11,1,0,0,2
CHN200105220,evt,2001-05-22,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,34,30,3,4,6,2,0,0,0,3,,4,0,8,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,40,32,5,5,9,15,3,0,1,0,6,0,8,0,1,1,0,0,0,1,3,0,8,5,151,86,1,24,36,24,11,1,0,0,0
CHN200105230,evt,2001-05-23,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,37,30,2,5,8,0,0,1,0,2,,7,0,11,0,0,0,0,2,2,0,8,1,1,0,0,0,1,0,1,0,24,33,29,4,3,7,10,0,0,1,0,1,0,6,0,1,1,1,0,0,0,3,0,10,6,120,72,1,24,36,24,10,2,1,0,0
CHN200105240,evt,2001-05-24,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,27,26,0,1,1,0,0,0,0,0,,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,24,31,29,3,3,10,15,2,0,1,0,1,1,3,2,0,1,0,0,0,0,0,0,9,6,94,60,1,24,40,24,15,1,4,0,0
CIN200105250,evt,2001-05-25,0,CIN08,R,1,CIN,SLN,1,0,1,0,1,36,35,4,8,12,1,0,1,0,4,,0,0,5,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,5,4,8,13,2,0,1,0,3,1,5,0,0,0,1,0,0,0,1,0,10,10,157,104,1,27,39,27,11,1,0,0,0
CIN200105260,evt,2001-05-26,0,CIN08,R,1,CIN,SLN,1,1,0,0,1,35,31,7,9,12,3,0,0,0,4,,3,0,2,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,35,31,2,2,6,9,0,0,1,0,2,0,12,0,0,1,1,0,1,0,0,0,4,8,137,83,1,27,34,27,7,0,0,0,0
CIN200105270,evt,2001-05-27,0,CIN08,R,1,CIN,SLN,1,0,1,0,1,35,34,0,8,13,5,0,0,0,0,,0,0,8,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,2,2,11,13,2,0,0,0,2,0,5,0,1,1,0,0,0,0,3,0,6,14,167,97,1,27,36,27,7,2,0,0,0
CIN200105280,evt,2001-05-28,0,CIN08,R,1,CIN,CHN,1,0,1,0,1,52,49,6,10,13,3,0,0,0,4,,2,0,18,1,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,39,57,51,9,4,15,24,3,0,2,0,1,0,7,2,3,2,0,0,0,0,3,1,15,12,176,117,1,39,62,39,21,2,2,0,0
CIN200105290,evt,2001-05-29,0,CIN08,R,1,CIN,CHN,1,0,1,0,1,37,34,5,10,14,4,0,0,0,3,,2,0,5,2,0,0,1,2,0,0,5,1,1,0,0,0,1,0,1,0,27,44,33,10,10,10,17,4,0,1,0,8,1,4,1,0,2,1,0,1,0,3,1,11,9,153,79,1,27,42,27,13,2,1,0,0
CIN200105300,evt,2001-05-30,0,CIN08,R,1,CIN,CHN,1,0,1,0,1,32,32,1,5,6,1,0,0,0,1,,0,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,37,32,3,3,9,13,1,0,1,0,2,0,4,1,1,2,0,0,0,0,2,0,7,12,122,79,1,27,39,27,12,0,2,0,0
SLN200106010,evt,2001-06-01,0,STL09,R,0,CIN,SLN,1,1,0,0,1,39,34,5,10,14,1,0,1,0,5,,3,0,8,0,1,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,31,30,1,1,4,7,0,0,1,0,1,0,7,1,0,0,0,0,0,0,1,0,10,9,113,72,1,27,38,27,10,1,1,0,0
SLN200106020,evt,2001-06-02,0,STL09,R,0,CIN,SLN,1,0,1,0,1,35,34,5,7,12,2,0,1,0,4,,1,0,7,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,42,33,8,7,11,24,2,1,3,0,8,0,6,1,1,0,0,0,1,0,4,0,8,7,162,82,1,24,39,24,13,2,1,0,0
SLN200106030,evt,2001-06-03,0,STL09,R,0,CIN,SLN,1,0,1,0,1,39,32,3,7,11,1,0,1,0,3,,6,0,6,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,30,4,3,7,14,2,1,1,0,3,0,9,0,0,0,0,0,1,0,1,0,5,8,121,72,1,24,33,24,6,3,1,0,0
SLN200106040,evt,2001-06-04,0,STL09,R,0,CIN,SLN,1,0,1,0,1,33,32,2,7,11,1,0,1,0,2,,1,0,3,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,5,5,12,17,1,2,0,0,4,1,3,0,0,0,1,0,0,0,1,0,12,7,126,78,1,24,38,24,14,0,1,0,0
MIL200106050,evt,2001-06-05,0,MIL06,R,0,CIN,MIL,1,1,0,0,1,59,50,4,16,26,4,0,2,0,2,,7,4,11,2,0,2,0,2,2,0,16,1,1,0,0,0,1,1,0,1,39,48,47,3,3,8,19,2,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,17,13,196,130,1,39,55,39,16,0,0,0,0
MIL200106060,evt,2001-06-06,0,MIL06,R,0,CIN,MIL,1,1,0,0,1,42,34,6,11,14,3,0,0,0,5,,6,0,9,1,0,1,1,1,1,0,9,1,1,0,0,0,1,1,0,1,27,38,37,3,2,10,14,1,0,1,0,1,0,7,0,0,0,0,0,0,0,4,2,5,14,141,97,1,27,34,27,6,1,0,0,0
CLE200106080,evt,2001-06-08,0,CLE08,R,0,CIN,CLE,1,1,0,0,1,41,35,7,12,19,4,0,1,0,7,,5,2,6,0,0,1,0,1,2,0,7,1,1,0,0,0,1,1,0,1,27,36,31,4,4,7,13,0,0,2,0,3,0,4,1,1,0,1,0,0,0,2,0,13,7,173,106,1,27,41,27,13,1,1,0,0
CLE200106090,evt,2001-06-09,0,CLE08,R,0,CIN,CLE,1,0,1,0,1,34,32,2,5,9,1,0,1,0,2,,2,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,36,10,6,14,21,2,1,1,0,3,0,2,0,0,0,2,0,0,0,5,5,8,13,155,97,1,24,36,24,9,3,1,0,0
CLE200106100,evt,2001-06-10,0,CLE08,R,0,CIN,CLE,1,1,0,0,1,43,38,9,13,18,3,1,0,0,6,,2,0,7,0,1,0,2,0,1,0,7,1,1,0,0,0,1,1,0,0,27,37,35,3,3,9,18,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,11,14,116,78,1,27,38,27,11,0,0,0,0
CHA200106120,evt,2001-06-12,0,CHI12,R,0,CIN,CHA,1,0,1,0,1,36,34,0,9,11,2,0,0,0,0,,2,0,7,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,31,31,5,5,7,14,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,8,11,100,68,1,24,33,24,9,0,0,0,0
CHA200106130,evt,2001-06-13,0,CHI12,R,0,CIN,CHA,1,0,1,0,1,35,34,2,6,12,3,0,1,0,2,,0,0,5,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,4,4,9,19,1,0,3,0,2,1,5,2,2,0,0,0,0,0,2,0,11,4,119,81,1,24,40,24,15,1,3,0,0
CHA200106140,evt,2001-06-14,0,CHI12,R,0,CIN,CHA,1,0,1,0,1,37,33,5,9,9,0,0,0,0,5,,2,0,6,1,0,1,1,2,0,0,5,1,1,0,0,0,1,0,1,0,24,37,30,7,6,9,18,3,0,2,1,5,1,5,1,0,0,1,1,0,0,3,1,6,9,155,89,1,24,36,24,11,1,1,0,1
CIN200106150,evt,2001-06-15,0,CIN08,R,1,CIN,COL,1,0,1,0,1,40,33,4,8,12,1,0,1,0,3,,6,0,4,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,37,8,8,11,18,1,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,8,13,159,106,1,27,35,27,8,0,1,0,0
CIN200106160,evt,2001-06-16,0,CIN08,R,1,CIN,COL,1,0,1,0,1,50,48,7,11,18,4,0,1,0,5,,2,1,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,36,56,49,8,7,15,25,2,1,2,0,6,1,10,1,1,0,0,0,1,0,0,0,12,12,250,150,1,36,50,36,13,1,1,0,0
CIN200106170,evt,2001-06-17,0,CIN08,R,1,CIN,COL,1,0,1,0,1,38,34,3,6,11,2,0,1,0,2,,4,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,4,4,8,15,1,0,2,0,4,0,9,0,0,0,0,0,1,0,1,0,10,8,152,93,1,27,37,27,10,0,0,0,1
CIN200106180,evt,2001-06-18,0,CIN08,R,1,CIN,MIL,1,0,1,0,1,40,34,4,11,14,3,0,0,0,3,,5,2,6,2,0,0,1,2,1,0,9,1,1,0,0,0,1,0,1,0,27,35,32,6,4,9,17,2,0,2,0,2,0,1,1,0,0,1,0,0,0,1,0,9,14,118,70,1,27,41,27,13,1,2,0,0
CIN200106190,evt,2001-06-19,0,CIN08,R,1,CIN,MIL,1,0,1,0,1,39,35,8,11,21,1,0,3,0,8,,4,0,9,2,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,42,35,10,10,11,23,3,0,3,0,5,1,12,2,1,1,0,0,1,0,4,0,7,5,171,109,1,27,37,27,9,1,2,0,0
CIN200106200,evt,2001-06-20,0,CIN08,R,1,CIN,MIL,1,1,0,0,1,39,35,11,14,27,1,0,4,0,11,,3,0,7,2,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,35,3,2,8,15,4,0,1,0,2,0,3,0,0,0,0,0,0,0,2,1,7,15,122,85,1,27,36,27,8,1,0,0,0
HOU200106210,evt,2001-06-21,0,HOU03,R,0,CIN,HOU,1,1,0,0,1,51,46,8,13,26,1,0,4,0,8,,3,0,8,0,1,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,33,51,46,7,7,13,31,3,0,5,0,4,2,9,1,1,0,0,0,1,0,4,0,8,15,190,115,1,33,44,33,10,1,1,0,0
HOU200106220,evt,2001-06-22,0,HOU03,R,0,CIN,HOU,1,1,0,0,1,41,39,7,10,16,3,0,1,0,7,,2,1,8,0,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,0,30,39,37,5,5,9,16,1,0,2,0,2,1,6,1,0,0,0,0,1,0,0,0,11,11,162,104,1,30,43,30,13,0,1,0,0
HOU200106230,evt,2001-06-23,0,HOU03,R,0,CIN,HOU,1,0,1,0,1,34,33,3,7,12,0,1,1,0,3,,0,0,8,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,32,9,9,12,23,5,0,2,0,5,0,5,1,0,1,1,0,0,0,0,0,7,9,143,81,1,24,33,24,9,0,1,0,1
HOU200106240,evt,2001-06-24,0,HOU03,R,0,CIN,HOU,1,0,1,0,1,36,32,5,8,17,1,1,2,0,5,,3,0,11,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,33,7,7,10,13,3,0,0,0,8,1,8,1,0,0,1,0,0,0,6,1,10,4,164,86,1,24,36,24,10,2,1,0,1
SLN200106260,evt,2001-06-26,0,STL09,R,0,CIN,SLN,1,1,0,0,1,42,36,10,14,29,1,1,4,0,9,,3,0,3,1,1,2,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,47,40,9,9,15,25,2,1,2,0,4,1,8,0,2,1,0,0,0,0,5,1,8,9,162,104,1,27,35,27,8,0,1,0,0
SLN200106270,evt,2001-06-27,0,STL09,R,0,CIN,SLN,1,1,0,0,1,37,34,3,9,17,3,1,1,0,3,,2,0,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,32,30,1,1,4,5,1,0,0,0,1,0,5,0,0,1,0,0,1,0,0,0,11,10,120,77,1,27,37,27,10,0,0,0,0
CIN200106280,evt,2001-06-28,0,CIN08,R,1,CIN,CHN,1,1,0,0,1,44,38,5,16,21,2,0,1,0,5,,5,2,9,0,0,0,1,2,1,0,15,1,1,0,0,0,1,1,0,0,27,36,31,2,2,5,9,1,0,1,0,5,0,6,0,0,0,0,0,0,0,3,0,8,12,172,101,1,27,35,27,8,0,0,0,0
CIN200106290,evt,2001-06-29,0,CIN08,R,1,CIN,CHN,1,0,1,0,1,32,31,1,8,13,2,0,1,0,1,,1,0,5,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,38,7,7,12,22,4,0,2,0,3,1,3,0,0,1,0,0,0,0,4,2,16,7,144,90,1,27,44,27,16,1,0,0,0
CIN200106300,evt,2001-06-30,0,CIN08,R,1,CIN,CHN,1,1,0,0,1,43,35,7,10,21,2,0,3,0,7,,7,0,11,0,1,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,36,34,1,1,7,8,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,7,13,131,83,1,27,35,27,7,1,1,0,0
CIN200107010,evt,2001-07-01,0,CIN08,R,1,CIN,CHN,1,0,1,0,1,38,36,1,6,8,2,0,0,0,1,,2,1,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,32,2,2,7,9,2,0,0,0,2,1,7,0,0,2,0,0,0,0,0,0,11,7,113,73,1,27,39,27,12,0,0,0,0
CIN200107020,evt,2001-07-02,0,CIN08,R,1,CIN,PIT,1,0,1,0,1,43,37,5,10,13,3,0,0,0,5,,3,0,12,0,3,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,46,40,10,10,13,20,4,0,1,0,6,0,8,0,0,0,0,0,0,0,0,0,8,11,202,123,1,27,35,27,7,1,0,0,0
CIN200107030,evt,2001-07-03,0,CIN08,R,1,CIN,PIT,1,0,1,0,1,34,30,2,5,5,0,0,0,0,1,,3,0,1,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,31,3,3,9,16,1,0,2,0,4,1,8,2,0,2,1,0,1,0,1,0,8,5,138,82,1,27,39,27,11,1,2,0,1
CIN200107040,evt,2001-07-04,0,CIN08,R,1,CIN,PIT,1,0,1,0,1,36,33,3,9,12,0,0,1,0,3,,1,0,2,4,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,50,43,14,14,19,36,2,0,5,0,5,0,11,1,0,2,0,0,1,0,1,0,7,6,189,120,1,27,37,27,10,0,1,0,1
CIN200107050,evt,2001-07-05,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,32,28,7,7,17,1,0,3,0,7,,3,0,2,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,27,34,34,1,1,8,10,2,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,7,14,133,93,1,27,35,27,8,0,1,0,0
MIN200107060,evt,2001-07-06,0,MIN03,R,0,CIN,MIN,1,0,1,0,1,37,32,4,8,13,2,0,1,0,4,,3,0,4,2,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,5,5,12,24,5,2,1,0,3,0,4,0,1,2,1,0,0,0,3,0,6,10,141,86,1,24,33,24,9,0,0,0,0
MIN200107070,evt,2001-07-07,0,MIN03,R,0,CIN,MIN,1,0,1,0,1,40,36,6,10,16,3,0,1,0,6,,2,0,8,0,2,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,36,32,7,7,12,20,5,0,1,0,2,0,5,0,0,1,1,0,0,0,3,0,8,8,147,92,1,24,35,24,11,0,0,0,0
MIN200107080,evt,2001-07-08,0,MIN03,R,0,CIN,MIN,1,0,1,0,1,29,29,1,3,6,0,0,1,0,1,,0,0,5,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,37,36,7,7,15,21,3,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,12,6,148,97,1,24,39,24,15,0,1,0,0
CIN200107120,evt,2001-07-12,0,CIN08,R,1,CIN,CLE,1,0,1,0,1,35,31,0,7,8,1,0,0,0,0,,3,0,7,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,39,7,7,14,23,3,0,2,0,4,0,4,0,0,0,0,0,1,0,0,0,4,17,170,109,1,27,33,27,6,0,0,0,0
CIN200107130,evt,2001-07-13,0,CIN08,R,1,CIN,CLE,1,0,1,0,1,35,29,1,4,5,1,0,0,0,1,,4,0,12,0,1,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,35,33,5,5,6,9,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,8,14,118,75,1,27,34,27,7,0,0,0,0
CIN200107140,evt,2001-07-14,0,CIN08,R,1,CIN,CLE,1,1,0,0,1,54,43,6,9,14,2,0,1,0,6,,7,2,12,0,1,1,2,5,0,0,11,1,1,0,0,0,1,1,0,0,39,55,48,5,3,12,19,1,0,2,0,6,1,13,2,0,1,0,0,1,0,2,0,8,13,219,139,1,39,55,39,13,3,3,0,0
CIN200107150,evt,2001-07-15,0,CIN08,R,1,CIN,DET,1,0,1,0,1,42,35,5,11,19,2,0,2,0,4,,6,0,8,2,0,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,41,40,8,8,15,27,3,0,3,0,1,0,6,0,0,0,0,0,0,0,1,0,7,12,149,104,1,27,35,27,8,0,1,0,0
