game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL196407020,evt,1964-07-02,0,BAL11,R,1,BAL,LAA,1,0,1,0,1,42,38,6,12,20,0,1,2,0,6,,4,1,8,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,39,10,9,12,20,5,0,1,1,3,1,8,0,0,1,1,0,0,0,2,0,11,7,,,1,27,40,27,11,2,0,0,0
BAL196407030,evt,1964-07-03,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,34,31,4,7,13,0,0,2,0,4,,2,0,9,2,1,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,2,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,34,27,7,0,0,0,0
BAL196407040,evt,1964-07-04,0,BAL11,R,1,BAL,KC1,1,0,0,1,1,44,40,6,12,17,2,0,1,0,6,,4,0,3,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,0,0,27,41,38,6,6,12,23,2,0,3,0,2,0,7,0,0,1,0,0,0,0,1,0,7,12,,,1,27,35,27,8,0,0,0,0
BAL196407050,evt,1964-07-05,0,BAL11,R,1,BAL,KC1,1,0,1,0,1,34,33,1,6,10,1,0,1,0,1,,1,0,2,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,3,3,8,11,3,0,0,0,1,1,4,0,0,2,0,0,0,0,2,0,11,10,,,1,27,41,27,13,1,0,0,0
CLE196407091,evt,1964-07-09,1,CLE07,R,0,BAL,CLE,1,1,0,0,1,37,33,4,8,15,1,0,2,0,4,,3,1,9,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,28,3,3,3,10,1,0,2,0,3,0,8,1,1,0,0,0,0,0,0,0,12,5,,,1,27,41,27,14,0,1,0,0
CLE196407092,evt,1964-07-09,2,CLE07,R,0,BAL,CLE,1,1,0,0,1,41,36,2,9,13,1,0,1,0,2,,5,0,7,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,33,30,1,1,4,5,1,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,11,5,,,1,27,38,27,11,0,0,0,0
CLE196407100,evt,1964-07-10,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,33,33,0,6,6,0,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,31,8,7,11,17,0,0,2,0,3,0,4,0,0,1,1,0,0,0,0,0,10,6,,,1,24,40,24,15,1,1,0,0
CLE196407110,evt,1964-07-11,0,CLE07,R,0,BAL,CLE,1,1,0,0,1,38,37,7,14,26,1,1,3,0,6,,1,0,9,0,0,0,0,0,3,0,4,1,1,0,0,0,1,1,0,1,27,40,38,4,4,13,15,2,0,0,0,1,0,3,0,0,1,0,0,1,0,2,0,11,11,,,1,27,39,27,11,1,1,0,0
DET196407121,evt,1964-07-12,1,DET04,R,0,BAL,DET,1,1,0,0,1,37,33,4,5,9,1,0,1,0,4,,3,0,8,0,1,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,41,32,2,2,8,12,1,0,1,0,7,1,7,2,1,1,0,0,1,0,2,0,8,9,,,1,27,37,27,9,1,2,0,0
DET196407122,evt,1964-07-12,2,DET04,R,0,BAL,DET,1,0,1,0,1,41,37,3,8,13,2,0,1,0,2,,4,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,28,44,37,4,3,13,16,1,1,0,0,5,0,3,1,1,1,0,0,0,0,2,0,8,13,,,1,28,39,28,11,0,1,0,1
DET196407130,evt,1964-07-13,0,DET04,R,0,BAL,DET,1,0,1,0,1,40,37,3,8,17,3,0,2,0,3,,3,0,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,28,42,37,4,2,12,16,1,0,1,0,3,2,3,1,0,1,1,0,0,0,3,1,13,9,,,1,28,45,28,16,1,1,0,0
NYA196407140,evt,1964-07-14,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,39,33,3,6,9,1,1,0,0,3,,5,0,6,0,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,33,30,4,4,6,6,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,10,13,,,1,24,33,24,8,1,0,0,0
NYA196407150,evt,1964-07-15,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,28,26,2,2,6,6,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,9,8,,,1,24,38,24,14,0,4,0,0
NYA196407160,evt,1964-07-16,0,NYC16,R,0,BAL,NYA,1,1,0,0,1,39,33,6,10,15,2,0,1,0,6,,5,0,3,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,28,1,1,4,5,1,0,0,0,6,2,5,3,0,0,1,0,0,0,0,0,14,4,,,1,27,42,27,14,1,3,0,0
BAL196407170,evt,1964-07-17,0,BAL11,R,1,BAL,DET,1,1,0,0,1,38,34,5,9,10,1,0,0,0,4,,4,0,4,1,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,39,36,0,0,11,12,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,6,17,,,1,27,34,27,7,0,1,0,0
BAL196407181,evt,1964-07-18,1,BAL11,R,1,BAL,DET,1,1,0,0,1,37,34,6,10,17,1,0,2,0,6,,3,0,6,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,36,1,1,9,10,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,7,14,,,1,27,36,27,8,1,1,0,0
BAL196407182,evt,1964-07-18,2,BAL11,R,1,BAL,DET,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,34,3,3,8,12,2,1,0,0,3,1,8,1,0,0,0,0,0,0,0,0,9,9,,,1,27,37,27,10,0,1,0,0
BAL196407190,evt,1964-07-19,0,BAL11,R,1,BAL,DET,1,1,0,0,1,33,28,5,7,19,1,1,3,0,5,,3,0,6,0,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,33,4,3,7,16,0,0,3,0,3,0,3,0,1,0,0,0,0,0,0,0,6,17,,,1,27,36,27,8,1,1,0,0
BAL196407211,evt,1964-07-21,1,BAL11,R,1,BAL,CLE,1,0,1,0,1,35,33,2,6,11,2,0,1,0,2,,2,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,33,4,4,8,15,1,0,2,0,2,0,7,1,1,0,0,0,0,0,0,0,9,9,,,1,27,38,27,11,0,2,0,0
BAL196407212,evt,1964-07-21,2,BAL11,R,1,BAL,CLE,1,0,1,0,1,41,36,5,10,13,3,0,0,0,5,,3,0,12,1,0,0,2,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,34,8,8,10,18,2,0,2,0,8,0,5,1,1,1,0,0,3,0,3,1,13,6,,,1,27,45,27,17,1,1,0,0
BAL196407220,evt,1964-07-22,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,36,34,4,9,16,1,0,2,0,4,,1,0,7,1,0,1,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,42,36,7,7,13,21,2,0,2,0,5,2,6,0,0,1,0,0,0,0,2,2,8,9,,,1,27,40,27,12,1,1,0,1
BAL196407230,evt,1964-07-23,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,37,30,7,10,19,0,0,3,0,7,,4,0,3,1,1,1,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,6,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,9,15,,,1,27,36,27,8,1,1,0,0
BAL196407241,evt,1964-07-24,1,BAL11,R,1,BAL,WS2,1,1,0,0,1,36,33,2,10,16,3,0,1,0,2,,3,1,4,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,31,30,1,1,5,6,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,11,12,,,1,27,43,27,16,0,1,0,0
BAL196407242,evt,1964-07-24,2,BAL11,R,1,BAL,WS2,1,1,0,0,1,35,34,7,9,18,0,0,3,0,7,,0,0,4,0,1,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,31,27,2,2,2,4,2,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,5,13,,,1,27,34,27,7,0,1,0,0
BAL196407250,evt,1964-07-25,0,BAL11,R,1,BAL,WS2,1,1,0,0,1,36,32,5,10,10,0,0,0,0,5,,3,0,2,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,30,4,3,6,9,0,0,1,0,6,0,7,1,0,0,0,0,1,0,2,0,9,8,,,1,27,40,27,11,2,2,0,0
BAL196407260,evt,1964-07-26,0,BAL11,R,1,BAL,WS2,1,0,1,0,1,33,28,1,3,7,1,0,1,0,1,,4,0,8,1,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,39,34,4,3,9,16,2,1,1,0,3,0,9,1,0,1,1,0,0,0,0,0,11,4,,,1,27,43,27,14,2,1,0,1
MIN196407280,evt,1964-07-28,0,MIN02,R,0,BAL,MIN,1,0,1,0,1,37,36,4,11,19,0,1,2,0,4,,1,0,6,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,41,35,7,7,12,27,3,0,4,0,5,2,7,0,0,1,0,0,0,0,0,0,3,12,,,1,24,28,24,3,1,0,0,0
MIN196407290,evt,1964-07-29,0,MIN02,R,0,BAL,MIN,1,1,0,0,1,43,36,4,10,17,1,0,2,0,4,,5,1,6,0,0,1,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,36,33,3,2,6,9,0,0,1,0,3,0,7,1,0,0,0,0,1,0,3,1,6,14,,,1,27,35,27,8,0,1,0,1
MIN196407300,evt,1964-07-30,0,MIN02,R,0,BAL,MIN,1,1,0,0,1,39,35,7,10,26,1,0,5,0,7,,3,0,4,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,37,4,4,11,18,2,1,1,0,3,0,5,1,0,0,0,0,1,0,0,0,11,10,,,1,27,38,27,11,0,1,0,0
KC1196407311,evt,1964-07-31,1,KAN05,R,0,BAL,KC1,1,1,0,0,1,40,34,6,9,14,2,0,1,0,6,,4,0,8,1,1,0,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,30,29,1,1,3,8,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,16,6,,,1,27,42,27,15,0,1,0,0
KC1196407312,evt,1964-07-31,2,KAN05,R,0,BAL,KC1,1,0,1,0,1,40,38,6,11,19,2,0,2,0,6,,1,0,4,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,33,7,5,11,19,3,1,1,0,3,1,3,1,1,0,1,0,0,0,5,4,10,10,,,1,24,39,24,13,2,1,0,0
KC1196408010,evt,1964-08-01,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,37,32,5,7,12,2,0,1,0,5,,4,1,5,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,32,2,2,7,10,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,11,11,,,1,27,40,27,13,0,0,0,0
KC1196408020,evt,1964-08-02,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,46,42,8,15,21,3,0,1,0,8,,4,1,7,0,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,42,40,7,7,13,27,2,0,4,0,1,0,7,0,1,0,0,0,0,0,1,0,8,12,,,1,27,35,27,7,1,0,0,0
LAA196408030,evt,1964-08-03,0,LOS03,R,0,BAL,LAA,1,1,0,0,1,44,40,7,13,16,3,0,0,0,7,,4,1,7,0,0,0,0,0,1,0,10,1,1,1,1,0,0,1,0,0,27,34,32,0,0,8,9,1,0,0,0,1,0,5,2,0,1,0,0,0,0,0,0,8,11,,,1,27,38,27,10,1,2,0,0
LAA196408040,evt,1964-08-04,0,LOS03,R,0,BAL,LAA,1,0,1,0,1,36,35,0,7,8,1,0,0,0,0,,1,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,31,5,0,9,12,3,0,0,0,4,0,8,1,0,1,0,0,0,0,3,2,6,7,,,1,24,36,24,10,2,1,0,0
LAA196408050,evt,1964-08-05,0,LOS03,R,0,BAL,LAA,1,0,1,0,1,37,34,0,9,11,2,0,0,0,0,,3,2,7,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,32,29,1,1,8,10,2,0,0,0,3,1,3,3,0,0,0,0,0,0,2,0,10,8,,,1,24,36,24,12,0,3,0,0
NYA196408070,evt,1964-08-07,0,NYC16,R,0,BAL,NYA,1,1,0,0,1,35,32,2,7,10,0,0,1,0,2,,1,0,3,0,1,1,0,0,1,0,6,1,1,0,1,1,1,1,0,1,27,36,35,0,0,10,13,1,1,0,0,1,0,6,2,0,0,0,0,0,0,2,0,16,3,,,1,27,43,27,16,0,2,0,0
NYA196408080,evt,1964-08-08,0,NYC16,R,0,BAL,NYA,1,1,0,0,1,42,36,6,10,18,2,0,2,0,6,,4,0,8,2,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,0,30,36,35,5,5,5,15,1,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,14,10,,,1,30,44,30,14,0,0,0,0
NYA196408091,evt,1964-08-09,1,NYC16,R,0,BAL,NYA,1,0,1,0,1,32,31,1,4,7,1,1,0,0,1,,1,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,30,2,2,6,7,1,0,0,0,1,0,7,0,0,0,0,0,0,0,2,1,8,9,,,1,24,32,24,8,0,0,0,0
NYA196408092,evt,1964-08-09,2,NYC16,R,0,BAL,NYA,1,1,0,0,1,35,33,4,7,12,2,0,1,0,4,,2,0,12,1,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,36,35,2,2,8,15,1,0,2,0,1,0,5,0,0,0,0,0,0,0,1,0,7,15,,,1,27,35,27,7,1,0,0,0
BAL196408110,evt,1964-08-11,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,35,31,8,8,20,1,1,3,0,7,,4,0,6,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,45,39,7,5,14,17,3,0,0,0,5,2,7,0,0,0,1,0,1,0,5,1,9,9,,,1,27,39,27,11,1,0,0,0
BAL196408120,evt,1964-08-12,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,37,29,7,8,15,1,0,2,0,7,,7,0,7,3,1,0,0,3,0,0,6,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,12,0,2,0,0
BAL196408130,evt,1964-08-13,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,36,30,7,8,12,1,0,1,0,6,,5,0,4,1,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,35,32,1,1,5,7,2,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,6,12,,,1,27,36,27,9,0,1,0,0
BAL196408140,evt,1964-08-14,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,34,28,5,8,12,1,0,1,0,4,,5,0,1,2,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,41,34,4,4,8,12,4,0,0,0,6,2,12,0,0,1,0,0,0,0,4,1,7,6,,,1,27,37,27,10,0,0,0,0
BAL196408150,evt,1964-08-15,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,33,31,1,5,9,1,0,1,0,1,,2,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,8,8,11,20,3,0,2,0,3,0,5,2,1,1,0,0,0,0,0,0,9,9,,,1,27,42,27,15,0,2,0,0
BAL196408160,evt,1964-08-16,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,37,32,1,5,10,2,0,1,0,1,,5,1,3,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,35,33,3,3,10,16,3,0,1,0,1,0,8,2,1,0,0,0,0,0,0,0,10,5,,,1,27,41,27,14,0,2,0,0
BOS196408180,evt,1964-08-18,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,37,36,5,9,12,3,0,0,0,5,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,32,2,2,7,9,2,0,0,0,1,0,5,1,0,1,0,0,0,0,1,0,7,13,,,1,27,37,27,9,1,1,0,0
BOS196408190,evt,1964-08-19,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,39,33,3,5,13,0,1,2,0,3,,4,1,7,0,1,0,1,1,1,0,6,1,1,0,0,0,1,0,1,0,27,40,35,4,4,9,14,5,0,0,0,5,3,7,0,0,0,0,0,0,0,3,1,10,7,,,1,27,40,27,13,0,1,0,0
BOS196408200,evt,1964-08-20,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,36,30,3,5,7,2,0,0,0,3,,6,0,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,32,4,4,8,14,1,1,1,0,1,0,7,0,0,0,0,0,0,0,1,0,9,8,,,1,24,33,24,8,1,0,0,0
CHA196408210,evt,1964-08-21,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,34,33,4,6,12,0,0,2,0,4,,1,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,34,33,2,2,6,8,0,1,0,0,1,0,3,0,0,0,0,0,1,0,1,1,14,10,,,1,27,41,27,13,1,0,0,0
CHA196408220,evt,1964-08-22,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,33,31,4,5,10,2,0,1,0,4,,1,0,6,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1,0,1,27,36,33,2,2,6,10,1,0,1,0,3,1,6,0,0,0,0,0,0,0,3,0,5,16,,,1,27,32,27,5,0,0,0,0
CHA196408231,evt,1964-08-23,1,CHI10,R,0,BAL,CHA,1,1,0,0,1,43,35,7,12,15,3,0,0,0,6,,5,1,2,1,0,1,2,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,29,3,3,6,8,2,0,0,0,3,0,4,2,0,1,1,0,0,0,0,0,9,11,,,1,27,40,27,13,0,2,0,0
CHA196408232,evt,1964-08-23,2,CHI10,R,0,BAL,CHA,1,0,1,0,1,36,34,1,7,8,1,0,0,0,1,,2,2,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,28,3,3,7,7,0,0,0,0,3,0,4,3,1,0,0,0,0,0,5,2,11,6,,,1,24,37,24,12,1,3,0,0
BAL196408250,evt,1964-08-25,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,37,33,3,7,11,1,0,1,0,3,,4,1,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,34,5,5,8,15,1,0,2,0,1,1,11,1,1,0,0,0,0,0,2,1,6,9,,,1,27,33,27,6,0,1,0,0
BAL196408260,evt,1964-08-26,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,38,35,2,9,13,1,0,1,0,2,,3,1,5,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,38,34,3,3,10,13,3,0,0,0,2,2,7,0,0,1,1,0,0,0,5,1,6,12,,,1,27,34,27,7,0,0,0,0
BAL196408281,evt,1964-08-28,1,BAL11,R,1,BAL,CHA,1,0,1,0,1,32,28,1,4,7,0,0,1,0,1,,2,0,4,0,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,34,30,2,1,3,3,0,0,0,0,3,1,2,1,0,1,0,0,0,0,5,2,16,8,,,1,27,47,27,18,2,1,0,0
BAL196408282,evt,1964-08-28,2,BAL11,R,1,BAL,CHA,1,1,0,0,1,37,33,8,11,23,3,0,3,0,8,,3,0,8,0,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,3,3,9,12,3,0,0,0,2,0,5,3,1,0,1,0,0,0,3,1,9,8,,,1,27,43,27,14,2,5,0,0
BAL196408290,evt,1964-08-29,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,36,33,5,10,13,1,1,0,0,5,,2,1,6,0,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,32,0,0,6,8,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,7,12,,,1,27,36,27,9,0,1,0,0
BAL196408300,evt,1964-08-30,0,BAL11,R,1,BAL,CHA,1,0,1,0,1,34,33,0,5,6,1,0,0,0,0,,0,0,11,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,34,31,3,3,7,13,1,1,1,0,2,0,6,1,1,0,0,0,1,0,1,1,7,11,,,1,27,36,27,9,0,2,0,0
MIN196409010,evt,1964-09-01,0,MIN02,R,0,BAL,MIN,1,0,1,0,1,33,32,1,4,6,2,0,0,0,1,,1,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,30,2,2,6,13,1,0,2,0,1,0,10,0,0,0,0,0,0,0,0,0,10,4,,,1,24,32,24,8,0,0,0,0
MIN196409020,evt,1964-09-02,0,MIN02,R,0,BAL,MIN,1,1,0,0,1,33,31,2,4,11,1,0,2,0,2,,2,0,9,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,1,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,9,8,,,1,27,35,27,8,0,0,0,0
MIN196409030,evt,1964-09-03,0,MIN02,R,0,BAL,MIN,1,1,0,0,1,36,31,4,6,11,2,0,1,0,4,,5,3,8,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,7,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,11,11,,,1,27,38,27,11,0,0,0,0
LAA196409040,evt,1964-09-04,0,LOS03,R,0,BAL,LAA,1,0,1,0,1,37,33,1,6,8,2,0,0,0,1,,4,1,2,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,34,7,7,11,22,2,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,7,13,,,1,24,32,24,8,0,1,0,0
LAA196409050,evt,1964-09-05,0,LOS03,R,0,BAL,LAA,1,0,1,0,1,38,32,0,5,6,1,0,0,0,0,,6,0,7,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,31,27,1,0,5,5,0,0,0,0,3,0,6,1,0,1,0,0,1,0,0,0,6,10,,,1,24,32,24,7,1,1,0,1
LAA196409060,evt,1964-09-06,0,LOS03,R,0,BAL,LAA,1,1,0,0,1,36,29,2,5,5,0,0,0,0,1,,6,0,5,2,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,5,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,8,15,,,1,27,38,27,10,1,0,0,0
KC1196409071,evt,1964-09-07,1,KAN05,R,0,BAL,KC1,1,1,0,0,1,41,35,6,10,17,2,1,1,0,4,,5,1,2,1,0,0,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,11,2,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,12,11,,,1,27,39,27,12,0,1,0,0
KC1196409072,evt,1964-09-07,2,KAN05,R,0,BAL,KC1,1,0,1,0,1,32,31,1,6,7,1,0,0,0,1,,1,0,5,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,32,6,6,8,15,1,0,2,0,2,0,14,0,0,0,0,0,0,0,0,0,7,3,,,1,24,30,24,6,0,0,0,0
WS2196409091,evt,1964-09-09,1,WAS10,R,0,BAL,WS2,1,1,0,0,1,39,37,6,10,20,4,0,2,0,6,,2,0,8,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,34,3,3,9,9,0,0,0,0,3,0,3,1,0,1,0,0,0,0,2,0,10,12,,,1,27,39,27,12,0,1,0,1
WS2196409092,evt,1964-09-09,2,WAS10,R,0,BAL,WS2,1,0,1,0,1,35,32,3,7,9,2,0,0,0,3,,2,0,4,1,0,0,1,0,0,0,5,1,1,1,0,0,0,0,1,0,26,34,30,4,3,6,12,0,0,2,0,4,0,13,1,0,0,0,0,1,0,0,0,4,6,,,1,26,34,26,7,1,1,0,0
WS2196409100,evt,1964-09-10,0,WAS10,R,0,BAL,WS2,1,1,0,0,1,46,41,12,17,24,4,0,1,0,10,,4,1,2,1,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,5,5,9,19,2,1,2,0,1,0,5,1,1,0,0,0,0,0,0,0,13,8,,,1,27,40,27,13,0,1,0,0
BAL196409111,evt,1964-09-11,1,BAL11,R,1,BAL,KC1,1,1,0,0,1,37,32,5,6,8,2,0,0,0,5,,5,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,35,2,1,7,10,0,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,6,16,,,1,27,34,27,6,1,0,0,0
BAL196409112,evt,1964-09-11,2,BAL11,R,1,BAL,KC1,1,0,1,0,1,34,28,0,2,2,0,0,0,0,0,,6,0,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,38,8,8,13,20,4,0,1,0,5,0,10,0,0,1,0,0,1,0,5,4,5,10,,,1,27,34,27,7,0,0,0,0
BAL196409120,evt,1964-09-12,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,29,19,1,1,2,1,0,0,0,1,,6,0,4,1,0,3,1,1,0,0,4,1,1,1,1,0,0,1,0,0,27,33,27,0,0,1,2,1,0,0,0,5,0,7,0,0,1,0,0,0,0,0,0,7,12,,,1,27,37,27,10,0,0,0,0
BAL196409130,evt,1964-09-13,0,BAL11,R,1,BAL,KC1,1,0,1,0,1,41,33,5,8,10,2,0,0,0,5,,7,0,5,0,0,1,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,45,38,7,7,11,18,4,0,1,0,6,0,8,0,1,0,0,0,1,0,3,2,5,12,,,1,27,35,27,7,1,1,0,0
BAL196409140,evt,1964-09-14,0,BAL11,R,1,BAL,MIN,1,1,0,0,1,38,32,4,9,17,2,0,2,0,4,,3,2,3,0,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,36,3,3,9,16,1,0,2,0,1,0,8,1,0,0,0,0,0,0,0,0,9,9,,,1,27,37,27,10,0,1,0,0
BAL196409150,evt,1964-09-15,0,BAL11,R,1,BAL,MIN,1,0,1,0,1,37,31,1,7,8,1,0,0,0,1,,3,1,9,0,0,3,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,36,2,2,10,15,3,1,0,0,3,1,8,1,0,0,0,0,0,0,2,1,7,11,,,1,27,34,27,7,0,1,0,0
