game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA201406210,evt,2014-06-21,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,32,31,3,5,10,2,0,1,0,3,,1,0,4,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,30,37,34,2,2,5,10,2,0,1,0,2,0,10,1,1,0,0,0,0,0,0,0,9,9,140,90,1,30,42,30,11,1,1,0,0
ANA201406220,evt,2014-06-22,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,35,31,5,7,14,1,0,2,0,4,,4,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,32,2,2,9,15,3,0,1,0,2,0,8,2,0,0,0,0,0,0,2,0,7,8,132,87,1,27,37,27,9,1,2,0,0
ANA201406240,evt,2014-06-24,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,37,30,8,8,11,0,0,1,0,7,,4,0,5,1,2,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,39,36,6,6,11,20,3,0,2,0,2,0,8,1,0,0,1,0,0,0,0,0,9,9,157,104,1,27,36,27,8,1,1,0,0
ANA201406250,evt,2014-06-25,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,36,32,6,10,13,3,0,0,0,6,,2,0,8,0,0,0,2,2,0,0,6,1,1,0,0,0,1,1,0,0,27,37,32,2,2,5,9,1,0,1,0,5,0,7,0,0,0,0,0,1,0,2,1,9,11,138,84,1,27,37,27,9,1,0,0,0
ANA201406260,evt,2014-06-26,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,36,35,6,14,18,4,0,0,0,6,,1,0,8,1,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,40,37,4,4,11,13,2,0,0,0,3,0,9,0,0,0,0,0,0,0,3,2,6,11,165,103,1,27,35,27,8,0,0,0,0
KCA201406270,evt,2014-06-27,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,37,35,6,9,19,1,0,3,0,6,,1,0,10,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,36,8,8,13,20,2,1,1,1,1,0,2,0,2,0,1,0,0,0,0,0,9,13,133,90,1,24,34,24,9,1,0,0,0
KCA201406280,evt,2014-06-28,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,40,38,6,12,15,3,0,0,0,6,,2,0,11,0,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,0,27,35,32,2,2,6,7,1,0,0,0,1,0,9,0,1,0,1,0,1,0,0,0,6,12,138,97,1,27,33,27,6,0,0,0,0
KCA201406290,evt,2014-06-29,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,37,34,4,9,16,1,0,2,0,4,,3,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,42,35,5,4,11,15,4,0,0,0,5,1,9,0,2,0,0,0,0,0,3,1,7,7,162,95,1,25,34,25,8,1,0,0,0
CHA201407011,evt,2014-07-01,1,CHI12,R,0,ANA,CHA,1,1,0,0,1,42,35,8,8,18,1,0,3,0,8,,7,0,13,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,29,4,4,3,7,1,0,1,0,4,0,9,1,1,0,0,0,1,0,3,1,13,4,133,80,1,27,40,27,13,0,1,0,0
CHA201407012,evt,2014-07-01,2,CHI12,R,0,ANA,CHA,1,1,0,0,1,41,34,7,12,16,1,0,1,0,7,,6,2,3,4,1,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,35,5,5,9,16,1,0,2,0,2,0,10,1,1,0,0,0,1,0,3,0,8,8,138,82,1,27,37,27,10,0,1,0,0
CHA201407020,evt,2014-07-02,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,35,33,2,7,13,0,0,2,0,2,,2,0,12,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,25,35,33,3,3,9,10,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,9,9,113,84,1,25,35,25,10,0,1,0,0
ANA201407030,evt,2014-07-03,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,33,29,5,9,11,2,0,0,0,5,,3,0,6,2,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,33,2,2,8,11,3,0,0,0,4,0,9,1,0,0,0,0,0,0,0,0,8,8,145,99,1,27,36,27,9,0,1,0,0
ANA201407040,evt,2014-07-04,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,38,37,7,16,25,3,0,2,0,6,,1,0,7,2,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,37,35,6,6,8,17,0,0,3,0,2,0,11,0,0,0,0,0,0,0,4,0,9,7,129,86,1,27,36,27,9,0,0,0,0
ANA201407050,evt,2014-07-05,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,43,39,11,14,26,3,0,3,0,11,,4,1,9,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,39,35,5,5,8,12,1,0,1,1,3,1,12,0,1,0,0,0,1,0,0,0,8,7,150,98,1,27,35,27,8,0,0,0,0
ANA201407060,evt,2014-07-06,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,34,28,6,8,11,0,0,1,0,4,,4,0,8,2,1,1,0,1,2,0,4,1,1,0,0,0,1,1,0,0,27,34,33,1,1,7,8,1,0,0,0,1,0,12,1,0,0,0,0,1,0,1,0,7,7,132,88,1,27,34,27,7,0,1,0,0
ANA201407070,evt,2014-07-07,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,39,34,5,10,14,4,0,0,0,5,,4,0,6,0,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,33,32,2,2,6,9,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,9,13,138,88,1,27,36,27,9,0,0,0,0
ANA201407080,evt,2014-07-08,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,37,4,4,14,19,2,0,1,0,0,0,4,2,1,0,0,0,0,0,1,0,11,8,132,98,1,27,41,27,14,0,2,0,0
ANA201407090,evt,2014-07-09,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,37,33,8,10,16,0,0,2,0,7,,4,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,46,39,7,4,12,14,2,0,0,0,6,1,7,0,0,1,0,0,1,0,4,1,8,9,187,111,1,27,42,27,12,3,0,0,0
TEX201407100,evt,2014-07-10,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,45,42,15,17,26,4,1,1,0,13,,1,0,7,1,0,0,2,0,0,0,3,1,1,0,0,0,1,1,0,0,27,38,35,6,5,9,14,2,0,1,0,1,0,10,0,1,0,1,0,0,0,0,0,4,13,138,90,1,27,31,27,3,1,0,0,0
TEX201407110,evt,2014-07-11,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,32,32,3,8,11,0,0,1,0,3,,0,0,3,2,0,0,0,0,1,0,2,1,1,0,1,1,1,1,0,1,27,35,32,0,0,6,6,0,0,0,0,2,0,9,0,1,0,0,0,1,0,0,0,13,4,132,87,1,27,42,27,13,2,0,0,0
TEX201407120,evt,2014-07-12,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,41,35,5,11,13,2,0,0,0,5,,4,0,5,1,1,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,31,2,2,4,7,3,0,0,0,3,0,5,0,1,1,0,0,0,0,0,0,6,16,128,83,1,27,32,27,4,1,0,0,0
TEX201407130,evt,2014-07-13,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,46,39,10,15,21,6,0,0,0,10,,5,0,5,1,0,0,2,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,7,7,10,13,1,1,0,0,1,0,7,1,0,0,1,0,0,0,2,1,7,11,149,105,1,27,36,27,9,0,1,0,0
ANA201407180,evt,2014-07-18,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,59,57,3,12,16,4,0,0,0,3,,1,1,13,0,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,48,64,58,2,2,15,17,2,0,0,0,4,0,14,1,0,2,0,0,0,0,3,0,12,15,233,156,1,48,68,48,19,1,2,0,0
ANA201407190,evt,2014-07-19,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,45,38,2,5,10,2,0,1,0,1,,6,1,13,1,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,36,47,44,3,3,9,12,3,0,0,0,2,1,11,0,1,0,0,0,0,0,1,1,14,9,164,107,1,36,47,36,11,0,0,0,0
ANA201407200,evt,2014-07-20,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,44,40,6,16,26,4,0,2,0,6,,3,2,10,2,1,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,37,36,5,5,10,14,1,0,1,0,1,0,6,0,0,0,0,0,1,0,1,0,9,11,134,88,1,27,37,27,10,0,0,0,0
ANA201407210,evt,2014-07-21,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,37,35,2,8,9,1,0,0,0,2,,2,0,11,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,33,32,4,4,6,13,1,0,2,0,0,0,15,0,1,0,0,0,0,0,3,0,4,7,127,83,1,27,31,27,4,0,0,0,0
ANA201407220,evt,2014-07-22,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,33,29,2,3,6,0,0,1,0,2,,4,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,34,4,4,7,13,3,0,1,0,3,0,9,0,0,0,0,0,0,0,1,1,5,13,161,108,1,27,32,27,5,0,0,0,0
ANA201407230,evt,2014-07-23,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,38,31,3,7,9,2,0,0,0,3,,6,1,5,1,1,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,34,33,2,2,6,7,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,5,14,122,83,1,27,31,27,4,0,0,0,0
ANA201407240,evt,2014-07-24,0,ANA01,R,1,ANA,DET,1,0,1,0,1,35,32,4,8,10,2,0,0,0,4,,1,0,14,1,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,38,6,6,11,15,4,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,8,10,153,101,1,27,36,27,9,0,0,0,0
ANA201407250,evt,2014-07-25,0,ANA01,R,1,ANA,DET,1,1,0,0,1,32,30,2,7,10,3,0,0,0,2,,2,1,13,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,10,1,0,1,0,1,0,10,1,1,0,0,0,0,0,2,0,11,4,152,105,1,27,42,27,14,1,1,0,0
ANA201407260,evt,2014-07-26,0,ANA01,R,1,ANA,DET,1,1,0,0,1,36,31,4,8,14,3,0,1,0,4,,4,0,6,0,0,1,0,0,0,0,8,1,1,0,1,1,1,1,0,0,27,30,30,0,0,4,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,9,100,71,1,27,35,27,8,0,0,0,0
ANA201407270,evt,2014-07-27,0,ANA01,R,1,ANA,DET,1,1,0,0,1,29,29,2,7,10,0,0,1,0,1,,0,0,7,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,30,30,1,1,3,4,1,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,8,12,125,91,1,27,34,27,7,0,0,0,0
BAL201407290,evt,2014-07-29,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,50,47,6,11,18,4,0,1,0,5,,1,0,11,0,1,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,33,47,42,7,7,10,21,2,0,3,0,5,0,9,1,0,0,0,0,0,0,0,0,14,8,179,121,1,33,49,33,15,1,1,0,0
BAL201407300,evt,2014-07-30,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,33,30,3,4,5,1,0,0,0,3,,3,0,5,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,31,31,4,4,6,10,1,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,10,8,119,79,1,24,34,24,10,0,0,0,0
BAL201407310,evt,2014-07-31,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,51,48,1,12,13,1,0,0,0,1,,2,0,12,2,1,0,0,0,1,0,11,1,1,0,1,1,1,1,0,1,39,48,42,0,0,5,5,0,0,0,0,5,0,16,0,0,1,0,0,0,0,1,0,5,16,204,128,1,39,46,39,7,0,0,0,0
TBA201408010,evt,2014-08-01,0,STP01,R,0,ANA,TBA,1,1,0,0,1,39,34,5,10,20,4,0,2,0,5,,4,0,7,1,1,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,39,37,3,2,12,16,4,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,6,14,172,104,1,27,34,27,6,1,0,0,0
TBA201408020,evt,2014-08-02,0,STP01,R,0,ANA,TBA,1,0,1,0,1,38,34,3,8,11,3,0,0,0,3,,4,0,12,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,43,37,10,10,16,23,1,0,2,0,4,1,6,3,2,0,0,0,0,0,4,1,9,5,180,108,1,24,36,24,11,1,3,0,0
TBA201408030,evt,2014-08-03,0,STP01,R,0,ANA,TBA,1,1,0,0,1,42,36,7,12,15,3,0,0,0,7,,4,0,5,0,0,0,2,2,0,0,8,1,1,0,0,0,1,1,0,1,27,44,34,5,5,10,12,2,0,0,0,7,0,6,0,0,1,2,0,1,0,5,2,8,12,178,110,1,27,35,27,8,0,0,0,0
LAN201408040,evt,2014-08-04,0,LOS03,R,0,ANA,LAN,1,1,0,0,1,36,36,5,7,12,2,0,1,0,4,,0,0,7,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,5,0,0,0,0,2,0,9,0,0,0,0,0,2,0,0,0,12,6,122,76,1,27,41,27,14,0,0,0,0
LAN201408050,evt,2014-08-05,0,LOS03,R,0,ANA,LAN,1,0,1,0,1,35,32,4,8,15,4,0,1,0,4,,2,0,12,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,25,36,32,5,4,7,11,1,0,1,0,3,0,4,0,0,0,1,0,0,0,0,0,4,15,140,90,1,25,33,25,6,2,0,0,0
ANA201408060,evt,2014-08-06,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,31,30,1,5,5,0,0,0,0,1,,0,0,6,0,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,27,37,34,2,2,9,14,2,0,1,0,2,0,6,1,0,1,0,0,1,0,0,0,7,11,145,96,1,27,35,27,8,0,1,0,0
ANA201408070,evt,2014-08-07,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,31,28,0,2,4,2,0,0,0,0,,2,0,5,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,38,7,6,13,15,2,0,0,0,6,1,11,1,1,0,1,0,1,0,5,2,7,7,178,103,1,27,37,27,9,1,2,0,0
ANA201408080,evt,2014-08-08,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,37,31,2,6,9,3,0,0,0,1,,3,0,4,0,2,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,36,4,4,8,13,2,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,6,15,156,96,1,27,33,27,6,0,0,0,0
ANA201408090,evt,2014-08-09,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,75,67,5,15,27,4,1,2,0,5,,7,4,14,1,0,1,0,0,0,0,16,1,1,0,0,0,1,1,0,0,57,66,60,4,2,6,7,1,0,0,0,4,0,18,1,0,0,2,0,1,0,2,1,17,19,290,185,1,57,77,57,18,2,3,0,0
ANA201408100,evt,2014-08-10,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,36,32,1,6,10,1,0,1,0,1,,3,0,10,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,32,3,2,4,8,1,0,1,0,4,1,13,0,0,0,0,0,0,0,0,0,0,14,160,103,1,27,28,27,0,1,0,0,0
ANA201408120,evt,2014-08-12,0,ANA01,R,1,ANA,PHI,1,1,0,0,1,36,34,7,11,16,2,0,1,0,7,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,31,2,2,7,7,0,0,0,0,3,0,5,2,1,0,1,0,0,0,2,0,9,11,140,88,1,27,39,27,11,1,2,0,0
ANA201408130,evt,2014-08-13,0,ANA01,R,1,ANA,PHI,1,1,0,0,1,35,27,4,6,8,2,0,0,0,4,,5,0,6,1,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,36,3,3,11,14,1,1,0,0,2,0,6,0,0,1,0,0,0,0,0,0,7,12,141,96,1,27,35,27,8,0,0,0,0
TEX201408150,evt,2014-08-15,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,40,34,5,9,14,2,0,1,0,4,,4,0,10,1,1,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,36,4,4,10,10,0,0,0,0,1,1,8,1,0,0,0,0,1,0,3,0,10,8,141,91,1,27,38,27,10,1,1,0,0
TEX201408160,evt,2014-08-16,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,38,37,5,10,19,3,0,2,0,5,,0,0,11,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,4,4,7,11,1,0,1,0,1,0,7,0,2,0,0,0,1,0,3,1,6,13,153,100,1,27,34,27,7,0,0,0,0
TEX201408170,evt,2014-08-17,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,37,32,2,7,8,1,0,0,0,2,,5,1,4,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,33,31,3,3,8,8,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,5,11,134,78,1,24,32,24,7,1,1,0,0
BOS201408180,evt,2014-08-18,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,36,32,4,7,9,2,0,0,0,2,,4,1,7,1,0,0,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,41,35,2,2,9,10,1,0,0,0,6,0,9,1,0,0,0,0,0,0,1,0,8,9,171,109,1,27,37,27,10,0,1,0,0
BOS201408190,evt,2014-08-19,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,37,34,4,9,16,3,2,0,0,4,,2,0,4,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,33,3,3,8,12,1,0,1,0,5,1,5,0,0,1,1,0,1,0,2,1,10,11,169,100,1,27,38,27,11,0,0,0,0
BOS201408200,evt,2014-08-20,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,41,36,8,11,13,2,0,0,0,8,,3,0,9,0,0,0,2,1,0,0,6,1,1,0,0,0,1,1,0,0,27,40,37,3,3,11,15,1,0,1,0,2,0,5,0,0,0,1,0,1,0,2,0,8,13,169,112,1,27,38,27,9,2,0,0,0
BOS201408210,evt,2014-08-21,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,39,32,2,9,11,2,0,0,0,2,,6,0,12,0,0,0,1,1,1,0,10,1,1,0,1,1,1,1,0,1,27,30,28,0,0,1,2,1,0,0,0,1,0,11,0,1,0,0,0,0,0,1,0,10,6,132,92,1,27,37,27,10,0,0,0,0
OAK201408220,evt,2014-08-22,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,36,32,3,8,14,0,0,2,0,3,,3,0,7,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,32,5,4,10,20,2,1,2,0,2,0,9,1,0,0,1,0,0,0,0,0,4,10,147,91,1,24,31,24,6,1,1,0,0
OAK201408230,evt,2014-08-23,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,34,33,1,6,7,1,0,0,0,1,,1,0,8,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,32,27,2,2,6,7,1,0,0,0,3,0,4,1,2,0,0,0,1,0,1,0,7,9,134,76,1,24,38,24,13,1,1,0,0
OAK201408240,evt,2014-08-24,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,42,37,9,13,22,3,0,2,0,9,,3,0,6,2,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,36,4,3,10,18,2,0,2,0,0,0,11,0,0,0,1,0,0,0,1,0,4,12,141,93,1,27,30,27,3,0,0,0,1
ANA201408250,evt,2014-08-25,0,ANA01,R,1,ANA,MIA,1,0,1,0,1,36,35,1,8,10,2,0,0,0,1,,1,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,7,7,11,16,2,0,1,0,5,1,11,1,0,0,1,0,0,0,2,1,8,7,167,105,1,27,34,27,7,0,1,0,0
ANA201408260,evt,2014-08-26,0,ANA01,R,1,ANA,MIA,1,1,0,0,1,42,39,8,16,18,2,0,0,0,8,,2,0,7,0,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,37,33,2,2,6,8,2,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,14,4,150,104,1,27,40,27,13,0,0,0,0
ANA201408270,evt,2014-08-27,0,ANA01,R,1,ANA,MIA,1,1,0,0,1,39,35,6,8,15,1,0,2,0,6,,3,0,4,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,33,1,1,7,12,0,1,1,0,2,0,11,0,0,0,0,0,1,0,2,0,4,11,148,103,1,27,33,27,6,0,0,0,0
ANA201408280,evt,2014-08-28,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,41,33,4,9,9,0,0,0,0,4,,5,1,7,2,0,1,1,1,0,1,9,1,1,0,0,0,1,1,0,0,30,41,35,3,3,7,12,2,0,1,0,6,0,5,1,0,0,0,0,0,0,2,0,9,14,168,97,1,30,41,30,10,1,1,0,0
ANA201408290,evt,2014-08-29,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,34,33,4,7,14,1,0,2,0,4,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,0,27,36,32,0,0,5,6,1,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,7,16,136,88,1,27,36,27,8,1,1,0,0
ANA201408300,evt,2014-08-30,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,29,29,2,4,4,0,0,0,0,1,,0,0,9,0,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,1,27,31,29,0,0,3,3,0,0,0,0,2,1,11,1,0,0,0,0,0,0,3,0,8,7,149,96,1,27,35,27,7,1,1,0,0
ANA201408310,evt,2014-08-31,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,36,32,8,8,14,0,0,2,0,8,,4,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,34,33,1,1,6,6,0,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,3,17,128,84,1,27,31,27,4,0,0,0,0
HOU201409020,evt,2014-09-02,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,35,32,3,6,9,3,0,0,0,2,,2,0,7,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,36,8,6,15,23,5,0,1,0,3,1,10,0,0,0,2,0,0,0,5,2,4,8,172,102,1,24,33,24,8,1,1,0,0
HOU201409030,evt,2014-09-03,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,32,32,1,4,4,0,0,0,0,1,,0,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,29,4,4,7,14,1,0,2,0,2,0,6,0,0,1,0,0,0,1,1,0,6,10,113,75,1,24,31,24,7,0,0,0,0
MIN201409040,evt,2014-09-04,0,MIN04,R,0,ANA,MIN,1,1,0,0,1,37,33,5,10,13,3,0,0,0,4,,2,0,1,1,0,1,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,41,36,4,4,11,16,2,0,1,0,4,0,9,1,0,1,0,0,0,0,0,0,9,7,149,93,1,27,38,27,11,0,1,0,0
MIN201409050,evt,2014-09-05,0,MIN04,R,0,ANA,MIN,1,1,0,0,1,51,42,7,13,18,3,1,0,0,7,,6,1,10,0,0,2,1,2,0,0,14,1,1,0,0,0,1,1,0,1,30,46,39,6,6,11,17,3,0,1,0,6,1,4,0,0,0,1,0,1,0,2,0,12,13,194,117,1,30,42,30,12,0,1,0,0
MIN201409060,evt,2014-09-06,0,MIN04,R,0,ANA,MIN,1,1,0,0,1,42,38,8,12,20,3,1,1,0,8,,2,1,10,0,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,5,5,9,17,2,0,2,0,5,1,8,2,0,0,0,0,0,0,3,0,11,5,150,90,1,27,42,27,15,0,2,0,0
MIN201409070,evt,2014-09-07,0,MIN04,R,0,ANA,MIN,1,1,0,0,1,52,46,14,19,34,4,1,3,0,13,,4,0,8,0,1,0,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,37,32,4,4,6,10,1,0,1,0,4,0,10,1,0,0,1,0,0,0,2,0,7,9,157,92,1,27,36,27,8,1,1,0,0
CLE201409080,evt,2014-09-08,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,44,40,12,16,29,1,0,4,0,11,,4,0,6,2,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,38,34,3,3,8,13,2,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,8,14,147,89,1,27,34,27,7,0,1,0,0
TEX201409090,evt,2014-09-09,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,40,36,9,9,17,1,2,1,0,9,,3,1,6,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,38,32,3,3,7,11,1,0,1,0,4,0,6,0,1,1,0,0,0,0,0,0,9,10,161,97,1,27,37,27,10,0,0,0,0
TEX201409100,evt,2014-09-10,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,48,39,8,15,24,2,2,1,0,6,,6,2,6,2,3,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,34,32,1,1,9,9,0,0,0,0,2,0,4,3,0,0,0,0,0,0,5,1,8,10,126,82,1,27,42,27,13,2,3,0,0
TEX201409110,evt,2014-09-11,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,39,34,7,7,11,1,0,1,0,7,,3,0,7,1,2,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,33,3,3,7,14,1,0,2,0,2,0,8,1,1,0,0,0,1,0,5,0,8,10,140,89,1,27,36,27,9,0,1,0,0
ANA201409120,evt,2014-09-12,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,40,37,11,12,19,2,1,1,0,9,,2,0,9,0,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,41,37,3,2,9,10,1,0,0,0,4,2,12,0,0,0,0,0,1,0,1,0,6,9,179,103,1,27,34,27,6,1,0,0,0
