game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE190707130,box,1907-07-13,0,,R,0,BOS,CLE,1,0,1,0,1,,35,1,7,8,1,0,0,,1,,4,-10,-6,-10,0,0,-10,3,-10,0,11,1,1,1,0,0,0,0,1,0,24,33,27,8,0,5,12,1,3,0,0,3,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
SLA190707150,box,1907-07-15,0,,R,0,BOS,SLA,1,1,0,0,1,,58,5,12,13,1,0,0,,4,,3,-9,3,-9,0,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,48,69,61,2,0,17,20,1,1,0,0,5,-9,3,-9,1,2,-9,0,0,0,0,0,0,0,,,1,48,74,48,22,4,1,0,0
SLA190707160,box,1907-07-16,0,,R,0,BOS,SLA,1,0,1,0,1,,29,3,6,8,2,0,0,,3,,4,-11,7,-11,0,1,-11,0,-11,0,4,1,1,0,0,0,1,0,1,0,24,0,34,6,0,11,13,0,1,0,0,5,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
SLA190707170,box,1907-07-17,0,,R,0,BOS,SLA,1,0,1,0,1,,34,3,8,8,0,0,0,,3,,1,-9,1,-9,0,1,-9,3,-9,0,6,1,1,1,0,0,0,0,1,0,25,39,34,4,0,10,13,1,1,0,0,5,-9,-9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,25,35,25,9,1,0,0,0
CHA190707200,box,1907-07-20,0,,R,0,BOS,CHA,1,1,0,0,1,,32,3,6,9,3,0,0,,3,,2,-9,3,-9,0,0,-9,0,-9,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,4,0,0,0,0,0,-10,2,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CHA190707211,box,1907-07-21,1,,R,0,BOS,CHA,1,1,0,0,1,,34,3,10,10,0,0,0,,1,,3,-9,3,-9,0,1,-9,2,-9,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,6,8,2,0,0,0,1,-11,2,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
CHA190707212,box,1907-07-21,2,,R,0,BOS,CHA,1,0,1,0,1,,32,2,9,12,3,0,0,,2,,2,-10,7,-10,0,1,-10,0,-10,0,6,1,1,0,0,0,1,0,1,0,24,0,24,4,0,5,7,2,0,0,0,6,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,39,24,11,4,3,0,0
CHA190707220,box,1907-07-22,0,,R,0,BOS,CHA,1,0,0,1,1,,40,1,6,6,0,0,0,,0,,0,-9,4,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,0,0,0,36,40,40,1,0,4,4,0,0,0,0,0,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,36,54,36,17,1,0,0,0
BOS190707240,box,1907-07-24,0,,R,1,BOS,DET,1,1,0,0,1,,35,4,12,18,2,2,0,,3,,1,-9,2,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,33,3,0,7,9,2,0,0,0,1,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BOS190707251,box,1907-07-25,1,,R,1,BOS,DET,1,0,1,0,1,,31,1,7,7,0,0,0,,0,,1,-9,-9,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,33,33,2,0,8,11,1,1,0,0,0,-9,0,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BOS190707252,box,1907-07-25,2,,R,1,BOS,DET,1,0,1,0,1,,40,2,10,15,2,0,1,,2,,2,-12,-9,-12,1,1,-12,0,-12,0,9,1,1,0,0,0,1,0,1,0,33,0,36,3,0,7,9,0,1,0,0,4,-11,3,-11,0,2,-11,0,1,0,0,0,0,0,,,1,33,49,33,14,2,0,0,0
BOS190707260,box,1907-07-26,0,,R,1,BOS,DET,1,1,0,0,1,,32,3,8,9,1,0,0,,3,,4,-10,5,-10,0,2,-10,2,-10,0,11,1,1,1,0,0,0,1,0,0,27,32,32,1,0,6,9,3,0,0,0,0,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,41,27,12,2,1,0,1
BOS190707270,box,1907-07-27,0,,R,1,BOS,DET,1,0,1,0,1,,35,4,8,9,1,0,0,,3,,1,-11,-10,-11,-2,0,-11,3,-11,0,11,1,1,0,0,0,1,0,1,0,27,0,36,5,0,8,10,2,0,0,0,1,-9,3,-9,1,2,-9,0,1,0,0,0,0,0,,,1,27,49,27,15,7,1,0,0
BOS190707290,box,1907-07-29,0,,R,1,BOS,CLE,1,1,0,0,1,,31,4,8,10,0,1,0,,3,,2,-9,0,-9,1,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,36,2,0,10,11,1,0,0,0,1,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BOS190707300,box,1907-07-30,0,,R,1,BOS,CLE,1,1,0,0,1,,26,3,4,7,1,1,0,,2,,2,-9,-9,-9,0,1,-9,1,-9,0,2,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,5,0,1,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BOS190707310,box,1907-07-31,0,,R,1,BOS,CLE,1,0,1,0,1,,33,2,8,9,1,0,0,,2,,1,-12,3,-12,0,0,-12,0,-12,0,5,1,1,0,0,0,1,0,1,0,27,0,32,4,0,8,10,2,0,0,0,3,-9,4,-9,0,2,-9,0,1,1,0,0,0,0,,,1,27,42,27,11,4,2,0,0
BOS190708010,box,1907-08-01,0,,R,1,BOS,CLE,1,1,0,0,1,,43,14,23,26,3,0,0,,-9,,0,-9,5,-9,0,3,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,9,0,1,0,0,1,-10,6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
BOS190708020,box,1907-08-02,0,,R,1,BOS,SLA,1,1,0,0,1,,33,11,11,20,2,2,1,,-11,,2,-11,2,-11,2,1,-11,1,-11,0,3,1,1,1,0,0,0,1,0,0,27,38,36,3,0,9,13,1,0,1,0,2,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
BOS190708030,box,1907-08-03,0,,R,1,BOS,SLA,1,0,1,0,1,,33,1,7,7,0,0,0,,0,,4,-10,-10,-10,0,0,-10,2,-10,0,9,1,1,1,0,0,0,0,1,0,27,37,35,6,0,9,12,1,1,0,0,2,-9,-9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BOS190708050,box,1907-08-05,0,,R,1,BOS,SLA,1,1,0,0,1,,45,3,14,14,0,0,0,,3,,0,-13,2,-13,0,1,-13,2,-13,0,9,1,1,0,0,0,1,1,0,0,36,0,40,2,0,9,11,0,1,0,0,6,-9,2,-9,1,1,-9,0,1,0,0,0,0,0,,,1,36,61,36,23,2,4,0,0
BOS190708060,box,1907-08-06,0,,R,1,BOS,SLA,1,0,1,0,1,,32,1,5,9,1,0,1,,1,,2,-11,3,-11,0,0,-11,1,-11,0,6,1,1,0,0,0,1,0,1,0,27,0,33,5,0,5,5,0,0,0,0,1,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BOS190708070,box,1907-08-07,0,,R,1,BOS,CHA,1,1,0,0,1,,49,2,11,15,0,2,0,,2,,3,-9,5,-9,0,0,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,42,52,50,1,0,8,8,0,0,0,0,2,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,42,67,42,23,2,2,0,1
BOS190708081,box,1907-08-08,1,,R,1,BOS,CHA,1,1,0,0,1,,31,6,12,15,3,0,0,,5,,3,-9,4,-9,0,2,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,31,1,0,6,6,0,0,0,0,2,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,19,1,0,0,0
BOS190708082,box,1907-08-08,2,,R,1,BOS,CHA,1,0,1,0,1,,34,4,10,12,0,1,0,,2,,2,-13,5,-13,0,1,-13,1,-13,0,6,1,1,0,0,0,1,0,1,0,27,0,35,6,0,8,11,1,1,0,0,2,-12,1,-12,1,2,-12,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
BOS190708090,box,1907-08-09,0,,R,1,BOS,CHA,1,1,0,0,1,,35,7,14,17,1,1,0,,7,,1,-12,-10,-12,0,1,-12,0,-12,0,6,1,1,0,0,0,1,1,0,1,27,0,35,6,0,9,12,1,1,0,0,2,-12,2,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,1
BOS190708100,box,1907-08-10,0,,R,1,BOS,CHA,1,1,0,0,1,,33,4,12,19,1,3,0,,4,,0,-9,4,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,34,2,0,7,9,0,1,0,0,0,-13,2,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CHA190708120,box,1907-08-12,0,,R,0,BOS,CHA,1,1,0,0,1,,34,5,10,10,0,0,0,,3,,3,-9,4,-9,0,2,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,33,3,0,6,7,1,0,0,0,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CHA190708130,box,1907-08-13,0,,R,0,BOS,CHA,1,1,0,0,1,,34,7,7,13,0,3,0,,6,,3,-10,7,-10,0,1,-10,3,-10,0,4,1,1,0,0,0,1,1,0,1,27,0,37,4,0,11,11,0,0,0,0,1,-11,1,-11,0,1,-11,0,2,0,0,0,0,0,,,1,27,38,27,10,1,0,0,1
CHA190708140,box,1907-08-14,0,,R,0,BOS,CHA,1,0,1,0,1,,34,5,10,10,0,0,0,,5,,1,-10,2,-10,0,1,-10,1,-10,0,4,1,1,0,0,0,1,0,1,0,25,0,30,6,0,6,8,0,1,0,0,7,-16,0,-16,0,0,-16,0,0,0,0,0,0,0,,,1,25,38,25,11,2,2,0,0
CHA190708150,box,1907-08-15,0,,R,0,BOS,CHA,1,0,1,0,1,,25,1,8,8,0,0,0,,1,,1,-10,1,-10,0,1,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,18,26,23,3,0,5,9,2,1,0,0,2,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,18,33,18,13,2,0,0,1
SLA190708160,box,1907-08-16,0,,R,0,BOS,SLA,1,0,1,0,1,,36,0,9,9,0,0,0,,0,,0,-13,-11,-13,0,0,-13,1,-13,0,9,1,1,0,0,0,1,0,1,0,24,0,32,5,0,11,15,0,2,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,15,2,0,0,1
SLA190708170,box,1907-08-17,0,,R,0,BOS,SLA,1,1,0,0,1,,31,1,7,7,0,0,0,,1,,1,-9,-9,-9,0,2,-9,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,4,0,0,0,0,2,-10,1,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLA190708181,box,1907-08-18,1,,R,0,BOS,SLA,1,1,0,0,1,,31,1,7,8,1,0,0,,1,,1,-9,-9,-9,0,1,-9,2,-9,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,3,4,1,0,0,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLA190708182,box,1907-08-18,2,,R,0,BOS,SLA,1,1,0,0,1,,31,2,8,8,0,0,0,,1,,2,-9,-9,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,31,1,0,7,8,1,0,0,0,3,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
DET190708190,box,1907-08-19,0,,R,0,BOS,DET,1,0,1,0,1,,42,3,11,13,0,1,0,,2,,1,-11,1,-11,0,1,-11,0,-11,0,5,1,1,1,0,0,0,0,1,0,35,48,46,4,0,13,20,0,2,1,0,1,-12,-10,-12,0,1,-12,0,0,0,0,0,0,0,,,1,35,51,35,15,1,0,0,0
DET190708200,box,1907-08-20,0,,R,0,BOS,DET,1,0,1,0,1,,33,0,6,6,0,0,0,,0,,1,-9,2,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,37,33,3,0,10,10,0,0,0,0,4,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
DET190708210,box,1907-08-21,0,,R,0,BOS,DET,1,1,0,0,1,,47,5,12,13,1,0,0,,5,,1,-14,2,-14,0,1,-14,0,-14,0,8,1,1,0,0,0,1,1,0,0,36,0,48,4,0,14,18,0,2,0,0,3,-11,-11,-11,1,1,-11,0,0,0,0,0,0,0,,,1,36,58,36,22,0,0,0,0
DET190708220,box,1907-08-22,0,,R,0,BOS,DET,1,0,1,0,1,,31,7,8,18,2,1,2,,6,,6,-14,4,-14,0,2,-14,1,-14,0,5,1,1,0,0,0,1,0,1,0,24,0,31,8,0,13,15,0,1,0,0,5,-11,-8,-11,0,2,-11,0,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
CLE190708230,box,1907-08-23,0,,R,0,BOS,CLE,1,1,0,0,1,,32,2,4,6,2,0,0,,0,,1,-9,3,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,0,6,7,1,0,0,0,1,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
CLE190708240,box,1907-08-24,0,,R,0,BOS,CLE,1,0,1,0,1,,32,3,7,10,1,1,0,,1,,1,-9,3,-9,0,0,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,24,41,37,7,0,10,13,1,1,0,0,4,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,38,24,10,4,1,0,0
DET190708250,box,1907-08-25,0,,R,0,BOS,DET,1,0,1,0,1,,27,1,4,6,0,1,0,,1,,4,-10,3,-10,0,2,-10,0,-10,0,5,1,1,0,0,0,1,0,1,0,24,0,33,7,0,12,20,0,4,0,0,2,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,41,24,15,2,0,0,0
CLE190708260,box,1907-08-26,0,,R,0,BOS,CLE,1,1,0,0,1,,31,5,8,9,1,0,0,,4,,2,-10,5,-10,0,3,-10,1,-10,0,4,1,1,0,0,0,1,1,0,1,27,0,39,3,0,10,13,3,0,0,0,0,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
NYA190708270,box,1907-08-27,0,,R,0,BOS,NYA,1,0,1,0,1,,33,1,7,7,0,0,0,,1,,3,-11,3,-11,0,0,-11,1,-11,0,8,1,1,1,0,0,0,0,1,0,24,33,28,5,0,8,9,1,0,0,0,3,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
NYA190708281,box,1907-08-28,1,,R,0,BOS,NYA,1,1,0,0,1,,33,5,12,15,1,1,0,,4,,4,-12,3,-12,1,2,-12,0,-12,0,8,1,1,0,0,0,1,1,0,0,27,0,31,3,0,5,8,1,1,0,0,4,-11,6,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
NYA190708282,box,1907-08-28,2,,R,0,BOS,NYA,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,2,-13,6,-13,0,0,-13,1,-13,0,5,1,1,0,0,0,1,0,1,0,24,0,29,1,0,7,7,0,0,0,0,2,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,41,24,16,1,1,0,1
WS1190708291,box,1907-08-29,1,,R,0,BOS,WS1,1,0,1,0,1,,38,2,9,11,0,1,0,,2,,2,-11,6,-11,0,1,-11,2,-11,0,9,1,1,1,0,0,0,0,1,0,28,42,34,3,0,10,12,0,1,0,0,5,-10,2,-10,0,3,-10,0,1,0,0,0,0,0,,,1,28,45,28,16,1,0,0,0
WS1190708292,box,1907-08-29,2,,R,0,BOS,WS1,1,0,1,0,1,,30,1,6,8,0,1,0,,1,,0,-9,6,-9,0,0,-9,1,-9,0,2,1,1,1,0,0,0,0,1,0,24,28,23,2,0,4,5,1,0,0,0,2,-9,2,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,34,23,10,1,0,0,0
WS1190708300,box,1907-08-30,0,,R,0,BOS,WS1,1,1,0,0,1,,39,4,8,10,2,0,0,,4,,3,-10,6,-10,0,0,-10,2,-10,0,5,1,1,1,0,0,0,1,0,0,33,40,38,3,0,9,9,0,0,0,0,1,-12,-11,-12,1,0,-12,0,0,0,0,0,0,0,,,1,33,48,33,15,0,0,0,0
WS1190708310,box,1907-08-31,0,,R,0,BOS,WS1,1,0,1,0,1,,30,0,2,3,1,0,0,,0,,0,-13,5,-13,0,0,-13,2,-13,0,3,1,1,0,0,0,1,0,1,0,24,0,25,1,0,3,3,0,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
NYA190709020,box,1907-09-02,0,,R,0,BOS,NYA,1,1,0,0,1,,39,12,13,19,1,1,1,,9,,1,-9,1,-9,1,1,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,27,36,33,1,0,8,9,1,0,0,0,1,-11,2,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NYA190709031,box,1907-09-03,1,,R,0,BOS,NYA,1,1,0,0,1,,36,3,8,8,0,0,0,,2,,3,-10,6,-10,1,2,-10,1,-10,0,9,1,1,1,0,0,0,1,0,0,30,35,30,2,0,6,7,1,0,0,0,4,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,30,49,30,17,2,3,0,0
NYA190709032,box,1907-09-03,2,,R,0,BOS,NYA,1,0,1,0,1,,26,5,7,10,1,1,0,,4,,3,-10,4,-10,0,0,-10,0,-10,0,3,1,1,1,0,0,0,0,1,0,21,35,31,10,0,11,15,2,1,0,0,-1,-10,5,-10,1,1,-10,0,0,0,0,0,0,0,,,1,21,30,21,6,3,0,0,1
BOS190709061,box,1907-09-06,1,,R,1,BOS,WS1,1,1,0,0,1,,40,9,16,20,0,2,0,,8,,1,-9,2,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,40,36,2,0,10,10,0,0,0,0,3,-10,3,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,1
BOS190709062,box,1907-09-06,2,,R,1,BOS,WS1,1,1,0,0,1,,31,3,7,8,1,0,0,,3,,1,-9,4,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,0,9,13,1,0,1,0,2,-11,2,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
BOS190709071,box,1907-09-07,1,,R,1,BOS,WS1,1,0,1,0,1,,29,0,6,6,0,0,0,,0,,1,-9,7,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,32,28,1,0,4,4,0,0,0,0,3,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BOS190709072,box,1907-09-07,2,,R,1,BOS,WS1,1,0,1,0,1,,29,1,2,2,0,0,0,,1,,1,-10,3,-10,0,1,-10,1,-10,0,3,1,1,0,0,0,1,0,1,0,27,0,33,4,0,8,12,2,1,0,0,3,-10,3,-10,1,3,-10,0,0,0,0,0,0,0,,,1,27,50,27,20,3,0,0,0
BOS190709090,box,1907-09-09,0,,R,1,BOS,PHA,1,0,0,1,1,,43,0,6,7,1,0,0,,0,,0,-9,5,-9,0,2,-9,1,-9,0,6,1,1,1,1,0,0,0,0,0,39,45,44,0,0,6,6,0,0,0,0,0,-9,9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,39,60,39,19,2,1,0,0
BOS190709101,box,1907-09-10,1,,R,1,BOS,PHA,1,1,0,0,1,,28,5,7,9,0,1,0,,5,,4,-9,2,-9,1,2,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,5,7,0,1,0,0,1,-12,3,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BOS190709102,box,1907-09-10,2,,R,1,BOS,PHA,1,0,1,0,1,,27,0,7,9,0,1,0,,0,,2,-11,4,-11,0,1,-11,1,-11,0,9,1,1,1,0,0,0,0,1,0,21,29,27,3,0,8,8,0,0,0,0,0,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,21,34,21,11,2,1,0,0
BOS190709110,box,1907-09-11,0,,R,1,BOS,PHA,1,1,0,0,1,,33,5,11,15,1,0,1,,5,,0,-9,3,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,32,4,0,4,4,0,0,0,0,3,-9,6,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,43,27,13,3,1,0,1
PHA190709120,box,1907-09-12,0,,R,0,BOS,PHA,1,0,1,0,1,,28,1,4,5,1,0,0,,1,,1,-11,11,-11,0,1,-11,1,-11,0,2,1,1,0,0,0,1,0,1,0,24,0,31,7,0,8,10,2,0,0,0,3,-9,7,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PHA190709130,box,1907-09-13,0,,R,0,BOS,PHA,1,0,0,1,1,,49,6,12,15,3,0,0,,5,,4,-10,6,-10,0,0,-10,2,-10,0,8,1,1,0,0,0,1,0,0,0,39,0,48,6,0,14,20,4,1,0,0,6,-13,6,-13,0,3,-13,0,0,0,0,0,0,0,,,1,39,59,39,17,3,3,0,0
PHA190709141,box,1907-09-14,1,,R,0,BOS,PHA,1,0,1,0,1,,37,6,11,17,6,0,0,,6,,2,-10,6,-10,0,1,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,24,0,32,7,0,9,14,5,0,0,0,3,-10,0,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,49,24,22,3,3,0,0
PHA190709142,box,1907-09-14,2,,R,0,BOS,PHA,1,0,1,0,1,,33,2,5,7,2,0,0,,2,,2,-12,6,-12,1,0,-12,0,-12,0,7,1,1,0,0,0,1,0,1,0,24,0,34,5,0,11,13,2,0,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
WS1190709161,box,1907-09-16,1,,R,0,BOS,WS1,1,0,1,0,1,,32,2,6,6,0,0,0,,0,,1,-13,1,-13,0,2,-13,2,-13,0,6,1,1,0,0,0,1,0,1,0,24,0,31,3,0,9,9,0,0,0,0,1,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
WS1190709162,box,1907-09-16,2,,R,0,BOS,WS1,1,0,1,0,1,,32,0,6,8,0,1,0,,0,,1,-10,6,-10,1,0,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,24,0,33,6,0,10,17,1,3,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,47,24,21,2,0,0,0
WS1190709170,box,1907-09-17,0,,R,0,BOS,WS1,1,0,1,0,1,,35,1,8,9,1,0,0,,0,,4,-13,6,-13,0,0,-13,1,-13,0,11,1,1,0,0,0,1,0,1,0,24,0,34,9,0,13,16,0,0,1,0,3,-11,5,-11,0,2,-11,0,1,0,0,0,0,0,,,1,24,45,24,18,3,3,0,1
WS1190709180,box,1907-09-18,0,,R,0,BOS,WS1,1,0,1,0,1,,31,1,6,9,3,0,0,,1,,1,-9,7,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,30,27,2,0,5,6,1,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
BOS190709200,box,1907-09-20,0,,R,1,BOS,CLE,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,1,-12,3,-12,0,0,-12,0,-12,0,5,1,1,0,0,0,1,0,1,0,27,0,34,4,0,12,17,2,0,1,0,1,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
BOS190709210,box,1907-09-21,0,,R,1,BOS,CLE,1,0,1,0,1,,31,1,5,10,1,2,0,,1,,0,-10,4,-10,0,0,-10,0,-10,0,3,1,1,0,0,0,1,0,1,0,27,0,31,5,0,3,4,1,0,0,0,1,-9,7,-9,1,0,-9,0,0,1,0,0,0,0,,,1,27,45,27,13,5,0,0,0
BOS190709240,box,1907-09-24,0,,R,1,BOS,DET,1,0,1,0,1,,34,3,9,9,0,0,0,,3,,3,-10,3,-10,0,0,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,27,39,36,8,0,12,16,2,1,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,49,27,19,3,2,0,1
BOS190709250,box,1907-09-25,0,,R,1,BOS,DET,1,0,1,0,1,,35,3,7,8,1,0,0,,2,,3,-11,3,-11,0,4,-11,2,-11,0,9,1,1,1,0,0,0,0,1,0,30,43,38,4,0,9,11,2,0,0,0,3,-12,5,-12,0,2,-12,0,0,0,0,0,0,0,,,1,30,50,30,17,3,0,0,1
BOS190709260,box,1907-09-26,0,,R,1,BOS,DET,1,0,1,0,1,,37,5,10,12,0,1,0,,4,,3,-14,0,-14,0,0,-14,0,-14,0,8,1,1,0,0,0,1,0,1,0,27,0,32,9,0,12,13,1,0,0,0,5,-10,3,-10,3,2,-10,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
BOS190709270,box,1907-09-27,0,,R,1,BOS,CHA,1,0,1,0,1,,31,2,3,6,1,1,0,,1,,1,-11,4,-11,0,0,-11,2,-11,0,3,1,1,0,0,0,1,0,1,0,27,0,34,4,0,7,10,0,0,1,0,5,-9,7,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
BOS190709280,box,1907-09-28,0,,R,1,BOS,CHA,1,0,1,0,1,,34,1,8,9,1,0,0,,1,,1,-9,1,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,27,34,29,2,0,6,6,0,0,0,0,3,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
BOS190709300,box,1907-09-30,0,,R,1,BOS,CHA,1,0,0,1,1,,49,3,12,14,0,1,0,,1,,2,-10,5,-10,0,3,-10,1,-10,0,9,1,1,0,0,0,1,0,0,0,42,0,43,3,0,8,8,0,0,0,0,7,-11,9,-11,1,5,-11,0,0,1,0,0,0,0,,,1,42,65,42,22,1,0,0,1
