game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SEA201106170,evt,2011-06-17,0,SEA03,R,1,SEA,PHI,1,1,0,0,1,36,31,4,9,15,1,1,1,0,4,,3,0,6,0,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,35,31,2,2,6,9,0,0,1,0,3,0,6,1,1,0,0,0,0,0,0,0,10,9,135,84,1,27,39,27,12,0,1,0,0
SEA201106180,evt,2011-06-18,0,SEA03,R,1,SEA,PHI,1,0,1,0,1,37,32,1,6,10,1,0,1,0,1,,4,0,7,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,36,5,5,12,20,3,1,1,0,2,0,6,2,1,0,1,0,1,0,0,0,16,3,160,102,1,27,41,27,14,0,2,0,0
SEA201106190,evt,2011-06-19,0,SEA03,R,1,SEA,PHI,1,1,0,0,1,31,29,2,8,10,0,1,0,0,2,,1,1,6,2,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,9,12,119,84,1,27,37,27,10,0,1,0,1
WAS201106210,evt,2011-06-21,0,WAS11,R,0,SEA,WAS,1,0,1,0,1,40,37,5,13,15,2,0,0,0,5,,2,0,4,1,0,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,26,34,31,6,1,7,10,0,0,1,0,2,0,3,3,1,0,0,0,0,0,2,1,13,7,128,83,1,26,43,26,16,1,3,0,0
WAS201106220,evt,2011-06-22,0,WAS11,R,0,SEA,WAS,1,0,1,0,1,34,34,1,6,7,1,0,0,0,1,,0,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,30,2,0,5,5,0,0,0,0,2,0,12,0,0,0,0,0,1,0,0,0,6,6,118,82,1,24,32,24,6,2,0,0,0
WAS201106230,evt,2011-06-23,0,WAS11,R,0,SEA,WAS,1,0,1,0,1,33,30,0,4,5,1,0,0,0,0,,3,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,26,35,31,1,1,6,8,2,0,0,0,2,0,10,0,0,1,1,0,1,0,0,0,2,12,127,89,1,26,32,26,5,1,1,0,0
FLO201106240,evt,2011-06-24,0,SEA03,R,0,SEA,FLO,1,1,0,0,1,36,33,5,6,9,0,0,1,0,5,,3,1,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,34,29,1,1,2,2,0,0,0,0,2,0,11,0,3,0,0,0,1,0,0,0,7,9,125,84,1,27,34,27,7,0,0,0,0
FLO201106250,evt,2011-06-25,0,SEA03,R,0,SEA,FLO,1,0,1,0,1,34,32,2,6,9,0,0,1,0,2,,0,0,3,1,1,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,4,4,9,11,2,0,0,0,2,1,7,0,0,1,1,0,0,0,0,0,8,7,115,81,1,24,32,24,8,0,0,0,0
FLO201106260,evt,2011-06-26,0,SEA03,R,0,SEA,FLO,1,1,0,0,1,45,38,2,8,12,2,1,0,0,1,,6,1,10,0,1,0,0,0,0,0,13,1,1,0,0,0,1,1,0,1,30,38,37,1,1,9,11,2,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,14,9,129,98,1,30,46,30,16,0,2,0,0
SEA201106270,evt,2011-06-27,0,SEA03,R,1,SEA,ATL,1,0,1,0,1,33,31,1,5,9,1,0,1,0,1,,2,0,13,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,33,32,3,3,5,12,1,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,8,13,131,82,1,27,37,27,9,1,0,0,0
SEA201106280,evt,2011-06-28,0,SEA03,R,1,SEA,ATL,1,0,1,0,1,40,36,4,10,18,2,0,2,0,4,,4,0,12,0,0,0,0,3,1,0,9,1,1,0,0,0,1,0,1,0,27,40,33,5,4,8,11,0,0,1,0,6,0,6,1,1,0,0,0,0,0,5,3,6,10,141,89,1,27,40,27,11,2,3,0,0
SEA201106290,evt,2011-06-29,0,SEA03,R,1,SEA,ATL,1,0,1,0,1,36,33,3,6,10,1,0,1,0,3,,3,0,11,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,5,5,10,10,0,0,0,0,3,0,7,1,0,0,0,0,2,0,2,0,9,8,143,91,1,27,38,27,11,0,1,0,0
SEA201107010,evt,2011-07-01,0,SEA03,R,1,SEA,SDN,1,1,0,0,1,39,33,6,9,13,4,0,0,0,6,,6,0,4,0,0,0,0,2,0,0,9,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,6,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,7,11,106,75,1,27,35,27,8,0,1,0,0
SEA201107020,evt,2011-07-02,0,SEA03,R,1,SEA,SDN,1,0,1,0,1,29,29,0,2,3,1,0,0,0,0,,0,0,9,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,27,34,33,1,1,6,6,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,10,9,113,82,1,27,38,27,11,0,0,0,0
SEA201107030,evt,2011-07-03,0,SEA03,R,1,SEA,SDN,1,1,0,0,1,33,27,3,6,6,0,0,0,0,3,,4,0,8,0,0,0,2,1,1,0,6,1,1,0,0,0,1,1,0,1,27,36,31,1,1,4,5,1,0,0,0,3,0,7,0,2,0,0,0,0,0,0,0,10,10,119,83,1,27,36,27,9,0,0,0,0
OAK201107040,evt,2011-07-04,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,34,31,2,6,10,1,0,1,0,2,,3,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,29,1,1,3,3,0,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,8,8,141,93,1,27,34,27,7,0,1,0,0
OAK201107050,evt,2011-07-05,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,40,36,4,8,13,2,0,1,0,3,,3,1,10,1,0,0,1,3,0,0,6,1,1,0,0,0,1,1,0,1,30,35,32,2,2,6,10,1,0,1,0,1,0,11,0,1,1,0,0,0,0,0,0,11,3,144,97,1,30,44,30,14,0,1,0,0
OAK201107060,evt,2011-07-06,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,31,30,2,2,5,8,0,0,1,0,1,0,6,0,0,0,0,0,0,1,0,0,6,11,106,74,1,24,35,24,8,3,0,0,0
ANA201107070,evt,2011-07-07,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,34,33,1,6,7,1,0,0,0,1,,1,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,32,5,5,10,13,3,0,0,0,2,0,3,1,2,0,1,0,0,0,0,0,11,9,133,88,1,24,35,24,11,0,1,0,0
ANA201107080,evt,2011-07-08,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,34,31,3,7,8,1,0,0,0,3,,1,0,8,0,0,0,2,2,0,0,4,1,1,0,0,0,1,0,1,0,24,34,32,4,4,9,21,0,0,4,0,2,0,1,1,0,0,0,0,0,0,5,0,10,11,130,84,1,24,36,24,11,1,1,0,0
ANA201107090,evt,2011-07-09,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,41,40,3,12,14,2,0,0,0,3,,1,0,8,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,40,36,9,9,12,22,1,0,3,0,4,0,7,0,0,0,0,0,1,0,0,0,8,8,150,94,1,24,32,24,7,1,0,0,0
ANA201107100,evt,2011-07-10,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,33,31,2,5,7,2,0,0,0,2,,2,0,9,0,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,35,32,4,4,8,12,1,0,1,0,3,2,7,0,0,0,0,0,0,0,2,0,7,9,136,82,1,24,32,24,8,0,0,0,0
SEA201107140,evt,2011-07-14,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,37,5,5,12,24,3,0,3,0,2,1,6,1,0,0,0,0,0,0,0,0,7,12,141,90,1,27,36,27,9,0,1,0,0
SEA201107150,evt,2011-07-15,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,33,31,0,4,5,1,0,0,0,0,,2,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,31,4,4,6,8,2,0,0,0,2,1,2,0,0,0,3,0,0,0,2,1,12,12,120,80,1,27,43,27,15,1,0,0,0
SEA201107160,evt,2011-07-16,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,35,32,1,6,7,1,0,0,0,1,,3,0,11,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,37,36,5,5,12,19,1,0,2,0,1,0,7,2,0,0,0,0,1,1,0,0,12,5,147,95,1,27,42,27,15,0,2,0,0
SEA201107170,evt,2011-07-17,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,32,31,1,5,6,1,0,0,0,1,,1,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,33,3,3,7,13,3,0,1,0,3,0,6,0,1,0,0,0,0,0,2,0,7,12,138,86,1,27,37,27,9,1,0,0,0
TOR201107190,evt,2011-07-19,0,TOR02,R,0,SEA,TOR,1,0,1,0,1,57,51,5,14,23,3,0,2,0,5,,4,0,8,2,1,1,0,1,1,0,10,1,1,0,0,0,1,0,1,0,41,56,49,6,6,12,17,2,0,1,0,5,1,11,1,0,0,2,0,0,0,3,2,11,15,207,124,1,41,58,41,15,2,1,0,0
TOR201107200,evt,2011-07-20,0,TOR02,R,0,SEA,TOR,1,0,1,0,1,41,38,6,11,20,3,0,2,0,6,,3,0,9,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,45,36,11,11,14,27,4,0,3,0,7,1,3,0,1,0,1,0,0,0,0,0,7,13,159,96,1,24,33,24,9,0,0,0,0
TOR201107210,evt,2011-07-21,0,TOR02,R,0,SEA,TOR,1,0,1,0,1,39,35,5,9,12,0,0,1,1,5,,4,0,11,1,0,0,0,4,0,0,7,1,1,0,0,0,1,0,1,0,24,40,32,7,6,7,11,4,0,0,0,6,2,5,0,1,0,1,0,2,0,3,2,7,13,140,81,1,24,31,24,6,1,0,0,0
BOS201107220,evt,2011-07-22,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,39,38,4,11,17,3,0,1,0,4,,1,0,6,0,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,24,37,33,7,7,13,17,1,0,1,0,4,0,3,4,0,0,0,0,0,0,2,2,13,4,141,90,1,24,38,24,13,1,4,0,1
BOS201107230,evt,2011-07-23,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,39,36,1,9,13,1,0,1,0,1,,2,0,9,0,0,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,34,33,3,3,10,14,4,0,0,0,1,0,4,0,0,0,0,0,1,0,3,1,8,10,123,82,1,24,34,24,8,2,1,0,0
BOS201107240,evt,2011-07-24,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,40,38,8,13,23,4,0,2,1,8,,1,0,5,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,43,41,12,12,17,24,4,0,1,0,2,0,7,0,0,0,0,0,1,0,3,1,12,5,157,100,1,24,36,24,11,1,0,0,0
NYA201107250,evt,2011-07-25,0,NYC21,R,0,SEA,NYA,1,0,1,0,1,35,33,3,8,11,3,0,0,0,3,,1,0,7,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,34,10,6,11,22,3,1,2,0,2,0,3,1,0,0,2,0,1,0,0,0,7,13,144,95,1,24,34,24,8,2,1,0,0
NYA201107260,evt,2011-07-26,0,NYC21,R,0,SEA,NYA,1,0,1,0,1,31,28,1,1,1,0,0,0,0,1,,3,0,18,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,31,4,4,8,14,0,0,2,0,1,0,6,1,0,0,0,0,0,0,0,0,12,5,121,80,1,24,37,24,13,0,1,0,0
NYA201107270,evt,2011-07-27,0,NYC21,R,0,SEA,NYA,1,1,0,0,1,44,42,9,17,25,4,2,0,0,9,,2,0,7,1,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,36,31,2,2,6,8,2,0,0,0,4,0,5,1,0,0,1,0,0,0,0,0,15,6,132,82,1,27,42,27,14,1,1,0,0
SEA201107290,evt,2011-07-29,0,SEA03,R,1,SEA,TBA,1,0,1,0,1,34,30,0,3,3,0,0,0,0,0,,3,0,11,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,36,8,8,10,15,2,0,1,0,7,0,10,1,0,0,0,0,0,1,2,2,13,3,179,107,1,27,42,27,15,0,1,0,0
SEA201107300,evt,2011-07-30,0,SEA03,R,1,SEA,TBA,1,1,0,0,1,29,28,3,6,10,1,0,1,0,3,,1,0,10,2,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,32,26,2,1,1,1,0,0,0,0,4,0,13,0,1,1,0,0,0,0,2,0,5,7,132,80,1,27,34,27,6,1,0,0,0
SEA201107310,evt,2011-07-31,0,SEA03,R,1,SEA,TBA,1,0,1,0,1,35,33,1,6,6,0,0,0,0,1,,2,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,39,8,6,11,16,2,0,1,0,4,0,6,0,0,0,0,0,0,0,1,0,7,12,178,110,1,27,40,27,10,3,1,0,0
SEA201108010,evt,2011-08-01,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,44,40,8,16,22,4,1,0,0,7,,3,0,5,0,1,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,40,37,4,4,11,18,4,0,1,0,2,0,5,0,0,0,1,0,1,0,2,0,8,14,156,98,1,27,35,27,7,1,0,0,0
SEA201108020,evt,2011-08-02,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,34,31,4,6,12,1,1,1,0,4,,3,0,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,35,2,2,7,11,1,0,1,0,3,0,12,0,0,0,0,0,1,0,0,0,6,9,153,96,1,27,33,27,5,1,0,0,0
SEA201108030,evt,2011-08-03,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,41,36,7,14,14,0,0,0,0,7,,4,0,11,1,0,1,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,35,32,4,4,7,12,2,0,1,0,3,0,5,1,0,0,0,0,0,0,3,0,6,14,151,93,1,27,34,27,7,0,2,0,0
ANA201108050,evt,2011-08-05,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,34,33,0,7,7,0,0,0,0,0,,1,0,9,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,40,37,1,1,10,12,2,0,0,0,2,0,8,0,1,0,0,0,1,0,0,0,6,12,171,106,1,27,34,27,7,0,0,0,0
ANA201108060,evt,2011-08-06,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,35,32,5,8,14,3,0,1,0,5,,2,0,8,1,1,0,0,1,1,0,3,1,1,0,0,0,1,1,0,0,27,34,33,1,1,8,10,2,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,12,8,116,80,1,27,44,27,16,1,2,0,0
ANA201108070,evt,2011-08-07,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,33,32,1,7,10,0,0,1,0,1,,1,0,8,1,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,28,28,2,2,4,7,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,6,6,98,70,1,24,31,24,7,0,0,0,0
TEX201108080,evt,2011-08-08,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,32,32,2,6,10,4,0,0,0,2,,0,0,7,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,44,37,9,8,15,19,1,0,1,0,7,0,2,0,0,0,0,0,2,0,3,2,9,10,161,91,1,24,37,24,11,2,1,0,0
TEX201108090,evt,2011-08-09,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,40,35,6,11,16,3,1,0,0,5,,4,0,9,1,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,32,7,7,9,17,2,0,2,0,6,1,6,0,0,1,0,0,0,0,1,0,9,8,145,83,1,24,34,24,10,0,0,0,0
TEX201108100,evt,2011-08-10,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,44,38,4,11,16,2,0,1,0,3,,6,1,10,1,0,0,0,1,0,0,13,1,1,0,0,0,1,1,0,1,27,37,32,3,3,8,15,1,0,2,0,4,0,4,1,0,1,0,0,1,0,0,0,10,10,150,95,1,27,39,27,12,0,2,0,0
SEA201108120,evt,2011-08-12,0,SEA03,R,1,SEA,BOS,1,0,1,0,1,42,38,4,12,14,2,0,0,0,4,,3,0,8,0,0,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,27,41,37,6,6,13,24,2,0,3,0,2,0,2,1,0,1,1,0,0,0,1,0,10,12,120,78,1,27,40,27,12,1,1,0,0
SEA201108130,evt,2011-08-13,0,SEA03,R,1,SEA,BOS,1,1,0,0,1,33,32,5,9,17,2,0,2,0,5,,1,0,12,1,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,35,32,4,4,10,18,0,1,2,0,3,0,4,3,0,0,0,0,0,0,0,0,9,9,139,90,1,27,41,27,13,1,4,0,0
SEA201108140,evt,2011-08-14,0,SEA03,R,1,SEA,BOS,1,1,0,0,1,36,33,5,9,13,1,0,1,0,5,,2,0,4,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,31,3,3,6,9,0,0,1,0,2,0,8,1,1,0,1,0,0,0,0,0,8,10,131,82,1,27,34,27,7,0,1,0,0
SEA201108150,evt,2011-08-15,0,SEA03,R,1,SEA,TOR,1,1,0,0,1,35,32,6,11,23,3,0,3,0,6,,1,0,5,1,1,0,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,39,35,5,5,9,18,0,0,3,0,4,0,7,1,0,0,0,0,0,0,0,0,11,7,141,84,1,27,40,27,13,0,1,0,0
SEA201108160,evt,2011-08-16,0,SEA03,R,1,SEA,TOR,1,0,1,0,1,44,38,7,11,18,1,0,2,0,7,,5,0,10,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,48,39,13,13,15,23,2,0,2,0,7,0,2,1,0,0,2,0,3,0,3,2,9,15,190,115,1,27,37,27,10,0,1,0,0
SEA201108170,evt,2011-08-17,0,SEA03,R,1,SEA,TOR,1,0,1,0,1,34,30,1,3,4,1,0,0,0,1,,3,0,13,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,5,5,6,15,0,0,3,0,3,0,4,1,1,0,0,0,1,0,0,0,14,7,148,88,1,27,44,27,16,1,1,0,0
TBA201108190,evt,2011-08-19,0,STP01,R,0,SEA,TBA,1,0,1,0,1,36,34,2,8,12,1,0,1,0,1,,2,0,11,1,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,33,29,3,3,7,7,0,0,0,0,3,0,9,0,0,1,0,0,0,0,0,0,4,7,109,72,1,24,31,24,7,0,0,0,0
TBA201108200,evt,2011-08-20,0,STP01,R,0,SEA,TBA,1,0,1,0,1,35,33,0,7,9,2,0,0,0,0,,1,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,35,8,8,13,20,2,1,1,0,3,1,7,1,2,0,1,0,1,0,2,0,8,8,168,101,1,24,29,24,5,0,1,0,1
TBA201108210,evt,2011-08-21,0,STP01,R,0,SEA,TBA,1,0,1,0,1,39,38,7,12,19,1,0,2,0,7,,1,0,10,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,31,8,7,10,16,3,0,1,0,5,1,7,0,1,0,1,0,0,0,5,2,2,11,146,86,1,24,31,24,6,1,0,0,0
CLE201108220,evt,2011-08-22,0,CLE08,R,0,SEA,CLE,1,1,0,0,1,40,32,3,7,11,1,0,1,0,2,,2,0,8,0,4,1,1,2,1,0,10,1,1,0,0,0,1,1,0,1,27,36,35,2,0,9,10,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,9,13,134,87,1,27,39,27,10,2,3,0,0
CLE201108231,evt,2011-08-23,1,CLE08,R,0,SEA,CLE,1,0,1,0,1,39,37,5,11,16,5,0,0,0,5,,2,2,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,34,7,6,12,22,7,0,1,0,4,0,4,0,0,0,1,0,0,0,2,1,8,9,149,92,1,24,35,24,10,1,1,0,0
CLE201108232,evt,2011-08-23,2,CLE08,R,0,SEA,CLE,1,1,0,0,1,48,45,12,17,27,4,0,2,0,9,,3,1,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,45,39,7,6,13,23,2,1,2,0,5,0,6,0,1,0,0,0,0,1,5,3,10,10,181,112,1,27,40,27,12,1,0,0,0
CLE201108240,evt,2011-08-24,0,CLE08,R,0,SEA,CLE,1,1,0,0,1,49,43,9,16,25,4,1,1,0,9,,5,0,10,0,1,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,40,38,2,2,10,11,1,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,5,6,159,107,1,27,33,27,2,4,0,0,0
SEA201108260,evt,2011-08-26,0,SEA03,R,1,SEA,CHA,1,0,1,0,1,40,36,2,10,14,1,0,1,0,2,,4,0,15,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,40,35,4,4,8,12,1,0,1,0,4,0,8,0,0,1,0,0,0,0,0,0,9,8,161,98,1,27,37,27,9,1,0,0,1
SEA201108270,evt,2011-08-27,0,SEA03,R,1,SEA,CHA,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,1,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,33,30,3,3,4,7,0,0,1,0,2,0,10,0,0,0,1,0,0,0,0,0,6,11,137,94,1,27,32,27,5,0,0,0,0
SEA201108280,evt,2011-08-28,0,SEA03,R,1,SEA,CHA,1,0,1,0,1,37,35,3,7,10,0,0,1,0,3,,1,0,8,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,39,9,9,13,20,1,0,2,1,2,0,7,1,0,0,0,0,0,0,2,1,7,11,150,99,1,27,35,27,8,0,1,0,0
SEA201108290,evt,2011-08-29,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,36,31,5,10,20,5,1,1,0,5,,3,1,3,0,0,0,2,1,0,0,7,1,1,0,0,0,1,1,0,1,27,33,33,3,3,9,14,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,11,9,130,82,1,27,42,27,15,0,2,0,0
SEA201108300,evt,2011-08-30,0,SEA03,R,1,SEA,ANA,1,0,1,0,1,38,34,6,10,12,2,0,0,0,6,,2,0,6,2,1,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,37,13,12,12,22,4,0,2,0,7,0,3,1,0,0,1,0,1,0,2,1,12,10,188,114,1,27,42,27,14,1,1,0,0
SEA201108310,evt,2011-08-31,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,33,31,2,6,8,2,0,0,0,2,,2,1,7,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,5,0,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,8,8,109,80,1,27,37,27,10,0,0,0,0
SEA201109010,evt,2011-09-01,0,SEA03,R,1,SEA,ANA,1,0,1,0,1,36,28,3,4,5,1,0,0,0,3,,8,0,8,2,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,36,30,4,4,6,13,1,0,2,0,3,0,8,1,2,1,0,0,0,0,0,0,7,8,132,83,1,27,40,27,13,0,1,0,0
OAK201109020,evt,2011-09-02,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,34,33,2,6,7,1,0,0,0,2,,1,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,33,9,8,10,15,2,0,1,0,8,0,5,0,1,0,0,0,1,0,2,2,7,11,189,109,1,24,31,24,6,1,1,0,0
OAK201109030,evt,2011-09-03,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,31,31,0,3,3,0,0,0,0,0,,0,0,10,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,34,30,3,3,6,10,1,0,1,0,4,0,10,0,0,0,0,0,0,0,0,0,6,8,147,94,1,24,29,24,5,0,0,0,0
OAK201109040,evt,2011-09-04,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,42,39,5,13,19,3,0,1,0,5,,2,0,9,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,39,32,8,8,10,17,5,1,0,0,5,1,5,0,0,0,2,0,2,0,0,0,7,12,159,95,1,24,28,24,4,0,0,0,0
ANA201109050,evt,2011-09-05,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,38,37,3,11,16,2,0,1,0,3,,0,0,6,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,7,3,6,14,2,0,2,0,2,0,4,0,1,0,1,0,0,0,1,0,11,9,130,81,1,24,40,24,10,6,0,0,0
ANA201109060,evt,2011-09-06,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,43,39,2,10,12,0,1,0,0,2,,3,0,7,0,0,0,1,3,0,0,14,1,1,0,0,0,1,1,0,1,27,34,32,1,0,4,5,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,15,6,124,80,1,27,42,27,14,1,0,0,1
ANA201109070,evt,2011-09-07,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,29,28,1,1,4,0,0,1,0,1,,1,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,31,30,3,3,6,8,2,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,6,13,106,70,1,24,32,24,7,1,0,0,0
SEA201109080,evt,2011-09-08,0,SEA03,R,1,SEA,KCA,1,1,0,0,1,34,31,4,6,14,2,0,2,0,3,,3,0,11,0,0,0,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,1,1,5,7,0,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,9,12,145,98,1,27,38,27,10,1,0,0,0
SEA201109090,evt,2011-09-09,0,SEA03,R,1,SEA,KCA,1,1,0,0,1,40,38,7,15,26,3,1,2,0,7,,2,0,12,1,0,0,0,3,0,0,9,1,1,0,0,0,1,1,0,0,27,38,37,3,3,10,17,0,2,1,0,0,0,6,0,1,0,0,0,0,0,1,0,7,14,131,94,1,27,34,27,7,0,0,0,0
