game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA201706180,evt,2017-06-18,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,39,35,3,12,14,2,0,0,0,3,,3,0,6,2,0,0,1,3,1,0,9,1,1,0,0,0,1,0,1,0,27,42,35,7,7,10,16,3,0,1,0,5,0,14,1,1,0,1,0,0,0,2,1,3,9,173,110,1,27,30,27,3,0,1,0,0
NYA201706200,evt,2017-06-20,0,NYC21,R,0,ANA,NYA,1,1,0,0,1,42,40,8,14,26,4,1,2,0,8,,1,0,10,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,30,3,3,4,11,1,0,2,0,5,0,9,0,0,0,1,0,1,0,0,0,9,9,160,99,1,27,34,27,7,0,0,0,0
NYA201706210,evt,2017-06-21,0,NYC21,R,0,ANA,NYA,1,0,1,0,1,36,32,4,7,15,2,0,2,0,4,,3,0,10,0,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,39,34,8,8,12,20,2,0,2,0,5,0,7,1,0,0,0,0,0,0,2,1,11,4,143,92,1,24,35,24,11,0,2,0,0
NYA201706220,evt,2017-06-22,0,NYC21,R,0,ANA,NYA,1,1,0,0,1,42,36,10,11,17,3,0,1,0,9,,4,0,10,1,0,0,2,1,0,0,5,1,1,0,0,0,1,1,0,0,27,36,34,5,5,8,12,1,0,1,0,2,0,10,1,0,0,0,0,0,0,0,0,8,8,166,103,1,27,34,27,7,0,1,0,0
BOS201706230,evt,2017-06-23,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,36,35,4,10,17,5,1,0,0,3,,1,0,11,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,9,9,10,19,3,0,2,0,3,0,6,0,0,0,0,0,3,0,2,0,9,7,152,101,1,24,35,24,11,0,1,0,0
BOS201706240,evt,2017-06-24,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,39,35,6,9,13,4,0,0,0,5,,2,0,8,0,1,0,1,3,1,0,6,1,1,0,0,0,1,1,0,1,27,36,33,3,3,6,12,3,0,1,0,2,0,11,1,1,0,0,0,1,0,3,1,12,4,160,103,1,27,38,27,10,1,1,0,0
BOS201706250,evt,2017-06-25,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,37,34,4,10,11,1,0,0,0,4,,3,0,7,1,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,34,33,2,2,8,14,0,0,2,0,0,0,6,0,1,0,0,0,0,0,1,0,7,12,105,74,1,27,38,27,11,0,0,0,0
LAN201706260,evt,2017-06-26,0,LOS03,R,0,ANA,LAN,1,1,0,0,1,37,32,4,8,13,0,1,1,0,4,,3,0,9,0,1,0,1,3,1,0,6,1,1,0,1,1,1,1,0,0,27,34,31,0,0,5,8,3,0,0,0,3,0,8,1,0,0,0,0,0,0,2,0,9,9,119,72,1,27,37,27,10,0,1,0,0
LAN201706270,evt,2017-06-27,0,LOS03,R,0,ANA,LAN,1,0,1,0,1,31,31,0,5,6,1,0,0,0,0,,0,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,31,27,4,4,4,9,2,0,1,0,4,0,7,0,0,0,0,0,0,0,2,1,5,11,127,71,1,24,31,24,7,0,0,0,0
ANA201706280,evt,2017-06-28,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,37,35,3,8,12,1,0,1,0,2,,2,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,30,2,2,4,10,0,0,2,0,5,0,6,1,0,0,0,0,0,0,0,0,9,11,136,81,1,27,37,27,10,0,1,0,0
ANA201706290,evt,2017-06-29,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,36,33,2,6,7,1,0,0,0,2,,2,0,15,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,36,6,5,9,20,2,0,3,0,1,0,6,0,0,0,1,0,0,0,1,0,11,9,135,85,1,27,40,27,12,1,0,0,0
ANA201706300,evt,2017-06-30,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,33,30,0,5,6,1,0,0,0,0,,3,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,41,10,10,17,33,4,0,4,0,1,0,5,1,1,0,0,0,0,0,1,0,6,13,134,90,1,27,37,27,9,1,3,0,0
ANA201707010,evt,2017-07-01,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,32,29,4,7,11,1,0,1,0,3,,3,1,5,1,0,0,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,9,10,105,69,1,27,37,27,10,0,0,0,0
ANA201707020,evt,2017-07-02,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,33,30,3,6,6,0,0,0,0,3,,2,0,5,1,0,0,1,1,1,0,3,1,1,0,0,0,1,0,1,0,27,38,33,5,5,7,11,1,0,1,0,5,1,7,0,0,0,0,0,0,0,0,0,7,12,166,98,1,27,32,27,5,0,1,0,0
MIN201707030,evt,2017-07-03,0,MIN04,R,0,ANA,MIN,1,0,1,0,1,38,37,5,12,19,1,0,2,0,5,,1,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,36,9,9,13,22,3,0,2,0,5,0,10,0,1,0,0,0,2,1,0,0,4,9,140,88,1,24,31,24,7,0,0,0,0
MIN201707040,evt,2017-07-04,0,MIN04,R,0,ANA,MIN,1,0,1,0,1,36,33,4,9,16,1,0,2,0,3,,3,0,6,1,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,38,31,5,5,11,16,2,0,1,0,3,0,4,1,1,1,2,0,0,0,1,0,8,9,147,91,1,24,34,24,10,0,1,0,0
MIN201707050,evt,2017-07-05,0,MIN04,R,0,ANA,MIN,1,1,0,0,1,34,31,2,7,11,1,0,1,0,1,,2,0,5,2,0,1,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,1,1,7,9,2,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,10,9,151,97,1,27,36,27,9,0,0,0,0
TEX201707070,evt,2017-07-07,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,28,27,0,3,3,0,0,0,0,0,,1,0,9,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,39,34,10,10,12,22,1,0,3,0,4,0,5,1,0,1,0,0,0,0,0,0,8,9,164,106,1,24,34,24,10,0,1,0,0
TEX201707080,evt,2017-07-08,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,38,33,2,7,12,2,0,1,0,2,,3,0,7,0,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,32,5,5,10,20,4,0,2,0,5,0,8,0,0,0,0,0,0,0,0,0,6,8,153,87,1,24,32,24,8,0,0,0,0
TEX201707090,evt,2017-07-09,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,35,29,3,5,10,2,0,1,0,3,,5,1,8,1,0,0,1,3,1,0,5,1,1,0,1,1,1,1,0,1,27,33,26,0,0,2,3,1,0,0,0,6,0,6,2,0,1,0,0,0,0,0,0,12,6,142,83,1,27,43,27,16,0,2,0,0
ANA201707140,evt,2017-07-14,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,39,35,1,5,9,1,0,1,0,1,,2,0,6,0,2,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,30,35,33,2,2,4,9,2,0,1,0,2,0,8,1,0,0,0,0,1,0,0,0,11,10,133,86,1,30,41,30,11,0,1,0,0
ANA201707150,evt,2017-07-15,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,36,33,3,8,15,1,0,2,0,3,,3,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,6,6,14,23,3,0,2,0,2,1,7,0,0,0,1,0,1,0,0,0,12,7,145,95,1,27,39,27,12,0,1,0,0
ANA201707160,evt,2017-07-16,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,36,30,4,8,12,1,0,1,0,4,,5,0,10,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,32,3,3,9,13,1,0,1,0,2,0,11,1,0,0,0,0,0,0,1,0,7,4,131,87,1,27,37,27,10,0,1,0,0
ANA201707180,evt,2017-07-18,0,ANA01,R,1,ANA,WAS,1,0,1,0,1,31,30,3,4,11,1,0,2,0,3,,1,0,4,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,27,38,37,4,4,12,23,0,1,3,0,1,0,9,1,0,0,0,0,1,0,1,0,9,7,134,88,1,27,37,27,10,0,1,0,0
ANA201707190,evt,2017-07-19,0,ANA01,R,1,ANA,WAS,1,1,0,0,1,37,32,7,9,15,0,0,2,0,7,,4,0,6,0,0,0,1,1,0,0,6,1,1,0,1,1,1,1,0,0,27,29,28,0,0,1,2,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,10,8,121,72,1,27,34,27,7,0,0,0,0
ANA201707210,evt,2017-07-21,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,37,33,2,7,11,1,0,1,0,2,,4,0,10,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,35,6,6,9,11,2,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,12,6,149,100,1,27,41,27,14,0,0,0,0
ANA201707220,evt,2017-07-22,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,38,34,7,10,15,2,0,1,0,6,,3,0,7,0,1,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,35,32,3,1,6,8,2,0,0,0,3,0,9,1,0,0,0,0,0,0,0,0,10,7,130,88,1,27,40,27,12,1,1,0,0
ANA201707230,evt,2017-07-23,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,31,29,3,5,14,0,0,3,0,3,,1,0,6,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,32,2,2,6,9,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,12,10,106,73,1,27,39,27,12,0,1,0,0
CLE201707250,evt,2017-07-25,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,48,43,7,13,23,4,0,2,0,7,,4,1,10,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,49,39,11,11,13,24,2,0,3,2,10,1,8,1,0,0,0,0,1,0,1,0,10,8,199,115,1,30,43,30,13,0,2,0,0
CLE201707260,evt,2017-07-26,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,39,36,4,12,18,3,0,1,0,3,,0,0,7,1,2,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,41,37,10,10,17,22,2,0,1,0,4,0,5,1,0,0,0,0,0,0,3,1,7,8,160,96,1,24,33,24,9,0,1,0,0
CLE201707270,evt,2017-07-27,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,33,32,1,7,9,2,0,0,0,1,,1,0,8,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,33,26,2,2,5,9,1,0,1,0,6,0,6,1,0,1,0,0,0,0,2,0,11,4,123,74,1,24,38,24,14,0,1,0,0
TOR201707280,evt,2017-07-28,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,42,38,7,11,20,4,1,1,0,7,,4,0,6,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,34,33,2,2,6,11,2,0,1,0,1,0,4,0,0,0,0,0,0,0,1,1,10,13,120,78,1,27,37,27,10,0,0,0,0
TOR201707290,evt,2017-07-29,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,38,33,6,7,8,1,0,0,0,5,,3,0,7,0,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,5,4,8,13,2,0,1,0,3,0,10,1,0,0,0,0,0,0,0,0,3,13,142,95,1,27,33,27,4,2,1,0,0
TOR201707300,evt,2017-07-30,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,43,37,10,14,24,2,1,2,0,10,,3,1,6,2,1,0,2,2,1,0,6,1,1,0,0,0,1,0,1,0,25,41,34,11,11,12,23,2,0,3,1,6,0,4,1,0,0,1,0,0,0,1,0,9,10,173,108,1,25,34,25,9,0,2,0,1
ANA201708010,evt,2017-08-01,0,ANA01,R,1,ANA,PHI,1,1,0,0,1,38,35,7,13,17,1,0,1,0,6,,1,0,5,0,1,0,1,4,0,0,7,1,1,0,0,0,1,1,0,0,27,37,34,1,1,8,11,3,0,0,0,3,0,7,3,0,0,0,0,1,0,0,0,7,10,141,96,1,27,39,27,10,2,3,0,0
ANA201708020,evt,2017-08-02,0,ANA01,R,1,ANA,PHI,1,1,0,0,1,35,33,7,10,21,2,0,3,0,7,,1,0,4,2,1,0,0,1,0,0,4,1,1,0,1,1,1,1,0,0,27,33,31,0,0,6,6,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,9,11,108,67,1,27,40,27,13,0,1,0,0
ANA201708030,evt,2017-08-03,0,ANA01,R,1,ANA,PHI,1,1,0,0,1,36,29,5,6,11,2,0,1,0,4,,6,1,7,0,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,40,36,4,4,10,16,3,0,1,0,4,1,7,1,0,0,0,0,1,0,0,0,5,14,156,98,1,27,33,27,6,0,2,0,0
ANA201708040,evt,2017-08-04,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,43,36,8,13,16,3,0,0,0,7,,5,0,5,1,1,0,1,1,0,0,11,1,1,0,0,0,1,1,0,1,27,40,34,6,3,6,13,4,0,1,0,6,1,9,0,0,0,0,0,1,0,2,1,6,12,161,96,1,27,34,27,6,1,0,0,0
ANA201708050,evt,2017-08-05,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,32,32,0,6,6,0,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,36,5,3,9,10,1,0,0,0,5,0,9,0,0,0,0,0,2,0,2,0,7,10,175,112,1,27,36,27,7,2,0,0,0
ANA201708060,evt,2017-08-06,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,47,40,10,12,23,5,0,2,0,8,,6,0,6,0,1,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,48,44,11,11,18,34,7,0,3,0,4,0,12,1,0,0,0,0,1,0,2,0,4,10,192,121,1,27,32,27,5,0,1,0,0
ANA201708070,evt,2017-08-07,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,33,30,2,5,9,1,0,1,0,2,,2,0,10,1,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,27,37,33,6,6,9,12,0,0,1,1,2,0,3,2,1,0,1,0,0,0,0,0,14,8,116,81,1,27,41,27,13,1,2,0,0
ANA201708080,evt,2017-08-08,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,31,29,3,6,7,1,0,0,0,3,,2,0,10,1,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,36,36,2,2,8,12,1,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,6,11,119,80,1,27,35,27,7,1,0,0,0
ANA201708090,evt,2017-08-09,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,36,31,5,10,14,1,0,1,0,5,,4,0,8,0,0,0,1,2,1,0,7,1,1,0,0,0,1,1,0,0,27,31,30,1,1,4,7,0,0,1,0,0,0,9,0,1,0,0,0,0,0,1,0,6,11,128,83,1,27,35,27,8,0,0,0,0
SEA201708100,evt,2017-08-10,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,39,34,6,8,15,1,0,2,0,6,,5,0,8,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,32,3,3,8,17,3,0,2,0,3,0,9,3,0,0,0,0,0,0,1,0,10,5,128,84,1,27,40,27,13,0,3,0,0
SEA201708110,evt,2017-08-11,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,42,38,6,11,15,1,0,1,0,5,,4,0,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,35,5,5,10,20,4,0,2,0,1,0,8,1,0,0,0,0,0,0,1,1,8,9,132,83,1,27,33,27,6,0,2,0,0
SEA201708120,evt,2017-08-12,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,37,33,6,8,15,4,0,1,0,5,,3,0,4,1,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,39,36,3,3,13,17,1,0,1,0,3,0,7,1,0,0,0,0,0,0,1,0,5,11,166,100,1,27,38,27,11,0,1,0,0
SEA201708130,evt,2017-08-13,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,41,32,4,6,10,1,0,1,0,4,,7,0,9,1,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,33,2,2,8,10,2,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,7,13,126,83,1,27,35,27,8,0,1,0,0
WAS201708150,evt,2017-08-15,0,WAS11,R,0,ANA,WAS,1,0,1,0,1,32,29,1,3,6,0,0,1,0,1,,3,1,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,32,3,3,9,17,2,0,2,0,2,0,8,1,0,0,0,0,1,0,0,0,6,7,126,80,1,24,34,24,9,1,1,0,0
WAS201708160,evt,2017-08-16,0,WAS11,R,0,ANA,WAS,1,1,0,0,1,32,30,3,4,11,1,0,2,0,3,,2,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,37,32,2,2,6,10,1,0,1,0,4,0,8,0,0,1,0,0,0,0,0,0,11,6,153,92,1,27,39,27,11,1,0,0,0
BAL201708180,evt,2017-08-18,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,38,36,7,11,28,2,0,5,0,7,,1,0,4,1,1,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,25,38,37,9,9,11,26,0,0,5,1,1,0,7,0,0,0,0,0,0,0,2,1,5,13,133,93,1,25,31,25,5,1,0,0,0
BAL201708190,evt,2017-08-19,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,39,33,5,7,20,1,0,4,0,5,,6,0,9,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,36,33,1,1,7,9,2,0,0,0,3,0,6,1,0,0,0,0,2,0,0,0,13,7,140,85,1,27,40,27,12,1,1,0,0
BAL201708200,evt,2017-08-20,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,40,31,5,6,12,0,0,2,0,5,,9,0,6,3,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,4,2,9,13,1,0,1,0,2,0,9,2,0,0,0,0,0,0,2,1,7,8,151,98,1,27,38,27,10,1,2,0,0
ANA201708210,evt,2017-08-21,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,39,32,3,5,5,0,0,0,0,3,,6,0,5,0,1,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,27,37,34,5,4,7,11,1,0,1,0,1,0,10,0,2,0,0,0,0,0,0,0,7,10,134,90,1,27,33,27,6,0,0,0,1
ANA201708220,evt,2017-08-22,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,47,41,10,16,26,4,0,2,0,10,,5,0,6,0,1,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,38,34,1,1,9,10,1,0,0,0,3,0,10,1,0,0,1,0,1,0,2,0,7,9,170,104,1,27,34,27,7,0,1,0,0
ANA201708230,evt,2017-08-23,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,41,37,5,8,13,2,0,1,0,5,,4,0,3,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,30,46,39,7,7,13,23,1,0,3,0,3,2,9,0,1,2,1,0,0,0,2,0,10,8,172,105,1,30,42,30,11,1,0,0,0
ANA201708240,evt,2017-08-24,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,35,33,0,7,8,1,0,0,0,0,,2,0,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,34,31,3,3,5,13,2,0,2,0,2,0,11,0,1,0,0,0,0,0,0,0,7,8,135,86,1,27,34,27,6,1,1,0,0
ANA201708250,evt,2017-08-25,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,36,32,1,6,7,1,0,0,0,1,,4,0,11,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,35,35,2,2,8,12,1,0,1,0,0,0,8,0,0,0,0,0,2,0,0,0,9,10,127,88,1,27,37,27,10,0,0,0,0
ANA201708260,evt,2017-08-26,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,33,31,7,8,15,1,0,2,0,7,,2,0,11,1,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,38,36,6,5,8,16,2,0,2,0,2,0,6,0,0,0,0,0,1,1,0,0,11,10,153,98,1,27,39,27,11,1,0,0,0
ANA201708270,evt,2017-08-27,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,39,32,5,8,12,1,0,1,0,5,,3,1,9,3,3,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,7,7,9,14,0,1,1,0,4,1,9,0,0,0,0,0,0,0,0,0,5,11,148,86,1,27,35,27,7,1,2,0,0
ANA201708280,evt,2017-08-28,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,33,31,3,9,12,3,0,0,0,2,,1,0,8,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,30,1,1,4,8,1,0,1,0,5,0,14,1,0,0,0,0,2,0,0,0,6,6,147,88,1,27,34,27,7,0,1,0,0
ANA201708290,evt,2017-08-29,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,37,31,8,8,19,2,0,3,0,8,,5,0,5,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,13,0,0,2,0,3,0,8,1,0,0,0,0,0,0,7,0,5,13,142,92,1,27,33,27,6,0,1,0,0
ANA201708300,evt,2017-08-30,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,40,34,10,11,26,1,1,4,1,10,,4,0,7,1,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,37,8,8,11,19,2,0,2,0,3,0,10,1,1,0,0,0,1,0,1,0,5,11,167,111,1,27,33,27,6,0,1,0,1
TEX201709010,evt,2017-09-01,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,49,40,9,14,17,3,0,0,0,9,,6,1,7,0,1,0,2,2,0,0,13,1,1,0,0,0,1,0,1,0,24,44,36,10,8,11,25,3,1,3,0,8,0,4,0,0,0,0,0,1,0,4,0,9,10,191,106,1,24,35,24,9,2,0,0,0
TEX201709020,evt,2017-09-02,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,45,38,7,9,16,4,0,1,0,7,,6,0,7,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,30,42,35,4,4,6,11,2,0,1,0,6,0,10,1,1,0,0,0,0,0,2,0,9,7,188,109,1,30,44,30,11,3,1,0,0
TEX201709030,evt,2017-09-03,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,45,38,6,12,15,3,0,0,0,6,,7,1,7,2,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,39,31,7,7,10,23,1,0,4,0,7,0,10,0,0,1,0,0,0,0,1,0,4,7,171,104,1,24,33,24,9,0,0,0,0
OAK201709040,evt,2017-09-04,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,52,46,11,14,27,2,1,3,0,10,,5,0,9,1,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,33,49,45,9,9,16,23,1,0,2,0,4,0,11,3,0,0,0,0,1,0,10,2,12,6,206,128,1,33,51,33,18,0,3,0,0
OAK201709050,evt,2017-09-05,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,46,37,8,9,14,0,1,1,0,8,,6,0,7,0,2,0,1,2,0,0,8,1,1,0,0,0,1,1,0,1,30,48,40,7,7,13,28,4,1,3,0,6,0,11,1,0,1,1,0,0,0,7,2,8,8,169,98,1,30,40,30,10,0,1,0,0
OAK201709060,evt,2017-09-06,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,37,34,1,7,10,1,1,0,0,1,,3,0,9,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,34,31,3,3,7,12,2,0,1,0,2,0,13,0,1,0,0,0,1,1,0,0,2,9,137,89,1,24,28,24,3,1,0,0,0
SEA201709080,evt,2017-09-08,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,34,34,3,8,9,1,0,0,0,3,,0,0,10,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,37,35,4,4,11,16,2,0,1,0,2,0,10,0,0,0,0,0,0,0,3,0,6,7,166,106,1,24,31,24,7,0,0,0,1
SEA201709090,evt,2017-09-09,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,36,33,1,7,8,1,0,0,0,1,,3,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,35,8,8,11,22,3,1,2,0,2,0,4,0,0,0,0,0,0,0,3,1,8,12,153,98,1,24,30,24,6,0,0,0,1
SEA201709100,evt,2017-09-10,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,36,34,5,8,16,2,0,2,0,4,,1,1,8,0,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,34,33,3,3,8,14,1,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,4,15,124,83,1,27,33,27,6,0,0,0,0
ANA201709120,evt,2017-09-12,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,29,27,0,2,3,1,0,0,0,0,,1,0,9,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,32,32,1,1,6,7,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,14,5,121,83,1,27,38,27,11,0,1,0,0
ANA201709130,evt,2017-09-13,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,39,36,9,13,25,6,0,2,0,9,,2,0,9,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,30,28,1,1,5,6,1,0,0,0,1,0,6,2,0,0,1,0,0,0,0,0,8,10,105,65,1,27,38,27,11,0,2,0,0
ANA201709140,evt,2017-09-14,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,35,32,2,5,13,2,0,2,0,2,,3,0,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,5,5,10,14,4,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,6,18,151,100,1,27,35,27,8,0,0,0,0
ANA201709150,evt,2017-09-15,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,35,31,7,9,15,3,0,1,0,7,,3,0,6,1,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,35,32,6,6,8,12,1,0,1,0,1,0,10,0,0,0,2,0,0,0,4,2,7,9,127,90,1,27,35,27,8,0,0,0,0
