game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA195207042,evt,1952-07-04,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,40,36,3,10,11,1,0,0,0,3,,3,0,4,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,26,4,3,7,11,1,0,1,0,6,0,1,2,1,2,0,0,0,0,2,1,6,10,,,1,24,38,24,12,2,2,0,1
WS1195207050,evt,1952-07-05,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,38,37,3,12,17,1,2,0,0,3,,0,0,2,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,35,4,3,10,11,1,0,0,0,6,1,0,1,0,0,0,0,0,0,3,2,14,9,,,1,24,38,24,12,2,1,0,0
WS1195207060,evt,1952-07-06,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,36,34,2,8,9,1,0,0,0,2,,2,0,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,5,5,8,12,1,0,1,0,4,0,3,2,0,1,0,0,0,0,2,1,10,8,,,1,24,37,24,12,1,2,0,0
BOS195207111,evt,1952-07-11,1,BOS07,R,1,BOS,DET,1,1,0,0,1,47,39,16,15,30,1,1,4,1,16,,7,1,5,1,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,43,39,6,4,13,16,3,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,8,13,,,1,27,37,27,9,1,1,0,0
BOS195207112,evt,1952-07-11,2,BOS07,R,1,BOS,DET,1,1,0,0,1,42,34,5,12,15,1,1,0,0,4,,7,0,6,1,0,1,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,32,31,3,3,4,5,1,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,10,10,,,1,27,38,27,10,1,1,0,1
BOS195207120,evt,1952-07-12,0,BOS07,R,1,BOS,DET,1,1,0,0,1,38,33,5,10,15,2,0,1,0,5,,5,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,36,4,2,7,14,2,1,1,0,1,0,6,0,1,0,0,0,0,0,2,1,14,7,,,1,27,44,27,14,3,0,0,0
BOS195207131,evt,1952-07-13,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,44,37,8,11,22,2,0,3,0,7,,5,1,7,1,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,39,35,5,5,8,11,3,0,0,0,3,0,6,2,1,0,0,0,0,0,0,0,15,6,,,1,30,50,30,19,1,2,0,0
BOS195207132,evt,1952-07-13,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,35,34,4,11,13,0,1,0,0,4,,1,0,1,0,0,0,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,2,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,8,10,,,1,27,36,27,9,0,1,0,0
BOS195207140,evt,1952-07-14,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,37,34,5,9,16,1,0,2,0,5,,3,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,38,7,6,12,18,3,0,1,0,3,0,4,1,0,1,0,0,0,0,1,0,9,11,,,1,27,44,27,15,2,1,0,0
BOS195207150,evt,1952-07-15,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,32,29,7,7,17,1,0,3,0,7,,2,0,8,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,42,36,5,3,7,11,1,0,1,0,6,0,9,0,0,0,0,0,0,0,0,0,12,6,,,1,27,40,27,11,2,0,0,0
BOS195207160,evt,1952-07-16,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,42,37,7,13,17,1,0,1,0,7,,5,0,9,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,39,34,3,3,9,12,3,0,0,0,4,1,6,0,0,1,0,0,0,0,0,0,12,7,,,1,27,38,27,11,0,1,0,0
BOS195207170,evt,1952-07-17,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,32,28,2,3,7,1,0,1,0,2,,4,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,1,1,9,9,0,0,0,0,2,0,7,0,0,0,0,0,0,0,4,1,7,12,,,1,27,34,27,7,0,0,0,0
BOS195207180,evt,1952-07-18,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,39,35,9,13,21,8,0,0,0,8,,2,0,4,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,31,2,2,7,7,0,0,0,0,6,0,5,3,1,1,0,0,0,0,3,1,9,9,,,1,27,41,27,13,1,3,0,0
BOS195207190,evt,1952-07-19,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,33,31,0,5,5,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,4,4,12,19,2,1,1,0,3,0,2,0,0,0,0,0,0,0,1,0,13,11,,,1,27,39,27,12,0,0,0,0
BOS195207200,evt,1952-07-20,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,55,50,8,15,23,2,0,2,0,8,,5,1,3,2,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,36,56,48,7,6,13,18,5,0,0,0,6,2,2,0,0,2,0,0,0,0,4,1,12,18,,,1,36,52,36,15,1,1,0,0
CHA195207220,evt,1952-07-22,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,53,47,4,12,18,1,1,1,0,4,,4,2,7,2,1,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,39,54,46,2,2,10,11,1,0,0,0,6,2,4,1,0,2,0,0,2,0,1,0,15,16,,,1,39,55,39,15,1,1,0,0
CHA195207230,evt,1952-07-23,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,43,37,10,14,19,2,0,1,0,10,,3,0,3,1,1,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,4,4,10,14,1,0,1,0,1,0,2,2,0,1,0,0,0,0,1,0,7,14,,,1,27,38,27,11,0,2,0,0
CHA195207240,evt,1952-07-24,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,33,29,0,2,3,1,0,0,0,0,,4,0,9,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,33,27,3,2,7,8,1,0,0,0,3,0,5,1,1,2,0,0,0,0,2,1,5,10,,,1,24,35,24,8,3,2,0,0
SLA195207250,evt,1952-07-25,0,STL07,R,0,BOS,SLA,1,0,1,0,1,35,31,2,5,11,0,0,2,0,2,,3,0,8,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,29,26,3,3,3,5,0,1,0,0,2,1,3,1,0,1,0,0,0,0,0,0,12,7,,,1,24,38,24,13,1,1,0,0
SLA195207260,box,1952-07-26,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,35,2,7,10,3,0,0,,2,,3,0,4,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,34,7,7,11,16,2,0,1,0,6,0,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
SLA195207260,ded,1952-07-26,0,STL07,R,0,BOS,SLA,1,0,1,0,1,39,35,2,7,10,3,0,0,0,2,,3,0,4,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,34,7,7,11,16,2,0,1,0,6,0,3,0,0,2,0,0,0,0,3,2,15,4,,,1,24,29,17,10,2,0,0,0
SLA195207271,evt,1952-07-27,1,STL07,R,0,BOS,SLA,1,0,1,0,1,35,33,1,7,8,1,0,0,0,1,,2,0,2,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,42,35,8,7,13,15,2,0,0,0,6,0,4,1,0,1,0,0,0,0,0,0,5,13,,,1,24,31,24,6,1,1,0,0
SLA195207272,evt,1952-07-27,2,STL07,R,0,BOS,SLA,1,1,0,0,1,47,41,9,16,23,4,0,1,0,9,,4,1,1,1,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,34,30,3,2,5,8,3,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,12,7,,,1,27,41,27,13,1,2,0,0
CLE195207290,evt,1952-07-29,0,CLE07,R,0,BOS,CLE,1,0,1,0,1,37,32,1,8,9,1,0,0,0,1,,3,1,12,0,0,2,0,1,1,0,9,1,1,1,0,0,0,0,1,0,24,33,30,4,4,8,11,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,10,11,,,1,24,36,24,11,1,1,0,0
CLE195207300,evt,1952-07-30,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,37,35,5,9,16,1,0,2,0,4,,1,0,6,0,0,1,0,3,0,0,5,1,1,0,0,0,1,1,0,1,27,36,31,4,4,6,13,1,0,2,0,4,1,6,1,1,0,0,0,0,0,2,1,9,9,,,1,27,38,27,10,1,3,0,0
CLE195207310,evt,1952-07-31,0,CLE07,R,0,BOS,CLE,1,0,1,0,1,37,30,2,7,10,0,0,1,0,2,,5,0,3,2,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,32,8,8,12,19,2,1,1,0,9,1,5,1,0,1,0,0,1,0,6,1,5,10,,,1,24,34,24,10,0,2,0,1
DET195208010,evt,1952-08-01,0,DET04,R,0,BOS,DET,1,1,0,0,1,34,34,3,9,13,4,0,0,0,2,,0,0,3,1,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,38,33,1,1,8,8,0,0,0,0,5,1,3,1,0,0,0,0,0,0,0,0,10,10,,,1,27,42,27,15,0,1,0,2
DET195208020,evt,1952-08-02,0,DET04,R,0,BOS,DET,1,1,0,0,1,42,35,10,11,23,1,1,3,1,10,,4,0,1,1,0,3,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,35,5,5,10,15,2,0,1,0,5,0,2,3,0,0,0,0,0,0,3,0,15,7,,,1,27,41,27,13,1,3,0,0
DET195208030,evt,1952-08-03,0,DET04,R,0,BOS,DET,1,0,1,0,1,30,29,0,4,6,2,0,0,0,0,,1,0,7,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,30,6,5,10,17,2,1,1,0,6,0,3,1,0,2,0,0,0,0,0,0,9,8,,,1,24,35,24,11,0,1,0,1
PHA195208050,evt,1952-08-05,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,36,35,3,7,14,1,0,2,0,2,,1,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,31,5,5,9,13,4,0,0,0,5,2,5,0,2,2,0,0,0,0,0,0,6,10,,,1,24,32,24,6,2,0,0,0
PHA195208071,evt,1952-08-07,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,40,37,5,11,15,2,1,0,0,5,,3,0,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,37,33,7,7,9,20,2,0,3,0,3,0,3,0,0,1,0,0,0,0,0,0,12,9,,,1,24,37,24,12,1,0,0,0
PHA195208072,evt,1952-08-07,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,47,39,8,14,22,3,1,1,0,8,,6,0,1,1,1,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,43,39,4,4,13,14,1,0,0,0,4,0,3,1,0,0,0,0,0,1,3,1,13,10,,,1,27,41,27,14,0,1,0,0
NYA195208090,evt,1952-08-09,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,39,34,3,7,18,2,0,3,0,3,,3,0,5,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,41,31,1,1,4,4,0,0,0,0,8,1,2,1,0,2,0,0,1,0,2,0,13,9,,,1,30,46,30,16,0,1,0,0
NYA195208110,evt,1952-08-11,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,37,29,0,2,3,1,0,0,0,0,,8,0,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,30,7,7,8,15,1,0,2,0,6,1,3,1,0,0,0,0,0,0,0,0,7,12,,,1,24,33,24,8,1,2,0,0
BOS195208120,evt,1952-08-12,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,49,47,3,10,15,2,0,1,0,3,,2,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,39,53,46,4,2,12,13,1,0,0,0,6,0,4,2,0,1,0,0,0,0,0,0,15,14,,,1,39,61,39,21,1,2,0,0
BOS195208130,evt,1952-08-13,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,36,28,4,8,12,1,0,1,0,4,,5,0,0,1,1,2,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,4,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,16,5,,,1,27,43,26,17,0,2,0,0
BOS195208141,evt,1952-08-14,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,56,49,5,13,20,2,1,1,0,5,,5,0,7,1,1,1,0,0,0,0,15,1,1,0,0,0,1,1,0,0,39,50,47,4,4,12,12,0,0,0,0,3,0,9,3,0,0,0,0,0,0,3,0,13,13,,,1,39,55,39,16,0,4,0,0
BOS195208142,evt,1952-08-14,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,32,29,4,7,13,1,1,1,0,4,,2,0,4,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,39,31,2,2,8,12,1,0,1,0,7,0,5,1,0,1,0,0,1,0,3,0,9,8,,,1,27,41,27,14,0,2,0,0
BOS195208150,evt,1952-08-15,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,32,30,3,6,9,3,0,0,0,3,,2,1,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,37,2,2,12,14,2,0,0,0,1,0,3,1,0,0,0,0,0,0,2,1,10,11,,,1,27,41,27,13,1,2,0,0
BOS195208160,evt,1952-08-16,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,28,26,4,9,11,2,0,0,0,4,,0,0,5,0,1,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,18,26,19,5,5,6,12,0,0,2,0,6,0,3,2,0,1,0,0,0,0,4,1,6,4,,,1,18,28,18,10,0,2,0,0
BOS195208170,evt,1952-08-17,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,34,2,9,10,1,0,0,0,2,,2,0,6,1,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,37,34,3,1,8,11,1,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,7,12,,,1,27,34,27,6,1,1,0,0
BOS195208180,evt,1952-08-18,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,33,31,2,5,8,3,0,0,0,2,,2,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,36,4,4,10,14,2,1,0,0,7,3,6,0,0,0,0,0,1,0,0,0,9,11,,,1,27,37,27,9,1,1,0,0
BOS195208190,evt,1952-08-19,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,42,35,6,10,17,5,1,0,0,6,,5,1,4,0,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,40,35,5,5,11,16,2,0,1,0,5,1,3,3,0,0,0,0,0,0,0,0,11,8,,,1,27,42,27,14,1,3,0,0
BOS195208200,evt,1952-08-20,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,48,44,8,15,16,1,0,0,0,8,,4,0,2,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,52,41,18,18,18,29,2,0,3,1,9,0,6,0,0,2,0,0,0,0,7,5,8,9,,,1,27,37,26,11,0,1,0,0
BOS195208210,evt,1952-08-21,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,33,31,4,8,11,0,0,1,0,4,,2,0,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,8,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,14,8,,,1,27,42,27,15,0,2,0,0
BOS195208220,evt,1952-08-22,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,30,29,1,4,4,0,0,0,0,1,,1,0,3,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,35,32,4,3,5,10,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,8,17,,,1,27,38,27,9,2,0,0,0
BOS195208230,evt,1952-08-23,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,31,30,4,6,9,0,0,1,0,4,,1,0,1,0,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,33,32,3,3,6,10,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,11,12,,,1,27,38,27,11,0,1,0,0
BOS195208241,evt,1952-08-24,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,44,38,2,11,13,0,1,0,0,2,,4,0,6,0,0,2,0,3,1,0,13,1,1,0,0,0,1,1,0,0,30,35,31,1,1,5,5,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,8,13,,,1,30,42,30,12,0,1,0,0
BOS195208242,evt,1952-08-24,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,43,35,12,12,19,1,0,2,0,11,,8,0,1,2,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,1,6,10,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,18,5,,,1,27,44,27,17,0,0,0,0
BOS195208260,evt,1952-08-26,0,BOS07,R,1,BOS,DET,1,1,0,0,1,40,34,11,10,15,5,0,0,0,11,,6,0,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,3,3,7,11,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,16,8,,,1,27,46,27,17,2,1,0,0
BOS195208270,evt,1952-08-27,0,BOS07,R,1,BOS,DET,1,1,0,0,1,36,31,5,9,14,3,1,0,0,5,,4,0,5,1,1,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,34,30,0,0,6,7,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,9,10,,,1,27,39,27,12,0,2,0,0
PHA195208280,evt,1952-08-28,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,36,35,4,10,18,2,0,2,0,4,,1,0,6,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,28,6,6,7,12,2,0,1,0,6,1,5,1,0,0,0,0,0,0,2,1,7,8,,,1,24,35,24,11,0,2,0,0
PHA195208291,evt,1952-08-29,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,34,34,1,7,9,2,0,0,0,1,,0,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,6,5,8,14,1,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,9,11,,,1,24,36,24,10,2,1,0,0
PHA195208292,evt,1952-08-29,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,45,37,5,9,10,1,0,0,0,4,,7,1,9,0,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,38,29,7,5,7,11,1,0,1,0,7,1,3,0,1,1,0,0,0,0,3,2,5,13,,,1,24,34,24,9,1,0,0,0
PHA195208311,evt,1952-08-31,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,47,41,11,17,24,1,0,2,0,11,,4,0,2,1,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,11,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,10,12,,,1,27,41,27,13,1,2,0,0
PHA195208312,evt,1952-08-31,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,33,30,0,7,9,0,1,0,0,0,,2,0,4,3,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,30,23,2,2,6,10,1,0,1,0,7,0,5,4,0,0,0,0,0,0,0,0,9,3,,,1,24,40,24,16,0,4,0,0
NYA195209010,evt,1952-09-01,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,33,29,1,3,6,0,0,1,0,1,,4,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,5,5,8,22,0,1,4,0,4,0,2,1,0,0,0,0,0,0,0,0,9,11,,,1,24,35,24,10,1,1,0,0
NYA195209021,evt,1952-09-02,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,32,31,0,8,8,0,0,0,0,0,,1,0,6,3,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,36,30,5,5,9,15,1,1,1,0,4,1,4,1,0,2,0,0,0,0,0,0,8,9,,,1,24,34,24,10,0,1,0,0
NYA195209022,evt,1952-09-02,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,36,32,0,5,5,0,0,0,0,0,,4,0,5,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,32,30,4,4,8,8,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,11,10,,,1,24,36,24,12,0,2,0,0
WS1195209030,evt,1952-09-03,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,37,35,2,7,7,0,0,0,0,2,,2,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,35,9,7,13,18,3,1,0,0,6,1,2,0,0,2,0,0,1,0,0,0,7,11,,,1,24,37,24,12,1,1,0,1
WS1195209040,evt,1952-09-04,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,38,34,2,8,9,1,0,0,0,1,,4,0,2,2,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,36,32,4,4,8,11,1,1,0,0,4,0,6,0,0,0,0,0,1,0,0,0,7,10,,,1,24,32,24,8,0,0,0,0
WS1195209050,evt,1952-09-05,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,35,31,0,5,8,1,1,0,0,0,,4,0,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,31,29,2,1,4,4,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,11,,,1,24,34,24,8,2,0,0,0
BOS195209061,evt,1952-09-06,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,40,35,6,11,22,0,1,3,0,6,,4,0,0,0,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,32,4,3,8,9,1,0,0,0,3,0,5,3,1,0,0,0,0,0,0,0,12,6,,,1,27,46,27,18,1,3,0,0
BOS195209062,evt,1952-09-06,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,42,35,10,11,19,5,0,1,0,9,,7,0,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,33,2,2,6,6,0,0,0,0,7,0,3,1,0,0,0,0,0,0,0,0,13,11,,,1,27,41,27,13,1,1,0,0
BOS195209070,evt,1952-09-07,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,41,33,12,12,21,3,0,2,0,12,,7,1,4,2,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,42,36,5,5,10,16,1,1,1,0,6,0,4,0,0,0,0,0,0,0,2,0,12,9,,,1,27,39,27,12,0,1,0,0
DET195209090,evt,1952-09-09,0,DET04,R,0,BOS,DET,1,0,1,0,1,43,42,3,9,10,1,0,0,0,0,,0,0,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,31,43,37,4,4,12,19,1,0,2,0,4,0,2,3,0,2,0,0,0,0,2,0,12,10,,,1,31,47,31,16,0,3,0,0
DET195209100,evt,1952-09-10,0,DET04,R,0,BOS,DET,1,0,1,0,1,37,34,2,8,11,3,0,0,0,2,,3,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,35,6,6,13,15,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,9,10,,,1,24,36,24,11,1,1,0,0
DET195209110,evt,1952-09-11,0,DET04,R,0,BOS,DET,1,0,1,0,1,37,34,4,8,8,0,0,0,0,4,,2,1,4,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,36,5,5,12,18,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,11,9,,,1,24,41,24,14,3,2,0,0
CLE195209120,evt,1952-09-12,0,CLE07,R,0,BOS,CLE,1,0,1,0,1,31,27,0,3,3,0,0,0,0,0,,1,0,5,1,0,3,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,5,5,13,15,2,0,0,0,3,0,3,1,0,1,0,0,0,0,2,1,10,6,,,1,24,41,24,14,3,2,0,0
CLE195209130,evt,1952-09-13,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,42,39,4,9,17,5,0,1,0,4,,3,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,38,36,3,2,7,10,0,0,1,0,1,0,5,0,0,1,0,0,0,0,1,0,7,16,,,1,30,39,30,8,1,1,0,0
CHA195209140,evt,1952-09-14,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,67,61,3,15,24,1,1,2,0,3,,5,1,15,0,0,1,0,3,0,0,13,1,1,0,0,0,1,0,1,0,50,71,62,4,4,17,20,1,1,0,0,9,3,2,3,0,0,0,0,0,0,6,1,20,23,,,1,50,74,50,23,1,3,0,0
CHA195209150,evt,1952-09-15,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,37,34,2,6,14,2,0,2,0,2,,3,0,10,0,0,0,0,1,1,0,8,1,1,1,0,0,0,0,1,0,24,37,31,4,4,8,10,2,0,0,0,5,2,8,0,0,1,0,0,0,0,0,0,9,5,,,1,24,36,24,10,2,0,0,0
SLA195209160,evt,1952-09-16,0,STL07,R,0,BOS,SLA,1,1,0,0,1,44,40,11,14,18,1,0,1,0,10,,3,0,3,0,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,41,38,7,7,12,20,2,0,2,0,3,0,7,0,0,0,0,0,0,0,2,0,9,10,,,1,27,36,27,9,0,1,0,0
SLA195209170,evt,1952-09-17,0,STL07,R,0,BOS,SLA,1,0,1,0,1,38,35,4,9,16,1,0,2,0,4,,3,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,37,10,10,16,24,3,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,7,13,,,1,24,35,24,11,0,2,0,0
WS1195209190,evt,1952-09-19,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,38,32,3,5,8,1,1,0,0,2,,5,0,7,0,0,1,0,6,0,0,8,1,1,1,0,0,0,0,1,0,24,36,30,5,1,6,7,1,0,0,0,4,0,4,1,1,1,0,0,0,0,0,0,15,3,,,1,24,44,24,17,3,1,0,0
WS1195209200,evt,1952-09-20,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,38,33,6,8,9,1,0,0,0,6,,5,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,45,38,10,10,15,20,0,1,1,0,5,0,5,1,2,0,0,0,1,0,2,2,8,9,,,1,24,35,24,10,1,1,0,0
