game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BSN191108180,box,1911-08-18,0,BOS05,R,1,BSN,CHN,1,1,0,0,1,,21,5,3,3,0,0,0,,5,,9,-4,6,-10,2,1,0,2,-10,-10,10,1,1,1,0,0,0,1,0,0,18,25,20,2,-1,3,3,0,0,0,0,5,-2,4,-11,0,0,0,-11,0,0,0,0,0,0,,,1,18,26,18,8,0,1,0,0
BSN191108190,box,1911-08-19,0,BOS05,R,1,BSN,CHN,1,0,1,0,1,,37,8,10,14,1,0,1,,8,,6,-5,4,-16,0,2,0,2,-16,-16,10,1,1,0,0,0,1,0,1,0,27,46,42,16,-1,19,29,2,1,2,0,4,-4,5,-11,0,0,1,-11,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,1
BSN191108210,box,1911-08-21,0,BOS05,R,1,BSN,CIN,1,0,1,0,1,,35,6,9,11,2,0,0,,6,,1,-1,3,-11,1,0,0,0,-11,-11,4,1,1,0,0,0,1,0,1,0,27,37,34,7,-1,10,12,2,0,0,0,3,-3,1,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,45,27,12,6,1,0,0
BSN191108220,box,1911-08-22,0,BOS05,R,1,BSN,CIN,1,0,1,0,1,,41,9,13,16,3,0,0,,-13,,3,-3,6,-13,0,0,0,1,-13,-13,8,1,1,0,0,0,1,0,1,0,27,44,42,11,-1,16,23,3,2,0,0,2,-2,5,-12,0,2,1,-12,2,0,0,0,0,0,,,1,27,47,27,15,5,1,0,0
BSN191108230,box,1911-08-23,0,BOS05,R,1,BSN,CIN,1,0,1,0,1,,33,3,8,8,0,0,0,,-9,,1,-1,3,-9,1,0,0,3,-9,-9,5,1,1,1,0,0,0,0,1,0,27,39,37,5,-1,13,18,5,0,0,0,1,-1,2,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,49,27,19,3,1,0,0
BSN191108240,box,1911-08-24,0,BOS05,R,1,BSN,SLN,1,1,0,0,1,,37,8,15,20,2,0,1,,-9,,6,-5,2,-9,0,3,2,3,-9,-9,11,1,1,1,0,0,0,1,0,0,30,46,38,7,-1,9,14,0,1,1,0,6,-4,4,-10,1,1,1,-10,0,0,0,0,0,0,,,1,30,43,30,10,3,1,0,0
BSN191108261,box,1911-08-26,1,BOS05,R,1,BSN,SLN,1,0,1,0,1,,29,1,7,7,0,0,0,,1,,3,-3,4,-10,0,2,0,0,-10,-10,6,1,1,1,0,0,0,0,1,0,27,35,28,2,-1,5,5,0,0,0,0,5,-3,3,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
BSN191108262,box,1911-08-26,2,BOS05,R,1,BSN,SLN,1,1,0,0,1,,25,5,5,6,1,0,0,,5,,6,-5,5,-10,0,1,1,1,-10,-10,4,1,1,1,0,0,0,1,0,0,27,37,34,4,-1,7,13,1,1,1,0,2,-2,9,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
BSN191108280,box,1911-08-28,0,BOS05,R,1,BSN,PIT,1,0,1,0,1,,31,0,3,3,0,0,0,,0,,2,-11,4,-11,0,0,0,0,-11,-11,6,1,1,0,0,0,1,0,1,0,27,33,31,3,-1,8,11,3,0,0,0,2,-1,0,-9,0,1,1,-9,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
BSN191108301,box,1911-08-30,1,BOS05,R,1,BSN,PIT,1,0,1,0,1,,29,4,5,7,0,1,0,,3,,10,-7,9,-11,0,1,0,1,-11,-11,9,1,1,0,0,0,1,0,1,0,27,38,33,6,-1,10,11,1,0,0,0,5,-4,2,-10,0,4,1,-10,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,2
BSN191108302,box,1911-08-30,2,BOS05,R,1,BSN,PIT,1,1,0,0,1,,32,6,9,11,2,0,0,,6,,3,-3,7,-10,1,1,0,1,-10,-10,7,1,1,1,1,0,0,1,0,0,27,34,28,0,-1,5,6,1,0,0,0,2,-12,3,-12,1,3,0,-12,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BRO191109011,box,1911-09-01,1,NYC12,R,0,BSN,BRO,1,0,1,0,1,,32,5,7,9,2,0,0,,5,,8,-5,4,-12,0,1,0,2,-12,-12,9,1,1,0,0,0,1,0,1,0,24,41,30,8,-1,6,6,0,0,0,0,11,-6,5,-10,0,0,0,-10,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
BRO191109012,box,1911-09-01,2,NYC12,R,0,BSN,BRO,1,1,0,0,1,,32,4,10,16,4,1,0,,4,,5,-4,7,-10,0,1,0,1,-10,-10,7,1,1,1,0,0,0,1,0,0,27,35,33,2,-1,7,7,0,0,0,0,2,-2,3,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BRO191109021,box,1911-09-02,1,NYC12,R,0,BSN,BRO,1,0,1,0,1,,28,3,9,10,1,0,0,,2,,5,-5,1,-11,0,2,1,2,-11,-11,7,1,1,1,0,0,0,0,1,0,24,33,27,4,-1,7,7,0,0,0,0,3,-3,5,-10,1,2,0,-10,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
BRO191109022,box,1911-09-02,2,NYC12,R,0,BSN,BRO,1,1,0,0,1,,34,2,7,9,2,0,0,,2,,0,0,10,-9,1,1,0,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,34,31,1,-1,6,6,0,0,0,0,1,-1,3,-10,0,2,1,-10,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
NY1191109041,box,1911-09-04,1,NYC13,R,0,BSN,NY1,1,0,1,0,1,,37,4,10,13,3,0,0,,4,,1,-1,7,-11,0,0,0,0,-11,-11,7,1,1,1,0,0,0,0,1,0,24,38,29,6,-1,8,14,1,1,1,0,6,-5,4,-9,2,1,0,-9,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
NY1191109042,box,1911-09-04,2,NYC13,R,0,BSN,NY1,1,1,0,0,1,,41,8,14,19,5,0,0,,8,,3,-3,14,-13,0,1,0,0,-13,-13,7,1,1,0,0,0,1,1,0,0,30,43,38,7,-1,11,17,1,1,1,0,3,-3,0,-9,2,1,0,-9,0,0,0,0,0,0,,,1,30,45,30,15,0,1,0,0
BSN191109071,box,1911-09-07,1,BOS05,R,1,BSN,PHI,1,0,1,0,1,,42,5,19,24,2,0,1,,5,,5,-5,7,-13,0,0,0,0,-13,-13,15,1,1,0,0,0,1,0,1,0,27,49,41,13,-1,15,19,4,0,0,0,8,-6,3,-12,0,0,1,-12,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
BSN191109072,box,1911-09-07,2,BOS05,R,1,BSN,PHI,1,0,1,0,1,,28,0,1,1,0,0,0,,0,,0,-12,6,-12,0,0,0,0,-12,-12,1,1,1,1,0,0,0,0,1,0,27,33,32,1,-1,6,6,0,0,0,0,1,-1,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BSN191109121,box,1911-09-12,1,BOS05,R,1,BSN,NY1,1,0,1,0,1,,34,6,13,16,3,0,0,,6,,3,-3,6,-14,0,1,1,1,-14,-14,6,1,1,0,0,0,1,0,1,0,27,36,33,9,-1,9,14,0,1,1,0,3,-3,1,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
BSN191109122,box,1911-09-12,2,BOS05,R,1,BSN,NY1,1,0,1,0,1,,35,2,8,10,2,0,0,,2,,2,-2,1,-11,0,0,0,0,-11,-11,8,1,1,0,0,0,1,0,1,0,27,47,41,11,-1,15,31,4,0,4,0,4,-4,5,-14,2,0,0,-14,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
BSN191109130,box,1911-09-13,0,BOS05,R,1,BSN,NY1,1,0,1,0,1,,30,1,3,5,2,0,0,,1,,1,-1,0,-12,0,0,0,0,-12,-12,3,1,1,1,0,0,0,0,1,0,27,36,31,4,-1,6,8,2,0,0,0,4,-4,3,-10,0,1,1,-10,1,0,0,0,0,0,,,1,27,43,27,11,5,1,0,1
BSN191109140,box,1911-09-14,0,BOS05,R,1,BSN,NY1,1,0,1,0,1,,42,9,16,22,3,0,1,,-13,,2,-2,4,-13,0,0,0,1,-13,-13,8,1,1,0,0,0,1,0,1,0,27,47,40,13,-1,16,22,1,1,1,0,6,-5,6,-14,1,1,0,-14,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
SLN191109171,box,1911-09-17,1,STL07,R,0,BSN,SLN,1,1,0,0,1,,33,4,7,7,0,0,0,,3,,10,-7,4,-9,0,1,0,2,-9,-9,13,1,1,1,0,0,0,1,0,0,27,43,37,3,-1,12,13,1,0,0,0,6,-5,0,-16,0,0,0,-16,1,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
SLN191109172,box,1911-09-17,2,STL07,R,0,BSN,SLN,1,0,0,1,1,,26,0,7,7,0,0,0,,0,,4,-10,2,-10,0,1,0,0,-10,-10,10,1,1,1,1,0,0,0,0,0,21,25,20,0,-1,2,2,0,0,0,0,4,-10,8,-10,0,1,0,-10,0,0,0,0,0,0,,,1,21,30,21,9,0,1,0,0
SLN191109181,box,1911-09-18,1,STL07,R,0,BSN,SLN,1,0,1,0,1,,32,2,5,5,0,0,0,,2,,3,-3,3,-9,0,0,0,0,-9,-9,6,1,1,1,0,0,0,0,1,0,24,36,32,8,-1,15,17,0,1,0,0,4,-4,2,-12,0,0,2,-12,0,0,0,0,0,0,,,1,24,34,24,8,2,1,0,0
SLN191109182,box,1911-09-18,2,STL07,R,0,BSN,SLN,1,0,0,1,1,,20,3,6,7,1,0,0,,3,,5,-2,0,-9,0,2,0,0,-9,-9,6,1,1,1,0,0,0,0,0,0,18,26,24,3,-1,5,6,1,0,0,0,1,-1,5,-10,1,0,0,-10,0,0,0,0,0,0,,,1,18,31,18,12,1,0,0,1
SLN191109190,box,1911-09-19,0,STL07,R,0,BSN,SLN,1,0,1,0,1,,42,12,17,20,3,0,0,,9,,6,-5,5,-12,1,1,0,2,-12,-12,11,1,1,0,0,0,1,0,1,0,26,47,44,13,-1,21,26,1,2,0,0,3,-3,4,-16,0,0,0,-16,0,0,0,0,0,0,,,1,26,39,26,10,3,1,0,2
PIT191109200,box,1911-09-20,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,33,2,9,11,2,0,0,,1,,2,-2,2,-10,0,0,1,3,-10,-10,7,1,1,1,0,0,0,0,1,0,24,31,26,3,-1,4,5,1,0,0,0,5,-3,4,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
PIT191109210,box,1911-09-21,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,34,3,8,14,4,1,0,,3,,1,-1,4,-10,0,0,1,1,-10,-10,6,1,1,1,0,0,0,0,1,0,24,34,33,4,-1,9,13,0,2,0,0,0,0,1,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
PIT191109220,box,1911-09-22,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,,31,1,6,7,1,0,0,,1,,0,0,6,-9,0,0,0,2,-9,-9,3,1,1,1,1,0,0,1,0,0,27,36,35,0,-1,9,11,2,0,0,0,0,-11,3,-11,0,1,0,-11,1,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
CHN191109230,box,1911-09-23,0,CHI08,R,0,BSN,CHN,1,1,0,0,1,,42,14,13,16,3,0,0,,14,,7,-6,2,-10,1,1,0,1,-10,-10,10,1,1,1,0,0,0,1,0,0,27,45,39,6,-1,9,10,1,0,0,0,6,-6,4,-17,0,0,0,-17,1,0,0,0,0,0,,,1,27,38,27,6,5,0,0,0
CHN191109250,box,1911-09-25,0,CHI08,R,0,BSN,CHN,1,0,1,0,1,,34,5,12,13,1,0,0,,5,,8,-5,2,-9,0,2,1,0,-9,-9,13,1,1,1,0,0,0,0,1,0,25,35,32,6,-1,8,10,0,1,0,0,2,-1,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,25,39,25,13,1,0,0,0
CHN191109261,box,1911-09-26,1,CHI08,R,0,BSN,CHN,1,0,1,0,1,,33,2,5,5,0,0,0,,1,,5,-4,0,-13,0,0,0,0,-13,-13,9,1,1,0,0,0,1,0,1,0,24,33,28,10,-1,10,14,2,1,0,0,5,-5,3,-9,0,2,2,-9,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
CHN191109262,box,1911-09-26,2,CHI08,R,0,BSN,CHN,1,1,0,0,1,,36,7,13,17,0,2,0,,5,,1,-1,5,-9,1,0,2,0,-9,-9,0,1,1,1,0,0,0,1,0,0,27,34,32,5,-1,6,6,0,0,0,0,2,-1,5,-11,0,0,1,-11,0,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
CIN191109270,box,1911-09-27,0,CIN06,R,0,BSN,CIN,1,0,1,0,1,,33,4,6,6,0,0,0,,3,,7,-6,3,-10,0,1,0,1,-10,-10,10,1,1,0,0,0,1,0,1,0,24,38,34,8,-1,12,18,0,3,0,0,4,-3,3,-12,0,1,0,-12,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
CIN191109290,box,1911-09-29,0,CIN06,R,0,BSN,CIN,1,0,0,1,1,,41,4,13,19,3,0,1,,4,,2,-1,3,-12,0,0,0,1,-12,-12,6,1,1,0,0,0,1,0,0,0,33,46,38,4,-1,9,11,2,0,0,0,6,-6,7,-13,2,3,1,-13,1,0,0,0,0,0,,,1,33,48,33,13,2,1,0,2
CIN191109301,box,1911-09-30,1,CIN06,R,0,BSN,CIN,1,1,0,0,1,,37,9,14,20,2,2,0,,9,,4,-2,2,-11,0,0,0,4,-11,-11,5,1,1,1,0,0,0,1,0,0,27,39,33,2,-1,6,6,0,0,0,0,5,-4,5,-12,1,0,0,-12,0,0,0,0,0,0,,,1,27,43,28,14,1,0,0,0
CIN191109302,box,1911-09-30,2,CIN06,R,0,BSN,CIN,1,0,1,0,1,,33,1,10,10,0,0,0,,1,,4,-3,6,-10,0,1,0,2,-10,-10,10,1,1,1,0,0,0,0,1,0,24,32,31,4,-1,9,9,0,0,0,0,1,-1,1,-9,0,0,1,-9,1,0,0,0,0,0,,,1,24,43,24,15,4,0,0,0
PHI191110020,box,1911-10-02,0,PHI09,R,0,BSN,PHI,1,0,1,0,1,,32,3,8,9,1,0,0,,3,,5,-3,4,-13,0,1,0,1,-13,-13,8,1,1,0,0,0,1,0,1,0,24,38,37,6,-1,16,18,2,0,0,0,1,-1,4,-11,0,0,2,-11,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
PHI191110041,box,1911-10-04,1,PHI09,R,0,BSN,PHI,1,1,0,0,1,,38,7,15,19,2,1,0,,6,,4,-4,4,-9,2,1,0,0,-9,-9,11,1,1,1,0,0,0,1,0,0,27,37,29,3,-1,5,5,0,0,0,0,5,-4,0,-13,1,2,0,-13,0,0,0,0,0,0,,,1,27,48,27,17,4,2,0,1
PHI191110042,box,1911-10-04,2,PHI09,R,0,BSN,PHI,1,1,0,0,1,,33,7,15,18,3,0,0,,7,,4,-4,3,-9,0,0,0,1,-9,-9,0,1,1,1,0,0,0,1,0,0,21,28,26,1,-1,3,6,0,0,1,0,2,-12,5,-12,0,0,0,-12,0,1,0,0,0,0,,,1,21,25,21,2,2,0,0,0
BRO191110061,box,1911-10-06,1,NYC12,R,0,BSN,BRO,1,1,0,0,1,,28,1,8,9,1,0,0,,1,,4,-3,4,-10,0,0,0,0,-10,-10,4,1,1,1,1,0,0,1,0,0,27,32,31,0,-1,6,6,0,0,0,0,0,-11,3,-11,1,0,0,-11,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BRO191110062,box,1911-10-06,2,NYC12,R,0,BSN,BRO,1,0,1,0,1,,33,3,8,9,1,0,0,,3,,3,-3,2,-13,0,2,0,2,-13,-13,8,1,1,0,0,0,1,0,1,0,24,39,37,13,-1,13,20,5,1,0,0,2,-2,3,-12,0,0,1,-12,2,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
NY1191110070,box,1911-10-07,0,NYC13,R,0,BSN,NY1,1,1,0,0,1,,31,5,6,11,2,0,1,,5,,5,-5,5,-11,0,1,1,1,-11,-11,6,1,1,1,0,0,0,1,0,0,27,35,30,2,-1,7,8,1,0,0,0,2,-2,4,-13,2,1,0,-13,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
PHI191110091,box,1911-10-09,1,PHI09,R,0,BSN,PHI,1,1,0,0,1,,44,11,17,26,6,0,1,,-9,,6,-5,3,-9,0,0,0,4,-9,-9,12,1,1,1,0,0,0,1,0,0,27,36,31,5,-1,6,9,0,0,1,0,5,-4,2,-15,0,0,1,-15,1,0,0,0,0,0,,,1,27,43,27,12,4,2,1,0
PHI191110092,box,1911-10-09,2,PHI09,R,0,BSN,PHI,1,1,0,0,1,,38,13,17,25,3,1,1,,-12,,5,-5,3,-12,0,0,0,1,-12,-12,7,1,1,0,0,0,1,1,0,0,24,40,34,10,-1,14,19,3,1,0,0,6,-5,4,-12,0,1,0,-12,0,0,0,0,0,0,,,1,24,41,24,16,1,2,0,0
DET191104130,box,1911-04-13,0,DET02,R,0,CHA,DET,1,0,1,0,1,,30,2,6,6,0,0,0,,2,,2,-10,1,-10,0,1,-10,3,-10,0,4,1,1,1,0,0,0,0,1,0,24,33,29,4,0,8,14,1,1,1,0,1,-9,5,-9,0,3,-9,0,1,0,0,0,0,0,,,1,24,41,24,16,1,0,0,1
DET191104140,box,1911-04-14,0,DET02,R,0,CHA,DET,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,1,-9,4,-9,1,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,37,32,6,0,11,16,5,0,0,0,4,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,2,0,0
DET191104150,box,1911-04-15,0,DET02,R,0,CHA,DET,1,0,1,0,1,,27,0,7,9,0,1,0,,0,,5,-9,5,-9,0,1,-9,2,-9,0,9,1,1,1,0,0,0,0,1,0,22,29,25,2,0,4,4,0,0,0,0,3,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,22,37,22,12,3,1,0,0
SLA191104160,box,1911-04-16,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,32,7,7,8,1,0,0,,6,,3,-9,5,-9,0,3,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,35,1,0,7,8,1,0,0,0,0,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,44,27,12,5,1,0,0
SLA191104170,box,1911-04-17,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,38,8,15,16,1,0,0,,6,,2,-9,3,-9,0,2,-9,5,-9,0,7,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,5,1,0,0,0,2,-10,4,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,37,26,11,0,0,0,0
SLA191104190,box,1911-04-19,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,31,6,8,10,2,0,0,,4,,4,-9,6,-9,1,2,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,33,3,0,8,14,1,1,1,0,2,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,48,27,18,3,3,0,0
CHA191104200,box,1911-04-20,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,29,3,4,4,0,0,0,,2,,3,-13,3,-13,0,2,-13,0,-13,0,4,1,1,1,0,0,0,0,1,0,27,41,38,6,0,14,19,5,0,0,0,2,-9,8,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,8,3,1,0,1
CHA191104220,box,1911-04-22,0,CHI10,R,1,CHA,DET,1,1,0,0,1,,34,3,10,11,1,0,0,,3,,3,-13,3,-13,0,3,-13,0,-13,0,9,1,1,1,0,0,0,1,0,0,30,34,32,2,0,5,6,1,0,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,30,49,30,18,1,0,0,0
CHA191104230,box,1911-04-23,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,31,2,6,8,0,1,0,,2,,4,-16,-10,-16,0,1,-16,1,-16,0,7,1,1,0,0,0,1,0,1,0,27,41,31,5,0,10,10,0,0,0,0,4,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
CHA191104240,box,1911-04-24,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,,31,2,5,6,1,0,0,,2,,3,-12,5,-12,0,1,-12,0,-12,0,6,1,1,0,0,0,1,0,1,0,27,40,32,5,0,8,10,2,0,0,0,5,-9,7,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
CHA191104250,box,1911-04-25,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,,32,5,8,14,2,2,0,,5,,1,-10,3,-10,0,1,-10,0,-10,0,5,1,1,1,0,0,0,1,0,0,27,33,31,2,0,5,6,1,0,0,0,1,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
CHA191104270,box,1911-04-27,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,37,14,17,25,2,3,0,,14,,5,-11,1,-11,0,2,-11,3,-11,0,6,1,1,0,0,0,1,1,0,1,27,37,32,4,0,9,13,2,1,0,0,5,-12,5,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
CHA191104290,box,1911-04-29,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,,15,0,3,5,2,0,0,,0,,2,-10,0,-10,0,1,-10,1,-10,0,4,1,1,1,0,0,0,0,1,0,15,18,17,1,0,2,4,2,0,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,15,19,15,4,0,0,0,0
CHA191104300,box,1911-04-30,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,34,9,12,16,2,1,0,,7,,4,-12,3,-12,0,3,-12,0,-12,0,5,1,1,0,0,0,1,1,0,1,27,35,32,1,0,5,10,2,0,1,0,2,-13,6,-13,1,0,-13,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
CLE191105030,box,1911-05-03,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,,36,7,9,10,1,0,0,,5,,4,-12,3,-12,0,1,-12,7,-12,0,7,1,1,0,0,0,1,0,1,0,25,39,32,8,0,10,14,2,1,0,0,6,-11,0,-11,1,1,-11,0,0,0,0,0,0,0,,,1,25,42,25,15,2,1,0,0
CLE191105040,box,1911-05-04,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,,37,7,9,13,1,0,1,,4,,5,-9,5,-9,1,1,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,33,30,1,0,5,6,1,0,0,0,3,-9,11,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CLE191105050,box,1911-05-05,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,,30,2,6,10,1,0,1,,2,,3,-10,3,-10,0,0,-10,1,-10,0,4,1,1,1,0,0,0,1,0,0,27,31,30,1,0,4,6,0,1,0,0,1,-10,7,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CLE191105060,box,1911-05-06,0,CLE06,R,0,CHA,CLE,1,0,0,1,1,,31,5,12,18,4,1,0,,5,,4,-12,3,-12,0,1,-12,3,-12,0,7,1,1,0,0,0,1,0,0,0,24,33,31,5,0,12,15,3,0,0,0,2,-9,1,-9,0,5,-9,0,0,0,0,0,0,0,,,1,24,41,24,15,2,0,0,0
CHA191105070,box,1911-05-07,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,36,4,9,10,1,0,0,,1,,2,-10,5,-10,0,2,-10,2,-10,0,5,1,1,1,0,0,0,0,1,0,30,41,39,5,0,11,12,1,0,0,0,1,-10,1,-10,1,0,-10,0,0,0,0,0,0,0,,,1,30,54,30,20,4,2,0,0
CHA191105080,box,1911-05-08,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,34,2,7,8,1,0,0,,1,,1,-12,5,-12,2,1,-12,1,-12,0,9,1,1,0,0,0,1,0,1,0,27,39,31,8,0,10,17,2,1,1,0,7,-10,6,-10,1,2,-10,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
CHA191105100,box,1911-05-10,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,39,9,19,30,3,4,0,,8,,1,-11,4,-11,1,1,-11,1,-11,0,9,1,1,0,0,0,1,1,0,0,27,41,37,6,0,9,13,1,0,1,0,3,-13,7,-13,1,0,-13,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
CHA191105110,box,1911-05-11,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,45,20,21,35,5,3,1,,18,,2,-9,4,-9,2,2,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,35,6,0,10,16,1,1,1,0,2,-10,5,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
CHA191105120,box,1911-05-12,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,,35,5,9,11,0,1,0,,5,,2,-12,2,-12,1,1,-12,1,-12,0,7,1,1,1,0,0,0,0,1,0,27,40,35,6,0,7,9,0,1,0,0,3,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
CHA191105130,box,1911-05-13,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,,39,6,12,14,2,0,0,,6,,0,-14,4,-14,0,1,-14,0,-14,0,7,1,1,0,0,0,1,0,1,0,27,47,36,11,0,13,19,4,1,0,0,11,-10,11,-10,0,3,-10,0,1,0,0,0,0,0,,,1,27,39,27,9,3,1,0,0
CHA191105140,box,1911-05-14,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,29,6,8,13,1,2,0,,5,,3,-9,1,-9,1,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,32,5,0,10,13,1,1,0,0,3,-11,1,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,50,27,21,2,2,0,0
CHA191105150,box,1911-05-15,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,31,6,8,13,0,1,1,,5,,2,-9,4,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,0,11,17,1,1,1,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHA191105160,box,1911-05-16,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,29,6,9,15,4,1,0,,6,,2,-9,2,-9,1,2,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,30,27,1,0,3,5,2,0,0,0,3,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,2,0,0
