game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA191905110,box,1919-05-11,0,NYC14,R,1,NYA,WS1,1,0,0,1,1,,36,0,2,2,0,0,0,,0,,1,-9,9,-9,0,0,0,0,-9,-9,1,1,1,1,1,0,0,0,0,0,36,49,42,0,0,10,10,0,0,0,0,4,-10,6,-10,0,3,0,-10,0,0,0,0,0,0,,,1,36,57,36,18,3,2,0,0
NYA191905120,evt,1919-05-12,0,NYC14,R,1,NYA,WS1,1,0,0,1,1,58,52,4,11,12,1,0,0,0,4,,5,0,9,0,0,1,0,1,3,0,9,1,1,0,0,0,1,0,0,0,45,53,49,4,2,6,9,0,0,1,0,2,0,7,0,0,2,0,0,0,0,0,0,16,19,,,1,45,67,45,19,3,0,0,0
NYA191905120,box,1919-05-12,0,NYC14,R,1,NYA,WS1,1,0,0,1,1,,52,4,11,12,1,0,0,,4,,5,-13,9,-13,0,1,0,1,-13,-13,9,1,1,0,0,0,1,0,0,0,45,53,49,4,0,6,9,0,0,1,0,2,-12,7,-12,0,2,0,-12,0,0,0,0,0,0,,,1,45,68,45,20,3,0,0,0
DET191905140,box,1919-05-14,0,DET04,R,0,NYA,DET,1,1,0,0,1,,30,1,4,4,0,0,0,,1,,1,-9,3,-9,0,0,0,2,-9,-9,3,1,1,1,1,0,0,1,0,0,27,31,29,0,0,5,7,0,1,0,0,1,-11,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
DET191905150,box,1919-05-15,0,DET04,R,0,NYA,DET,1,1,0,0,1,,35,4,7,11,1,0,1,,3,,3,-9,1,-9,0,1,0,2,-9,-9,8,1,1,1,0,0,0,1,0,0,27,37,31,3,0,7,9,2,0,0,0,5,-11,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CLE191905170,box,1919-05-17,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,41,8,13,17,4,0,0,,-9,,5,-9,5,-9,0,0,0,4,-9,-9,11,1,1,1,0,0,0,1,0,0,27,36,34,3,0,8,8,0,0,0,0,1,-13,3,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CLE191905180,box,1919-05-18,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,31,3,9,12,3,0,0,,3,,0,-11,5,-11,1,1,0,0,-11,-11,3,1,1,0,0,0,1,0,1,0,24,38,32,4,0,9,12,0,0,1,0,4,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
CLE191905190,box,1919-05-19,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,38,7,11,14,1,1,0,,6,,3,-9,2,-9,1,2,0,0,-9,-9,10,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,-11,1,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
CHA191905220,box,1919-05-22,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,32,0,9,11,2,0,0,,0,,0,-11,4,-11,0,2,0,0,-11,-11,7,1,1,0,0,0,1,0,1,0,24,30,29,1,0,4,5,1,0,0,0,1,-10,2,-10,0,0,0,-10,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
CHA191905230,evt,1919-05-23,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,36,33,0,9,10,1,0,0,0,0,,3,0,3,2,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,36,29,5,3,10,11,1,0,0,0,4,1,2,1,0,1,2,0,0,0,0,0,10,8,,,1,24,37,24,11,2,1,0,0
CHA191905230,box,1919-05-23,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,33,0,9,10,1,0,0,,0,,3,-11,3,-11,0,0,0,0,-11,-11,9,1,1,1,0,0,0,0,1,0,24,36,29,5,0,10,11,1,0,0,0,4,-9,2,-9,0,3,0,-9,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
CHA191905240,evt,1919-05-24,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,32,31,2,8,8,0,0,0,0,2,,0,0,2,0,0,0,1,3,3,0,3,1,1,1,0,0,0,1,0,0,27,32,30,1,0,5,5,0,0,0,0,1,0,6,1,1,0,0,0,1,0,0,0,8,10,,,1,27,40,27,11,2,2,0,0
CHA191905240,box,1919-05-24,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,31,2,8,8,0,0,0,,2,,0,-9,2,-9,0,1,0,3,-9,-9,3,1,1,1,0,0,0,1,0,0,27,32,30,1,0,5,5,0,0,0,0,1,-11,6,-11,1,0,0,-11,1,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
SLA191905250,box,1919-05-25,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,35,5,10,10,0,0,0,,4,,2,-14,3,-14,0,2,0,0,-14,-14,7,1,1,0,0,0,1,0,1,0,24,37,31,6,0,7,9,2,0,0,0,4,-9,2,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,40,24,13,3,2,0,0
SLA191905260,box,1919-05-26,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,36,1,13,16,3,0,0,,1,,1,-9,3,-9,0,0,0,0,-9,-9,6,1,1,1,0,0,0,0,1,0,29,34,30,2,0,5,5,0,0,0,0,3,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,29,51,29,21,1,1,0,0
SLA191905270,box,1919-05-27,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,33,3,8,13,2,0,1,,2,,4,-13,3,-13,0,2,0,2,-13,-13,9,1,1,0,0,0,1,0,1,0,24,29,24,5,0,8,9,1,0,0,0,5,-9,2,-9,0,5,0,-9,0,0,0,0,0,0,,,1,24,44,24,17,3,1,0,0
WS1191905290,evt,1919-05-29,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,39,37,5,7,12,3,1,0,0,5,,1,0,5,0,0,0,1,3,3,0,4,1,1,0,0,0,1,1,0,0,30,45,36,4,3,9,11,2,0,0,0,8,0,6,0,0,1,0,0,1,0,1,0,11,8,,,1,30,43,28,13,2,0,0,0
WS1191905290,box,1919-05-29,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,37,5,7,12,3,1,0,,5,,1,-10,5,-10,0,1,0,3,-10,-10,4,1,1,0,0,0,1,1,0,0,30,45,36,4,0,9,11,2,0,0,0,8,-11,6,-11,0,1,0,-11,1,0,0,0,0,0,,,1,30,48,30,16,2,0,0,0
WS1191905301,box,1919-05-30,1,WAS09,R,0,NYA,WS1,1,1,0,0,1,,33,4,8,10,0,1,0,,2,,4,-11,3,-11,0,2,0,0,-11,-11,5,1,1,0,0,0,1,1,0,0,30,35,33,2,0,7,7,0,0,0,0,2,-12,3,-12,0,4,0,-12,0,0,0,0,0,0,,,1,30,41,30,10,1,0,0,0
WS1191905302,evt,1919-05-30,2,WAS09,R,0,NYA,WS1,1,1,0,0,1,41,35,6,14,16,0,1,0,0,5,,5,0,1,0,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,35,2,2,11,12,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,11,9,,,1,27,42,27,14,1,1,0,1
WS1191905302,box,1919-05-30,2,WAS09,R,0,NYA,WS1,1,1,0,0,1,,35,6,14,16,0,1,0,,5,,5,-9,1,-9,0,1,0,0,-9,-9,8,1,1,1,0,0,0,1,0,0,27,35,35,2,0,11,12,1,0,0,0,0,-13,3,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,1
WS1191905310,evt,1919-05-31,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,43,36,6,13,15,0,1,0,0,5,,4,0,0,0,0,3,0,2,2,0,7,1,1,0,0,0,1,1,0,0,30,43,41,5,3,10,11,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,16,8,,,1,30,46,28,16,2,0,0,1
WS1191905310,box,1919-05-31,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,36,6,13,15,0,1,0,,5,,4,-14,0,-14,0,3,0,2,-14,-14,7,1,1,0,0,0,1,1,0,0,30,43,41,5,0,10,11,1,0,0,0,2,-14,5,-14,0,0,0,-14,0,0,0,0,0,0,,,1,30,50,30,18,2,0,0,1
WS1191906010,evt,1919-06-01,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,34,33,2,7,8,1,0,0,0,2,,0,0,8,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,33,29,5,4,8,12,0,2,0,0,3,0,2,0,0,1,0,0,0,0,0,0,12,6,,,1,24,43,24,17,2,0,0,0
WS1191906010,box,1919-06-01,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,33,2,7,8,1,0,0,,2,,0,-14,8,-14,1,0,0,0,-14,-14,5,1,1,0,0,0,1,0,1,0,24,33,29,5,0,8,12,0,2,0,0,3,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
PHA191906021,evt,1919-06-02,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,42,34,7,9,14,3,1,0,0,5,,6,0,3,0,1,1,0,1,2,0,8,1,1,1,1,0,0,1,0,0,27,34,32,0,0,4,6,2,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,12,8,,,1,27,45,27,16,2,0,0,0
PHA191906021,box,1919-06-02,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,,34,7,9,14,3,1,0,,5,,6,-10,3,-10,1,1,0,1,-10,-10,8,1,1,1,1,0,0,1,0,0,27,34,32,0,0,4,6,2,0,0,0,2,-10,6,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
PHA191906022,evt,1919-06-02,2,PHI11,R,0,NYA,PHA,1,1,0,0,1,40,33,10,9,19,2,1,2,0,8,,4,0,3,1,1,2,0,1,2,0,3,1,1,0,0,0,1,1,0,0,27,38,35,5,4,10,18,3,1,1,0,3,0,5,2,0,0,0,0,0,0,1,1,8,10,,,1,27,42,27,14,1,2,0,0
PHA191906022,box,1919-06-02,2,PHI11,R,0,NYA,PHA,1,1,0,0,1,,33,10,9,19,2,1,2,,8,,4,-13,3,-13,1,2,0,1,-13,-13,3,1,1,0,0,0,1,1,0,0,27,38,35,5,0,10,18,3,1,1,0,3,-10,5,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
PHA191906030,box,1919-06-03,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,38,10,11,13,2,0,0,,-16,,10,-16,2,-16,0,0,0,1,-16,-16,11,1,1,0,0,0,1,1,0,1,27,49,41,9,0,13,17,1,0,1,0,8,-12,7,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
PHA191906040,evt,1919-06-04,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,42,38,10,12,21,4,1,1,0,10,,4,0,4,0,0,0,0,0,3,0,5,1,1,0,0,0,1,1,0,1,27,40,37,7,6,10,20,2,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,13,8,,,1,27,27,20,6,1,0,0,0
PHA191906040,box,1919-06-04,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,38,10,12,21,4,1,1,,10,,4,-10,4,-10,0,0,0,0,-10,-10,5,1,1,0,0,0,1,1,0,1,27,40,37,7,0,10,20,2,1,2,0,3,-11,5,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
NYA191906050,evt,1919-06-05,0,NYC14,R,1,NYA,CHA,1,0,1,0,1,33,32,1,8,8,0,0,0,0,1,,0,0,3,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,35,30,5,4,7,13,3,0,1,1,2,0,1,2,1,2,0,0,0,0,0,0,16,5,,,1,27,48,27,20,1,3,0,0
NYA191906050,box,1919-06-05,0,NYC14,R,1,NYA,CHA,1,0,1,0,1,,32,1,8,8,0,0,0,,1,,0,-13,3,-13,0,1,0,0,-13,-13,5,1,1,0,0,0,1,0,1,0,27,35,30,5,0,7,13,3,0,1,0,2,-9,1,-9,1,2,0,-9,0,0,0,0,0,0,,,1,27,47,27,19,1,3,0,0
NYA191906070,evt,1919-06-07,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,37,31,6,10,12,2,0,0,0,6,,4,0,3,0,0,1,1,2,0,0,7,1,1,1,0,0,0,1,0,0,27,36,31,4,4,6,10,1,0,1,0,3,0,2,0,0,1,1,0,0,0,0,0,13,11,,,1,27,42,27,14,1,0,0,0
NYA191906070,box,1919-06-07,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,,31,6,10,12,2,0,0,,6,,4,-9,3,-9,0,2,0,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,36,31,4,0,6,10,1,0,1,0,3,-12,2,-12,0,2,0,-12,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NYA191906080,evt,1919-06-08,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,38,34,4,12,16,1,0,1,0,4,,4,0,0,0,0,0,0,2,0,0,10,1,1,1,1,0,0,1,0,0,27,30,28,0,0,1,1,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,6,16,,,1,27,32,26,5,1,1,0,0
NYA191906080,box,1919-06-08,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,,34,4,12,16,1,0,1,,4,,4,-9,0,-9,0,0,0,2,-9,-9,10,1,1,1,1,0,0,1,0,0,27,30,28,0,0,1,1,0,0,0,0,2,-10,4,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
NYA191906100,evt,1919-06-10,0,NYC14,R,1,NYA,DET,1,1,0,0,1,34,29,2,8,10,2,0,0,0,2,,3,0,4,0,0,1,1,2,1,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,0,3,6,1,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,11,8,,,1,27,40,27,12,1,0,0,0
NYA191906100,box,1919-06-10,0,NYC14,R,1,NYA,DET,1,1,0,0,1,,29,2,8,10,2,0,0,,2,,3,-10,4,-10,0,2,0,2,-10,-10,8,1,1,1,0,0,0,1,0,0,27,32,31,1,0,3,6,1,1,0,0,1,-11,6,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NYA191906110,evt,1919-06-11,0,NYC14,R,1,NYA,DET,1,1,0,0,1,39,36,7,11,11,0,0,0,0,5,,3,0,2,2,0,0,0,2,0,0,8,1,1,1,1,0,0,1,0,0,27,37,32,0,0,5,5,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,16,7,,,1,27,33,20,10,3,1,0,0
NYA191906110,box,1919-06-11,0,NYC14,R,1,NYA,DET,1,1,0,0,1,,36,7,11,11,0,0,0,,5,,3,-9,2,-9,0,0,0,1,-9,-9,8,1,1,1,1,0,0,1,0,0,27,37,32,0,0,5,5,0,0,0,0,4,-12,2,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
NYA191906120,evt,1919-06-12,0,NYC14,R,1,NYA,DET,1,1,0,0,1,34,25,6,6,10,1,0,1,0,6,,4,0,1,0,1,4,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,34,1,1,8,12,1,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,10,9,,,1,27,39,27,11,1,2,0,0
NYA191906120,box,1919-06-12,0,NYC14,R,1,NYA,DET,1,1,0,0,1,,25,6,6,10,1,0,1,,6,,4,-9,1,-9,1,4,0,0,-9,-9,4,1,1,1,0,0,0,1,0,0,27,37,34,1,0,8,12,1,0,1,0,3,-12,6,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
NYA191906130,evt,1919-06-13,0,NYC14,R,1,NYA,DET,1,0,1,0,1,38,35,5,8,10,2,0,0,0,4,,2,1,7,0,0,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,44,39,6,5,13,15,2,0,0,0,5,0,6,0,0,0,0,0,0,0,6,1,15,4,,,1,27,36,23,11,2,0,0,1
NYA191906130,box,1919-06-13,0,NYC14,R,1,NYA,DET,1,0,1,0,1,,35,5,8,10,2,0,0,,4,,2,-13,7,-13,0,1,0,0,-13,-13,6,1,1,0,0,0,1,0,1,0,27,44,39,6,0,13,15,2,0,0,0,5,-13,6,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,1
NYA191906140,evt,1919-06-14,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,34,31,7,10,15,1,2,0,0,7,,1,0,3,0,0,2,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,31,2,2,5,8,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,12,10,,,1,27,42,27,14,1,1,0,0
NYA191906140,box,1919-06-14,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,,31,7,10,15,1,2,0,,7,,1,-9,3,-9,0,2,0,0,-9,-9,3,1,1,1,0,0,0,1,0,0,27,33,31,2,0,5,8,0,0,1,0,2,-12,3,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NYA191906150,box,1919-06-15,0,NYC14,R,1,NYA,SLA,1,0,1,0,1,,34,0,5,6,1,0,0,,0,,1,-9,1,-9,0,0,0,1,-9,-9,8,1,1,1,0,0,0,0,1,0,27,35,31,1,0,8,11,1,1,0,0,2,-9,2,-9,1,1,0,-9,0,0,0,0,0,0,,,1,27,46,27,18,1,2,0,1
NYA191906160,evt,1919-06-16,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,41,36,4,8,9,1,0,0,0,3,,3,0,4,1,1,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,33,49,47,3,3,12,14,0,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,15,10,,,1,33,38,27,9,2,0,0,0
NYA191906160,box,1919-06-16,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,,36,4,8,9,1,0,0,,3,,3,-9,4,-9,1,1,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,33,49,47,3,0,12,14,0,1,0,0,2,-10,8,-10,0,0,0,-10,0,0,0,0,0,0,,,1,33,46,33,11,2,0,0,0
NYA191906170,evt,1919-06-17,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,34,28,5,11,16,0,1,1,0,5,,3,0,2,0,0,3,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,39,34,2,2,11,11,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,0,0,0
NYA191906170,box,1919-06-17,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,,28,5,11,16,0,1,1,,5,,3,-9,2,-9,0,3,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,39,34,2,0,11,11,0,0,0,0,3,-12,2,-12,0,2,0,-12,0,0,0,0,0,0,,,1,27,38,26,12,0,0,0,0
NYA191906180,evt,1919-06-18,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,37,36,3,11,14,1,1,0,0,3,,0,0,8,1,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,50,36,13,11,16,20,4,0,0,0,8,0,3,1,1,3,2,0,0,0,3,1,8,9,,,1,27,46,27,17,2,2,0,2
NYA191906180,box,1919-06-18,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,36,3,11,14,1,1,0,,3,,0,-17,8,-17,0,1,0,0,-17,-17,7,1,1,0,0,0,1,0,1,0,27,50,36,13,0,16,20,4,0,0,0,8,-11,3,-11,1,5,0,-11,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,2
NYA191906190,evt,1919-06-19,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,37,33,3,7,13,1,1,1,0,3,,3,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,33,4,2,8,10,2,0,0,0,2,1,2,1,0,2,1,0,0,0,0,0,8,14,,,1,27,43,27,13,3,2,0,0
NYA191906190,box,1919-06-19,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,33,3,7,13,1,1,1,,3,,3,-14,3,-14,0,1,0,0,-14,-14,7,1,1,0,0,0,1,0,1,0,27,38,33,4,0,8,10,2,0,0,0,2,-12,2,-12,0,3,0,-12,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
NYA191906210,evt,1919-06-21,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,32,27,2,4,5,1,0,0,0,1,,3,0,4,1,0,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,39,36,1,1,10,15,2,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,20,4,,,1,27,46,27,18,1,0,0,0
NYA191906210,box,1919-06-21,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,,27,2,4,5,1,0,0,,1,,3,-9,4,-9,0,2,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,39,36,1,0,10,15,2,0,1,0,3,-11,1,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
NYA191906220,box,1919-06-22,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,,32,6,16,23,1,0,2,,6,,0,-9,1,-9,0,2,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,35,30,2,0,5,6,1,0,0,0,4,-12,1,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
NYA191906230,evt,1919-06-23,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,39,35,11,12,27,0,0,5,0,9,,3,0,0,0,0,1,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,36,34,4,4,8,15,1,3,0,0,1,0,2,1,0,0,1,0,0,0,0,0,16,8,,,1,27,44,27,16,1,1,0,0
NYA191906230,box,1919-06-23,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,,35,11,12,27,0,0,5,,9,,3,-11,0,-11,0,1,0,0,-11,-11,4,1,1,1,0,0,0,1,0,0,27,36,34,4,0,8,15,1,3,0,0,1,-12,2,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
NYA191906240,evt,1919-06-24,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,40,32,9,12,15,1,1,0,0,8,,5,0,1,0,0,2,1,1,2,0,7,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,10,14,,,1,27,38,27,11,0,1,0,0
NYA191906240,box,1919-06-24,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,,32,9,12,15,1,1,0,,8,,5,-12,1,-12,0,3,0,1,-12,-12,7,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,1,-12,2,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NYA191906250,box,1919-06-25,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,,35,4,9,11,2,0,0,,2,,1,-11,1,-11,0,0,0,1,-11,-11,6,1,1,0,0,0,1,1,0,0,27,39,30,3,0,6,8,2,0,0,0,4,-9,5,-9,1,4,0,-9,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,1
NYA191906281,box,1919-06-28,1,NYC14,R,1,NYA,BOS,1,0,1,0,1,,31,0,7,7,0,0,0,,0,,0,-11,3,-11,0,1,0,0,-11,-11,5,1,1,0,0,0,1,0,1,0,27,31,30,2,0,4,5,1,0,0,0,1,-9,3,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
NYA191906282,evt,1919-06-28,2,NYC14,R,1,NYA,BOS,1,1,0,0,1,31,28,4,7,14,2,1,1,0,4,,2,0,5,0,0,1,0,0,2,0,3,1,1,0,0,0,1,1,0,1,27,39,34,1,1,8,8,0,0,0,0,4,0,2,0,0,1,0,0,0,0,2,0,12,10,,,1,27,33,22,10,1,0,0,0
NYA191906282,box,1919-06-28,2,NYC14,R,1,NYA,BOS,1,1,0,0,1,,28,4,7,14,2,1,1,,4,,2,-10,5,-10,0,1,0,0,-10,-10,3,1,1,0,0,0,1,1,0,1,27,39,34,1,0,8,8,0,0,0,0,4,-10,2,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NYA191906290,box,1919-06-29,0,NYC14,R,1,NYA,BOS,1,0,1,0,1,,34,3,7,13,1,1,1,,3,,2,-12,2,-12,0,0,0,1,-12,-12,6,1,1,0,0,0,1,0,1,0,27,39,39,5,0,10,13,3,0,0,0,0,-10,5,-10,0,0,0,-10,1,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NYA191906301,box,1919-06-30,1,NYC14,R,1,NYA,BOS,1,1,0,0,1,,34,7,14,14,0,0,0,,5,,3,-10,0,-10,0,0,0,1,-10,-10,6,1,1,1,0,0,0,1,0,0,27,38,33,4,0,7,10,0,0,1,0,5,-11,6,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NYA191906302,box,1919-06-30,2,NYC14,R,1,NYA,BOS,1,1,0,0,1,,34,4,12,13,1,0,0,,3,,3,-11,3,-11,0,0,0,2,-11,-11,9,1,1,0,0,0,1,1,0,0,27,36,30,2,0,4,6,2,0,0,0,6,-10,1,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
WS1191907010,evt,1919-07-01,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,36,29,1,4,5,1,0,0,0,1,,6,0,5,1,0,0,1,1,1,0,8,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,9,2,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,11,9,,,1,27,35,25,9,1,0,0,0
WS1191907010,box,1919-07-01,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,29,1,4,5,1,0,0,,1,,6,-9,5,-9,0,1,0,1,-9,-9,8,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,9,2,1,0,0,0,-12,6,-12,1,0,0,-12,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
WS1191907020,evt,1919-07-02,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,38,35,4,8,13,3,1,0,0,3,,3,0,8,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,40,32,6,6,12,15,1,1,0,0,4,0,4,0,1,2,1,0,0,0,1,0,9,7,,,1,24,31,21,7,3,0,0,0
WS1191907020,box,1919-07-02,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,35,4,8,13,3,1,0,,3,,3,-14,8,-14,0,0,0,1,-14,-14,7,1,1,0,0,0,1,0,1,0,24,40,32,6,0,12,15,1,1,0,0,4,-10,4,-10,1,3,0,-10,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
