game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN189907220,box,1899-07-22,0,CHI08,R,0,BLN,CHN,1,1,0,0,1,,30,2,4,7,3,0,0,,2,,2,,2,,3,1,0,1,,0,7,1,1,1,0,0,0,1,0,0,27,34,30,1,0,4,4,0,0,0,0,3,,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
CHN189907230,box,1899-07-23,0,CHI08,R,0,BLN,CHN,1,0,1,0,1,,36,4,9,10,1,0,0,,3,,2,,1,,1,1,0,1,,0,9,1,1,1,0,0,0,0,1,0,24,34,33,8,7,10,18,3,1,1,0,1,,4,,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,1,0,1
CHN189907240,box,1899-07-24,0,CHI08,R,0,BLN,CHN,1,1,0,0,1,,30,5,5,5,0,0,0,,2,,7,,0,,0,2,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,38,35,4,1,8,8,0,0,0,0,2,,2,,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,9,4,1,0,0
CHN189907250,box,1899-07-25,0,CHI08,R,0,BLN,CHN,1,1,0,0,1,,31,7,9,11,2,0,0,,6,,1,,3,,2,1,0,2,,0,1,1,1,1,0,0,0,1,0,0,27,37,33,3,3,8,11,1,1,0,0,4,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BLN189907271,box,1899-07-27,1,BAL07,R,1,BLN,CL4,1,1,0,0,1,,35,8,13,16,3,0,0,,7,,4,,,,0,1,0,2,,0,8,1,1,0,0,0,1,1,0,0,27,45,41,5,5,13,17,4,0,0,0,2,,,,2,0,0,0,1,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
BLN189907272,box,1899-07-27,2,BAL07,R,1,BLN,CL4,1,1,0,0,1,,32,9,13,18,1,2,0,,9,,6,,1,,2,0,0,1,,0,7,1,1,1,0,0,0,1,0,0,27,39,35,4,1,8,10,0,1,0,0,3,,1,,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BLN189907281,box,1899-07-28,1,BAL07,R,1,BLN,CL4,1,1,0,0,1,,31,6,12,14,0,1,0,,3,,3,,1,,0,1,0,4,,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,1,9,10,1,0,0,0,1,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
BLN189907282,box,1899-07-28,2,BAL07,R,1,BLN,CL4,1,1,0,0,1,,22,8,9,14,1,2,0,,6,,4,,1,,1,2,0,6,,0,6,1,1,1,0,0,0,1,0,0,15,22,20,2,1,2,2,0,0,0,0,2,,,,0,0,0,0,1,0,0,0,0,0,,,1,15,20,15,4,1,0,0,0
PIT189907310,box,1899-07-31,0,PIT05,R,0,BLN,PIT,1,0,1,0,1,,34,3,8,8,0,0,0,,2,,5,,,,0,0,0,1,,0,9,1,1,1,0,0,0,0,1,0,24,38,34,7,4,11,15,2,1,0,0,3,,3,,0,1,0,0,0,0,0,0,0,0,,,1,24,43,24,15,4,1,0,0
PIT189908010,box,1899-08-01,0,PIT05,R,0,BLN,PIT,1,0,1,0,1,,42,2,17,19,0,1,0,,2,,0,0,2,,0,0,0,0,,0,13,1,1,1,0,0,0,0,1,0,24,41,38,9,4,15,19,2,1,0,0,3,,2,,0,0,0,0,1,0,0,0,0,0,,,1,24,42,24,15,3,0,0,1
PIT189908020,box,1899-08-02,0,PIT05,R,0,BLN,PIT,1,1,0,0,1,,34,6,9,9,0,0,0,,5,,4,,1,,2,0,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,38,35,3,2,10,14,0,2,0,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
PIT189908030,box,1899-08-03,0,PIT05,R,0,BLN,PIT,1,1,0,0,1,,33,5,9,13,0,2,0,,5,,3,,4,,0,0,0,0,,0,4,1,1,1,0,0,0,1,0,0,27,37,34,4,4,8,10,2,0,0,0,3,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PHI189908040,box,1899-08-04,0,PHI09,R,0,BLN,PHI,1,0,1,0,1,,34,3,8,9,1,0,0,,2,,2,,4,,1,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,24,39,32,4,4,11,13,2,0,0,0,4,,2,,2,1,0,0,1,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
PHI189908050,box,1899-08-05,0,PHI09,R,0,BLN,PHI,1,1,0,0,1,,44,8,11,11,0,0,0,,7,,2,0,,0,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,33,46,44,5,5,14,16,2,0,0,0,1,0,,1,0,1,0,0,0,0,0,0,0,0,,,1,33,44,33,11,0,2,0,0
PHI189908070,box,1899-08-07,0,PHI09,R,0,BLN,PHI,1,1,0,0,1,,35,4,8,9,1,0,0,,4,,1,,3,,0,1,0,3,,0,6,1,1,1,0,0,0,1,0,0,27,40,32,3,2,8,8,0,0,0,0,4,,1,,1,3,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BLN189908080,box,1899-08-08,0,BAL07,R,1,BLN,SLN,1,1,0,0,1,,32,7,15,17,0,1,0,,0,,2,,,,2,4,0,3,,0,9,1,1,1,0,0,0,1,0,0,27,42,38,5,4,14,17,3,0,0,0,2,,,,1,1,0,0,1,0,0,0,0,0,,,1,27,39,26,11,2,0,0,0
BLN189908090,box,1899-08-09,0,BAL07,R,1,BLN,SLN,1,0,1,0,1,,34,3,10,14,2,1,0,,2,,0,0,,,0,2,0,2,,0,6,1,1,1,0,0,0,0,1,0,27,39,37,6,6,10,18,3,1,1,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
BLN189908100,box,1899-08-10,0,BAL07,R,1,BLN,SLN,1,1,0,0,1,,33,7,13,22,3,3,0,,7,,1,,3,,0,1,0,2,,0,4,1,1,1,0,0,0,1,0,0,27,33,33,4,4,7,12,1,2,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
BLN189908120,box,1899-08-12,0,BAL07,R,1,BLN,PIT,1,1,0,0,1,,35,16,15,22,3,2,0,,14,,6,,2,,2,3,0,2,,0,6,1,1,1,0,0,0,1,0,0,27,36,35,2,2,7,7,0,0,0,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
BLN189908140,box,1899-08-14,0,BAL07,R,1,BLN,PIT,1,1,0,0,1,,28,14,10,13,1,1,0,,12,,5,,4,,2,1,0,1,,0,4,1,1,0,0,0,1,1,0,1,21,39,38,9,5,15,18,1,1,0,0,1,,5,,0,0,0,0,0,0,0,0,0,0,,,1,21,31,21,7,3,0,0,0
BLN189908160,box,1899-08-16,0,BAL07,R,1,BLN,CHN,1,1,0,0,1,,29,6,6,6,0,0,0,,3,,8,,2,,1,0,0,7,,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,8,1,0,0,0,1,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
BLN189908170,box,1899-08-17,0,BAL07,R,1,BLN,CHN,1,1,0,0,1,,41,13,19,24,1,2,0,,9,,2,,,,1,0,0,3,,0,7,1,1,1,0,0,0,1,0,0,27,42,39,5,0,9,12,1,1,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
BLN189908181,box,1899-08-18,1,BAL07,R,1,BLN,CHN,1,0,1,0,1,,39,12,14,17,0,0,1,,11,,4,,2,,2,0,0,5,,0,6,1,1,0,0,0,1,0,1,0,27,50,44,13,11,21,25,2,1,0,0,2,,0,,0,4,0,0,0,0,0,0,0,0,,,1,27,45,26,13,6,0,0,1
BLN189908182,box,1899-08-18,2,BAL07,R,1,BLN,CHN,1,1,0,0,1,,24,5,8,11,1,1,0,,5,,4,,6,,1,0,0,1,,0,6,1,1,1,0,0,0,1,0,0,18,26,22,4,2,7,10,1,1,0,0,3,,,,0,1,0,0,0,0,0,0,0,0,,,1,18,33,18,14,1,0,0,0
BLN189908190,box,1899-08-19,0,BAL07,R,1,BLN,WSN,1,1,0,0,1,,35,11,13,19,4,1,0,,11,,5,,2,,0,1,0,2,,0,6,1,1,1,0,0,0,1,0,0,27,37,36,1,1,8,8,0,0,0,0,1,,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
WSN189908210,box,1899-08-21,0,WAS06,R,0,BLN,WSN,1,0,1,0,1,,30,1,6,8,2,0,0,,1,,2,,2,,0,0,0,2,,0,4,1,1,1,0,0,0,0,1,0,27,46,43,12,10,17,26,2,2,1,0,2,,0,,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
BLN189908221,box,1899-08-22,1,BAL07,R,1,BLN,WSN,1,1,0,0,1,,42,15,20,26,4,1,0,,10,,5,,0,,2,1,0,5,,0,9,1,1,0,0,0,1,1,0,1,27,40,35,5,5,7,11,1,0,1,0,4,,0,,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
BLN189908222,box,1899-08-22,2,BAL07,R,1,BLN,WSN,1,1,0,0,1,,33,6,8,15,1,3,0,,6,,2,,7,,0,1,0,1,,0,3,1,1,1,0,0,0,1,0,0,27,39,34,5,3,8,10,2,0,0,0,3,,2,,1,1,0,0,1,0,0,0,0,0,,,1,27,47,27,19,1,0,0,0
LS3189908240,box,1899-08-24,0,LOU04,R,0,BLN,LS3,1,0,0,1,1,,38,4,10,13,1,1,0,,3,,0,0,,0,1,0,0,2,0,0,5,1,1,1,0,0,0,0,0,0,30,47,39,4,2,12,13,1,0,0,0,6,0,,0,0,2,0,0,0,0,0,0,0,0,,,1,30,46,30,13,3,0,0,0
LS3189908260,box,1899-08-26,0,LOU04,R,0,BLN,LS3,1,0,1,0,1,,30,1,6,9,3,0,0,,1,,1,,,,0,0,0,0,,0,3,1,1,1,0,0,0,0,1,0,24,31,29,5,4,3,6,0,0,1,0,0,0,,,1,1,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
LS3189908271,box,1899-08-27,1,LOU04,R,0,BLN,LS3,1,1,0,0,1,,37,7,11,17,3,0,1,,7,,2,,,,2,2,0,1,,0,9,1,1,1,0,0,0,1,0,0,27,37,33,3,3,8,11,0,0,1,0,2,,,,2,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
LS3189908272,box,1899-08-27,2,LOU04,R,0,BLN,LS3,1,0,0,1,1,,32,4,8,13,1,2,0,,4,,1,,,,1,1,0,1,,0,7,1,1,1,0,0,0,0,0,0,24,35,30,4,3,6,6,0,0,0,0,3,,,,1,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,1
CIN189908280,box,1899-08-28,0,CIN05,R,0,BLN,CIN,1,0,1,0,1,,36,4,10,13,1,1,0,,4,,1,,,,0,0,0,0,,0,6,1,1,1,0,0,0,0,1,0,24,44,37,12,6,14,18,0,2,0,0,4,,,,1,2,0,0,0,0,0,0,0,0,,,1,24,44,24,13,7,0,0,0
CIN189908290,box,1899-08-29,0,CIN05,R,0,BLN,CIN,1,1,0,0,1,,34,5,12,20,2,3,0,,4,,1,,,,0,1,0,1,,0,4,1,1,1,0,0,0,1,0,0,27,38,33,4,0,4,6,0,1,0,0,3,,,,2,0,0,0,0,0,0,0,0,0,,,1,27,37,27,7,3,0,0,0
CIN189908300,box,1899-08-30,0,CIN05,R,0,BLN,CIN,1,0,1,0,1,,32,0,7,8,1,0,0,,0,,0,0,1,1,1,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,38,37,4,4,14,15,1,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
SLN189908310,box,1899-08-31,0,STL05,R,0,BLN,SLN,1,0,1,0,1,,37,3,8,9,1,0,0,,2,,1,,2,,0,1,0,1,,0,9,1,1,1,0,0,0,0,1,0,24,37,33,5,4,8,9,1,0,0,0,3,,1,,1,0,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,1
SLN189909010,box,1899-09-01,0,STL05,R,0,BLN,SLN,1,0,1,0,1,,35,6,10,11,1,0,0,,6,,4,,1,,0,0,0,2,,0,6,1,1,1,0,0,0,0,1,0,24,36,32,7,2,7,9,2,0,0,0,4,,2,,0,0,0,0,0,0,0,0,0,0,,,1,24,44,24,16,4,0,0,0
SLN189909020,box,1899-09-02,0,STL05,R,0,BLN,SLN,1,0,1,0,1,,37,4,10,12,2,0,0,,1,,0,0,,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,37,37,8,8,14,24,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
BSN189909040,box,1899-09-04,0,BOS05,R,0,BLN,BSN,1,0,1,0,1,,34,1,11,14,1,1,0,,1,,1,0,6,0,1,1,0,1,1,0,9,1,1,1,0,0,0,0,1,0,24,35,29,4,3,7,9,0,1,0,0,5,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,1,0,0
BSN189909050,box,1899-09-05,0,BOS05,R,0,BLN,BSN,1,1,0,0,1,,41,8,17,20,3,0,0,,7,,2,,2,,0,0,0,2,,0,8,1,1,1,0,0,0,1,0,0,27,40,35,4,1,6,8,2,0,0,0,5,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
BSN189909060,box,1899-09-06,0,BOS05,R,0,BLN,BSN,1,1,0,0,1,,40,5,12,16,2,1,0,,5,,3,0,,1,1,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,30,39,34,3,2,9,13,1,0,1,0,4,0,,0,1,0,0,0,1,0,0,0,0,0,,,1,30,43,30,12,1,1,0,0
NY1189909070,box,1899-09-07,0,NYC10,R,0,BLN,NY1,1,1,0,0,1,,40,10,15,17,2,0,0,,5,,3,0,4,0,0,0,0,2,1,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
NY1189909080,box,1899-09-08,0,NYC10,R,0,BLN,NY1,1,0,1,0,1,,36,6,12,16,2,1,0,,5,,1,0,,0,1,0,0,7,1,0,8,1,1,1,0,0,0,0,1,0,21,36,31,9,4,10,11,1,0,0,0,4,0,4,1,1,0,0,0,0,0,0,0,0,0,,,1,21,38,21,13,4,1,0,2
NY1189909091,box,1899-09-09,1,NYC10,R,0,BLN,NY1,1,1,0,0,1,,30,2,4,6,2,0,0,,1,,6,,10,,0,1,0,5,,0,8,1,1,1,0,0,0,1,0,0,27,35,33,1,1,8,9,1,0,0,0,2,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NY1189909092,box,1899-09-09,2,NYC10,R,0,BLN,NY1,1,1,0,0,1,,34,7,9,13,1,0,1,,5,,3,,3,,0,4,0,2,,0,10,1,1,1,0,0,0,1,0,0,27,42,38,6,3,13,13,0,0,0,0,3,,3,,0,1,0,0,0,0,0,0,0,0,,,1,27,41,26,13,2,0,0,0
BLN189909110,box,1899-09-11,0,BAL07,R,1,BLN,LS3,1,0,1,0,1,,36,3,9,9,0,0,0,,1,,1,,7,,0,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,27,38,36,5,3,10,11,1,0,0,0,1,,0,,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
BLN189909120,box,1899-09-12,0,BAL07,R,1,BLN,LS3,1,0,1,0,1,,42,3,8,10,0,1,0,,2,,2,,,,2,1,0,4,,0,8,1,1,0,0,0,1,0,1,0,36,51,47,5,4,12,14,2,0,0,0,2,,,,1,1,0,0,0,0,0,0,0,0,,,1,36,57,36,19,2,1,0,0
BLN189909131,box,1899-09-13,1,BAL07,R,1,BLN,LS3,1,1,0,0,1,,27,3,8,9,1,0,0,,3,,2,,0,,1,1,0,1,,0,4,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,9,2,0,0,0,1,,5,,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,2
BLN189909132,box,1899-09-13,2,BAL07,R,1,BLN,LS3,1,1,0,0,1,,36,8,13,14,1,0,0,,0,,1,,4,,0,1,0,7,,0,6,1,1,1,0,0,0,1,0,0,27,42,39,4,4,11,13,2,0,0,0,3,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BLN189909140,box,1899-09-14,0,BAL07,R,1,BLN,LS3,1,0,1,0,1,,34,5,8,12,4,0,0,,4,,1,,3,,1,0,0,5,,0,4,1,1,1,0,0,0,0,1,0,27,38,32,6,6,7,8,1,0,0,0,5,,0,,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,2
BLN189909150,box,1899-09-15,0,BAL07,R,1,BLN,CIN,1,0,1,0,1,,35,2,10,12,2,0,0,,1,,2,,3,,0,1,0,0,,0,9,1,1,1,0,0,0,0,1,0,27,42,36,7,3,12,12,0,0,0,0,3,,3,,1,2,0,0,1,0,0,0,0,0,,,1,27,51,27,17,7,3,0,0
BLN189909160,box,1899-09-16,0,BAL07,R,1,BLN,CIN,1,1,0,0,1,,37,6,12,17,1,2,0,,4,,2,,3,,1,0,0,3,,0,8,1,1,1,0,0,0,1,0,0,27,37,35,5,3,8,9,1,0,0,0,1,,2,,0,1,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
BLN189909180,box,1899-09-18,0,BAL07,R,1,BLN,CIN,1,1,0,0,1,,32,3,7,8,1,0,0,,3,,0,0,4,,1,0,0,3,,0,5,1,1,1,0,0,0,1,0,0,27,32,29,2,2,6,11,1,2,0,0,0,0,4,,1,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,3,0,0
BLN189909200,box,1899-09-20,0,BAL07,R,1,BLN,CL4,1,1,0,0,1,,33,6,11,12,1,0,0,,3,,2,,2,,1,0,0,3,,0,6,1,1,0,0,0,1,1,0,1,27,38,37,2,0,7,7,0,0,0,0,1,,4,,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
BLN189909211,box,1899-09-21,1,BAL07,R,1,BLN,CL4,1,1,0,0,1,,40,5,14,16,2,0,0,,4,,2,,5,,1,2,0,8,,0,9,1,1,0,0,0,1,1,0,0,33,48,45,4,3,12,13,1,0,0,0,3,,1,,0,0,0,0,0,0,0,0,0,0,,,1,33,47,33,13,1,0,0,0
BLN189909212,box,1899-09-21,2,BAL07,R,1,BLN,CL4,1,1,0,0,1,,18,4,6,7,1,0,0,,4,,2,,3,,1,0,0,3,,0,2,1,1,1,0,0,0,1,0,0,18,22,21,1,0,4,5,1,0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,18,26,18,8,0,1,0,1
PHI189909230,box,1899-09-23,0,PHI09,R,0,BLN,PHI,1,0,1,0,1,,37,2,8,9,1,0,0,,1,,5,0,5,0,1,0,0,0,0,0,14,1,1,1,0,0,0,0,1,0,24,37,33,7,6,9,12,1,1,0,0,2,0,4,0,1,1,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
PHI189909250,box,1899-09-25,0,PHI09,R,0,BLN,PHI,1,0,1,0,1,,32,0,8,10,2,0,0,,0,,0,0,2,,0,0,0,0,,0,5,1,1,1,0,0,0,0,1,0,24,36,33,6,6,12,16,4,0,0,0,3,,2,,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
BLN189909271,box,1899-09-27,1,BAL07,R,1,BLN,PHI,1,1,0,0,1,,37,11,19,23,2,1,0,,10,,2,,2,,1,4,0,5,,0,9,1,1,1,1,0,0,1,0,0,27,36,33,0,0,6,7,1,0,0,0,3,,5,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BLN189909272,box,1899-09-27,2,BAL07,R,1,BLN,PHI,1,0,1,0,1,,24,0,4,4,0,0,0,,0,,0,0,4,,0,0,0,1,,0,3,1,1,0,0,0,1,0,1,0,21,43,33,15,14,18,21,3,0,0,0,8,,1,,0,2,0,0,1,0,0,0,0,0,,,1,21,39,21,15,3,1,0,0
BLN189909280,box,1899-09-28,0,BAL07,R,1,BLN,BRO,1,1,0,0,1,,31,7,8,9,1,0,0,,0,,3,0,2,0,2,1,0,5,2,0,6,1,1,1,0,0,0,1,0,0,24,38,30,5,5,6,6,0,0,0,0,7,0,5,1,1,0,0,0,1,0,0,0,0,0,,,1,24,36,24,9,3,1,0,0
BLN189909290,box,1899-09-29,0,BAL07,R,1,BLN,BRO,1,1,0,0,1,,29,3,6,6,0,0,0,,3,,2,0,1,1,1,1,0,3,1,0,5,1,1,1,0,0,0,1,0,0,27,42,35,2,2,9,10,1,0,0,0,4,0,2,0,1,2,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,0,0,1
BLN189909300,box,1899-09-30,0,BAL07,R,1,BLN,BRO,1,1,0,0,1,,35,6,14,20,4,1,0,,0,,3,,3,,1,0,0,8,,0,9,1,1,1,0,0,0,1,0,0,24,39,38,4,4,14,15,1,0,0,0,1,,2,,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
BLN189910020,box,1899-10-02,0,BAL07,R,1,BLN,BRO,1,0,1,0,1,,34,3,7,10,3,0,0,,1,,0,0,2,,1,1,0,3,,0,6,1,1,1,0,0,0,0,1,0,24,33,31,4,0,6,6,0,0,0,0,1,,1,,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
BLN189910030,box,1899-10-03,0,BAL07,R,1,BLN,PHI,1,1,0,0,1,,23,10,8,13,3,1,0,,8,,3,,2,,2,2,0,5,,0,5,1,1,1,0,0,0,1,0,0,15,27,23,5,4,7,9,2,0,0,0,4,,4,,0,0,0,0,0,0,0,0,0,0,,,1,15,25,15,8,2,0,0,0
BLN189910040,box,1899-10-04,0,BAL07,R,1,BLN,PHI,1,0,1,0,1,,22,5,6,6,0,0,0,,0,,2,,1,,0,1,0,2,,0,5,1,1,1,0,0,0,0,1,0,15,32,25,7,3,8,10,2,0,0,0,6,,0,,1,0,0,0,0,0,0,0,0,0,,,1,15,25,14,8,3,1,0,0
BLN189910050,box,1899-10-05,0,BAL07,R,1,BLN,PHI,1,0,0,1,1,,32,2,6,7,1,0,0,,2,,0,0,0,,0,0,0,0,,0,3,1,1,1,0,0,0,0,0,0,27,36,35,2,0,8,8,0,0,0,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BLN189910070,box,1899-10-07,0,BAL07,R,1,BLN,WSN,1,1,0,0,1,,29,2,7,8,1,0,0,,2,,3,,1,,0,1,0,5,,0,7,1,1,1,0,0,0,1,0,0,24,31,30,1,0,7,7,0,0,0,0,1,,7,,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,1,0,0
WSN189910091,box,1899-10-09,1,WAS06,R,0,BLN,WSN,1,0,1,0,1,,36,6,14,16,0,1,0,,6,,2,,8,,0,1,0,1,,0,6,1,1,1,0,0,0,0,1,0,27,46,39,8,8,16,17,1,0,0,0,5,,2,,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
WSN189910092,box,1899-10-09,2,WAS06,R,0,BLN,WSN,1,1,0,0,1,,32,9,12,13,1,0,0,,6,,4,,2,,0,0,0,4,,0,9,1,1,1,0,0,0,1,0,0,18,24,23,2,2,6,10,1,0,1,0,0,0,2,,1,0,0,0,0,0,0,0,0,0,,,1,18,29,18,10,1,1,0,0
BLN189910100,box,1899-10-10,0,BAL07,R,1,BLN,WSN,1,0,0,1,1,,24,5,10,10,0,0,0,,5,,4,,1,,1,1,0,6,,0,7,1,1,1,0,0,0,0,0,0,18,25,20,5,4,5,6,1,0,0,0,2,,0,,0,3,0,0,0,0,0,0,0,0,,,1,18,33,18,13,2,1,0,0
BRO189910120,box,1899-10-12,0,NYC12,R,0,BLN,BRO,1,0,1,0,1,,27,1,4,4,0,0,0,,0,,3,0,0,1,2,2,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,31,29,5,5,6,8,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
BRO189910130,box,1899-10-13,0,NYC12,R,0,BLN,BRO,1,1,0,0,1,,31,8,11,19,2,0,2,,6,,0,0,2,0,2,1,0,3,1,0,5,1,1,1,0,0,0,1,0,0,21,28,27,2,2,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,21,29,21,7,1,0,0,0
BRO189910142,box,1899-10-14,2,NYC12,R,0,BLN,BRO,1,0,1,0,1,,20,3,5,5,0,0,0,,3,,1,0,,0,0,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,12,23,22,8,6,10,12,2,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,12,18,12,2,4,0,0,0
BRO189904150,box,1899-04-15,0,NYC12,R,1,BRO,BSN,1,0,1,0,1,,30,0,4,6,0,1,0,,0,,4,0,0,0,2,2,0,0,3,0,5,1,1,1,0,0,0,0,1,0,33,39,38,1,0,7,11,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,,,1,33,53,33,19,1,1,0,0
BRO189904170,box,1899-04-17,0,NYC12,R,1,BRO,BSN,1,1,0,0,1,,26,4,5,5,0,0,0,,3,,2,0,1,2,1,1,0,3,0,0,2,1,1,1,0,0,0,1,0,0,27,35,31,1,1,4,5,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BRO189904180,box,1899-04-18,0,NYC12,R,1,BRO,BSN,1,1,0,0,1,,33,11,14,19,3,1,0,,9,,3,0,1,1,1,1,0,2,2,0,5,1,1,1,0,0,0,1,0,0,27,43,38,7,5,12,16,0,2,0,0,4,0,2,1,0,1,0,0,1,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
BSN189904190,box,1899-04-19,0,BOS05,R,0,BRO,BSN,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,1,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,34,7,6,13,19,0,0,2,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,,,1,24,45,24,19,2,1,0,0
PHI189904200,box,1899-04-20,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,,33,3,6,6,0,0,0,,2,,1,,4,,1,0,0,5,,0,5,1,1,1,0,0,0,0,1,0,26,39,36,4,2,7,9,2,0,0,0,2,,3,,0,0,0,0,1,1,0,0,0,0,,,1,26,39,26,9,4,0,0,0
PHI189904210,box,1899-04-21,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,,37,6,11,17,4,1,0,,6,,1,0,4,0,1,0,0,1,2,0,6,1,1,1,0,0,0,1,0,0,27,44,38,4,4,12,14,2,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
