game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN200209100,evt,2002-09-10,0,CIN08,R,0,PIT,CIN,1,0,1,0,1,35,30,0,6,8,2,0,0,0,0,,2,1,10,2,2,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,29,3,3,8,13,2,0,1,0,4,2,7,2,0,1,0,0,0,0,4,2,9,5,137,82,1,24,35,24,11,0,2,0,0
CIN200209110,evt,2002-09-11,0,CIN08,R,0,PIT,CIN,1,1,0,0,1,33,32,4,4,12,0,1,2,0,4,,1,0,9,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,33,30,1,1,4,7,3,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,6,7,141,87,1,27,37,27,9,1,0,0,0
PHI200209130,evt,2002-09-13,0,PHI12,R,0,PIT,PHI,1,1,0,0,1,36,34,5,5,12,2,1,1,0,5,,1,0,9,0,1,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,41,35,3,3,9,13,1,0,1,0,6,0,8,0,0,0,0,0,0,0,3,0,11,7,161,101,1,27,39,27,12,0,1,0,0
PHI200209140,evt,2002-09-14,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,38,32,1,5,7,2,0,0,0,0,,5,0,10,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,31,4,4,8,15,4,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,7,10,128,75,1,24,34,24,9,1,1,0,0
PHI200209150,evt,2002-09-15,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,35,32,0,2,2,0,0,0,0,0,,3,1,14,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,29,42,36,1,1,9,12,1,1,0,0,6,1,6,1,0,0,0,0,0,0,0,0,13,8,160,96,1,29,42,29,13,0,2,0,0
PIT200209160,evt,2002-09-16,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,36,30,3,7,12,2,0,1,0,3,,3,0,3,1,1,2,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,41,36,4,3,12,13,1,0,0,0,3,0,4,2,1,0,1,0,0,0,6,2,16,5,136,82,1,27,45,27,17,1,2,0,0
PIT200209170,evt,2002-09-17,0,PIT08,R,1,PIT,CIN,1,1,0,0,1,48,36,11,9,12,3,0,0,0,9,,9,0,4,0,2,0,1,0,1,0,13,1,1,0,0,0,1,1,0,0,27,36,34,3,3,7,16,3,0,2,0,2,0,7,0,0,0,0,0,0,1,0,0,6,14,132,85,1,27,32,27,5,0,0,0,0
PIT200209180,evt,2002-09-18,0,PIT08,R,1,PIT,CIN,1,1,0,0,1,37,31,3,7,8,1,0,0,0,3,,5,0,7,0,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,33,31,2,2,4,12,0,1,2,0,2,0,7,0,0,0,0,0,0,0,0,0,8,12,117,75,1,27,33,27,6,0,0,0,0
PIT200209190,evt,2002-09-19,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,42,38,4,14,14,0,0,0,0,3,,3,0,4,2,0,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,27,36,33,5,5,9,14,2,0,1,1,3,0,4,3,0,0,0,0,0,0,0,0,10,9,123,86,1,27,37,27,10,0,3,0,0
PIT200209200,evt,2002-09-20,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,36,32,5,8,14,3,0,1,0,3,,3,0,6,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,32,4,4,10,15,2,0,1,0,5,0,6,3,1,0,0,0,0,0,2,0,9,7,123,81,1,27,42,27,14,1,3,0,1
PIT200209210,evt,2002-09-21,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,42,36,2,10,16,3,0,1,0,2,,5,0,9,0,0,1,0,2,0,0,13,1,1,0,0,0,1,0,1,0,27,40,35,4,4,9,10,1,0,0,0,3,1,8,1,2,0,0,0,1,0,3,0,9,9,149,96,1,27,38,27,10,1,1,0,0
PIT200209220,evt,2002-09-22,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,36,31,5,10,11,1,0,0,0,4,,3,0,5,1,0,0,2,3,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,4,4,9,15,0,0,2,0,3,0,6,1,0,0,0,0,0,0,0,0,7,13,151,95,1,27,35,27,8,0,1,0,0
PIT200209240,evt,2002-09-24,0,PIT08,R,1,PIT,NYN,1,1,0,0,1,38,35,6,12,14,2,0,0,0,6,,3,1,4,1,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,34,28,3,2,4,4,0,0,0,0,5,0,2,2,0,1,0,0,0,0,6,0,14,7,138,78,1,27,44,27,16,1,2,0,0
PIT200209250,evt,2002-09-25,0,PIT08,R,1,PIT,NYN,1,1,0,0,1,32,26,4,5,8,0,0,1,0,4,,5,0,6,1,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,39,36,3,3,10,16,0,0,2,0,3,0,5,2,0,0,0,0,0,0,3,0,7,11,138,90,1,27,39,27,10,2,2,0,0
CHN200209270,evt,2002-09-27,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,52,45,13,19,31,6,0,2,0,11,,7,1,7,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,39,37,3,2,11,13,2,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,14,8,129,77,1,27,40,27,13,0,1,0,1
CHN200209280,evt,2002-09-28,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,35,34,4,8,16,2,0,2,0,4,,1,0,12,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,25,37,32,5,5,7,10,0,0,1,0,4,0,8,0,0,1,0,0,0,0,3,0,7,9,148,83,1,25,32,25,6,1,0,0,0
CHN200209290,evt,2002-09-29,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,41,37,3,11,18,1,0,2,0,3,,4,1,15,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,33,7,7,8,16,3,1,1,0,4,0,10,0,0,0,0,0,0,0,3,2,6,8,154,94,1,24,31,24,6,1,0,0,0
ARI200204010,evt,2002-04-01,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,33,32,0,6,7,1,0,0,0,0,,1,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,29,28,2,2,5,9,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,9,10,104,65,1,24,33,24,9,0,0,0,0
ARI200204020,evt,2002-04-02,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,34,34,0,9,12,1,1,0,0,0,,0,0,12,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,34,9,9,13,20,1,0,2,1,3,0,7,0,0,1,2,0,0,0,1,0,7,9,133,82,1,24,31,24,7,0,0,0,0
ARI200204030,evt,2002-04-03,0,PHO01,R,0,SDN,ARI,1,1,0,0,1,41,36,8,11,21,4,0,2,0,8,,2,1,5,0,1,1,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,35,7,7,14,23,1,1,2,0,4,0,4,3,1,1,1,0,0,0,1,0,13,5,148,92,1,27,42,27,15,0,3,0,0
SFN200204050,evt,2002-04-05,0,SFO03,R,0,SDN,SFN,1,0,1,0,1,39,36,1,7,7,0,0,0,0,1,,3,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,3,3,7,13,0,0,2,0,4,0,7,0,1,1,0,0,0,0,1,0,10,9,138,77,1,27,38,27,10,1,0,0,0
SFN200204060,evt,2002-04-06,0,SFO03,R,0,SDN,SFN,1,0,1,0,1,36,32,1,8,9,1,0,0,0,1,,4,0,4,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,35,28,4,3,7,9,2,0,0,0,6,0,3,1,0,0,1,0,0,0,5,2,5,13,137,75,1,24,32,24,7,1,2,0,0
SFN200204070,evt,2002-04-07,0,SFO03,R,0,SDN,SFN,1,0,1,0,1,31,30,1,4,6,0,1,0,0,1,,1,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,36,10,8,12,25,5,1,2,0,2,0,3,0,0,0,2,0,0,0,1,0,7,14,123,87,1,24,33,24,6,3,0,0,0
SDN200204080,evt,2002-04-08,0,SAN01,R,1,SDN,ARI,1,1,0,0,1,38,35,8,11,18,1,0,2,0,6,,2,0,6,0,0,0,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,12,10,101,74,1,27,35,27,7,1,1,0,0
SDN200204090,evt,2002-04-09,0,SAN01,R,1,SDN,ARI,1,1,0,0,1,34,30,5,6,12,0,0,2,0,5,,4,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,2,2,9,17,2,0,2,0,3,0,5,3,0,1,0,0,0,0,2,0,10,7,144,94,1,27,42,27,15,0,3,0,0
SDN200204100,evt,2002-04-10,0,SAN01,R,1,SDN,ARI,1,1,0,0,1,34,32,2,8,11,0,0,1,0,2,,2,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,1,1,5,6,1,0,0,0,4,0,7,0,0,0,0,0,0,0,3,1,8,12,138,88,1,27,33,27,6,0,0,0,0
SDN200204120,evt,2002-04-12,0,SAN01,R,1,SDN,LAN,1,0,1,0,1,32,29,0,2,3,1,0,0,0,0,,3,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,31,3,3,9,15,2,2,0,0,2,1,5,4,1,0,0,0,0,0,0,0,9,7,123,79,1,27,41,27,14,0,5,0,0
SDN200204130,evt,2002-04-13,0,SAN01,R,1,SDN,LAN,1,1,0,0,1,35,29,6,9,18,3,0,2,0,6,,5,1,1,3,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,34,4,4,9,15,3,0,1,0,4,0,12,0,0,0,1,0,0,0,2,1,5,9,160,100,1,27,35,27,8,0,0,0,0
SDN200204140,evt,2002-04-14,0,SAN01,R,1,SDN,LAN,1,1,0,0,1,32,27,1,5,6,1,0,0,0,1,,4,0,6,2,0,1,0,3,0,0,7,1,1,0,1,1,1,1,0,1,27,35,32,0,0,5,5,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,16,7,119,79,1,27,42,27,15,0,1,0,0
SDN200204150,evt,2002-04-15,0,SAN01,R,1,SDN,SFN,1,1,0,0,1,39,34,4,10,14,1,0,1,0,4,,5,0,7,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,35,3,3,8,18,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,5,14,133,86,1,27,30,27,3,0,0,0,0
SDN200204160,evt,2002-04-16,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,34,33,1,6,7,1,0,0,0,1,,1,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,37,5,4,11,20,4,1,1,0,7,2,9,1,0,0,1,0,0,0,3,1,5,12,169,100,1,27,33,27,5,1,1,0,0
SDN200204170,evt,2002-04-17,0,SAN01,R,1,SDN,SFN,1,1,0,0,1,36,30,5,11,16,2,0,1,0,5,,4,0,4,1,0,1,1,1,1,0,7,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,13,2,0,1,0,3,0,6,1,0,0,0,0,1,0,1,1,11,9,142,89,1,27,38,27,11,0,1,0,0
LAN200204180,evt,2002-04-18,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,36,33,2,5,6,1,0,0,0,1,,2,0,11,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,32,5,4,9,17,2,0,2,0,4,0,4,0,0,0,1,0,0,0,0,0,5,13,137,82,1,24,31,24,5,2,1,0,0
LAN200204190,evt,2002-04-19,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,33,31,2,5,9,1,0,1,0,2,,2,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,5,5,7,13,2,2,0,0,2,1,6,0,1,1,1,0,0,0,0,0,8,8,115,78,1,24,34,24,10,0,0,0,0
LAN200204200,evt,2002-04-20,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,33,31,1,6,6,0,0,0,0,1,,2,0,5,3,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,32,4,4,9,18,3,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,5,12,105,74,1,24,32,24,7,1,1,0,0
LAN200204210,evt,2002-04-21,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,42,35,5,9,17,2,0,2,0,5,,7,0,9,1,0,0,0,0,0,0,10,1,1,0,1,1,1,1,0,0,27,33,31,0,0,3,6,1,1,0,0,2,0,15,0,0,0,0,0,0,0,0,0,6,6,147,103,1,27,35,27,7,1,0,0,0
PHI200204230,evt,2002-04-23,0,PHI12,R,0,SDN,PHI,1,0,1,0,1,37,31,5,5,9,1,0,1,1,5,,6,1,9,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,36,8,6,13,24,5,0,2,0,4,1,1,0,0,0,2,0,0,0,2,1,9,13,163,90,1,24,39,24,12,3,0,0,0
PHI200204240,evt,2002-04-24,0,PHI12,R,0,SDN,PHI,1,1,0,0,1,39,37,7,13,20,4,0,1,0,7,,2,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,34,2,2,7,13,3,0,1,0,1,0,6,0,1,0,0,0,0,0,1,0,11,10,133,92,1,27,38,27,11,0,0,0,0
PHI200204250,evt,2002-04-25,0,PHI12,R,0,SDN,PHI,1,1,0,0,1,42,37,6,11,16,0,1,1,0,5,,5,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,35,4,4,10,16,3,0,1,0,4,0,8,0,1,0,0,0,0,0,0,0,8,9,181,108,1,27,37,27,10,0,0,0,0
PIT200204260,evt,2002-04-26,0,PIT08,R,0,SDN,PIT,1,1,0,0,1,42,39,10,13,23,2,1,2,0,10,,3,0,5,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,7,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,9,11,108,73,1,27,43,27,15,1,0,0,0
PIT200204281,evt,2002-04-28,1,PIT08,R,0,SDN,PIT,1,0,1,0,1,40,32,2,6,12,1,1,1,0,2,,7,1,9,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,35,30,3,3,9,14,3,1,0,0,4,0,5,0,0,0,1,0,0,0,0,0,3,12,153,90,1,24,29,24,5,0,1,0,0
PIT200204282,evt,2002-04-28,2,PIT08,R,0,SDN,PIT,1,1,0,0,1,44,34,7,9,12,3,0,0,0,6,,9,1,3,0,0,0,1,3,0,0,10,1,1,0,0,0,1,1,0,0,27,36,33,2,2,8,14,3,0,1,0,2,0,8,1,0,1,0,0,0,0,1,0,4,9,130,91,1,27,36,27,8,1,1,0,0
SDN200204300,evt,2002-04-30,0,SAN01,R,1,SDN,CHN,1,1,0,0,1,35,27,2,5,8,1,1,0,0,2,,6,1,5,0,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,33,1,1,6,8,2,0,0,0,3,1,4,1,0,0,0,0,0,0,4,0,13,9,112,65,1,27,42,27,14,1,1,0,0
SDN200205010,evt,2002-05-01,0,SAN01,R,1,SDN,CHN,1,1,0,0,1,31,30,4,6,11,2,0,1,0,4,,1,1,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,33,3,3,7,13,0,0,2,0,2,0,11,0,0,0,0,0,0,0,2,0,8,7,131,90,1,27,35,27,8,0,0,0,0
SDN200205020,evt,2002-05-02,0,SAN01,R,1,SDN,CHN,1,0,1,0,1,35,27,1,4,7,3,0,0,0,1,,6,0,6,0,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,30,6,6,7,20,1,0,4,0,2,0,7,0,0,2,1,0,0,0,1,0,7,10,128,82,1,27,36,27,9,0,1,0,0
SDN200205030,evt,2002-05-03,0,SAN01,R,1,SDN,PIT,1,0,1,0,1,39,32,4,8,9,1,0,0,0,4,,5,0,7,2,0,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,35,6,6,11,19,2,0,2,0,5,1,7,3,0,0,0,0,0,0,0,0,11,5,137,83,1,27,40,27,13,0,3,0,0
SDN200205040,evt,2002-05-04,0,SAN01,R,1,SDN,PIT,1,1,0,0,1,34,31,3,9,14,2,0,1,0,3,,3,0,4,2,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,35,32,0,0,7,10,3,0,0,0,3,0,12,2,0,0,0,0,1,0,2,0,6,7,140,88,1,27,36,27,8,1,2,0,0
SDN200205050,evt,2002-05-05,0,SAN01,R,1,SDN,PIT,1,1,0,0,1,40,33,6,12,16,2,1,0,0,6,,5,0,5,0,0,0,2,0,1,0,10,1,1,0,0,0,1,1,0,1,27,36,32,5,4,9,11,2,0,0,0,2,0,9,2,1,0,1,0,0,0,2,1,12,2,132,94,1,27,44,27,15,2,2,0,0
FLO200205070,evt,2002-05-07,0,MIA01,R,0,SDN,FLO,1,0,1,0,1,41,34,4,9,14,2,0,1,0,3,,6,0,8,0,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,46,36,12,12,12,22,2,1,2,0,9,0,8,0,1,0,0,0,0,0,3,2,5,11,195,115,1,24,29,24,5,0,0,0,1
FLO200205080,evt,2002-05-08,0,MIA01,R,0,SDN,FLO,1,0,1,0,1,42,34,4,8,16,2,0,2,0,4,,8,0,5,1,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,38,32,7,5,9,15,6,0,0,0,6,3,9,0,0,0,0,0,0,0,2,0,10,3,145,86,1,24,36,24,11,1,2,0,0
FLO200205090,evt,2002-05-09,0,MIA01,R,0,SDN,FLO,1,0,1,0,1,35,30,0,5,7,0,1,0,0,0,,5,0,4,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,30,28,1,1,8,12,4,0,0,0,1,1,6,1,0,1,0,0,2,0,0,0,9,5,133,90,1,24,38,24,14,0,2,0,0
ATL200205100,evt,2002-05-10,0,ATL02,R,0,SDN,ATL,1,0,1,0,1,34,33,3,6,13,1,0,2,0,3,,1,0,8,0,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,36,30,7,7,8,18,1,0,3,0,5,1,7,1,1,0,0,0,0,0,4,0,10,5,128,73,1,24,35,24,11,0,1,0,0
ATL200205110,evt,2002-05-11,0,ATL02,R,0,SDN,ATL,1,0,1,0,1,36,32,1,4,5,1,0,0,0,1,,4,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,32,6,5,7,16,3,0,2,1,1,1,5,0,0,0,0,0,0,0,1,0,12,6,90,63,1,24,35,24,10,1,0,0,0
ATL200205120,evt,2002-05-12,0,ATL02,R,0,SDN,ATL,1,1,0,0,1,42,39,6,11,17,3,0,1,0,6,,2,0,6,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,37,5,5,11,17,3,0,1,0,2,0,3,1,1,0,0,0,0,0,1,0,4,17,136,86,1,27,35,27,8,0,2,0,0
SDN200205130,evt,2002-05-13,0,SAN01,R,1,SDN,MON,1,1,0,0,1,40,35,7,12,15,0,0,1,0,6,,5,1,8,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,36,35,3,3,9,15,0,0,2,0,1,0,12,1,0,0,0,0,0,0,0,0,5,9,151,96,1,27,32,27,5,0,1,0,0
SDN200205140,evt,2002-05-14,0,SAN01,R,1,SDN,MON,1,1,0,0,1,43,35,5,13,19,3,0,1,0,5,,5,2,4,0,1,1,1,0,1,0,13,1,1,0,0,0,1,1,0,0,27,35,30,4,4,8,12,1,0,1,0,3,0,6,3,0,2,0,0,2,0,0,0,11,5,114,66,1,27,43,27,16,0,3,0,0
SDN200205150,evt,2002-05-15,0,SAN01,R,1,SDN,MON,1,1,0,0,1,57,51,2,10,10,0,0,0,0,1,,6,2,12,0,0,0,0,3,0,0,15,1,1,0,0,0,1,1,0,0,42,53,44,1,1,8,12,4,0,0,0,7,3,11,3,0,2,0,0,1,0,2,0,17,6,207,125,1,42,68,42,24,2,4,0,0
SDN200205160,evt,2002-05-16,0,SAN01,R,1,SDN,NYN,1,0,1,0,1,36,34,1,8,10,2,0,0,0,0,,2,0,8,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,35,3,3,11,12,1,0,0,0,3,1,6,3,0,0,0,0,0,0,1,0,10,7,135,80,1,27,40,27,12,1,3,0,0
SDN200205170,evt,2002-05-17,0,SAN01,R,1,SDN,NYN,1,0,1,0,1,35,32,4,9,14,2,0,1,0,4,,3,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,45,38,13,10,11,19,5,0,1,1,6,0,2,1,0,1,0,0,1,0,3,2,9,12,164,92,1,27,48,27,16,5,2,0,0
SDN200205180,evt,2002-05-18,0,SAN01,R,1,SDN,NYN,1,0,1,0,1,35,32,2,8,11,0,0,1,0,2,,2,0,7,3,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,5,5,8,12,1,0,1,0,3,0,5,1,0,0,0,0,1,0,0,0,8,12,138,89,1,27,36,27,9,0,1,0,0
SDN200205190,evt,2002-05-19,0,SAN01,R,1,SDN,NYN,1,1,0,0,1,38,35,4,10,11,1,0,0,0,4,,2,0,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,36,3,1,7,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,10,121,84,1,27,36,27,8,1,0,0,0
COL200205210,evt,2002-05-21,0,DEN02,R,0,SDN,COL,1,0,1,0,1,37,36,6,8,10,2,0,0,0,6,,1,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,7,6,10,19,0,0,3,0,3,0,5,0,1,1,0,0,0,0,2,1,7,10,161,94,1,24,33,24,9,0,0,0,1
COL200205220,evt,2002-05-22,0,DEN02,R,0,SDN,COL,1,0,1,0,1,39,32,3,8,11,3,0,0,0,3,,7,1,8,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,37,34,5,3,14,16,2,0,0,0,2,0,7,2,1,0,0,0,0,0,0,0,10,2,130,83,1,24,38,24,12,2,3,0,0
COL200205230,evt,2002-05-23,0,DEN02,R,0,SDN,COL,1,0,1,0,1,36,32,3,5,9,1,0,1,0,3,,4,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,51,38,16,16,18,34,7,0,3,0,9,3,8,0,0,1,3,0,2,0,4,0,9,6,191,106,1,24,34,24,9,1,0,0,2
MIL200205240,evt,2002-05-24,0,MIL06,R,0,SDN,MIL,1,0,1,0,1,34,31,2,8,9,1,0,0,0,2,,2,0,7,3,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,33,6,6,9,22,4,0,3,0,1,0,10,0,1,0,0,0,1,0,1,0,7,6,132,84,1,24,33,24,9,0,0,0,0
MIL200205250,evt,2002-05-25,0,MIL06,R,0,SDN,MIL,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,28,2,2,5,8,0,0,1,0,8,1,7,1,0,0,0,0,0,0,0,0,11,5,141,82,1,24,36,24,12,0,1,0,0
MIL200205260,evt,2002-05-26,0,MIL06,R,0,SDN,MIL,1,1,0,0,1,42,39,8,13,27,2,0,4,0,6,,1,0,8,3,2,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,36,7,7,11,18,2,1,1,0,3,0,11,0,1,1,1,0,0,0,3,0,6,8,152,98,1,27,35,27,8,0,0,0,0
SDN200205270,evt,2002-05-27,0,SAN01,R,1,SDN,COL,1,1,0,0,1,42,36,8,13,18,2,0,1,0,8,,6,0,3,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,35,5,5,7,11,1,0,1,0,3,0,7,0,0,0,0,0,0,0,6,1,8,11,137,86,1,27,36,27,8,1,0,0,0
SDN200205280,evt,2002-05-28,0,SAN01,R,1,SDN,COL,1,0,1,0,1,52,47,2,12,18,3,0,1,0,2,,5,2,8,0,0,0,0,1,0,0,14,1,1,0,0,0,1,0,1,0,36,45,41,3,2,6,14,1,2,1,0,2,0,10,0,0,0,2,0,0,0,1,0,12,13,172,106,1,36,51,36,14,1,0,0,0
SDN200205290,evt,2002-05-29,0,SAN01,R,1,SDN,COL,1,1,0,0,1,42,33,11,10,16,1,1,1,0,11,,7,0,7,1,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,32,3,3,9,10,1,0,0,0,5,0,6,2,0,1,1,0,0,0,3,2,11,7,144,89,1,27,40,27,12,1,2,0,0
SDN200205300,evt,2002-05-30,0,SAN01,R,1,SDN,COL,1,0,1,0,1,40,33,2,6,8,2,0,0,0,1,,6,0,9,0,0,0,1,2,0,0,11,1,1,0,0,0,1,0,1,0,27,37,33,4,4,7,11,1,0,1,1,4,0,7,0,0,0,0,0,1,0,2,0,5,12,141,87,1,27,36,27,8,1,0,0,0
SDN200205310,evt,2002-05-31,0,SAN01,R,1,SDN,MIL,1,0,1,0,1,36,33,1,8,12,1,0,1,0,1,,3,0,8,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,49,41,12,8,19,26,4,0,1,1,6,1,7,3,1,1,0,0,0,0,0,0,9,5,164,99,1,27,46,27,17,2,3,0,0
SDN200206010,evt,2002-06-01,0,SAN01,R,1,SDN,MIL,1,0,1,0,1,37,32,3,9,11,0,1,0,0,3,,5,2,6,2,0,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,27,37,33,4,3,10,12,2,0,0,0,2,0,12,2,0,2,0,0,0,0,3,0,9,2,127,90,1,27,37,27,9,1,2,0,0
SDN200206020,evt,2002-06-02,0,SAN01,R,1,SDN,MIL,1,0,1,0,1,37,33,3,8,11,0,0,1,0,3,,3,0,5,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,35,4,4,11,21,0,2,2,0,1,0,6,3,1,0,0,0,1,0,1,0,15,3,133,90,1,27,44,27,17,0,3,0,0
SDN200206030,evt,2002-06-03,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,38,30,3,6,7,1,0,0,0,3,,6,1,8,2,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,43,11,11,20,34,5,0,3,0,3,1,7,3,0,0,0,0,1,0,3,0,10,6,167,103,1,27,42,27,14,1,3,0,0
SDN200206040,evt,2002-06-04,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,37,34,1,9,10,1,0,0,0,1,,3,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,34,32,3,3,6,11,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,7,15,110,71,1,27,38,27,11,0,1,0,0
