game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI193609051,box,1936-09-05,1,PHI09,R,1,PHI,BRO,1,0,1,0,1,,32,2,6,9,3,0,0,,2,,4,-10,4,0,0,2,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,36,35,3,0,10,13,1,1,0,0,1,-9,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PHI193609052,evt,1936-09-05,2,PHI09,R,1,PHI,BRO,1,0,1,0,1,45,37,3,4,8,1,0,1,0,3,,5,1,6,0,0,3,0,0,0,0,6,1,1,0,0,0,1,0,1,0,36,51,45,4,3,11,15,4,0,0,0,5,1,7,3,0,1,0,0,0,0,2,1,11,15,,,1,36,52,36,14,2,3,0,0
PHI193609052,box,1936-09-05,2,PHI09,R,1,PHI,BRO,1,0,1,0,1,,37,3,4,8,1,0,1,,3,,5,-12,6,0,0,3,0,0,0,0,6,1,1,0,0,0,1,0,1,0,36,51,45,4,0,11,15,4,0,0,0,5,-17,7,2,0,1,0,0,0,0,0,0,0,0,,,1,36,51,36,13,2,3,0,0
PHI193609060,evt,1936-09-06,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,41,37,7,10,14,1,0,1,0,6,,4,0,5,1,0,0,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,38,34,5,2,10,15,2,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,9,11,,,1,27,43,27,14,2,1,0,0
PHI193609060,box,1936-09-06,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,37,7,10,14,1,0,1,,6,,4,-9,5,1,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,38,34,5,0,10,15,2,0,1,0,2,-12,1,1,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
PHI193609071,evt,1936-09-07,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,37,35,2,7,10,1,1,0,0,2,,2,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,35,6,3,11,17,3,0,1,0,5,1,3,1,0,2,0,0,0,0,2,1,7,12,,,1,27,40,26,12,2,1,0,0
PHI193609071,box,1936-09-07,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,,35,2,7,10,1,1,0,,2,,2,-13,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,35,6,0,11,17,3,0,1,0,5,-9,3,1,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PHI193609072,evt,1936-09-07,2,PHI09,R,1,PHI,NY1,1,0,1,0,1,49,44,11,19,22,3,0,0,0,10,,5,1,2,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,48,40,14,7,14,24,4,0,2,0,5,0,2,0,0,3,0,0,0,0,0,0,12,10,,,1,27,43,27,14,2,0,0,0
PHI193609072,box,1936-09-07,2,PHI09,R,1,PHI,NY1,1,0,1,0,1,,44,11,19,22,3,0,0,,10,,5,-15,2,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,48,40,14,0,14,24,4,0,2,0,5,-16,2,0,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PHI193609091,evt,1936-09-09,1,PHI09,R,1,PHI,CHN,1,0,1,0,1,36,35,3,8,9,1,0,0,0,3,,1,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,51,44,10,5,17,19,2,0,0,0,4,0,4,0,1,2,0,0,0,0,0,0,10,11,,,1,27,34,24,8,2,0,0,0
PHI193609091,box,1936-09-09,1,PHI09,R,1,PHI,CHN,1,0,1,0,1,,35,3,8,9,1,0,0,,3,,1,-13,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,51,44,10,0,17,19,2,0,0,0,4,-9,4,0,1,2,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
PHI193609092,box,1936-09-09,2,PHI09,R,1,PHI,CHN,1,1,0,0,1,,43,5,12,22,4,0,2,,5,,5,-13,6,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,36,54,47,4,0,12,15,3,0,0,0,6,-13,4,2,0,1,0,0,0,0,0,0,0,0,,,1,36,52,36,13,3,2,0,0
PHI193609092,ded,1936-09-09,2,PHI09,R,1,PHI,CHN,1,1,0,0,1,49,43,5,12,22,4,0,2,0,5,,5,0,6,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,36,54,47,4,3,12,15,3,0,0,0,6,1,4,1,0,1,0,0,0,0,0,0,20,9,,,1,36,34,22,9,3,2,0,0
PHI193609100,evt,1936-09-10,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,35,31,2,7,12,2,0,1,0,2,,3,0,1,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,40,34,3,2,8,11,0,0,1,0,5,2,3,1,0,1,0,0,1,0,0,0,14,7,,,1,27,45,27,15,3,1,0,0
PHI193609100,box,1936-09-10,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,31,2,7,12,2,0,1,,2,,3,-12,1,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,40,34,3,0,8,11,0,0,1,0,5,-9,3,1,0,1,0,0,1,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
PHI193609110,evt,1936-09-11,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,40,37,9,12,18,3,0,1,0,9,,3,0,3,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,40,37,6,5,10,17,2,1,1,0,3,0,3,0,0,0,0,0,0,0,3,0,5,19,,,1,27,32,27,4,1,0,0,0
PHI193609110,box,1936-09-11,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,,37,9,12,18,3,0,1,,9,,3,-11,3,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,40,37,6,0,10,17,2,1,1,0,3,-14,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,4,1,0,0,0
PHI193609121,evt,1936-09-12,1,PHI09,R,1,PHI,CIN,1,1,0,0,1,42,32,7,9,12,0,0,1,0,7,,8,1,5,1,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,31,1,0,6,6,0,0,0,0,5,0,4,2,0,0,0,0,0,0,2,0,7,13,,,1,27,37,27,9,1,2,0,0
PHI193609121,box,1936-09-12,1,PHI09,R,1,PHI,CIN,1,1,0,0,1,,32,7,9,12,0,0,1,,7,,8,-10,5,1,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,31,1,0,6,6,0,0,0,0,5,-15,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
PHI193609122,evt,1936-09-12,2,PHI09,R,1,PHI,CIN,1,1,0,0,1,43,31,7,10,13,1,1,0,0,6,,9,0,4,1,0,3,0,1,1,0,12,1,1,1,0,0,0,1,0,0,27,34,33,2,2,7,10,0,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,8,11,,,1,27,35,27,8,0,1,0,0
PHI193609122,box,1936-09-12,2,PHI09,R,1,PHI,CIN,1,1,0,0,1,,31,7,10,13,1,1,0,,5,,9,-9,4,2,0,3,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,10,0,0,1,0,1,-13,7,2,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
PHI193609131,evt,1936-09-13,1,PHI09,R,1,PHI,PIT,1,0,1,0,1,39,36,3,11,15,1,0,1,0,3,,1,0,5,1,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,37,5,5,10,11,1,0,0,0,7,0,3,0,1,0,0,0,0,0,2,0,9,14,,,1,27,36,27,9,0,0,0,0
PHI193609131,box,1936-09-13,1,PHI09,R,1,PHI,PIT,1,0,1,0,1,,36,3,11,15,1,0,1,,3,,1,-14,5,1,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,37,5,0,10,11,1,0,0,0,7,-12,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PHI193609132,evt,1936-09-13,2,PHI09,R,1,PHI,PIT,1,1,0,0,1,32,29,4,7,7,0,0,0,0,3,,2,0,0,0,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,34,3,3,9,12,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,16,7,,,1,27,48,27,20,1,1,0,0
PHI193609132,box,1936-09-13,2,PHI09,R,1,PHI,PIT,1,1,0,0,1,,29,4,7,7,0,0,0,,3,,2,-9,0,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,34,3,0,9,12,3,0,0,0,2,-15,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,49,27,21,1,1,0,0
PHI193609141,box,1936-09-14,1,PHI09,R,1,PHI,PIT,1,0,1,0,1,,34,4,7,10,0,0,1,,4,,3,-12,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,39,11,0,14,19,2,0,1,0,7,-9,2,3,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,3,0,0
PHI193609141,ded,1936-09-14,1,PHI09,R,1,PHI,PIT,1,0,1,0,1,38,34,4,7,10,0,0,1,0,4,,4,0,5,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,46,39,11,9,14,19,2,0,1,0,7,0,2,2,0,0,0,0,0,0,0,0,10,11,,,1,27,44,27,14,3,3,0,0
PHI193609142,box,1936-09-14,2,PHI09,R,1,PHI,PIT,1,0,1,0,1,,39,5,10,15,2,0,1,,4,,0,-14,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,30,50,39,6,0,11,15,4,0,0,0,11,-13,3,1,0,0,0,0,0,0,0,0,0,0,,,1,30,42,30,10,2,1,0,0
PHI193609142,ded,1936-09-14,2,PHI09,R,1,PHI,PIT,1,0,1,0,1,40,39,5,10,15,2,0,1,0,4,,0,0,3,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,30,50,40,6,5,11,15,4,0,0,0,10,0,3,1,0,0,0,0,0,0,1,0,22,4,,,1,30,11,7,2,2,1,0,0
PHI193609161,evt,1936-09-16,1,PHI09,R,1,PHI,SLN,1,1,0,0,1,39,32,7,12,16,4,0,0,0,7,,4,1,1,0,2,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,33,3,3,7,8,1,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,13,8,,,1,27,39,27,12,0,1,0,0
PHI193609161,box,1936-09-16,1,PHI09,R,1,PHI,SLN,1,1,0,0,1,,32,7,12,16,4,0,0,,7,,4,-9,1,0,2,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,3,0,7,8,1,0,0,0,3,-15,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PHI193609162,evt,1936-09-16,2,PHI09,R,1,PHI,SLN,1,0,1,0,1,39,38,2,11,17,4,1,0,0,2,,1,1,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,5,4,13,16,3,0,0,0,4,1,6,0,0,1,0,0,0,0,2,0,8,9,,,1,27,42,27,13,2,1,0,0
PHI193609162,box,1936-09-16,2,PHI09,R,1,PHI,SLN,1,0,1,0,1,,38,2,11,17,4,1,0,,2,,1,-15,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,5,0,13,16,3,0,0,0,4,-15,6,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BSN193609190,evt,1936-09-19,0,BOS08,R,0,PHI,BSN,1,0,1,0,1,32,29,0,4,4,0,0,0,0,0,,3,0,7,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,41,34,5,5,11,18,2,1,1,0,7,0,3,1,0,0,0,0,0,0,0,0,9,11,,,1,24,35,24,9,2,1,0,0
BSN193609190,box,1936-09-19,0,BOS08,R,0,PHI,BSN,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,3,-12,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,34,5,0,11,18,2,1,1,0,7,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
BSN193609201,evt,1936-09-20,1,BOS08,R,0,PHI,BSN,1,0,1,0,1,40,39,3,13,14,1,0,0,0,3,,1,0,5,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,38,34,5,4,9,10,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,12,9,,,1,24,38,24,12,2,0,0,0
BSN193609201,box,1936-09-20,1,BOS08,R,0,PHI,BSN,1,0,1,0,1,,39,3,13,14,1,0,0,,3,,1,-14,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,34,5,0,9,10,1,0,0,0,3,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
BSN193609202,evt,1936-09-20,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,39,36,5,10,11,1,0,0,0,5,,3,0,2,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,40,35,6,6,12,17,3,1,0,0,3,0,2,0,1,1,0,0,0,0,0,0,21,0,,,1,24,6,4,2,0,0,0,0
BSN193609202,box,1936-09-20,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,,36,5,10,11,1,0,0,,5,,3,-12,2,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,40,35,6,0,12,17,3,1,0,0,3,-14,2,0,1,1,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
PHI193609221,evt,1936-09-22,1,PHI09,R,1,PHI,NY1,1,1,0,0,1,43,40,11,15,20,2,0,1,0,11,,3,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,41,7,4,13,15,2,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,10,11,,,1,27,36,25,9,2,1,0,0
PHI193609221,box,1936-09-22,1,PHI09,R,1,PHI,NY1,1,1,0,0,1,,40,11,15,20,2,0,1,,11,,3,-10,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,41,7,0,13,14,1,0,0,0,2,-12,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
PHI193609222,evt,1936-09-22,2,PHI09,R,1,PHI,NY1,1,1,0,0,1,38,34,6,12,16,1,0,1,0,6,,3,0,1,3,1,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,40,36,2,2,11,13,2,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,22,1,,,1,27,11,7,4,0,2,0,0
PHI193609222,box,1936-09-22,2,PHI09,R,1,PHI,NY1,1,1,0,0,1,,34,6,12,16,1,0,1,,6,,3,-9,1,3,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,36,2,0,11,13,2,0,0,0,4,-16,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
PHI193609230,evt,1936-09-23,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,35,34,4,8,12,1,0,1,0,4,,1,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,45,44,5,5,15,20,3,1,0,0,1,0,1,0,0,0,0,0,1,0,2,1,6,18,,,1,27,36,27,7,2,0,0,0
PHI193609230,box,1936-09-23,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,,34,4,8,12,1,0,1,,4,,1,-13,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,45,44,5,0,15,20,3,1,0,0,1,-9,1,0,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
BRO193609241,evt,1936-09-24,1,NYC15,R,0,PHI,BRO,1,1,0,0,1,54,50,4,13,15,2,0,0,0,4,,3,2,4,0,0,1,0,2,0,0,11,1,1,1,0,0,0,1,0,0,39,58,47,2,1,8,9,1,0,0,0,9,3,0,1,1,1,0,0,0,0,0,0,24,13,,,1,39,65,39,23,3,1,0,0
BRO193609241,box,1936-09-24,1,NYC15,R,0,PHI,BRO,1,1,0,0,1,,50,4,13,15,2,0,0,,4,,3,-13,4,0,0,1,0,2,0,0,11,1,1,1,0,0,0,1,0,0,39,58,47,2,0,8,9,1,0,0,0,9,-16,0,1,1,1,0,0,0,0,0,0,0,0,,,1,39,65,39,23,3,1,0,0
BRO193609242,evt,1936-09-24,2,NYC15,R,0,PHI,BRO,1,0,1,0,1,28,27,2,7,9,2,0,0,0,2,,1,0,2,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,18,31,25,4,3,9,11,0,1,0,0,6,0,1,2,0,0,0,0,0,0,2,0,4,10,,,1,18,25,18,6,1,2,0,0
BRO193609242,box,1936-09-24,2,NYC15,R,0,PHI,BRO,1,0,1,0,1,,27,2,7,9,2,0,0,,1,,1,-10,2,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,18,31,25,4,0,9,11,0,1,0,0,6,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,18,25,18,6,1,2,0,0
PHI193609271,evt,1936-09-27,1,PHI09,R,1,PHI,BSN,1,0,1,0,1,37,34,3,8,12,4,0,0,0,3,,3,0,4,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,7,7,13,17,1,0,1,0,2,0,1,2,0,1,0,0,1,0,0,0,12,10,,,1,27,39,27,12,0,3,0,0
PHI193609271,box,1936-09-27,1,PHI09,R,1,PHI,BSN,1,0,1,0,1,,34,3,8,12,4,0,0,,3,,3,-14,4,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,7,0,13,17,1,0,1,0,2,-10,1,3,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
PHI193609272,evt,1936-09-27,2,PHI09,R,1,PHI,BSN,1,1,0,0,1,37,34,4,11,20,1,1,2,0,4,,3,0,2,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,39,39,3,3,12,12,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,11,1,1,0,0
PHI193609272,box,1936-09-27,2,PHI09,R,1,PHI,BSN,1,1,0,0,1,,34,4,11,20,1,1,2,,4,,3,-11,2,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,39,39,3,0,12,12,0,0,0,0,0,-14,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CIN193604140,evt,1936-04-14,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,43,42,8,14,25,8,0,1,0,7,,0,0,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,46,43,6,6,14,17,3,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,8,12,,,1,27,40,27,10,3,0,0,0
CIN193604140,box,1936-04-14,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,42,8,14,25,8,0,1,,7,,0,-10,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,46,43,6,0,14,17,3,0,0,0,3,-15,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
CIN193604150,evt,1936-04-15,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,40,33,7,8,13,2,0,1,0,7,,7,0,3,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,43,34,6,6,10,16,1,1,1,0,8,0,4,1,0,1,0,0,1,0,1,0,7,12,,,1,27,38,27,11,0,1,0,0
CIN193604150,box,1936-04-15,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,33,7,8,13,2,0,1,,7,,7,-12,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,43,34,6,0,10,16,1,1,1,0,8,-14,4,1,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CIN193604160,evt,1936-04-16,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,36,31,4,6,12,1,1,1,0,4,,4,0,4,2,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,38,35,7,7,12,21,1,1,2,0,2,0,3,0,0,1,0,0,0,0,0,0,6,13,,,1,24,33,24,8,1,0,0,0
CIN193604160,box,1936-04-16,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,31,4,6,12,1,1,1,,4,,4,-11,4,2,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,38,35,7,0,12,21,1,1,2,0,2,-11,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
PIT193604190,evt,1936-04-19,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,43,37,3,11,12,1,0,0,0,2,,6,0,2,2,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,42,39,7,5,12,19,4,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,4,20,,,1,27,33,27,5,1,0,0,0
PIT193604190,box,1936-04-19,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,37,3,11,12,1,0,0,,2,,6,-13,2,2,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,42,39,7,0,12,19,4,0,1,0,2,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
PIT193604200,evt,1936-04-20,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,41,40,9,14,24,1,0,3,0,9,,0,0,4,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,43,38,8,2,11,19,3,1,1,0,3,0,0,1,0,2,0,0,1,0,2,1,11,13,,,1,27,43,27,13,3,1,0,0
PIT193604200,box,1936-04-20,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,40,9,14,24,1,0,3,,9,,0,-13,4,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,43,38,8,0,11,19,3,1,1,0,3,-9,0,1,0,2,0,0,1,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
CHN193604230,evt,1936-04-23,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,36,33,1,6,9,3,0,0,0,1,,3,0,3,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,33,2,2,9,11,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11,11,,,1,24,35,24,10,1,0,0,0
CHN193604230,box,1936-04-23,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,33,1,6,9,3,0,0,,1,,3,-10,3,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,33,2,0,9,11,2,0,0,0,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
CHN193604240,evt,1936-04-24,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,36,31,1,7,10,3,0,0,0,1,,5,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,34,6,5,9,11,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,10,9,,,1,24,36,24,10,2,0,0,0
CHN193604240,box,1936-04-24,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,31,1,7,10,3,0,0,,1,,5,-14,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,34,6,0,9,11,2,0,0,0,1,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
SLN193604250,evt,1936-04-25,0,STL07,R,0,PIT,SLN,1,1,0,0,1,46,38,12,11,21,1,0,3,0,12,,7,1,8,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,42,37,5,5,11,14,3,0,0,0,4,0,3,0,0,1,0,0,2,0,0,0,15,8,,,1,27,28,19,8,1,0,0,0
SLN193604250,box,1936-04-25,0,STL07,R,0,PIT,SLN,1,1,0,0,1,,38,12,11,21,1,0,3,,12,,7,-9,8,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,42,37,5,0,11,14,3,0,0,0,4,-17,3,0,0,1,0,0,2,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLN193604260,evt,1936-04-26,0,STL07,R,0,PIT,SLN,1,0,1,0,1,39,35,2,6,9,3,0,0,0,1,,2,0,3,0,0,2,0,1,0,0,7,1,1,1,0,0,0,0,1,0,29,39,38,3,3,9,13,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9,19,,,1,29,37,29,8,0,0,0,0
SLN193604260,box,1936-04-26,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,35,2,6,9,3,0,0,,1,,2,-9,3,0,0,2,0,1,0,0,7,1,1,1,0,0,0,0,1,0,29,39,38,3,0,9,13,2,1,0,0,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,29,37,29,8,0,0,0,0
PIT193604280,evt,1936-04-28,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,42,40,7,12,18,2,2,0,0,7,,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,40,9,6,17,23,3,0,1,0,2,0,1,1,0,0,0,0,0,0,2,1,9,11,,,1,27,47,27,18,2,1,0,0
PIT193604280,box,1936-04-28,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,40,7,12,18,2,2,0,,7,,2,-12,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,40,9,0,17,23,3,0,1,0,2,-12,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
PIT193604290,evt,1936-04-29,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,50,41,10,11,21,5,1,1,0,8,,6,2,1,2,1,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,54,46,9,9,15,17,2,0,0,0,5,1,5,0,1,2,0,0,0,0,4,2,8,17,,,1,33,43,33,10,0,0,0,0
PIT193604290,box,1936-04-29,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,41,10,11,21,5,1,1,,8,,6,-12,1,2,1,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,54,46,9,0,15,17,2,0,0,0,5,-13,5,0,1,2,0,0,0,0,0,0,0,0,,,1,33,43,33,10,0,0,0,0
PIT193604300,evt,1936-04-30,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,36,33,6,11,14,0,0,1,0,6,,2,0,4,1,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,39,34,5,5,6,11,0,1,1,0,5,0,4,1,0,0,0,0,0,0,3,1,12,10,,,1,27,39,27,10,2,1,0,0
PIT193604300,box,1936-04-30,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,33,6,11,14,0,0,1,,4,,2,-10,4,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,5,0,6,11,0,1,1,0,5,-16,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
