game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN199507150,evt,1995-07-15,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,39,32,7,6,15,0,0,3,0,7,,7,0,6,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,33,6,6,6,10,1,0,1,0,4,0,6,0,1,0,0,0,1,0,3,0,18,3,132,81,1,27,43,27,16,0,0,0,0
SDN199507160,evt,1995-07-16,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,34,29,1,3,5,2,0,0,0,1,,4,0,5,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,39,32,3,3,12,18,0,0,2,0,6,0,5,1,0,0,1,0,0,0,8,1,6,10,150,88,1,24,33,24,9,0,1,0,0
ATL199507180,evt,1995-07-18,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,44,36,4,11,15,1,0,1,0,4,,5,0,7,2,1,1,1,1,1,0,10,1,1,0,0,0,1,0,1,0,30,45,35,5,5,8,12,2,1,0,0,7,1,8,1,1,1,1,0,1,0,2,1,8,12,177,97,1,30,39,30,9,0,1,0,0
ATL199507190,evt,1995-07-19,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,31,27,3,4,10,0,0,2,0,3,,4,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,34,2,2,6,9,0,0,1,0,2,0,11,0,0,0,0,0,0,0,0,0,12,3,,,1,27,40,27,12,1,0,0,0
ATL199507200,evt,1995-07-20,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,35,32,4,7,13,0,0,2,0,3,,3,1,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,36,3,3,9,13,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,8,14,126,81,1,27,34,27,7,0,0,0,0
ATL199507210,evt,1995-07-21,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,44,37,6,11,15,1,0,1,0,6,,7,1,5,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,48,39,9,9,13,17,1,0,1,1,8,0,7,0,0,1,0,0,0,0,9,5,10,9,191,111,1,27,36,27,9,0,0,0,0
ATL199507220,evt,1995-07-22,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,34,30,3,9,15,3,0,1,0,3,,3,0,2,2,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,2,2,7,10,3,0,0,0,1,0,8,1,0,0,0,0,0,0,2,1,11,7,125,80,1,27,38,27,11,0,1,0,0
ATL199507230,evt,1995-07-23,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,29,27,2,6,10,1,0,1,0,2,,0,0,8,0,1,0,1,0,2,0,3,1,1,0,0,0,1,1,0,1,27,35,35,1,1,9,10,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,10,122,86,1,27,31,27,4,0,1,0,0
PIT199507240,evt,1995-07-24,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,36,32,3,10,13,0,0,1,0,3,,4,0,3,2,0,0,0,0,3,0,6,1,1,0,0,0,1,1,0,1,27,37,35,2,2,9,11,2,0,0,0,1,1,12,1,0,1,0,0,0,0,0,0,9,4,135,92,1,27,37,27,10,0,1,0,0
PIT199507250,evt,1995-07-25,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,46,36,3,7,12,2,0,1,0,3,,9,1,8,0,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,1,30,46,35,1,1,9,10,1,0,0,0,8,0,8,2,0,3,0,0,0,0,9,0,11,6,175,97,1,30,45,30,15,0,2,0,0
LAN199507260,evt,1995-07-26,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,33,33,0,6,7,1,0,0,0,0,,0,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,27,1,0,4,4,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,8,9,104,63,1,24,36,24,11,1,1,0,0
LAN199507270,evt,1995-07-27,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,38,36,4,9,12,0,0,1,0,4,,2,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,9,4,14,28,0,1,4,0,3,0,6,1,0,0,1,0,0,0,0,0,9,5,140,87,1,24,37,24,11,2,1,0,0
SFN199507280,evt,1995-07-28,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,35,32,6,6,12,0,0,2,0,6,,2,1,2,1,0,1,0,2,0,0,2,1,1,0,0,0,1,1,0,0,27,31,31,2,2,4,7,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,11,7,123,84,1,27,38,27,11,0,0,0,0
SFN199507290,evt,1995-07-29,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,39,34,5,8,14,0,0,2,0,4,,4,0,5,1,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,1,1,4,7,3,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,12,9,108,68,1,27,41,27,14,0,1,0,0
SFN199507300,evt,1995-07-30,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,36,32,2,6,7,1,0,0,0,2,,3,0,8,0,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,35,31,3,3,6,10,2,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,12,9,124,72,1,24,36,24,11,1,0,0,0
ATL199508010,evt,1995-08-01,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,38,29,3,4,7,0,0,1,0,3,,8,0,14,1,0,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,39,33,4,4,8,12,2,1,0,0,5,0,8,1,0,0,1,0,0,0,3,0,6,11,162,93,1,27,34,27,7,0,1,0,0
ATL199508020,evt,1995-08-02,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,39,31,7,8,15,2,1,1,0,7,,5,0,8,1,2,0,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,41,37,5,5,11,19,5,0,1,0,3,0,8,1,0,0,1,0,0,0,3,1,7,11,141,95,1,27,35,27,7,1,1,0,0
ATL199508030,evt,1995-08-03,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,35,34,5,10,17,4,0,1,0,5,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,35,4,4,10,14,1,0,1,0,4,0,7,2,0,0,0,0,1,0,0,0,10,7,133,80,1,27,39,27,12,0,2,0,0
MON199508040,evt,1995-08-04,0,MON02,R,0,ATL,MON,1,1,0,0,1,36,28,4,5,11,0,0,2,0,4,,8,0,5,2,0,0,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,36,35,3,3,8,12,1,0,1,0,1,0,11,0,0,0,0,0,0,0,1,0,12,4,105,78,1,27,40,27,12,1,0,0,0
MON199508050,evt,1995-08-05,0,MON02,R,0,ATL,MON,1,1,0,0,1,47,42,9,17,25,3,1,1,0,9,,4,0,7,1,0,1,0,1,1,0,11,1,1,0,0,0,1,1,0,1,27,43,37,6,6,11,12,1,0,0,0,4,0,11,1,2,0,0,0,0,0,6,3,8,6,145,94,1,27,34,27,7,0,1,0,0
MON199508060,evt,1995-08-06,0,MON02,R,0,ATL,MON,1,0,1,0,1,34,32,2,7,10,3,0,0,0,1,,2,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,29,6,6,6,11,2,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,9,7,129,81,1,24,36,24,11,1,0,0,0
MON199508070,evt,1995-08-07,0,MON02,R,0,ATL,MON,1,1,0,0,1,40,35,5,11,13,0,1,0,0,5,,3,0,6,1,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,35,1,1,8,10,2,0,0,0,2,0,5,0,1,1,0,0,0,0,2,0,13,9,141,87,1,27,42,27,14,1,0,0,0
ATL199508080,evt,1995-08-08,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,33,31,5,8,14,0,0,2,0,5,,2,0,7,1,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,31,4,4,6,10,1,0,1,0,4,0,6,0,0,1,1,0,0,0,0,0,10,10,128,82,1,27,38,27,11,0,0,0,0
ATL199508090,evt,1995-08-09,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,34,33,3,7,14,1,0,2,0,3,,1,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,38,9,8,14,23,6,0,1,0,7,2,10,0,0,0,1,0,1,0,3,1,6,8,188,112,1,27,36,27,8,1,1,0,0
ATL199508100,evt,1995-08-10,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,33,31,2,6,9,0,0,1,0,2,,1,0,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,31,1,0,6,7,1,0,0,0,4,0,8,2,0,0,0,0,0,0,0,0,8,7,141,89,1,27,41,27,13,1,2,0,0
ATL199508110,evt,1995-08-11,0,ATL01,R,1,ATL,COL,1,1,0,0,1,29,29,5,5,11,0,0,2,0,5,,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,27,32,31,3,3,6,12,0,0,2,0,1,0,8,1,0,0,0,0,0,0,0,0,9,7,116,80,1,27,39,27,12,0,1,0,0
ATL199508120,evt,1995-08-12,0,ATL01,R,1,ATL,COL,1,0,1,0,1,36,35,4,8,17,1,1,2,0,4,,0,0,5,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,50,44,16,9,18,34,4,0,4,0,5,0,8,0,0,1,0,0,0,0,0,0,9,8,,,1,27,39,27,10,2,0,0,0
ATL199508130,evt,1995-08-13,0,ATL01,R,1,ATL,COL,1,1,0,0,1,38,33,3,8,14,0,0,2,0,3,,4,0,6,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,33,2,2,6,8,2,0,0,0,2,0,8,0,1,0,0,0,1,0,0,0,9,10,124,81,1,27,35,27,8,0,0,0,0
ATL199508140,evt,1995-08-14,0,ATL01,R,1,ATL,FLO,1,1,0,0,1,36,31,4,7,14,1,0,2,0,4,,4,0,5,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,32,3,3,8,10,0,1,0,0,6,1,5,2,0,0,1,0,0,0,2,1,11,7,138,76,1,27,41,27,13,1,2,0,0
ATL199508150,evt,1995-08-15,0,ATL01,R,1,ATL,FLO,1,1,0,0,1,37,33,4,9,13,1,0,1,0,4,,4,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,32,29,1,1,4,8,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,11,14,115,66,1,27,40,27,13,0,1,0,0
ATL199508160,evt,1995-08-16,0,ATL01,R,1,ATL,FLO,1,0,1,0,1,42,38,5,11,14,3,0,0,0,5,,4,0,2,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,34,8,8,8,18,2,1,2,1,5,1,7,0,0,0,1,0,0,0,0,0,11,8,152,95,1,27,40,27,13,0,0,0,0
SLN199508180,evt,1995-08-18,0,STL09,R,0,ATL,SLN,1,0,1,0,1,40,34,3,8,12,1,0,1,0,2,,6,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,33,4,4,10,18,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,8,13,123,66,1,24,33,24,9,0,0,0,0
SLN199508190,evt,1995-08-19,0,STL09,R,0,ATL,SLN,1,0,1,0,1,39,36,4,9,12,0,0,1,0,4,,3,0,7,0,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,24,35,32,5,5,9,20,5,0,2,0,3,2,6,1,0,0,0,0,0,0,0,0,9,8,51,29,1,24,35,24,11,0,1,0,0
SLN199508200,evt,1995-08-20,0,STL09,R,0,ATL,SLN,1,1,0,0,1,33,31,1,7,9,2,0,0,0,1,,1,0,3,1,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,3,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,6,88,66,1,27,38,27,11,0,0,0,0
HOU199508210,evt,1995-08-21,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,39,35,5,9,17,3,1,1,0,5,,3,1,6,0,1,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,35,4,0,11,13,2,0,0,0,2,0,5,2,0,1,0,0,1,0,2,0,11,6,136,87,1,27,44,27,16,1,2,0,0
HOU199508220,evt,1995-08-22,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,39,33,6,8,12,1,0,1,0,6,,3,0,3,1,2,1,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,42,36,4,2,8,12,2,1,0,0,3,1,6,0,2,1,0,0,1,0,2,0,11,9,170,102,1,27,43,27,12,4,0,0,0
HOU199508230,evt,1995-08-23,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,43,34,6,10,11,1,0,0,0,5,,6,1,10,1,1,0,2,1,0,0,10,1,1,0,0,0,1,1,0,0,27,33,29,2,1,4,6,0,1,0,0,3,0,5,2,0,0,1,0,0,0,0,0,10,10,128,85,1,27,38,27,10,1,2,0,0
CHN199508250,evt,1995-08-25,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,41,38,7,10,20,3,2,1,0,7,,3,2,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,33,3,3,8,12,1,0,1,0,3,1,9,0,0,2,0,0,0,0,0,0,7,9,134,87,1,27,33,27,5,1,0,0,0
CHN199508260,evt,1995-08-26,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,40,37,7,11,16,0,1,1,0,7,,3,0,10,0,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,34,2,2,7,10,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,13,9,105,80,1,27,40,27,12,1,1,0,0
CHN199508270,evt,1995-08-27,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,40,31,3,8,9,1,0,0,0,3,,7,0,5,2,1,0,1,2,1,0,10,1,1,0,0,0,1,1,0,1,27,32,32,1,1,6,8,2,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,12,7,115,79,1,27,40,27,12,1,1,0,0
CHN199508280,evt,1995-08-28,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,37,32,5,7,10,0,0,1,0,5,,1,0,10,0,1,1,2,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,35,7,7,13,24,2,0,3,0,2,1,6,1,0,0,0,0,0,0,0,0,7,8,145,93,1,24,34,24,10,0,1,0,0
ATL199508290,evt,1995-08-29,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,62,53,9,14,27,2,1,3,0,9,,7,2,8,0,0,1,1,0,1,0,14,1,1,0,0,0,1,0,1,0,39,61,55,11,11,19,38,4,0,5,0,3,0,8,1,1,2,0,0,0,0,0,0,13,14,222,148,1,39,55,39,14,2,1,0,0
ATL199508300,evt,1995-08-30,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,35,33,0,7,8,1,0,0,0,0,,2,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,30,2,1,6,7,1,0,0,0,4,1,10,0,0,2,1,0,3,0,0,0,8,6,138,85,1,27,41,27,13,1,0,0,0
ATL199508310,evt,1995-08-31,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,35,28,5,7,16,1,1,2,0,5,,5,0,1,0,1,0,1,1,1,0,6,1,1,1,0,0,0,1,0,0,27,33,32,2,2,6,7,1,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,20,2,91,65,1,27,46,27,19,0,1,0,0
ATL199509010,evt,1995-09-01,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,34,30,5,6,15,0,0,3,0,5,,4,0,5,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,44,38,7,6,11,15,4,0,0,0,5,2,8,0,1,0,0,0,0,0,0,0,9,9,151,92,1,27,39,27,9,3,0,0,1
ATL199509020,evt,1995-09-02,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,37,33,4,8,14,0,0,2,0,4,,4,0,3,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,37,6,5,10,24,2,0,4,0,5,1,7,0,0,0,0,0,1,0,0,0,4,14,175,105,1,27,35,27,6,2,1,0,0
ATL199509030,evt,1995-09-03,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,29,27,2,6,11,2,0,1,0,2,,0,0,7,0,0,1,1,0,1,0,3,1,1,0,1,1,1,1,0,1,27,38,33,0,0,6,7,1,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,5,15,135,82,1,27,32,27,5,0,0,0,2
ATL199509040,evt,1995-09-04,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,37,33,6,12,16,1,0,1,0,6,,2,0,6,1,1,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,42,34,5,5,9,15,3,0,1,0,6,1,9,0,0,0,2,0,0,0,4,1,3,14,161,92,1,27,32,27,4,1,0,0,0
ATL199509050,evt,1995-09-05,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,29,27,1,6,10,1,0,1,0,1,,1,0,4,1,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,34,34,0,0,7,8,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,7,108,74,1,27,38,27,10,1,0,0,0
ATL199509060,evt,1995-09-06,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,34,31,6,8,11,3,0,0,0,6,,2,0,4,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,31,1,1,7,7,0,0,0,0,5,0,6,2,0,0,1,0,0,0,0,0,11,8,161,98,1,27,41,27,14,0,2,0,1
FLO199509070,evt,1995-09-07,0,MIA01,R,0,ATL,FLO,1,0,1,0,1,32,30,1,4,7,0,0,1,0,1,,2,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,30,30,5,5,7,13,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,6,8,102,71,1,24,31,24,7,0,0,0,0
FLO199509080,evt,1995-09-08,0,MIA01,R,0,ATL,FLO,1,1,0,0,1,40,38,6,13,19,3,0,1,0,6,,1,0,9,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,5,5,9,16,2,1,1,0,4,1,4,0,0,1,0,0,1,0,0,0,13,8,140,88,1,27,44,27,16,1,0,0,0
FLO199509090,evt,1995-09-09,0,MIA01,R,0,ATL,FLO,1,1,0,0,1,44,38,9,13,23,2,1,2,0,9,,6,0,1,2,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,42,37,5,5,13,17,2,1,0,0,5,0,8,2,0,0,0,0,0,0,4,1,5,7,166,104,1,27,38,27,11,0,2,0,1
FLO199509100,evt,1995-09-10,0,MIA01,R,0,ATL,FLO,1,0,1,0,1,48,36,4,8,10,2,0,0,0,4,,9,1,8,3,0,2,1,3,0,0,11,1,1,0,0,0,1,0,1,0,31,54,37,5,4,11,12,1,0,0,0,11,2,6,1,1,3,2,0,0,0,0,0,7,12,201,107,1,31,46,31,12,3,1,0,0
COL199509110,evt,1995-09-11,0,DEN02,R,0,ATL,COL,1,0,1,0,1,56,52,4,15,19,1,0,1,0,4,,4,1,9,0,0,0,0,1,0,0,16,1,1,0,0,0,1,0,1,0,34,50,41,5,4,13,18,2,0,1,0,7,2,6,2,0,2,0,0,1,0,0,0,15,6,164,92,1,34,60,34,25,1,3,0,0
COL199509120,evt,1995-09-12,0,DEN02,R,0,ATL,COL,1,0,1,0,1,35,33,2,9,18,3,0,2,0,2,,2,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,39,12,12,17,26,3,0,2,0,1,0,4,1,2,1,0,0,0,0,1,1,7,11,118,77,1,24,32,24,8,0,1,0,0
COL199509130,evt,1995-09-13,0,DEN02,R,0,ATL,COL,1,1,0,0,1,45,35,9,11,23,4,1,2,0,9,,8,0,8,1,1,1,0,1,2,0,9,1,1,0,0,0,1,1,0,0,27,40,37,7,7,13,22,4,1,1,0,3,0,9,4,0,0,0,0,1,0,0,0,10,3,145,97,1,27,43,27,15,1,4,0,0
CIN199509150,evt,1995-09-15,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,36,32,3,7,10,0,0,1,0,3,,4,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,33,1,1,7,14,4,0,1,0,1,1,12,2,0,0,0,0,1,0,0,0,5,7,126,86,1,27,36,27,8,1,2,0,0
CIN199509160,evt,1995-09-16,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,42,37,6,10,20,1,0,3,0,6,,4,0,5,1,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,33,1,1,8,9,1,0,0,0,2,0,11,0,1,0,0,0,0,0,0,0,7,7,153,93,1,27,38,27,11,0,1,0,0
CIN199509170,evt,1995-09-17,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,39,35,4,9,16,1,0,2,0,4,,2,1,9,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,31,1,1,6,9,0,0,1,0,4,0,12,1,0,0,0,0,0,0,0,0,7,6,130,77,1,27,34,27,7,0,2,0,0
ATL199509180,evt,1995-09-18,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,35,33,7,9,16,4,0,1,0,6,,2,0,5,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,30,1,1,4,4,0,0,0,0,2,0,8,1,1,0,0,0,0,0,0,0,8,9,114,78,1,27,36,27,9,0,1,0,0
ATL199509190,evt,1995-09-19,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,40,37,3,11,15,1,0,1,0,3,,3,0,9,0,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,43,37,10,10,13,17,4,0,0,0,4,0,6,1,0,1,1,0,0,0,2,1,10,9,157,94,1,27,39,27,11,1,1,0,0
ATL199509200,evt,1995-09-20,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,42,34,4,9,15,1,1,1,0,4,,7,0,3,1,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,38,8,6,11,15,4,0,0,0,6,0,7,1,0,0,0,0,2,0,2,1,7,12,175,106,1,27,36,27,7,2,1,0,0
ATL199509210,evt,1995-09-21,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,34,32,3,6,9,3,0,0,0,3,,2,1,4,0,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,32,32,0,0,5,6,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,10,105,77,1,27,36,27,9,0,0,0,0
ATL199509220,evt,1995-09-22,0,ATL01,R,1,ATL,MON,1,1,0,0,1,37,33,5,7,13,3,0,1,0,4,,3,1,5,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,32,1,1,7,9,2,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,12,7,116,83,1,27,40,27,13,0,2,0,0
ATL199509230,evt,1995-09-23,0,ATL01,R,1,ATL,MON,1,0,1,0,1,36,31,2,6,10,2,1,0,0,2,,3,0,10,0,1,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,39,35,5,4,9,16,1,0,2,0,3,1,13,0,1,0,0,0,1,0,0,0,6,6,155,101,1,27,35,27,7,1,0,0,0
ATL199509240,evt,1995-09-24,0,ATL01,R,1,ATL,MON,1,1,0,0,1,38,35,5,7,10,3,0,0,0,5,,2,0,8,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,30,40,36,4,4,10,19,3,0,2,0,2,0,10,0,0,2,0,0,0,0,0,0,8,7,141,97,1,30,43,30,12,1,0,0,0
PHI199509260,evt,1995-09-26,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,37,31,5,6,12,0,0,2,0,5,,3,0,6,0,1,1,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,30,1,1,3,4,1,0,0,0,3,0,13,0,1,1,0,0,0,0,0,0,8,5,139,92,1,27,37,27,9,1,0,0,0
PHI199509270,evt,1995-09-27,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,38,35,6,10,20,2,1,2,0,5,,1,0,10,1,1,0,1,0,0,0,5,1,1,0,1,1,1,1,0,0,27,33,30,0,0,5,6,1,0,0,0,1,0,6,1,1,1,0,0,1,0,0,0,14,5,115,75,1,27,44,27,17,0,1,0,0
NYN199509290,evt,1995-09-29,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,35,33,3,8,17,3,0,2,0,3,,1,0,9,1,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,35,6,6,10,11,1,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,8,5,123,85,1,24,35,24,9,2,1,0,0
NYN199509300,evt,1995-09-30,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,42,38,4,11,15,4,0,0,0,3,,3,0,10,0,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,41,35,8,7,11,16,5,0,0,0,5,1,11,1,0,0,1,0,0,0,1,0,5,7,171,99,1,24,31,24,5,2,1,0,0
NYN199510010,evt,1995-10-01,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,38,38,0,5,7,2,0,0,0,0,,0,0,4,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,32,40,35,1,1,5,7,0,1,0,0,5,0,6,3,0,0,0,0,0,0,5,1,10,13,156,96,1,32,44,32,11,1,3,0,0
COL199510030,evt,1995-10-03,0,DEN02,D,0,ATL,COL,1,1,0,0,1,40,37,5,12,22,1,0,3,0,5,,3,1,7,2,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,42,35,4,4,13,19,3,0,1,0,5,2,3,4,1,0,1,0,0,0,2,1,15,3,134,81,1,27,48,27,20,1,4,0,0
COL199510040,evt,1995-10-04,0,DEN02,D,0,ATL,COL,1,1,0,0,1,46,41,7,13,21,2,0,2,0,5,,3,0,10,0,1,0,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,38,36,4,3,8,14,3,0,1,0,1,0,6,0,1,0,0,0,0,0,1,1,11,9,127,79,1,27,40,27,12,1,0,0,0
ATL199510060,evt,1995-10-06,0,ATL01,D,1,ATL,COL,1,0,1,0,1,40,38,5,11,13,2,0,0,0,5,,2,0,6,1,0,0,0,1,2,0,5,1,1,0,0,0,1,0,1,0,30,43,38,7,7,9,16,1,0,2,0,3,1,12,0,1,1,0,0,1,0,2,0,5,12,,,1,30,36,30,6,0,0,0,0
ATL199510070,evt,1995-10-07,0,ATL01,D,1,ATL,COL,1,1,0,0,1,42,38,10,15,24,3,0,2,0,9,,4,1,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,36,35,4,4,11,17,0,0,2,0,0,0,8,1,0,1,0,0,0,0,0,0,10,6,,,1,27,38,27,11,0,1,0,0
