game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE192406110,box,1924-06-11,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,37,4,10,13,1,1,0,,4,,3,-12,2,-12,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,31,5,0,10,15,3,1,0,0,4,-11,1,-11,1,3,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CLE192406120,evt,1924-06-12,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,39,35,4,10,15,5,0,0,0,4,,2,0,0,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,36,3,3,9,13,4,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,13,13,,,1,27,40,27,13,0,0,0,0
CLE192406120,box,1924-06-12,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,35,4,10,15,5,0,0,,4,,2,-9,0,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,36,3,0,9,13,4,0,0,0,2,-15,1,-15,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
CLE192406130,evt,1924-06-13,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,42,36,8,11,16,2,0,1,0,7,,4,0,4,0,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,40,38,3,3,11,15,1,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,10,12,,,1,27,40,27,10,3,1,0,0
CLE192406130,box,1924-06-13,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,36,8,11,16,2,0,1,,7,,4,-9,4,-9,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,38,3,0,11,15,1,0,1,0,1,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
CLE192406140,evt,1924-06-14,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,41,41,2,9,11,2,0,0,0,2,,0,0,4,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,32,41,38,3,3,12,15,3,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,8,17,,,1,32,46,32,13,1,1,1,0
CLE192406140,box,1924-06-14,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,41,2,9,11,2,0,0,,2,,0,-12,4,-12,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,32,41,38,3,0,12,15,3,0,0,0,2,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,32,46,32,13,1,1,1,0
DET192406150,box,1924-06-15,0,DET04,R,0,BOS,DET,1,0,1,0,1,,35,4,10,14,4,0,0,,4,,1,-13,3,-13,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,49,44,10,0,21,26,5,0,0,0,4,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,5,3,0,0,0
DET192406160,box,1924-06-16,0,DET04,R,0,BOS,DET,1,0,1,0,1,,33,0,6,9,1,1,0,,0,,1,-11,2,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,3,0,8,10,2,0,0,0,2,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,1,0,0
DET192406170,evt,1924-06-17,0,DET04,R,0,BOS,DET,1,0,1,0,1,38,34,4,10,13,3,0,0,0,4,,3,0,1,1,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,36,30,7,7,12,20,2,3,0,0,4,0,3,2,0,2,0,0,0,0,0,0,6,8,,,1,24,36,24,11,1,2,0,1
DET192406170,box,1924-06-17,0,DET04,R,0,BOS,DET,1,0,1,0,1,,34,4,10,13,3,0,0,,4,,3,-10,1,-10,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,36,30,7,0,12,20,2,3,0,0,4,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,2,0,1
DET192406180,box,1924-06-18,0,DET04,R,0,BOS,DET,1,0,1,0,1,,35,3,9,13,2,1,0,,3,,2,-14,3,-14,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,31,5,0,11,18,1,3,0,0,2,-11,3,-11,1,5,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
NYA192406211,evt,1924-06-21,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,36,36,3,9,13,4,0,0,0,3,,0,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,32,5,5,12,17,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,12,,,1,24,36,24,12,0,0,0,2
NYA192406211,box,1924-06-21,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,,36,3,9,13,4,0,0,,3,,0,-12,5,-12,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,32,5,0,12,17,2,0,1,0,0,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,2
NYA192406212,evt,1924-06-21,2,NYC16,R,0,BOS,NYA,1,0,0,1,1,22,21,3,8,12,2,1,0,0,3,,0,0,3,0,0,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,15,22,18,3,3,3,6,0,0,1,0,4,1,2,0,0,0,0,0,0,1,0,0,4,9,,,1,15,18,15,3,0,0,0,0
NYA192406212,box,1924-06-21,2,NYC16,R,0,BOS,NYA,1,0,0,1,1,,21,3,8,12,2,1,0,,3,,0,-9,3,-9,0,1,0,0,1,0,4,1,1,1,0,0,0,0,0,0,15,22,18,3,0,3,6,0,0,1,0,4,-9,2,-9,0,0,0,0,0,1,0,0,0,0,,,1,15,18,15,3,0,0,0,0
NYA192406220,box,1924-06-22,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,,31,6,12,21,2,2,1,,6,,4,-9,2,-9,1,5,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,37,36,2,0,10,10,0,0,0,0,1,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BOS192406231,box,1924-06-23,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,,36,0,9,10,1,0,0,,0,,4,-11,3,-11,0,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,39,34,2,0,7,9,2,0,0,0,5,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,1
BOS192406232,box,1924-06-23,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,,35,3,9,9,0,0,0,,3,,3,-14,5,-14,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,33,6,0,8,9,1,0,0,0,2,-11,5,-11,1,2,0,0,1,0,0,0,0,0,,,1,27,41,27,11,3,1,0,1
BOS192406240,box,1924-06-24,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,29,4,7,9,2,0,0,,4,,8,-10,1,-10,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,30,1,0,5,6,1,0,0,0,3,-13,4,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,2,0,1
BOS192406250,box,1924-06-25,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,30,4,10,11,1,0,0,,4,,2,-11,1,-11,0,4,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,31,3,0,5,12,2,1,1,0,1,-12,5,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BOS192406260,evt,1924-06-26,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,39,31,8,12,16,2,1,0,0,7,,5,0,1,1,0,2,1,1,1,0,7,1,1,1,0,0,0,1,0,0,27,42,38,5,5,15,19,4,0,0,0,2,1,5,1,0,2,0,0,0,0,0,0,6,11,,,1,27,39,27,11,1,1,0,1
BOS192406260,box,1924-06-26,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,31,8,12,16,2,1,0,,7,,5,-9,1,-9,0,3,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,42,38,5,0,15,19,4,0,0,0,2,-14,5,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,1
BOS192406271,evt,1924-06-27,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,45,41,7,14,24,6,2,0,0,7,,4,0,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,47,39,12,11,14,23,4,1,1,0,4,1,3,1,2,1,1,0,0,0,4,1,8,14,,,1,27,37,27,9,1,1,0,0
BOS192406271,box,1924-06-27,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,41,7,14,24,6,2,0,,7,,4,-17,4,-17,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,47,39,12,0,14,22,3,1,1,0,4,-13,3,-13,2,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BOS192406272,evt,1924-06-27,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,38,34,5,10,13,3,0,0,0,5,,4,0,3,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,44,35,10,3,11,14,3,0,0,0,5,0,0,1,0,2,2,0,0,0,0,0,14,9,,,1,27,51,27,19,5,1,0,1
BOS192406272,box,1924-06-27,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,,34,5,10,13,3,0,0,,5,,4,-12,3,-12,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,44,35,10,0,11,14,3,0,0,0,5,-9,0,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,53,27,21,5,1,0,1
BOS192406280,evt,1924-06-28,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,54,44,3,11,17,4,1,0,0,2,,8,1,2,1,0,1,1,2,0,0,15,1,1,1,0,0,0,0,1,0,36,47,42,4,2,10,11,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,10,19,,,1,36,54,36,15,3,0,0,0
BOS192406280,box,1924-06-28,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,44,3,11,17,4,1,0,,2,,8,-12,2,-12,0,2,0,2,0,0,15,1,1,1,0,0,0,0,1,0,36,47,42,4,0,10,11,1,0,0,0,1,-9,2,-9,0,4,0,0,0,0,0,0,0,0,,,1,36,54,36,15,3,0,0,0
WS1192406290,box,1924-06-29,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,32,2,6,8,2,0,0,,2,,2,-14,1,-14,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,28,6,0,10,14,2,1,0,0,4,-10,1,-10,1,2,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,1,0,0
WS1192406301,evt,1924-06-30,1,WAS09,R,0,BOS,WS1,1,1,0,0,1,45,43,2,10,15,3,1,0,0,2,,0,0,3,0,1,1,0,1,1,0,10,1,1,1,0,0,0,1,0,0,33,42,41,1,0,6,9,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,17,11,,,1,33,55,33,19,3,1,0,0
WS1192406301,box,1924-06-30,1,WAS09,R,0,BOS,WS1,1,1,0,0,1,,43,2,10,15,3,1,0,,2,,0,-11,3,-11,1,1,0,1,1,0,10,1,1,1,0,0,0,1,0,0,33,42,41,1,0,6,9,1,1,0,0,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,33,55,33,19,3,1,0,0
WS1192406302,box,1924-06-30,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,,30,1,5,8,3,0,0,,1,,1,-12,3,-12,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,38,28,3,0,7,9,2,0,0,0,7,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
WS1192407011,evt,1924-07-01,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,39,30,1,6,8,0,1,0,0,1,,5,0,2,1,0,4,0,1,0,0,11,1,1,1,0,0,0,0,1,0,24,37,26,2,1,6,6,0,0,0,0,6,0,1,0,1,3,1,0,0,0,0,0,8,11,,,1,24,38,24,12,2,0,0,0
WS1192407011,box,1924-07-01,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,,30,1,6,8,0,1,0,,1,,5,-13,2,-13,0,4,0,1,0,0,11,1,1,1,0,0,0,0,1,0,24,37,26,2,0,6,6,0,0,0,0,6,-9,1,-9,1,4,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
WS1192407012,box,1924-07-01,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,4,-11,1,-11,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,29,5,0,8,14,2,2,0,0,4,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,2,0,0
WS1192407020,box,1924-07-02,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,28,0,2,3,1,0,0,,0,,4,-11,2,-11,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,30,5,0,9,12,1,1,0,0,6,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
PHA192407041,box,1924-07-04,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,31,3,7,11,2,1,0,,2,,4,-10,5,-10,0,3,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,38,35,8,0,12,20,2,0,2,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
PHA192407042,box,1924-07-04,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,37,4,11,17,3,0,1,,4,,1,-14,1,-14,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,33,6,0,11,18,1,0,2,0,4,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
PHA192407051,box,1924-07-05,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,37,6,12,18,4,1,0,,3,,3,-9,0,-9,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,30,3,0,7,11,2,1,0,0,2,-11,1,-11,2,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
PHA192407052,box,1924-07-05,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,35,7,12,15,1,1,0,,6,,3,-9,0,-9,0,1,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,35,32,2,0,6,7,1,0,0,0,2,-13,0,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PHA192407071,box,1924-07-07,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,33,2,7,7,0,0,0,,2,,4,-12,3,-12,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,38,32,6,0,10,15,0,1,1,0,3,-9,0,-9,1,2,0,0,0,0,0,0,0,0,,,1,24,35,24,8,3,1,0,0
PHA192407072,box,1924-07-07,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,37,3,10,14,1,0,1,,3,,0,-13,4,-13,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,31,6,0,10,16,4,1,0,0,3,-9,0,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,42,24,17,1,0,0,0
BOS192407080,evt,1924-07-08,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,44,35,7,11,17,3,0,1,0,7,,8,1,2,0,0,1,0,0,2,0,10,1,1,0,0,0,1,0,1,0,27,44,40,8,8,15,18,3,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,11,12,,,1,27,42,27,13,2,0,0,0
BOS192407080,box,1924-07-08,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,35,7,11,17,3,0,1,,7,,8,-12,2,-12,0,1,0,0,2,0,10,1,1,0,0,0,1,0,1,0,27,44,40,8,0,15,18,3,0,0,0,3,-14,1,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
BOS192407091,evt,1924-07-09,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,41,32,5,10,12,0,1,0,0,5,,6,0,3,1,0,3,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,40,33,4,4,10,13,1,1,0,0,2,0,3,0,2,2,1,0,0,0,2,1,11,8,,,1,27,45,27,17,1,0,0,0
BOS192407091,box,1924-07-09,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,,32,5,10,12,0,1,0,,5,,6,-14,3,-14,0,3,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,40,33,4,0,10,13,1,1,0,0,2,-12,3,-12,2,3,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
BOS192407092,evt,1924-07-09,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,34,32,5,9,12,3,0,0,0,4,,1,0,3,0,0,1,0,2,1,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,7,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,12,0,2,0,0
BOS192407092,box,1924-07-09,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,,32,5,9,12,3,0,0,,4,,1,-10,3,-10,0,1,0,2,1,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,7,1,0,0,0,3,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
BOS192407100,evt,1924-07-10,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,39,35,8,14,20,6,0,0,0,8,,3,0,0,0,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,2,5,6,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,12,9,,,1,27,42,27,12,3,1,0,0
BOS192407100,box,1924-07-10,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,35,8,14,20,6,0,0,,8,,3,-9,0,-9,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,0,5,6,1,0,0,0,2,-14,5,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
BOS192407111,evt,1924-07-11,1,BOS07,R,1,BOS,SLA,1,0,1,0,1,38,33,1,8,12,2,1,0,0,1,,5,0,0,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,45,40,8,4,13,17,1,0,1,0,3,0,1,0,0,2,0,0,0,0,0,0,7,15,,,1,27,40,27,10,3,0,0,0
BOS192407111,box,1924-07-11,1,BOS07,R,1,BOS,SLA,1,0,1,0,1,,33,1,8,12,2,1,0,,1,,5,-12,0,-12,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,45,40,8,0,13,17,1,0,1,0,3,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
BOS192407112,evt,1924-07-11,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,38,34,7,13,21,4,2,0,0,6,,1,0,1,0,2,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,31,6,3,5,6,1,0,0,0,6,0,7,0,1,0,0,0,0,0,5,0,10,7,,,1,27,44,27,15,2,0,0,0
BOS192407112,box,1924-07-11,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,,34,7,13,21,4,2,0,,6,,1,-16,1,-16,2,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,31,6,0,5,6,1,0,0,0,6,-16,7,-16,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BOS192407120,evt,1924-07-12,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,40,38,8,15,26,7,2,0,0,8,,2,0,1,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,51,45,17,15,22,32,5,1,1,0,4,0,1,0,0,1,1,0,1,0,2,1,8,13,,,1,27,42,27,11,4,0,0,0
BOS192407120,box,1924-07-12,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,38,8,15,26,7,2,0,,8,,2,-15,1,-15,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,51,45,17,0,22,32,5,1,1,0,4,-11,1,-11,0,2,0,0,1,0,0,0,0,0,,,1,27,41,26,11,4,0,0,0
BOS192407140,evt,1924-07-14,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,41,32,2,4,6,2,0,0,0,2,,7,0,2,0,0,1,1,1,0,0,12,1,1,0,0,0,1,0,1,0,27,42,34,6,5,8,12,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,13,12,,,1,27,40,27,12,1,0,0,0
BOS192407140,box,1924-07-14,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,32,2,4,6,2,0,0,,2,,7,-13,2,-13,0,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,42,34,6,0,8,12,4,0,0,0,7,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BOS192407150,evt,1924-07-15,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,42,37,6,10,13,1,1,0,0,5,,3,0,1,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,36,8,8,12,23,2,3,1,0,5,0,3,0,0,1,1,0,0,0,0,0,7,12,,,1,27,42,27,14,1,0,0,0
BOS192407150,box,1924-07-15,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,37,6,10,13,1,1,0,,5,,3,-13,1,-13,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,36,8,0,12,23,2,3,1,0,5,-10,3,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BOS192407161,box,1924-07-16,1,BOS07,R,1,BOS,DET,1,0,1,0,1,,34,4,8,11,1,1,0,,4,,4,-12,2,-12,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,30,5,0,8,12,0,2,0,0,7,-9,4,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BOS192407162,box,1924-07-16,2,BOS07,R,1,BOS,DET,1,0,1,0,1,,36,3,9,14,3,1,0,,3,,2,-11,5,-11,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,47,38,11,0,13,22,7,1,0,0,8,-13,3,-13,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
BOS192407180,box,1924-07-18,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,40,3,6,9,1,1,0,,2,,7,-12,2,-12,0,1,0,0,0,0,12,1,1,1,0,0,0,0,1,0,33,42,36,4,0,7,10,1,1,0,0,5,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,33,52,33,19,0,2,0,0
BOS192407191,box,1924-07-19,1,BOS07,R,1,BOS,DET,1,0,1,0,1,,31,1,4,7,1,1,0,,0,,6,-14,4,-14,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,50,42,18,0,21,31,5,1,1,0,5,-15,5,-15,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
BOS192407192,box,1924-07-19,2,BOS07,R,1,BOS,DET,1,0,1,0,1,,32,3,9,15,2,2,0,,3,,5,-14,3,-14,1,3,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,38,33,4,0,10,10,0,0,0,0,2,-18,6,-18,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BOS192407210,evt,1924-07-21,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,2,0,1,1,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,34,32,2,2,9,15,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,11,11,,,1,27,42,27,15,0,1,0,0
BOS192407210,box,1924-07-21,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,2,-9,1,-9,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,34,32,2,0,9,15,4,1,0,0,0,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BOS192407220,evt,1924-07-22,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,47,42,4,13,18,2,0,1,0,4,,4,1,2,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,33,44,40,3,3,9,10,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,18,12,,,1,33,49,33,15,1,1,0,0
BOS192407220,box,1924-07-22,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,42,4,13,18,2,0,1,,3,,4,-12,2,-12,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,33,44,40,3,0,9,10,1,0,0,0,2,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,33,49,33,15,1,1,0,0
BOS192407230,evt,1924-07-23,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,47,41,16,20,24,4,0,0,0,13,,5,0,3,2,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,51,43,12,12,19,32,7,0,2,0,5,0,5,1,1,1,1,0,0,0,3,1,4,15,,,1,27,38,27,10,1,1,0,0
BOS192407230,box,1924-07-23,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,41,16,20,24,4,0,0,,13,,5,-15,3,-15,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,51,43,12,0,19,32,7,0,2,0,5,-15,5,-15,1,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BOS192407240,evt,1924-07-24,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,46,40,10,12,17,5,0,0,0,10,,6,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,56,45,9,8,19,23,4,0,0,0,8,0,1,1,1,2,0,0,0,0,1,0,13,11,,,1,30,46,30,15,1,1,0,0
BOS192407240,box,1924-07-24,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,40,10,12,17,5,0,0,,10,,6,-17,1,-17,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,56,45,9,0,19,23,4,0,0,0,8,-12,1,-12,1,2,0,0,0,0,0,0,0,0,,,1,30,46,30,15,1,1,0,0
SLA192407260,evt,1924-07-26,0,STL07,R,0,BOS,SLA,1,1,0,0,1,36,34,4,12,14,2,0,0,0,4,,1,0,0,3,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,36,2,2,10,14,1,0,1,0,2,0,3,1,0,0,0,0,0,0,2,0,12,10,,,1,27,39,27,12,0,1,0,0
SLA192407260,box,1924-07-26,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,34,4,12,14,2,0,0,,3,,1,-11,0,-11,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,36,2,0,10,14,1,0,1,0,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
