game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI195908192,evt,1959-08-19,2,PHI11,R,0,CHN,PHI,1,0,0,1,1,54,50,7,15,30,4,1,3,0,7,,3,1,8,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,0,0,36,54,49,7,7,13,22,1,1,2,0,5,2,6,1,0,0,0,0,2,0,3,2,8,20,,,1,36,45,36,8,1,1,0,0
PHI195908201,evt,1959-08-20,1,PHI11,R,0,CHN,PHI,1,0,1,0,1,39,36,5,11,20,3,0,2,0,4,,3,0,6,2,0,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,24,37,30,8,7,8,15,1,0,2,0,6,1,3,1,1,0,0,0,1,0,0,0,7,10,,,1,24,35,24,10,1,2,0,0
PHI195908202,evt,1959-08-20,2,PHI11,R,0,CHN,PHI,1,1,0,0,1,41,35,6,12,17,2,0,1,0,5,,3,0,6,0,1,1,1,0,2,0,8,1,1,0,0,0,1,1,0,1,27,37,35,4,3,8,10,2,0,0,0,2,0,7,1,0,0,0,0,2,0,2,1,10,8,,,1,27,39,27,11,1,1,0,0
MLN195908221,evt,1959-08-22,1,MIL05,R,0,CHN,MLN,1,0,1,0,1,34,33,0,6,6,0,0,0,0,0,,1,0,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,32,7,6,10,15,2,0,1,0,8,0,5,2,0,0,0,0,0,0,1,0,8,9,,,1,24,35,24,10,1,2,0,0
MLN195908222,evt,1959-08-22,2,MIL05,R,0,CHN,MLN,1,0,1,0,1,36,32,2,7,8,1,0,0,0,2,,3,1,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,3,2,11,18,4,0,1,0,3,1,1,2,0,0,0,0,1,0,4,1,13,7,,,1,24,40,23,16,1,2,0,0
MLN195908230,evt,1959-08-23,0,MIL05,R,0,CHN,MLN,1,0,1,0,1,35,30,0,6,7,1,0,0,0,0,,4,0,5,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,28,25,2,1,2,3,1,0,0,0,1,0,6,0,0,1,1,0,0,0,0,0,9,8,,,1,24,34,24,9,1,0,0,0
MLN195908240,evt,1959-08-24,0,MIL05,R,0,CHN,MLN,1,1,0,0,1,36,33,3,7,12,2,0,1,0,3,,2,1,3,1,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,6,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,9,11,,,1,27,38,27,11,0,2,0,0
CIN195908250,evt,1959-08-25,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,41,37,8,11,19,2,0,2,0,6,,2,1,4,1,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,36,6,6,10,18,2,0,2,0,4,0,7,1,0,0,0,0,0,0,3,2,9,10,,,1,27,37,27,10,0,1,0,0
CIN195908260,evt,1959-08-26,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,46,42,9,17,24,5,1,0,0,9,,1,0,6,1,2,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,37,33,5,5,7,11,1,0,1,0,3,0,3,0,1,0,0,0,1,0,0,0,6,16,,,1,27,33,27,6,0,1,0,0
CIN195908270,evt,1959-08-27,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,35,31,0,5,5,0,0,0,0,0,,4,0,10,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,29,5,5,10,14,4,0,0,0,4,2,2,2,0,0,2,0,1,1,3,2,7,10,,,1,24,35,24,11,0,3,0,0
CHN195908280,evt,1959-08-28,0,CHI11,R,1,CHN,MLN,1,0,1,0,1,34,34,3,8,15,2,1,1,0,3,,0,0,4,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,43,39,9,9,14,26,3,0,3,0,3,0,1,1,0,0,1,0,0,0,0,0,10,15,,,1,27,37,27,10,0,1,0,0
CHN195908290,evt,1959-08-29,0,CHI11,R,1,CHN,MLN,1,0,1,0,1,35,33,4,8,11,0,0,1,1,4,,1,0,4,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,48,40,11,10,16,29,2,1,3,0,5,1,3,2,1,1,1,0,0,0,4,1,10,10,,,1,27,44,27,14,3,2,0,0
CHN195908300,evt,1959-08-30,0,CHI11,R,1,CHN,MLN,1,1,0,0,1,36,34,6,10,13,1,1,0,0,6,,2,1,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,2,2,6,12,1,1,1,0,4,0,3,0,0,0,0,0,0,0,0,0,7,16,,,1,27,37,27,9,1,0,0,0
SFN195909020,evt,1959-09-02,0,SFO01,R,0,CHN,SFN,1,0,1,0,1,33,33,3,6,9,0,0,1,0,3,,0,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,25,32,29,4,4,5,14,0,0,3,0,2,0,8,0,0,0,1,0,0,0,0,0,5,12,,,1,25,29,25,4,0,0,0,0
SFN195909030,evt,1959-09-03,0,SFO01,R,0,CHN,SFN,1,0,1,0,1,41,38,5,12,19,4,0,1,0,5,,2,0,5,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,36,8,8,14,27,2,1,3,0,1,0,4,0,0,1,0,0,0,0,3,2,8,10,,,1,24,33,24,9,0,0,0,0
SFN195909040,evt,1959-09-04,0,SFO01,R,0,CHN,SFN,1,1,0,0,1,36,30,2,5,6,1,0,0,0,2,,5,0,7,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,31,1,1,7,9,0,1,0,0,4,0,2,1,0,1,0,0,0,0,0,0,7,15,,,1,27,37,27,9,1,1,0,0
LAN195909061,evt,1959-09-06,1,LOS01,R,0,CHN,LAN,1,1,0,0,1,42,34,3,5,9,1,0,1,0,3,,7,2,10,1,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,30,40,34,0,0,6,6,0,0,0,0,6,1,8,1,0,0,0,0,0,0,0,0,9,10,165,88,1,30,46,30,14,2,2,0,0
LAN195909062,evt,1959-09-06,2,LOS01,R,0,CHN,LAN,1,1,0,0,1,42,36,5,11,19,2,0,2,0,5,,6,1,10,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,35,30,3,3,5,11,0,0,2,0,4,1,6,1,0,1,0,0,0,0,3,0,11,8,130,77,1,27,39,27,12,0,1,0,0
LAN195909070,evt,1959-09-07,0,LOS01,R,0,CHN,LAN,1,0,1,0,1,37,33,1,6,8,2,0,0,0,1,,4,2,14,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,30,7,6,8,15,0,2,1,0,2,0,7,1,1,0,0,0,0,0,1,0,8,7,108,67,1,24,34,24,9,1,2,0,1
CHN195909091,evt,1959-09-09,1,CHI11,R,1,CHN,CIN,1,0,1,0,1,41,39,2,9,12,0,0,1,0,2,,1,0,2,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,40,39,4,3,8,11,1,1,0,0,1,0,6,0,0,0,0,0,0,0,4,1,11,13,,,1,30,41,30,10,1,0,0,0
CHN195909092,evt,1959-09-09,2,CHI11,R,1,CHN,CIN,1,0,1,0,1,24,20,2,5,8,0,0,1,0,2,,4,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,15,24,22,7,7,7,17,1,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,4,8,,,1,15,18,15,3,0,0,0,0
CHN195909101,evt,1959-09-10,1,CHI11,R,1,CHN,CIN,1,0,1,0,1,37,30,4,3,4,1,0,0,0,3,,6,0,7,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,10,9,11,17,1,1,1,0,5,2,7,0,0,1,0,0,0,0,2,1,9,10,,,1,27,39,27,10,2,0,0,0
CHN195909102,evt,1959-09-10,2,CHI11,R,1,CHN,CIN,1,1,0,0,1,39,33,6,11,18,4,0,1,0,6,,5,1,5,2,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,38,3,2,10,12,2,0,0,0,2,0,7,0,0,0,0,0,0,0,3,0,10,10,,,1,27,39,27,10,2,0,0,0
CHN195909110,evt,1959-09-11,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,32,27,2,6,7,1,0,0,0,1,,4,1,4,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,1,3,3,0,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,14,6,,,1,27,42,27,14,1,1,0,1
CHN195909120,evt,1959-09-12,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,36,32,4,6,11,2,0,1,0,3,,4,0,10,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,6,6,11,20,4,1,1,0,3,1,6,2,0,0,0,0,0,0,1,1,9,9,,,1,27,40,27,12,1,2,0,1
CHN195909130,evt,1959-09-13,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,41,36,8,12,18,0,0,2,0,8,,4,0,4,0,0,0,1,2,0,0,9,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,18,3,,,1,27,42,27,15,0,1,0,0
CHN195909161,evt,1959-09-16,1,CHI11,R,1,CHN,PIT,1,0,1,0,1,37,33,2,9,11,0,1,0,0,2,,1,0,3,0,0,2,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,35,3,3,8,13,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,19,6,,,1,27,49,27,21,1,0,0,0
CHN195909162,evt,1959-09-16,2,CHI11,R,1,CHN,PIT,1,1,0,0,1,34,32,4,10,15,2,0,1,0,4,,1,0,4,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,34,31,2,2,9,12,3,0,0,0,2,0,4,3,0,0,1,0,0,0,2,1,7,12,,,1,27,34,25,9,0,4,0,0
CHN195909170,evt,1959-09-17,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,34,34,2,6,13,1,0,2,0,2,,0,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,5,5,11,12,1,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,7,12,,,1,27,36,27,9,0,0,0,0
CHN195909180,evt,1959-09-18,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,48,46,5,10,17,4,0,1,0,4,,2,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,39,51,47,4,4,8,17,3,0,2,0,4,0,11,0,0,0,0,0,1,0,3,0,11,16,,,1,39,51,39,12,0,0,0,0
SLN195909190,evt,1959-09-19,0,STL07,R,0,CHN,SLN,1,0,1,0,1,34,31,1,6,7,1,0,0,0,1,,2,0,4,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,2,2,11,16,5,0,0,0,3,2,5,0,0,0,0,0,0,0,2,0,9,7,,,1,24,37,24,12,1,0,0,0
SLN195909200,evt,1959-09-20,0,STL07,R,0,CHN,SLN,1,0,1,0,1,38,33,4,6,9,0,0,1,0,4,,5,1,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,36,11,11,13,24,3,1,2,0,3,0,3,0,0,0,0,0,1,0,5,3,10,10,,,1,24,34,24,10,0,1,0,1
SLN195909210,evt,1959-09-21,0,STL07,R,0,CHN,SLN,1,1,0,0,1,53,44,12,15,30,1,1,4,0,12,,9,2,12,0,0,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,38,34,3,3,7,11,4,0,0,0,4,0,4,2,0,0,0,0,1,0,0,0,13,8,,,1,27,44,27,15,2,2,0,0
CHN195909220,evt,1959-09-22,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,38,38,5,13,22,1,1,2,0,5,,0,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,36,4,4,9,12,3,0,0,0,3,0,2,0,0,1,0,0,0,0,2,2,8,15,,,1,27,38,27,10,1,0,0,0
CHN195909230,evt,1959-09-23,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,51,41,9,14,28,2,0,4,0,9,,8,0,3,0,0,1,1,0,0,0,13,1,1,0,0,0,1,1,0,0,30,46,43,8,8,16,31,4,1,3,0,2,0,4,0,0,0,1,0,0,1,1,0,15,8,,,1,30,50,30,20,0,0,0,0
CHN195909250,evt,1959-09-25,0,CHI11,R,1,CHN,LAN,1,0,1,0,1,45,40,4,8,15,1,0,2,0,4,,3,0,7,1,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,33,46,39,5,5,9,17,2,0,2,0,5,0,7,0,0,1,1,0,0,0,0,0,8,16,168,101,1,33,43,33,10,0,0,0,0
CHN195909260,evt,1959-09-26,0,CHI11,R,1,CHN,LAN,1,1,0,0,1,46,37,12,16,21,0,1,1,0,12,,6,1,6,0,1,2,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,35,33,2,2,9,11,2,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,10,7,126,84,1,27,38,27,11,0,3,0,0
CHN195909270,evt,1959-09-27,0,CHI11,R,1,CHN,LAN,1,0,1,0,1,35,33,1,6,10,1,0,1,0,1,,2,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,7,7,9,17,0,1,2,0,3,0,4,1,0,1,0,0,0,0,0,0,9,11,142,87,1,27,38,27,10,1,1,0,0
CIN195904090,evt,1959-04-09,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,34,30,4,8,14,3,0,1,0,4,,3,1,2,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,1,6,8,2,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,11,9,,,1,27,40,27,13,0,2,0,0
PHI195904100,evt,1959-04-10,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,33,31,1,5,7,2,0,0,0,1,,1,0,2,1,1,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,29,26,2,2,4,5,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,11,8,,,1,24,36,24,12,0,1,0,0
CIN195904140,evt,1959-04-14,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,31,29,3,7,15,2,0,2,0,3,,2,0,7,2,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,2,2,7,9,2,0,0,0,1,0,5,2,0,0,0,0,1,0,0,0,10,10,,,1,27,37,27,10,0,2,0,0
CIN195904150,evt,1959-04-15,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,42,40,10,16,30,3,1,3,0,9,,2,0,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,35,34,5,4,9,13,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,12,11,,,1,27,42,27,13,2,2,0,0
CIN195904170,evt,1959-04-17,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,34,30,1,3,3,0,0,0,0,1,,3,0,4,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,37,5,5,12,20,2,0,2,0,3,2,7,1,1,1,0,0,0,0,2,1,9,9,,,1,27,38,27,11,0,1,0,0
CIN195904180,evt,1959-04-18,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,38,33,9,10,21,2,0,3,0,9,,4,0,3,2,0,0,1,1,0,0,2,1,1,0,0,0,1,0,1,0,27,48,43,14,9,15,23,5,0,1,1,5,1,7,1,0,0,0,0,1,0,5,3,9,7,,,1,27,42,27,12,3,2,0,0
CIN195904190,evt,1959-04-19,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,46,33,12,12,17,2,0,1,0,12,,9,0,6,0,1,1,2,3,0,0,10,1,1,0,0,0,1,1,0,0,27,41,32,5,5,6,6,0,0,0,0,8,0,3,0,0,0,1,0,0,0,3,1,13,11,,,1,27,39,27,12,0,0,0,0
MLN195904210,evt,1959-04-21,0,MIL05,R,0,CIN,MLN,1,0,1,0,1,37,37,4,11,15,2,1,0,0,4,,0,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,7,7,11,15,2,1,0,0,1,0,4,2,0,0,3,0,0,0,1,0,7,10,,,1,24,32,24,8,0,2,0,0
PIT195904220,evt,1959-04-22,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,38,36,8,11,20,4,1,1,0,8,,0,0,3,0,1,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,24,40,31,9,8,8,13,0,1,1,0,8,1,1,1,0,1,0,0,0,0,5,4,7,15,,,1,24,34,24,8,2,1,0,0
PIT195904230,evt,1959-04-23,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,38,29,5,7,10,3,0,0,0,5,,7,0,5,2,0,1,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,29,2,2,5,7,2,0,0,0,3,1,5,0,0,0,1,0,0,0,0,0,10,10,,,1,27,39,27,12,0,0,0,0
CIN195904240,evt,1959-04-24,0,CIN07,R,1,CIN,MLN,1,0,1,0,1,43,36,7,9,22,1,0,4,0,6,,7,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,39,10,8,13,24,2,0,3,1,5,1,5,2,0,0,1,0,0,0,6,1,10,10,,,1,27,42,27,13,2,2,0,0
CIN195904250,evt,1959-04-25,0,CIN07,R,1,CIN,MLN,1,1,0,0,1,43,38,7,14,19,2,0,1,0,7,,2,0,6,0,0,2,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,43,35,6,6,12,20,2,0,2,0,7,0,3,3,0,0,1,0,0,0,5,0,11,10,,,1,27,41,27,14,0,3,0,0
CIN195904260,evt,1959-04-26,0,CIN07,R,1,CIN,MLN,1,1,0,0,1,49,42,11,18,24,1,1,1,0,11,,4,1,4,1,2,0,1,0,0,0,13,1,1,0,0,0,1,1,0,0,27,46,39,10,9,15,24,2,2,1,0,6,0,4,2,0,0,1,0,0,0,8,2,12,7,,,1,27,36,25,10,1,3,0,0
CIN195904290,evt,1959-04-29,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,52,38,18,18,30,3,0,3,0,18,,11,3,3,1,0,1,2,4,0,0,10,1,1,0,0,0,1,1,0,1,27,38,37,8,6,10,20,4,0,2,0,1,0,4,1,0,0,0,0,0,0,2,1,11,11,,,1,27,39,27,10,2,1,0,0
CIN195904300,evt,1959-04-30,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,42,37,2,8,12,1,0,1,0,2,,5,0,7,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,30,43,39,3,3,9,16,1,0,2,0,3,0,4,0,0,1,0,0,0,0,0,0,7,18,,,1,30,38,30,7,1,0,0,0
CIN195905010,evt,1959-05-01,0,CIN07,R,1,CIN,LAN,1,1,0,0,1,33,30,5,8,16,2,0,2,0,5,,3,0,5,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,40,36,3,3,11,13,2,0,0,0,3,0,3,1,0,0,1,0,0,0,2,0,16,7,127,83,1,27,44,27,16,1,2,0,0
CIN195905020,evt,1959-05-02,0,CIN07,R,1,CIN,LAN,1,1,0,0,1,49,32,16,13,27,3,1,3,0,16,,13,2,5,1,0,2,2,0,1,0,9,1,1,0,0,0,1,1,0,0,27,38,27,4,4,9,10,1,0,0,0,7,0,3,4,0,4,0,0,0,0,2,0,6,9,125,73,1,27,43,27,16,0,4,0,0
CIN195905031,evt,1959-05-03,1,CIN07,R,1,CIN,LAN,1,1,0,0,1,39,29,6,8,16,2,0,2,0,6,,8,2,4,2,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,30,3,3,6,15,3,0,2,0,6,0,3,4,0,0,0,0,0,0,0,0,13,7,119,71,1,27,43,27,15,1,4,0,0
CIN195905032,evt,1959-05-03,2,CIN07,R,1,CIN,LAN,1,0,1,0,1,37,37,1,10,14,4,0,0,0,0,,0,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,36,7,6,9,12,0,0,1,0,4,0,8,0,0,1,0,0,0,0,2,1,6,13,148,94,1,27,35,27,6,2,0,0,0
CIN195905040,evt,1959-05-04,0,CIN07,R,1,CIN,SFN,1,0,1,0,1,43,35,5,10,22,3,0,3,0,5,,7,1,5,1,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,38,6,6,11,18,1,0,2,0,0,0,6,0,0,1,0,0,0,0,1,1,9,11,,,1,27,37,27,9,1,0,0,0
CIN195905050,evt,1959-05-05,0,CIN07,R,1,CIN,SFN,1,1,0,0,1,33,29,5,7,12,0,1,1,0,4,,3,0,4,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,32,2,2,5,9,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,10,13,,,1,27,39,27,11,1,1,0,0
MLN195905080,evt,1959-05-08,0,MIL05,R,0,CIN,MLN,1,1,0,0,1,35,33,3,7,10,1,1,0,0,3,,2,0,2,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,35,2,2,11,19,2,0,2,0,1,0,4,2,1,1,0,0,2,0,0,0,7,12,,,1,27,38,27,10,1,3,0,0
MLN195905090,evt,1959-05-09,0,MIL05,R,0,CIN,MLN,1,1,0,0,1,40,35,3,9,13,1,0,1,0,3,,5,2,4,1,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,9,,,1,27,48,27,19,2,0,0,0
MLN195905101,evt,1959-05-10,1,MIL05,R,0,CIN,MLN,1,0,1,0,1,42,41,4,14,15,1,0,0,0,4,,1,0,7,1,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,40,36,12,5,11,18,0,2,1,0,3,1,5,0,0,1,0,0,1,0,3,3,9,9,,,1,24,36,24,9,3,0,0,0
MLN195905102,evt,1959-05-10,2,MIL05,R,0,CIN,MLN,1,0,1,0,1,35,34,1,8,11,0,0,1,0,1,,1,0,1,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,26,39,36,2,2,10,10,0,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,8,11,,,1,26,37,26,10,1,1,0,0
SLN195905120,evt,1959-05-12,0,STL07,R,0,CIN,SLN,1,0,1,0,1,37,33,4,7,11,4,0,0,0,3,,2,0,4,2,1,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,40,35,7,7,12,22,1,0,3,0,5,0,6,0,0,0,0,0,0,0,2,0,8,8,,,1,24,38,24,11,3,0,0,0
CHN195905130,evt,1959-05-13,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,35,30,0,3,4,1,0,0,0,0,,5,0,6,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,40,37,10,9,13,22,2,2,1,1,3,0,6,0,0,0,0,0,0,0,0,0,5,13,,,1,24,28,24,4,0,0,0,1
CHN195905140,evt,1959-05-14,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,33,31,2,5,6,1,0,0,0,2,,2,0,7,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,5,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,5,14,,,1,27,35,27,8,0,1,0,0
SFN195905150,evt,1959-05-15,0,SFO01,R,0,CIN,SFN,1,1,0,0,1,44,41,5,14,22,3,1,1,0,5,,2,0,5,0,1,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,33,33,2,2,7,12,2,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,9,10,,,1,27,37,27,10,0,1,0,0
SFN195905160,evt,1959-05-16,0,SFO01,R,0,CIN,SFN,1,0,1,0,1,37,34,2,6,7,1,0,0,0,2,,3,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,34,9,8,11,16,2,0,1,0,4,0,2,0,0,2,0,0,0,0,4,3,11,10,,,1,24,36,24,11,1,0,0,0
SFN195905170,evt,1959-05-17,0,SFO01,R,0,CIN,SFN,1,0,1,0,1,33,33,1,5,6,1,0,0,0,1,,0,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,39,35,9,7,10,24,3,1,3,0,4,0,4,1,0,0,0,0,1,0,3,0,8,11,,,1,24,35,24,9,2,1,0,0
LAN195905180,evt,1959-05-18,0,LOS01,R,0,CIN,LAN,1,1,0,0,1,46,39,9,13,20,1,0,2,0,7,,5,0,7,2,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,34,7,4,10,15,2,0,1,0,6,1,1,0,0,1,0,0,0,0,2,1,8,15,147,79,1,27,40,27,12,1,1,0,0
LAN195905190,evt,1959-05-19,0,LOS01,R,0,CIN,LAN,1,0,1,0,1,42,35,4,11,14,1,1,0,0,4,,6,0,9,2,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,38,33,6,1,10,12,2,0,0,0,5,1,4,0,0,0,0,0,0,0,1,1,10,6,136,84,1,24,38,24,12,2,0,0,0
LAN195905201,evt,1959-05-20,1,LOS01,R,0,CIN,LAN,1,0,1,0,1,40,34,4,10,13,1,1,0,0,4,,3,1,8,2,1,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,36,8,8,14,20,0,0,2,0,2,1,1,1,0,0,0,0,1,0,2,1,12,9,119,75,1,24,38,24,14,0,1,0,0
LAN195905202,evt,1959-05-20,2,LOS01,R,0,CIN,LAN,1,1,0,0,1,41,37,7,12,20,2,0,2,0,6,,4,1,5,1,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,33,5,5,6,15,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,12,12,115,81,1,27,37,27,10,0,0,0,0
PIT195905220,evt,1959-05-22,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,37,34,3,8,13,2,0,1,0,3,,2,1,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,37,34,4,4,9,17,5,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0,8,12,,,1,25,35,25,10,0,0,0,0
PIT195905230,evt,1959-05-23,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,41,36,5,12,20,1,2,1,0,5,,5,0,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,33,6,6,13,24,3,1,2,0,3,1,5,0,0,1,1,0,0,0,5,1,6,10,,,1,24,35,24,11,0,0,0,0
PIT195905241,evt,1959-05-24,1,PIT06,R,0,CIN,PIT,1,0,1,0,1,34,28,1,5,5,0,0,0,0,1,,3,2,2,0,0,2,1,1,1,0,6,1,1,1,0,0,0,0,1,0,25,36,35,2,2,10,12,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,10,12,,,1,25,38,25,11,2,3,0,0
