game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI194808170,box,1948-08-17,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,,33,1,8,9,1,0,0,,0,,4,-15,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,41,10,0,14,16,2,0,0,0,3,-9,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,10,7,0,0,0
PHI194808180,evt,1948-08-18,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,31,27,0,1,1,0,0,0,0,0,,3,0,5,0,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,37,33,1,0,8,9,1,0,0,0,4,1,8,0,0,0,0,0,1,0,0,0,7,10,143,86,1,27,35,27,7,1,0,0,0
PHI194808180,box,1948-08-18,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,3,-12,5,0,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,37,33,1,0,8,9,1,0,0,0,4,-9,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
NY1194808210,evt,1948-08-21,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,37,34,5,8,14,0,0,2,0,5,,1,0,3,0,0,1,0,0,0,1,5,1,1,1,0,0,0,0,1,0,24,35,32,6,6,9,19,1,0,3,0,3,0,8,0,0,0,0,0,0,0,0,0,6,9,,,1,24,31,24,7,0,0,0,0
NY1194808210,box,1948-08-21,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,,34,5,8,14,0,0,2,,5,,1,-11,3,0,0,1,0,0,0,1,5,1,1,1,0,0,0,0,1,0,24,35,32,6,0,9,19,1,0,3,0,3,-11,8,0,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
NY1194808221,evt,1948-08-22,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,38,34,4,6,8,0,1,0,0,4,,4,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,32,9,7,10,14,1,0,1,0,6,0,3,0,0,1,0,0,0,0,0,0,7,12,,,1,24,35,24,10,1,0,0,0
NY1194808221,box,1948-08-22,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,,34,4,6,8,0,1,0,,4,,4,-13,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,32,9,0,10,14,1,0,1,0,6,-10,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
NY1194808222,evt,1948-08-22,2,NYC14,R,0,PHI,NY1,1,0,1,0,1,20,18,0,3,3,0,0,0,0,0,,1,0,5,0,1,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,14,21,21,3,2,7,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,5,,,1,14,22,14,7,1,0,0,0
NY1194808222,box,1948-08-22,2,NYC14,R,0,PHI,NY1,1,0,1,0,1,,18,0,3,3,0,0,0,,0,,1,-9,5,0,1,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,14,21,21,3,0,7,9,0,1,0,0,0,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,14,22,14,7,1,0,0,0
CIN194808230,evt,1948-08-23,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,38,37,2,7,11,1,0,1,0,2,,1,0,8,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,36,33,3,3,9,13,1,0,1,0,2,0,5,1,0,1,0,0,0,0,0,0,10,8,,,1,27,39,27,11,1,1,0,0
CIN194808230,box,1948-08-23,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,37,2,7,11,1,0,1,,2,,1,-13,8,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,36,33,3,0,9,13,1,0,1,0,2,-11,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CIN194808250,evt,1948-08-25,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,35,33,1,6,7,1,0,0,0,1,,2,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,31,5,4,8,19,2,0,3,0,2,0,4,1,0,0,0,0,0,0,0,0,8,10,,,1,24,35,24,9,2,2,0,0
CIN194808250,box,1948-08-25,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,2,-11,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,31,5,0,8,19,2,0,3,0,2,-9,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,2,0,0
PIT194808261,evt,1948-08-26,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,41,38,4,12,19,2,1,1,0,4,,3,1,6,1,0,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,24,38,34,11,10,10,16,1,1,1,1,4,1,3,1,0,0,0,0,0,0,2,2,8,12,,,1,24,34,24,8,2,1,0,0
PIT194808261,box,1948-08-26,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,,38,4,12,19,2,1,1,,4,,3,-12,6,1,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,38,34,11,0,10,16,1,1,1,0,4,-14,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,1,0,0
PIT194808262,evt,1948-08-26,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,40,36,1,10,10,0,0,0,0,1,,3,0,4,1,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,35,33,4,4,10,16,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,10,9,,,1,24,27,18,7,2,0,0,0
PIT194808262,box,1948-08-26,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,,36,1,10,10,0,0,0,,1,,3,-12,4,1,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,35,33,4,0,10,16,1,1,1,0,1,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PIT194808270,box,1948-08-27,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,34,3,8,13,0,1,1,,2,,3,-10,2,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,25,36,33,4,0,8,12,1,0,1,0,2,-14,6,0,1,0,0,0,0,0,0,0,0,0,,,1,25,34,25,7,2,0,0,0
PIT194808270,ded,1948-08-27,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,37,34,3,8,13,0,1,1,0,2,,3,0,2,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,25,36,33,4,2,8,12,1,0,1,0,2,1,6,0,1,0,0,0,0,0,2,2,15,2,,,1,25,12,9,1,2,0,0,0
PIT194808281,box,1948-08-28,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,,37,9,13,22,1,1,2,,8,,6,-11,3,1,0,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,2,0,7,11,0,2,0,0,2,-17,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PIT194808281,ded,1948-08-28,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,44,37,9,13,22,1,1,2,0,8,,6,0,3,1,0,1,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,36,34,2,2,7,11,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,23,1,,,1,27,7,4,2,1,1,0,0
PIT194808282,box,1948-08-28,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,,38,11,13,32,1,0,6,,11,,1,-11,4,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,27,45,44,7,0,16,22,3,0,1,0,1,-17,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,1
PIT194808282,ded,1948-08-28,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,39,38,11,13,32,1,0,6,0,11,,1,0,4,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,27,45,44,7,6,16,22,3,0,1,0,1,0,5,1,0,0,0,0,0,0,1,0,20,1,,,1,27,11,7,2,2,1,0,1
CHN194808291,evt,1948-08-29,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,38,35,1,7,8,1,0,0,0,1,,2,0,4,1,0,1,0,0,1,0,10,1,1,1,1,0,0,1,0,0,27,38,35,0,0,8,11,3,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,17,8,,,1,27,43,27,16,0,0,0,0
CHN194808291,box,1948-08-29,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,,35,1,7,8,1,0,0,,1,,2,-9,4,1,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,38,35,0,0,8,11,3,0,0,0,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CHN194808292,box,1948-08-29,2,CHI11,R,0,PHI,CHN,1,0,1,0,1,,39,4,13,17,4,0,0,,4,,1,-12,7,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,42,36,10,0,14,19,3,1,0,0,6,-11,6,1,0,0,0,0,3,0,0,0,0,0,,,1,24,37,24,12,1,1,0,1
CHN194808292,ded,1948-08-29,2,CHI11,R,0,PHI,CHN,1,0,1,0,1,41,39,4,13,17,4,0,0,0,4,,1,0,7,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,42,36,10,6,14,19,3,1,0,0,6,0,6,1,0,0,0,0,3,0,0,0,15,0,,,1,24,11,8,2,1,1,0,1
SLN194808310,evt,1948-08-31,0,STL07,R,0,PHI,SLN,1,0,1,0,1,33,32,0,5,7,2,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,32,5,5,8,11,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,19,1,,,1,24,10,6,2,2,0,0,0
SLN194808310,box,1948-08-31,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,32,0,5,7,2,0,0,,0,,1,-12,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,32,5,0,8,11,1,1,0,0,1,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
SLN194809010,evt,1948-09-01,0,STL07,R,0,PHI,SLN,1,0,1,0,1,36,33,2,8,15,1,0,2,0,2,,3,0,3,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,36,30,4,3,5,10,2,0,1,0,6,0,5,0,0,0,0,0,0,0,0,0,18,1,,,1,24,8,6,1,1,0,0,0
SLN194809010,box,1948-09-01,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,33,2,8,15,1,0,2,,2,,3,-10,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,30,4,0,5,10,2,0,1,0,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BSN194809030,evt,1948-09-03,0,BOS08,R,0,PHI,BSN,1,0,1,0,1,36,34,1,7,11,1,0,1,0,1,,2,0,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,29,27,3,3,3,8,2,0,1,0,2,0,2,1,0,0,0,0,1,0,0,0,16,5,,,1,24,41,24,16,1,1,0,0
BSN194809030,box,1948-09-03,0,BOS08,R,0,PHI,BSN,1,0,1,0,1,,34,1,7,11,1,0,1,,1,,2,-11,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,29,27,3,0,3,8,2,0,1,0,2,-9,2,1,0,0,0,0,1,0,0,0,0,0,,,1,24,41,24,16,1,1,0,0
BSN194809041,evt,1948-09-04,1,BOS08,R,0,PHI,BSN,1,1,0,0,1,37,35,4,7,9,2,0,0,0,3,,1,0,3,0,1,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,1,5,8,1,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,16,8,,,1,27,25,18,6,1,0,0,0
BSN194809041,box,1948-09-04,1,BOS08,R,0,PHI,BSN,1,1,0,0,1,,35,4,7,9,2,0,0,,3,,1,-10,3,0,1,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,0,5,8,1,1,0,0,2,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BSN194809042,box,1948-09-04,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,,35,1,8,9,1,0,0,,1,,1,-16,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,36,8,0,11,22,6,1,1,0,5,-9,5,0,0,1,0,0,1,0,0,0,0,0,,,1,24,34,24,7,3,1,0,0
BSN194809042,ded,1948-09-04,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,36,35,1,8,9,1,0,0,0,1,,1,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,36,8,2,11,22,6,1,1,0,5,0,5,0,0,1,0,0,1,0,1,0,15,2,,,1,24,12,8,1,3,1,0,0
BSN194809050,evt,1948-09-05,0,BOS08,R,0,PHI,BSN,1,0,1,0,1,32,32,1,5,8,0,0,1,0,1,,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,5,5,8,9,1,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,5,13,,,1,24,30,24,6,0,0,0,0
BSN194809050,box,1948-09-05,0,BOS08,R,0,PHI,BSN,1,0,1,0,1,,32,1,5,8,0,0,1,,1,,0,-11,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,5,0,8,9,1,0,0,0,3,-9,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,30,24,6,0,0,0,0
PHI194809061,evt,1948-09-06,1,PHI11,R,1,PHI,NY1,1,0,1,0,1,52,47,3,11,14,3,0,0,0,2,,4,1,4,2,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,39,54,49,4,3,13,17,1,0,1,0,5,2,9,1,0,0,0,0,0,0,0,0,10,15,,,1,39,53,39,12,2,1,0,0
PHI194809061,box,1948-09-06,1,PHI11,R,1,PHI,NY1,1,0,1,0,1,,47,3,11,14,3,0,0,,2,,4,-12,4,2,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,39,54,49,4,0,13,17,1,0,1,0,5,-16,9,1,0,0,0,0,0,0,0,0,0,0,,,1,39,55,39,14,2,1,0,0
PHI194809062,evt,1948-09-06,2,PHI11,R,1,PHI,NY1,1,0,1,0,1,24,22,0,4,5,1,0,0,0,0,,1,0,1,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,21,38,25,3,3,4,4,0,0,0,0,13,0,4,0,0,0,0,0,0,0,3,1,4,11,,,1,21,24,21,3,0,0,0,1
PHI194809062,box,1948-09-06,2,PHI11,R,1,PHI,NY1,1,0,1,0,1,,22,0,4,5,1,0,0,,0,,1,-10,1,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,21,38,25,3,0,4,4,0,0,0,0,13,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,21,24,21,3,0,0,0,1
PHI194809071,evt,1948-09-07,1,PHI11,R,1,PHI,NY1,1,0,1,0,1,38,37,1,10,13,0,0,1,0,1,,1,0,3,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,35,6,3,10,16,4,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,9,1,1,0,1
PHI194809071,box,1948-09-07,1,PHI11,R,1,PHI,NY1,1,0,1,0,1,,37,1,10,13,0,0,1,,1,,1,-12,3,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,35,6,0,10,16,4,1,0,0,4,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,1
PHI194809072,box,1948-09-07,2,PHI11,R,1,PHI,NY1,1,0,1,0,1,,44,6,13,20,3,2,0,,5,,6,-12,4,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,33,49,46,8,0,15,27,2,2,2,0,3,-17,2,1,0,0,0,0,0,0,0,0,0,0,,,1,33,49,33,15,1,2,0,0
PHI194809072,ded,1948-09-07,2,PHI11,R,1,PHI,NY1,1,0,1,0,1,51,44,6,13,20,3,2,0,0,5,,6,1,4,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,33,49,46,8,7,15,27,2,2,2,0,3,0,2,1,0,0,0,0,0,0,0,0,18,8,,,1,33,29,18,10,1,2,0,0
NY1194809080,evt,1948-09-08,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,39,34,5,9,19,1,0,3,0,5,,5,2,1,3,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,36,4,4,8,11,1,1,0,0,2,1,5,1,0,0,0,0,1,0,0,0,13,7,,,1,27,43,27,13,3,1,0,0
NY1194809080,box,1948-09-08,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,,34,5,9,19,1,0,3,,5,,5,-9,1,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,36,4,0,8,11,1,1,0,0,2,-13,5,1,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
PHI194809111,evt,1948-09-11,1,PHI11,R,1,PHI,BSN,1,0,1,0,1,35,34,1,7,12,2,0,1,0,1,,1,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,31,3,3,6,9,0,0,1,0,4,0,4,0,0,1,0,0,0,0,0,0,10,9,,,1,27,42,27,14,1,0,0,0
PHI194809111,box,1948-09-11,1,PHI11,R,1,PHI,BSN,1,0,1,0,1,,34,1,7,12,2,0,1,,1,,1,-11,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,31,3,0,6,9,0,0,1,0,4,-9,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PHI194809112,evt,1948-09-11,2,PHI11,R,1,PHI,BSN,1,0,1,0,1,33,31,2,4,6,0,1,0,0,2,,2,0,5,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,51,42,13,13,16,29,7,0,2,0,9,1,8,0,0,0,0,0,0,0,2,2,7,10,,,1,27,36,27,9,0,0,0,0
PHI194809112,box,1948-09-11,2,PHI11,R,1,PHI,BSN,1,0,1,0,1,,31,2,4,6,0,1,0,,2,,2,-12,5,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,51,42,13,0,16,29,7,0,2,0,9,-9,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI194809121,evt,1948-09-12,1,PHI11,R,1,PHI,BSN,1,1,0,0,1,36,35,6,11,17,1,1,1,0,6,,1,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,38,4,2,14,15,1,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,6,11,,,1,27,39,27,10,2,1,0,1
PHI194809121,box,1948-09-12,1,PHI11,R,1,PHI,BSN,1,1,0,0,1,,35,6,11,17,1,1,1,,6,,1,-9,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,38,4,0,14,15,1,0,0,0,0,-13,6,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,1
PHI194809122,evt,1948-09-12,2,PHI11,R,1,PHI,BSN,1,0,1,0,1,57,49,1,11,16,3,1,0,0,1,,7,3,9,0,0,1,0,1,0,0,17,1,1,0,0,0,1,0,1,0,39,52,44,2,1,7,9,2,0,0,0,5,3,4,0,0,3,0,0,0,0,0,0,7,25,,,1,39,50,39,9,2,0,0,1
PHI194809122,box,1948-09-12,2,PHI11,R,1,PHI,BSN,1,0,1,0,1,,49,1,11,16,3,1,0,,1,,7,-12,9,0,0,1,0,1,0,0,17,1,1,0,0,0,1,0,1,0,39,52,44,2,0,7,9,2,0,0,0,5,-10,4,0,0,3,0,0,0,0,0,0,0,0,,,1,39,50,39,9,2,0,0,1
PHI194809140,evt,1948-09-14,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,32,30,0,4,5,1,0,0,0,0,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,8,6,9,16,1,3,0,0,3,1,7,0,0,3,0,0,0,0,3,2,6,11,,,1,27,38,27,9,2,0,0,0
PHI194809140,box,1948-09-14,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,,30,0,4,5,1,0,0,,0,,2,-13,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,8,0,9,16,1,3,0,0,3,-10,7,0,0,3,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
PHI194809150,evt,1948-09-15,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,31,31,0,3,5,0,1,0,0,0,,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,33,2,2,8,11,1,1,0,0,5,3,2,2,0,1,0,0,0,0,0,0,11,11,,,1,27,44,27,15,2,2,0,0
PHI194809150,box,1948-09-15,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,,31,0,3,5,0,1,0,,0,,0,-11,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,33,2,0,8,11,1,1,0,0,5,-10,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
PHI194809170,box,1948-09-17,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,,31,6,9,15,0,0,2,,6,,4,-11,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,36,3,0,11,14,3,0,0,0,4,-16,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
PHI194809170,ded,1948-09-17,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,36,31,6,9,15,0,0,2,0,6,,4,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,36,3,3,11,14,3,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,22,2,,,1,27,5,3,2,0,1,0,0
PHI194809191,evt,1948-09-19,1,PHI11,R,1,PHI,PIT,1,1,0,0,1,40,36,9,16,24,3,1,1,0,9,,3,1,0,2,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,6,5,11,14,0,0,1,0,3,0,7,1,0,0,0,0,1,0,0,0,7,9,,,1,27,40,27,12,1,1,0,0
PHI194809191,box,1948-09-19,1,PHI11,R,1,PHI,PIT,1,1,0,0,1,,36,9,16,24,3,1,1,,9,,3,-9,0,2,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,6,0,11,14,0,0,1,0,3,-15,7,1,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PHI194809192,evt,1948-09-19,2,PHI11,R,1,PHI,PIT,1,1,0,0,1,35,31,5,10,14,1,0,1,0,3,,2,0,4,1,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,3,3,7,13,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,14,11,,,1,27,41,27,13,1,0,0,0
PHI194809192,box,1948-09-19,2,PHI11,R,1,PHI,PIT,1,1,0,0,1,,31,5,10,14,1,0,1,,3,,2,-9,4,1,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,3,0,7,13,1,1,1,0,0,-12,2,0,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PHI194809201,evt,1948-09-20,1,PHI11,R,1,PHI,PIT,1,1,0,0,1,37,34,5,11,18,1,0,2,0,5,,3,1,2,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,32,2,2,6,14,0,1,2,0,4,0,8,0,0,0,0,0,0,0,0,0,8,10,,,1,27,28,23,5,0,1,0,0
PHI194809201,box,1948-09-20,1,PHI11,R,1,PHI,PIT,1,1,0,0,1,,34,5,11,18,1,0,2,,5,,3,-9,2,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,32,2,0,6,14,0,1,2,0,4,-10,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
PHI194809202,evt,1948-09-20,2,PHI11,R,1,PHI,PIT,1,1,0,0,1,35,34,7,10,16,3,0,1,0,7,,0,0,1,0,1,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,38,34,4,4,8,14,0,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,6,16,,,1,27,36,27,8,1,2,0,0
PHI194809202,box,1948-09-20,2,PHI11,R,1,PHI,PIT,1,1,0,0,1,,34,7,10,16,3,0,1,,7,,0,-9,1,0,1,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,38,34,4,0,8,14,0,0,2,0,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,2,0,0
PHI194809211,evt,1948-09-21,1,PHI11,R,1,PHI,CIN,1,0,1,0,1,40,37,5,14,16,2,0,0,0,5,,1,0,1,2,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,35,6,6,11,15,2,1,0,0,3,0,4,1,0,0,0,0,0,0,2,1,8,12,,,1,27,40,27,12,1,1,0,0
PHI194809211,box,1948-09-21,1,PHI11,R,1,PHI,CIN,1,0,1,0,1,,37,5,14,16,2,0,0,,5,,1,-16,1,2,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,35,6,0,11,15,2,1,0,0,3,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHI194809212,evt,1948-09-21,2,PHI11,R,1,PHI,CIN,1,1,0,0,1,38,32,6,11,13,2,0,0,0,6,,6,0,7,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,32,1,1,5,7,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5,14,,,1,27,37,27,8,2,0,0,0
PHI194809212,box,1948-09-21,2,PHI11,R,1,PHI,CIN,1,1,0,0,1,,32,6,11,13,2,0,0,,6,,6,-10,7,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,32,1,0,5,7,0,1,0,0,5,-14,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
PHI194809220,evt,1948-09-22,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,40,33,3,7,9,2,0,0,0,3,,7,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,35,4,4,8,16,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,13,,,1,27,39,27,12,0,0,0,0
PHI194809220,box,1948-09-22,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,,33,3,7,9,2,0,0,,3,,7,-12,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,35,4,0,8,16,5,0,1,0,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
