game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN196806232,evt,1968-06-23,2,STL09,R,0,ATL,SLN,1,0,1,0,1,33,31,1,6,6,0,0,0,0,0,,2,0,1,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,3,2,5,7,0,1,0,0,2,0,4,0,1,0,0,0,0,0,0,0,6,13,,,1,24,32,24,6,2,1,0,0
ATL196806250,evt,1968-06-25,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,36,35,6,12,12,0,0,0,0,6,,0,0,7,0,0,0,1,2,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,1,1,4,7,0,0,1,0,0,0,10,0,1,0,0,0,0,0,0,0,7,10,,,1,27,35,27,7,1,0,0,0
ATL196806260,evt,1968-06-26,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,41,38,2,7,11,1,0,1,0,2,,3,0,5,0,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,33,38,37,3,3,8,12,2,1,0,0,0,0,3,3,0,1,0,0,0,0,1,0,13,13,,,1,33,51,33,18,0,3,0,0
ATL196806270,evt,1968-06-27,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,37,34,4,11,16,2,0,1,0,4,,1,0,8,0,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,39,36,3,3,10,11,1,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,12,12,,,1,27,38,27,11,0,0,0,0
LAN196806280,evt,1968-06-28,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,38,35,3,8,11,0,0,1,0,3,,2,0,8,0,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,36,27,9,0,0,0,0
LAN196806290,evt,1968-06-29,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,36,33,2,8,10,2,0,0,0,2,,1,0,3,0,0,1,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,40,33,7,7,12,16,1,0,1,0,6,1,3,2,0,1,0,0,0,0,2,0,9,9,,,1,24,34,24,10,0,2,0,0
LAN196806300,evt,1968-06-30,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,34,29,2,5,5,0,0,0,0,2,,3,0,3,1,1,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,31,3,3,8,11,3,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,14,7,,,1,24,35,24,11,0,0,0,0
SFN196807010,evt,1968-07-01,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,45,38,5,9,12,3,0,0,0,5,,6,3,5,1,1,0,0,3,0,0,13,1,1,0,0,0,1,1,0,1,27,38,35,1,1,8,9,1,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,14,7,,,1,27,40,27,13,0,0,0,0
SFN196807020,evt,1968-07-02,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,32,31,0,5,5,0,0,0,0,0,,1,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,35,5,3,11,12,1,0,0,0,1,0,3,0,0,1,0,0,2,1,0,0,9,10,,,1,24,37,24,11,2,0,0,0
SFN196807030,evt,1968-07-03,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,34,31,2,4,7,0,0,1,0,2,,2,1,4,0,0,0,1,2,0,0,5,1,1,0,1,1,1,1,0,1,27,33,31,0,0,6,6,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,11,7,,,1,27,39,27,12,0,0,0,0
SFN196807040,evt,1968-07-04,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,39,36,4,12,13,1,0,0,0,4,,3,0,4,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,33,6,4,9,14,2,0,1,0,6,0,6,1,0,0,0,0,2,0,5,1,5,12,,,1,24,31,24,6,1,1,0,0
ATL196807050,evt,1968-07-05,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,48,42,9,16,22,1,1,1,0,9,,5,2,1,1,0,1,0,2,0,0,12,1,1,0,0,0,1,0,1,0,27,52,44,13,11,16,30,2,0,4,0,6,1,7,0,1,0,1,0,0,0,5,1,10,10,,,1,27,39,27,10,2,0,0,0
ATL196807061,box,1968-07-06,1,ATL01,R,1,ATL,HOU,1,1,0,0,1,,30,5,9,11,2,0,0,,5,,1,0,1,2,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,29,28,0,0,4,5,1,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,,,1,27,42,27,15,0,1,0,0
ATL196807061,ded,1968-07-06,1,ATL01,R,1,ATL,HOU,1,1,0,0,1,32,30,5,9,11,2,0,0,0,5,,1,0,1,2,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,29,28,0,0,4,5,1,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,21,0,,,1,27,8,6,2,0,1,0,0
ATL196807062,box,1968-07-06,2,ATL01,R,1,ATL,HOU,1,1,0,0,1,,36,2,12,15,3,0,0,,2,,2,0,8,0,0,0,0,1,1,0,12,1,1,0,0,0,1,1,0,0,27,37,33,1,0,8,9,1,0,0,0,3,1,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
ATL196807062,ded,1968-07-06,2,ATL01,R,1,ATL,HOU,1,1,0,0,1,38,36,2,12,15,3,0,0,0,2,,2,0,8,0,0,0,0,1,1,0,12,1,1,0,0,0,1,1,0,0,27,37,33,1,1,8,9,1,0,0,0,3,1,4,0,0,1,0,0,0,0,2,0,19,1,,,1,27,8,6,1,1,0,0,0
ATL196807070,evt,1968-07-07,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,41,35,4,9,16,1,0,2,0,4,,6,1,3,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,33,5,5,11,18,1,0,2,0,6,1,5,3,1,1,0,0,0,0,2,0,10,7,,,1,27,42,27,15,0,3,0,0
ATL196807110,evt,1968-07-11,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,29,28,1,6,6,0,0,0,0,1,,0,0,3,3,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,5,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,10,,,1,27,37,27,10,0,0,0,0
ATL196807120,evt,1968-07-12,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,39,31,7,10,10,0,0,0,0,6,,5,4,5,2,1,2,0,2,0,0,8,1,1,1,1,0,0,1,0,0,27,34,31,0,0,5,7,2,0,0,0,2,1,7,0,1,0,0,0,0,0,0,0,10,9,,,1,27,38,27,11,0,0,0,0
ATL196807130,evt,1968-07-13,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,37,32,5,10,12,2,0,0,0,5,,1,0,4,0,1,1,2,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,34,1,1,7,11,2,1,0,0,5,0,9,0,0,0,0,0,0,0,4,0,9,9,,,1,27,33,27,6,0,0,0,0
ATL196807140,evt,1968-07-14,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,36,35,4,12,17,2,0,1,0,4,,1,1,1,2,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,36,2,2,10,13,1,1,0,0,1,0,4,1,0,0,0,0,0,0,2,1,15,7,,,1,27,43,27,16,0,1,0,0
ATL196807150,evt,1968-07-15,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,36,29,4,7,7,0,0,0,0,3,,5,1,5,0,1,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,33,2,1,7,13,2,2,0,0,0,0,5,0,0,0,1,0,0,0,0,0,13,9,,,1,27,41,27,14,0,0,0,1
HOU196807160,evt,1968-07-16,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,46,41,6,15,17,2,0,0,0,6,,3,0,5,0,1,1,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,34,34,2,2,7,10,3,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,10,9,,,1,27,38,27,10,1,1,0,0
HOU196807170,evt,1968-07-17,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,34,33,2,9,13,4,0,0,0,2,,1,0,0,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,28,5,5,8,10,2,0,0,0,7,2,5,2,1,1,0,0,0,0,2,2,7,8,,,1,24,36,24,11,1,2,0,0
HOU196807180,evt,1968-07-18,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,40,39,7,9,14,3,1,0,0,7,,1,0,6,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,32,28,1,1,2,2,0,0,0,0,3,0,7,0,0,0,1,0,0,0,0,0,15,5,,,1,27,10,10,0,0,0,0,0
HOU196807180,box,1968-07-18,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,,39,7,9,14,3,1,0,,7,,1,0,6,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,32,28,1,0,2,2,0,0,0,0,3,0,7,0,0,0,1,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
ATL196807190,evt,1968-07-19,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,33,29,0,4,4,0,0,0,0,0,,4,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,2,2,8,12,1,0,1,0,4,2,5,2,0,0,0,0,0,0,0,0,12,7,,,1,27,40,27,12,1,3,0,0
ATL196807200,box,1968-07-20,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,2,0,5,1,0,0,1,0,2,0,4,1,1,0,0,0,1,0,1,0,27,35,31,2,0,7,10,1,1,0,0,3,2,3,1,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
ATL196807200,ded,1968-07-20,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,32,29,1,5,5,0,0,0,0,1,,2,0,5,1,0,0,1,0,2,0,4,1,1,0,0,0,1,0,1,0,27,35,31,2,2,7,10,1,1,0,0,3,2,3,1,0,1,0,0,1,0,0,0,21,0,,,1,27,12,7,3,2,1,0,0
ATL196807210,evt,1968-07-21,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,32,31,0,7,7,0,0,0,0,0,,1,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,6,6,9,18,0,0,3,0,3,0,7,0,0,0,0,0,2,0,1,0,10,10,,,1,27,36,27,9,0,0,0,0
ATL196807220,evt,1968-07-22,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,35,30,2,5,6,1,0,0,0,2,,3,0,2,2,1,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,34,5,5,9,16,3,2,0,0,2,1,9,0,0,2,1,0,0,0,1,0,10,6,,,1,27,38,27,10,1,0,0,0
ATL196807230,evt,1968-07-23,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,35,32,1,8,10,2,0,0,0,0,,2,0,5,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,35,34,2,2,8,16,2,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,5,14,,,1,27,33,27,6,0,0,0,0
ATL196807240,evt,1968-07-24,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,38,34,3,9,11,0,1,0,0,3,,2,0,3,2,0,2,0,1,0,0,6,1,1,0,0,0,1,1,0,0,30,38,35,2,2,7,11,1,0,1,0,2,0,5,2,0,1,0,0,0,0,0,0,15,7,,,1,30,50,30,17,3,2,0,0
ATL196807250,evt,1968-07-25,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,29,27,4,4,9,0,1,1,0,3,,2,0,5,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,27,32,31,2,2,6,8,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,10,11,,,1,27,40,27,13,0,0,0,1
PHI196807261,evt,1968-07-26,1,PHI11,R,0,ATL,PHI,1,1,0,0,1,40,40,5,14,20,3,0,1,0,5,,0,0,6,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,37,34,4,4,10,16,0,0,2,0,2,1,5,1,0,1,0,0,0,0,0,0,8,11,,,1,27,36,27,9,0,2,0,0
PHI196807262,evt,1968-07-26,2,PHI11,R,0,ATL,PHI,1,1,0,0,1,36,35,3,9,13,1,0,1,0,3,,1,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,34,2,2,8,13,0,1,1,0,0,0,10,1,0,0,0,0,0,0,2,0,7,7,,,1,27,37,27,9,1,1,0,0
PHI196807270,evt,1968-07-27,0,PHI11,R,0,ATL,PHI,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,3,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,27,1,1,6,8,2,0,0,0,3,1,7,2,0,0,1,0,0,0,0,0,9,6,,,1,24,34,24,10,0,2,0,0
PHI196807280,evt,1968-07-28,0,PHI11,R,0,ATL,PHI,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,28,3,3,6,9,3,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,6,11,,,1,24,33,24,8,1,0,0,1
PIT196807290,evt,1968-07-29,0,PIT06,R,0,ATL,PIT,1,0,1,0,1,36,34,2,9,10,1,0,0,0,2,,2,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,30,27,3,3,8,11,0,0,1,0,1,0,3,1,0,1,1,0,0,0,0,0,7,10,,,1,24,35,24,11,0,2,0,0
PIT196807301,evt,1968-07-30,1,PIT06,R,0,ATL,PIT,1,0,1,0,1,40,35,5,10,12,2,0,0,0,5,,4,0,6,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,36,8,7,12,17,3,1,0,0,3,2,2,0,0,0,0,0,0,0,2,1,12,10,,,1,24,37,24,11,2,0,0,0
PIT196807302,evt,1968-07-30,2,PIT06,R,0,ATL,PIT,1,0,1,0,1,40,38,4,10,10,0,0,0,0,4,,1,0,4,1,0,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,29,41,39,5,4,12,17,2,0,1,0,0,0,6,0,0,2,0,0,1,0,0,0,15,6,,,1,29,44,29,14,1,0,0,1
NYN196807310,evt,1968-07-31,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,38,32,3,8,10,2,0,0,0,3,,5,1,7,1,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,33,2,2,8,9,1,0,0,0,3,1,7,1,1,1,0,0,0,0,2,0,9,9,,,1,27,36,27,8,1,1,0,0
NYN196808010,evt,1968-08-01,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,39,32,4,8,11,3,0,0,0,3,,3,1,6,0,1,2,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,31,2,2,6,8,0,1,0,0,4,0,3,2,0,0,0,0,0,0,2,1,11,11,,,1,27,38,27,11,0,2,0,0
ATL196808031,evt,1968-08-03,1,ATL01,R,1,ATL,CIN,1,1,0,0,1,29,25,1,5,6,1,0,0,0,1,,3,0,3,2,0,1,0,2,1,0,4,1,1,1,1,0,0,1,0,0,27,31,31,0,0,8,10,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,9,7,,,1,27,44,27,17,0,3,0,0
ATL196808032,evt,1968-08-03,2,ATL01,R,1,ATL,CIN,1,0,1,0,1,34,33,3,7,12,3,1,0,0,3,,1,0,4,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,36,35,5,5,10,19,2,2,1,0,0,0,5,2,1,0,0,0,0,0,2,1,7,13,,,1,27,37,27,9,1,2,0,0
ATL196808040,evt,1968-08-04,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,54,47,4,11,16,2,0,1,0,3,,6,3,10,0,0,1,0,1,0,0,14,1,1,0,0,0,1,0,1,0,36,52,48,6,6,16,23,3,2,0,0,2,1,5,0,0,2,0,0,2,0,3,0,12,15,,,1,36,49,35,14,0,1,0,0
ATL196808050,evt,1968-08-05,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,36,32,6,12,17,2,0,1,0,5,,3,0,5,2,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,10,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,12,0,0,0,0
ATL196808060,evt,1968-08-06,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,38,36,3,13,20,1,0,2,0,3,,2,1,2,4,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,37,4,2,11,14,3,0,0,0,3,0,3,0,0,3,1,0,0,0,1,1,14,7,,,1,27,45,27,15,3,0,0,0
ATL196808070,evt,1968-08-07,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,42,38,10,15,17,2,0,0,0,9,,3,1,1,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,2,2,6,14,2,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,35,27,7,1,0,0,0
ATL196808080,evt,1968-08-08,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,29,29,0,3,3,0,0,0,0,0,,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,39,36,4,4,11,16,2,0,1,0,2,1,5,1,0,1,0,0,1,0,2,1,9,11,,,1,27,37,27,10,0,1,0,0
ATL196808090,evt,1968-08-09,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,0,0,5,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,34,34,1,1,8,9,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,15,6,,,1,27,42,27,15,0,1,0,0
ATL196808100,evt,1968-08-10,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,36,34,1,9,10,1,0,0,0,0,,1,0,4,0,0,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,39,38,7,7,13,18,2,0,1,0,1,0,3,1,0,0,0,0,0,0,2,1,11,10,,,1,27,42,27,15,0,1,0,0
ATL196808110,evt,1968-08-11,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,39,35,5,12,13,1,0,0,0,5,,4,1,5,1,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,32,32,3,3,6,10,1,0,1,0,0,0,4,1,0,0,0,0,0,0,1,0,11,11,,,1,27,38,27,11,0,1,0,0
CIN196808120,evt,1968-08-12,0,CIN07,R,0,ATL,CIN,1,1,0,0,1,44,35,9,11,12,1,0,0,0,9,,6,0,1,2,0,1,2,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,35,2,2,11,12,1,0,0,0,1,0,4,2,0,0,0,0,0,0,2,2,11,9,,,1,27,41,27,14,0,3,0,0
CIN196808130,evt,1968-08-13,0,CIN07,R,0,ATL,CIN,1,0,1,0,1,49,42,8,16,18,2,0,0,0,8,,5,0,4,0,0,2,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,49,46,9,6,19,30,5,0,2,0,2,0,10,1,0,0,1,0,0,0,2,0,5,10,,,1,27,36,27,6,3,2,0,0
CIN196808140,evt,1968-08-14,0,CIN07,R,0,ATL,CIN,1,0,1,0,1,38,32,4,6,11,2,0,1,0,4,,5,0,4,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,34,7,6,11,19,5,0,1,0,1,1,6,0,0,1,0,0,1,0,1,0,9,7,,,1,24,39,24,14,1,1,0,1
SLN196808160,evt,1968-08-16,0,STL09,R,0,ATL,SLN,1,1,0,0,1,44,42,5,15,19,1,0,1,0,5,,2,0,7,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,32,30,1,0,4,4,0,0,0,0,2,0,3,1,0,0,0,0,0,0,2,0,6,16,,,1,27,36,27,8,1,1,0,0
SLN196808170,evt,1968-08-17,0,STL09,R,0,ATL,SLN,1,1,0,0,1,34,32,3,8,11,0,0,1,0,3,,2,0,3,3,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,31,2,2,6,8,2,0,0,0,3,1,5,2,1,1,0,0,0,0,0,0,10,9,,,1,27,40,27,12,1,2,0,0
SLN196808180,evt,1968-08-18,0,STL09,R,0,ATL,SLN,1,0,1,0,1,35,34,1,9,10,1,0,0,0,1,,0,0,4,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,40,10,5,16,18,2,0,0,0,3,1,5,1,0,0,0,0,1,0,3,3,6,10,,,1,24,36,24,10,2,2,0,0
CHN196808190,evt,1968-08-19,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,38,37,1,12,12,0,0,0,0,0,,1,0,3,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,34,33,5,5,9,19,2,1,2,0,1,1,6,0,0,0,0,0,0,0,0,0,7,11,,,1,24,31,24,7,0,0,0,0
CHN196808200,evt,1968-08-20,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,44,40,5,10,14,1,0,1,0,5,,3,0,5,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,29,42,38,6,1,8,14,0,0,2,0,2,1,6,0,0,1,1,0,0,0,1,0,12,11,,,1,29,44,29,11,4,0,0,0
CHN196808211,evt,1968-08-21,1,CHI11,R,0,ATL,CHN,1,0,1,0,1,37,36,4,8,9,1,0,0,0,3,,0,0,9,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,34,5,5,11,18,1,0,2,0,1,0,3,1,1,0,0,0,0,0,1,0,8,12,,,1,24,33,24,8,1,1,0,0
CHN196808212,evt,1968-08-21,2,CHI11,R,0,ATL,CHN,1,0,1,0,1,38,34,5,9,17,2,0,2,0,5,,2,1,2,0,1,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,44,37,13,13,15,28,2,1,3,0,5,1,8,0,0,1,1,0,0,0,1,0,5,10,,,1,24,29,24,5,0,0,0,0
ATL196808230,evt,1968-08-23,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,38,33,6,12,17,0,1,1,0,6,,3,1,1,2,0,1,1,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,14,8,,,1,27,42,27,15,0,1,0,0
ATL196808240,evt,1968-08-24,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,40,36,3,9,11,2,0,0,0,3,,3,0,3,0,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,27,37,32,4,3,8,10,2,0,0,0,4,0,7,1,0,1,0,0,1,0,2,1,9,6,,,1,27,39,27,11,1,1,0,0
ATL196808250,evt,1968-08-25,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,32,30,1,6,11,0,1,1,0,1,,1,0,1,3,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,36,4,4,14,17,0,0,1,0,4,0,5,2,0,0,1,0,0,0,2,1,14,4,,,1,27,44,27,17,0,3,0,0
ATL196808260,box,1968-08-26,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,,34,0,9,9,0,0,0,,0,,2,0,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,29,4,0,8,8,0,0,0,0,3,2,5,1,1,2,2,0,1,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
ATL196808260,ded,1968-08-26,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,36,34,0,9,9,0,0,0,0,0,,2,0,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,29,4,2,8,8,0,0,0,0,3,2,5,1,1,2,2,0,1,0,0,0,18,0,,,1,27,12,7,2,3,1,0,0
ATL196808270,evt,1968-08-27,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,52,44,3,14,22,3,1,1,0,3,,5,4,6,1,0,2,1,0,0,0,16,1,1,0,0,0,1,0,1,0,33,45,42,4,3,9,11,2,0,0,0,2,2,4,0,0,1,0,0,1,0,1,1,20,9,,,1,33,53,33,19,1,0,0,0
ATL196808270,box,1968-08-27,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,,44,3,14,22,3,1,1,,3,,5,4,6,0,0,2,1,0,0,0,16,1,1,0,0,0,1,0,1,0,33,45,42,4,0,9,11,2,0,0,0,2,2,4,0,0,1,0,0,1,0,0,0,0,0,,,1,33,53,33,19,1,0,0,0
PHI196808281,evt,1968-08-28,1,PHI11,R,0,ATL,PHI,1,1,0,0,1,47,40,9,19,26,4,0,1,0,9,,3,0,5,1,2,1,1,0,3,0,11,1,1,1,0,0,0,1,0,0,27,38,33,2,2,6,7,1,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,11,9,,,1,27,38,27,11,0,0,0,0
PHI196808282,evt,1968-08-28,2,PHI11,R,0,ATL,PHI,1,1,0,0,1,35,31,2,8,12,1,0,1,0,2,,3,1,1,5,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,30,28,1,1,3,5,0,1,0,0,1,0,8,0,0,0,1,0,0,0,0,0,10,8,,,1,27,37,27,10,0,1,0,0
PHI196808290,evt,1968-08-29,0,PHI11,R,0,ATL,PHI,1,1,0,0,1,39,37,6,10,19,0,0,3,0,6,,1,0,4,0,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,28,0,0,2,2,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,11,11,,,1,27,35,27,8,0,1,0,0
PIT196808300,evt,1968-08-30,0,PIT06,R,0,ATL,PIT,1,1,0,0,1,35,31,2,5,5,0,0,0,0,2,,4,1,4,0,0,0,0,1,1,0,6,1,1,0,1,1,1,1,0,1,27,31,30,0,0,5,5,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,13,4,,,1,27,11,10,1,0,1,0,0
PIT196808300,box,1968-08-30,0,PIT06,R,0,ATL,PIT,1,1,0,0,1,,31,2,5,5,0,0,0,,2,,4,1,4,0,0,0,0,1,1,0,6,1,1,0,1,1,1,1,0,1,27,31,30,0,0,5,5,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PIT196808310,evt,1968-08-31,0,PIT06,R,0,ATL,PIT,1,0,1,0,1,32,30,0,5,6,1,0,0,0,0,,2,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,34,8,7,12,21,3,3,0,0,2,1,5,0,0,3,0,0,2,0,2,0,11,6,,,1,24,38,24,13,1,0,0,0
