game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BSN192705110,box,1927-05-11,0,BOS08,R,1,BSN,PIT,1,0,0,1,1,,30,4,10,11,1,0,0,,3,,0,-11,0,-11,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,24,31,28,4,0,5,10,3,1,0,0,2,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
BSN192705120,evt,1927-05-12,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,41,38,7,14,16,0,1,0,0,7,,1,0,3,1,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,50,38,8,7,12,17,3,1,0,0,9,3,3,1,2,1,0,0,0,0,2,2,11,10,,,1,27,43,27,14,2,1,0,1
BSN192705120,box,1927-05-12,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,,38,7,14,16,0,1,0,,7,,1,-15,3,-15,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,50,38,8,0,12,17,3,1,0,0,9,-12,3,-12,2,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,1
BSN192705140,evt,1927-05-14,0,BOS08,R,1,BSN,CHN,1,0,1,0,1,71,59,2,11,14,1,1,0,0,2,,8,2,5,0,0,4,0,0,4,0,15,1,1,0,0,0,1,0,1,0,54,71,60,7,7,15,18,3,0,0,0,5,1,6,1,0,5,1,0,2,0,2,1,18,22,,,1,54,81,54,27,0,1,0,0
BSN192705140,box,1927-05-14,0,BOS08,R,1,BSN,CHN,1,0,1,0,1,,59,2,11,14,1,1,0,,2,,8,-13,5,-13,0,4,0,0,0,0,15,1,1,0,0,0,1,0,1,0,54,71,60,7,0,15,18,3,0,0,0,5,-11,6,-11,0,6,0,0,2,0,0,0,0,0,,,1,54,81,54,27,0,1,0,0
BSN192705170,evt,1927-05-17,0,BOS08,R,1,BSN,CHN,1,0,1,0,1,82,77,3,15,16,1,0,0,0,3,,4,0,2,2,0,1,0,0,0,0,13,1,1,1,0,0,0,0,1,0,66,89,71,4,3,20,22,2,0,0,0,9,0,5,3,0,7,2,0,0,0,0,0,25,20,,,1,66,91,58,31,2,4,0,0
BSN192705170,box,1927-05-17,0,BOS08,R,1,BSN,CHN,1,0,1,0,1,,77,3,15,16,1,0,0,,3,,4,-10,2,-10,0,1,0,0,0,0,13,1,1,1,0,0,0,0,1,0,66,89,71,4,0,20,22,2,0,0,0,9,-12,5,-12,0,9,0,0,0,0,0,0,0,0,,,1,66,105,66,37,2,4,0,0
BSN192705180,evt,1927-05-18,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,40,36,8,13,20,2,1,1,0,8,,4,1,3,0,0,0,0,3,1,0,8,1,1,1,0,0,0,1,0,0,27,35,34,1,0,8,10,0,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,5,10,,,1,27,42,27,13,2,2,0,0
BSN192705180,box,1927-05-18,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,,36,8,13,20,2,1,1,,8,,4,-9,3,-9,0,0,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,1,0,8,10,0,1,0,0,1,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
BSN192705211,evt,1927-05-21,1,BOS08,R,1,BSN,SLN,1,0,1,0,1,37,32,3,8,9,1,0,0,0,3,,4,0,5,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,5,4,9,14,1,2,0,0,3,2,7,0,0,0,1,0,1,0,2,1,7,13,,,1,27,36,27,8,1,0,0,0
BSN192705211,box,1927-05-21,1,BOS08,R,1,BSN,SLN,1,0,1,0,1,,32,3,8,9,1,0,0,,3,,4,-15,5,-15,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,5,0,9,14,1,2,0,0,3,-10,7,-10,0,1,0,0,1,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BSN192705212,evt,1927-05-21,2,BOS08,R,1,BSN,SLN,1,0,1,0,1,35,32,2,6,7,1,0,0,0,2,,2,0,2,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,32,6,3,5,7,2,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,11,13,,,1,27,44,27,13,4,2,0,0
BSN192705212,box,1927-05-21,2,BOS08,R,1,BSN,SLN,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,2,-11,2,-11,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,32,6,0,5,7,2,0,0,0,4,-9,1,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,2,0,0
PHI192705271,evt,1927-05-27,1,PHI11,R,0,BSN,PHI,1,1,0,0,1,40,37,8,12,21,3,3,0,0,7,,2,0,3,0,0,0,1,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,6,0,0,0,0,1,0,6,0,1,1,0,0,0,0,0,0,8,10,,,1,27,38,27,11,0,1,0,0
PHI192705271,box,1927-05-27,1,PHI11,R,0,BSN,PHI,1,1,0,0,1,,37,8,12,21,3,3,0,,7,,2,-9,3,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,31,1,0,6,6,0,0,0,0,1,-14,6,-14,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PHI192705272,evt,1927-05-27,2,PHI11,R,0,BSN,PHI,1,1,0,0,1,50,37,13,14,19,3,1,0,0,12,,7,0,4,0,2,4,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,41,36,5,5,13,13,0,0,0,0,4,0,4,0,0,1,0,0,1,0,0,0,19,0,,,1,27,11,7,3,1,1,0,0
PHI192705272,box,1927-05-27,2,PHI11,R,0,BSN,PHI,1,1,0,0,1,,37,13,14,19,3,1,0,,11,,7,-10,4,-10,2,4,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,41,36,5,0,13,13,0,0,0,0,4,-17,4,-17,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PHI192705281,evt,1927-05-28,1,PHI11,R,0,BSN,PHI,1,1,0,0,1,34,32,1,6,8,0,1,0,0,1,,0,0,3,1,0,1,1,0,0,0,6,1,1,0,1,1,1,1,0,1,27,34,31,0,0,8,10,2,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,8,14,,,1,27,41,27,13,1,1,0,0
PHI192705281,box,1927-05-28,1,PHI11,R,0,BSN,PHI,1,1,0,0,1,,32,1,6,8,0,1,0,,1,,0,-10,3,-10,0,2,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,34,31,0,0,8,10,2,0,0,0,2,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PHI192705282,evt,1927-05-28,2,PHI11,R,0,BSN,PHI,1,0,1,0,1,38,35,3,8,14,1,1,1,0,2,,3,0,4,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,42,36,8,4,12,17,3,1,0,0,5,1,6,1,1,0,0,0,0,0,2,0,14,1,,,1,24,18,11,4,3,1,0,0
PHI192705282,box,1927-05-28,2,PHI11,R,0,BSN,PHI,1,0,1,0,1,,35,3,8,14,1,1,1,,2,,3,-12,4,-12,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,42,36,8,0,12,17,3,1,0,0,5,-10,6,-10,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
BSN192705301,evt,1927-05-30,1,BOS08,R,1,BSN,BRO,1,0,1,0,1,38,34,2,5,7,2,0,0,0,0,,3,0,1,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,31,5,5,7,9,0,1,0,0,5,0,4,0,0,2,1,0,1,0,1,1,17,3,,,1,27,11,8,2,1,0,0,0
BSN192705301,box,1927-05-30,1,BOS08,R,1,BSN,BRO,1,0,1,0,1,,34,2,5,7,2,0,0,,0,,3,-15,1,-15,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,31,5,0,7,9,0,1,0,0,5,-9,4,-9,0,3,0,0,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BSN192705302,evt,1927-05-30,2,BOS08,R,1,BSN,BRO,1,0,1,0,1,35,33,2,8,10,0,1,0,0,2,,2,0,0,0,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,27,41,36,6,5,9,12,3,0,0,0,3,0,5,0,1,1,0,0,0,0,5,1,20,1,,,1,27,10,6,0,4,0,0,0
BSN192705302,box,1927-05-30,2,BOS08,R,1,BSN,BRO,1,0,1,0,1,,33,2,8,10,0,1,0,,2,,2,-13,0,-13,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,36,6,0,9,12,3,0,0,0,3,-9,5,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,9,4,0,0,0
BSN192705310,evt,1927-05-31,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,33,31,2,6,8,2,0,0,0,2,,0,0,2,1,0,0,2,0,0,0,4,1,1,1,0,0,0,0,1,0,27,33,33,3,2,9,10,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,10,8,,,1,27,45,27,15,3,2,0,0
BSN192705310,box,1927-05-31,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,,31,2,6,8,2,0,0,,2,,0,-13,2,-13,0,2,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,33,33,3,0,9,10,1,0,0,0,0,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
BSN192706010,evt,1927-06-01,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,35,32,2,4,4,0,0,0,0,2,,3,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,36,6,5,12,18,3,0,1,0,6,1,4,0,0,2,1,0,1,0,0,0,6,14,,,1,27,39,27,11,1,0,0,0
BSN192706010,box,1927-06-01,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,,32,2,4,4,0,0,0,,2,,3,-14,3,-14,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,36,6,0,12,18,3,0,1,0,6,-9,3,-9,0,3,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHN192706030,evt,1927-06-03,0,CHI11,R,0,BSN,CHN,1,1,0,0,1,41,36,5,12,15,3,0,0,0,4,,3,0,2,1,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,41,40,4,4,14,19,3,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,9,16,,,1,27,37,27,9,1,0,0,0
CHN192706030,box,1927-06-03,0,CHI11,R,0,BSN,CHN,1,1,0,0,1,,36,5,12,15,3,0,0,,4,,3,-10,2,-10,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,41,40,4,0,14,19,3,1,0,0,0,-15,1,-15,1,0,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CHN192706040,evt,1927-06-04,0,CHI11,R,0,BSN,CHN,1,1,0,0,1,45,39,10,14,21,4,0,1,0,8,,3,0,6,1,1,2,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,42,38,8,5,11,22,3,1,2,0,3,0,2,1,0,0,1,0,0,0,1,0,11,13,,,1,27,41,27,12,2,1,0,0
CHN192706040,box,1927-06-04,0,CHI11,R,0,BSN,CHN,1,1,0,0,1,,39,10,14,21,4,0,1,,8,,3,-11,6,-11,1,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,42,38,8,0,11,22,3,1,2,0,3,-16,2,-16,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
CHN192706050,box,1927-06-05,0,CHI11,R,0,BSN,CHN,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,2,-11,3,-11,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,27,7,0,8,11,3,0,0,0,5,-9,4,-9,1,4,0,0,2,0,0,0,0,0,,,1,24,36,24,11,1,1,0,1
CHN192706050,ded,1927-06-05,0,CHI11,R,0,BSN,CHN,1,0,1,0,1,33,30,0,5,5,0,0,0,0,0,,2,0,3,2,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,27,7,6,8,11,3,0,0,0,5,0,4,1,1,1,3,0,2,0,0,0,12,5,,,1,24,15,10,4,1,1,0,1
CHN192706060,evt,1927-06-06,0,CHI11,R,0,BSN,CHN,1,0,1,0,1,44,42,3,11,13,0,1,0,0,2,,1,0,4,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,32,50,39,4,3,9,12,1,1,0,0,8,2,5,2,0,2,1,0,0,0,2,0,13,9,,,1,32,39,24,10,5,2,0,0
CHN192706060,box,1927-06-06,0,CHI11,R,0,BSN,CHN,1,0,1,0,1,,42,3,11,13,0,1,0,,2,,1,-10,4,-10,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,32,50,39,4,0,9,12,1,1,0,0,8,-10,5,-10,0,3,0,0,0,0,0,0,0,0,,,1,32,52,32,15,5,2,0,0
SLN192706070,evt,1927-06-07,0,STL07,R,0,BSN,SLN,1,1,0,0,1,46,39,12,14,27,2,1,3,0,10,,4,0,2,2,1,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,35,5,4,9,16,3,2,0,0,2,0,3,1,0,0,3,0,0,0,0,0,9,13,,,1,27,40,27,10,3,1,0,0
SLN192706070,box,1927-06-07,0,STL07,R,0,BSN,SLN,1,1,0,0,1,,39,12,14,27,2,1,3,,10,,4,-10,2,-10,1,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,35,5,0,9,16,3,2,0,0,2,-14,3,-14,0,3,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
SLN192706080,evt,1927-06-08,0,STL07,R,0,BSN,SLN,1,1,0,0,1,47,41,11,14,22,1,2,1,0,8,,6,0,1,1,0,0,0,4,1,0,9,1,1,0,0,0,1,1,0,0,27,44,39,8,7,10,21,1,2,2,0,4,0,0,1,1,0,0,0,1,0,1,0,16,10,,,1,27,44,27,15,2,1,0,0
SLN192706080,box,1927-06-08,0,STL07,R,0,BSN,SLN,1,1,0,0,1,,41,11,14,22,1,2,1,,6,,6,-12,1,-12,0,0,0,4,0,0,9,1,1,0,0,0,1,1,0,0,27,44,39,8,0,10,21,1,2,2,0,4,-13,0,-13,1,0,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
SLN192706090,evt,1927-06-09,0,STL07,R,0,BSN,SLN,1,0,1,0,1,34,31,1,7,10,3,0,0,0,1,,1,0,3,0,0,0,2,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,33,6,5,11,17,4,1,0,0,2,0,5,0,0,0,1,0,0,0,0,0,7,9,,,1,24,35,24,10,1,0,0,0
SLN192706090,box,1927-06-09,0,STL07,R,0,BSN,SLN,1,0,1,0,1,,31,1,7,10,3,0,0,,1,,1,-13,3,-13,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,6,0,11,17,4,1,0,0,2,-10,5,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
SLN192706100,evt,1927-06-10,0,STL07,R,0,BSN,SLN,1,1,0,0,1,48,44,11,14,21,2,1,1,0,11,,3,0,2,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,30,42,34,8,7,9,17,0,1,2,0,4,0,7,1,1,1,2,0,0,0,1,0,13,5,,,1,30,47,30,15,2,2,0,0
SLN192706100,box,1927-06-10,0,STL07,R,0,BSN,SLN,1,1,0,0,1,,44,11,14,21,2,1,1,,11,,3,-17,2,-17,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,42,34,8,0,9,17,0,1,2,0,4,-13,7,-13,1,3,0,0,0,0,0,0,0,0,,,1,30,47,30,15,2,2,0,0
CIN192706110,evt,1927-06-11,0,CIN07,R,0,BSN,CIN,1,0,1,0,1,34,33,3,9,13,2,1,0,0,2,,1,0,1,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,34,29,6,6,11,14,1,1,0,0,2,1,1,1,0,3,0,0,0,0,0,0,6,9,,,1,24,40,24,16,0,1,0,0
CIN192706110,box,1927-06-11,0,CIN07,R,0,BSN,CIN,1,0,1,0,1,,33,3,9,13,2,1,0,,2,,1,-14,1,-14,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,34,29,6,0,11,14,1,1,0,0,2,-10,1,-10,0,3,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,1,0,0
CIN192706120,evt,1927-06-12,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,37,35,4,9,14,1,2,0,0,3,,1,0,0,1,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,34,1,1,7,8,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,11,15,,,1,27,39,27,11,1,0,0,0
CIN192706120,box,1927-06-12,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,,35,4,9,14,1,2,0,,3,,1,-9,0,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,34,1,0,7,8,1,0,0,0,1,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CIN192706140,evt,1927-06-14,0,CIN07,R,0,BSN,CIN,1,0,1,0,1,31,28,0,4,5,1,0,0,0,0,,2,0,9,1,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,29,27,1,1,7,8,1,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,10,8,,,1,24,40,24,16,0,2,0,0
CIN192706140,box,1927-06-14,0,CIN07,R,0,BSN,CIN,1,0,1,0,1,,28,0,4,5,1,0,0,,0,,2,-10,9,-10,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,29,27,1,0,7,8,1,0,0,0,2,-9,2,-9,0,0,0,0,1,0,0,0,0,0,,,1,24,40,24,16,0,2,0,0
PIT192706150,evt,1927-06-15,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,40,40,4,12,16,2,1,0,0,3,,0,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,34,7,7,12,16,4,0,0,0,3,0,0,0,0,0,2,0,0,0,2,1,12,12,,,1,24,34,24,10,0,0,0,0
PIT192706150,box,1927-06-15,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,40,4,12,16,2,1,0,,3,,0,-14,5,-14,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,34,7,0,12,16,4,0,0,0,3,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
PIT192706160,evt,1927-06-16,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,33,32,0,6,6,0,0,0,0,0,,1,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,32,6,5,13,17,2,1,0,0,4,0,2,1,0,2,2,0,0,0,0,0,8,11,,,1,24,37,24,12,1,1,0,1
PIT192706160,box,1927-06-16,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,32,0,6,6,0,0,0,,0,,1,-11,2,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,32,6,0,13,17,2,1,0,0,4,-11,2,-11,0,4,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,1
PIT192706170,evt,1927-06-17,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,45,40,8,18,21,3,0,0,0,8,,2,0,3,1,0,2,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,42,36,7,7,13,15,2,0,0,0,2,0,2,0,0,1,3,0,1,0,3,2,7,16,,,1,27,39,27,10,2,0,0,0
PIT192706170,box,1927-06-17,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,,40,8,18,21,3,0,0,,8,,2,-14,3,-14,0,3,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,42,36,7,0,13,15,2,0,0,0,2,-16,2,-16,0,4,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
PIT192706180,evt,1927-06-18,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,41,36,4,12,17,2,0,1,0,4,,3,0,1,0,0,2,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,34,30,7,7,9,12,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,7,13,,,1,24,34,24,9,1,1,0,0
PIT192706180,box,1927-06-18,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,36,4,12,17,2,0,1,,4,,3,-11,1,-11,0,2,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,34,30,7,0,9,12,1,1,0,0,0,-10,1,-10,1,3,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
NY1192706210,evt,1927-06-21,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,44,41,7,14,21,1,0,2,0,7,,1,0,4,0,0,0,2,0,0,0,7,1,1,0,0,0,1,1,0,0,30,49,44,5,5,18,25,1,0,2,0,4,0,4,1,1,0,0,0,0,0,0,0,12,8,,,1,30,39,24,14,1,1,0,0
NY1192706210,box,1927-06-21,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,,41,7,14,21,1,0,2,,7,,1,-15,4,-15,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,49,44,5,0,18,25,1,0,2,0,4,-13,4,-13,1,0,0,0,0,0,0,0,0,0,,,1,30,48,30,17,1,1,0,0
NY1192706231,evt,1927-06-23,1,NYC14,R,0,BSN,NY1,1,0,1,0,1,34,32,2,7,10,0,0,1,0,2,,0,0,3,1,1,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,33,6,4,11,12,1,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,8,13,,,1,24,36,24,9,3,0,0,0
NY1192706231,box,1927-06-23,1,NYC14,R,0,BSN,NY1,1,0,1,0,1,,32,2,7,10,0,0,1,,2,,0,-12,3,-12,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,33,6,0,11,12,1,0,0,0,4,-9,1,-9,0,4,0,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
NY1192706232,evt,1927-06-23,2,NYC14,R,0,BSN,NY1,1,0,1,0,1,36,33,6,8,15,1,0,2,0,6,,2,0,0,1,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,24,41,32,9,9,15,23,2,0,2,0,6,0,2,0,0,2,1,0,1,0,1,0,3,12,,,1,24,38,24,14,0,0,0,0
NY1192706232,box,1927-06-23,2,NYC14,R,0,BSN,NY1,1,0,1,0,1,,33,6,8,15,1,0,2,,6,,2,-12,0,-12,0,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,41,32,9,0,15,23,2,0,2,0,6,-11,2,-11,0,3,0,0,1,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
BRO192706240,evt,1927-06-24,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,39,35,5,9,10,1,0,0,0,3,,3,0,4,0,0,0,1,0,2,0,7,1,1,1,0,0,0,1,0,0,27,37,37,3,3,10,13,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,10,14,,,1,27,36,27,8,1,0,0,1
BRO192706240,box,1927-06-24,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,,35,5,9,10,1,0,0,,3,,3,-9,4,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,37,3,0,10,13,0,0,1,0,0,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BRO192706251,evt,1927-06-25,1,NYC15,R,0,BSN,BRO,1,0,1,0,1,37,36,3,11,12,1,0,0,0,3,,1,0,2,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,31,4,2,12,15,1,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,9,7,,,1,24,39,24,13,2,2,0,0
BRO192706251,box,1927-06-25,1,NYC15,R,0,BSN,BRO,1,0,1,0,1,,36,3,11,12,1,0,0,,3,,1,-17,2,-17,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,4,0,12,15,1,1,0,0,3,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
BRO192706252,evt,1927-06-25,2,NYC15,R,0,BSN,BRO,1,1,0,0,1,38,37,7,13,16,3,0,0,0,6,,0,0,2,1,0,0,1,1,1,0,4,1,1,1,0,0,0,1,0,0,27,42,39,3,3,13,17,1,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,7,16,,,1,27,32,27,5,0,1,0,0
BRO192706252,box,1927-06-25,2,NYC15,R,0,BSN,BRO,1,1,0,0,1,,37,7,13,16,3,0,0,,6,,0,-9,2,-9,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,42,39,3,0,13,17,1,0,1,0,3,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,1,0,0
BSN192706301,evt,1927-06-30,1,BOS08,R,1,BSN,NY1,1,1,0,0,1,37,31,6,10,13,3,0,0,0,6,,3,0,0,1,0,3,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,1,6,7,1,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,13,9,,,1,27,40,27,13,0,1,0,0
BSN192706301,box,1927-06-30,1,BOS08,R,1,BSN,NY1,1,1,0,0,1,,31,6,10,13,3,0,0,,6,,3,-10,0,-10,0,3,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,0,6,7,1,0,0,0,1,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BSN192706302,evt,1927-06-30,2,BOS08,R,1,BSN,NY1,1,0,1,0,1,41,38,6,15,17,0,1,0,0,6,,1,0,2,0,0,1,1,1,1,0,8,1,1,0,0,0,1,0,1,0,27,46,41,11,5,15,17,2,0,0,0,4,0,3,2,0,0,1,0,0,0,4,0,14,8,,,1,27,49,27,17,5,2,0,0
BSN192706302,box,1927-06-30,2,BOS08,R,1,BSN,NY1,1,0,1,0,1,,38,6,15,17,0,1,0,,6,,1,-13,2,-13,0,2,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,46,41,11,0,15,17,2,0,0,0,4,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,49,27,17,5,2,0,0
BSN192707011,evt,1927-07-01,1,BOS08,R,1,BSN,NY1,1,1,0,0,1,38,32,7,12,15,1,1,0,0,7,,3,0,2,1,0,2,1,0,2,0,7,1,1,0,0,0,1,1,0,0,27,40,35,6,4,10,12,2,0,0,0,3,1,4,1,0,1,1,0,0,0,2,1,9,10,,,1,27,44,27,13,4,1,0,0
