game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN190405290,box,1904-05-29,0,,R,0,PIT,CHN,1,0,1,0,1,,30,1,3,3,0,0,0,,1,,2,-9,7,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,31,30,3,0,5,5,0,0,0,0,0,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
PIT190405300,box,1904-05-30,0,,R,1,PIT,SLN,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,6,-10,1,-10,0,2,-10,0,-10,0,11,1,1,1,0,0,0,0,1,0,27,50,44,13,0,20,21,1,0,0,0,3,-9,0,-9,0,3,-9,0,1,0,0,0,0,0,,,1,27,46,27,15,4,1,0,1
BRO190406030,box,1904-06-03,0,,R,0,PIT,BRO,1,0,1,0,1,,45,4,10,10,0,0,0,,3,,5,-11,5,-11,0,1,-11,2,-11,0,11,1,1,0,0,0,1,0,1,0,35,45,40,5,0,10,12,2,0,0,0,6,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,35,54,35,19,0,1,0,0
BRO190406040,box,1904-06-04,0,,R,0,PIT,BRO,1,1,0,0,1,,42,11,16,16,0,0,0,,10,,4,-9,3,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,39,33,4,0,9,14,3,1,0,0,4,-10,4,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
BRO190406050,box,1904-06-05,0,,R,0,PIT,BRO,1,1,0,0,1,,36,4,10,10,0,0,0,,2,,1,-9,-9,-9,0,3,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,29,3,0,7,8,1,0,0,0,3,-11,-8,-11,0,3,-11,0,1,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
NY1190406060,box,1904-06-06,0,,R,0,PIT,NY1,1,0,1,0,1,,36,2,9,10,1,0,0,,2,,2,-12,6,-12,1,0,-12,1,-12,0,10,1,1,0,0,0,1,0,1,0,24,43,38,15,0,17,32,4,1,3,0,4,-11,6,-11,1,2,-11,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
NY1190406070,box,1904-06-07,0,,R,0,PIT,NY1,1,1,0,0,1,,33,2,7,10,3,0,0,,2,,1,-9,3,-9,0,1,-9,2,-9,0,6,1,1,1,1,0,0,1,0,0,27,35,29,0,0,7,8,1,0,0,0,4,-10,2,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
NY1190406080,box,1904-06-08,0,,R,0,PIT,NY1,1,0,1,0,1,,32,0,7,7,0,0,0,,0,,2,-9,1,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,31,27,2,0,5,5,0,0,0,0,1,-9,6,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
BSN190406100,box,1904-06-10,0,,R,0,PIT,BSN,1,1,0,0,1,,37,8,9,14,3,1,0,,6,,4,-9,7,-9,1,2,-9,4,-9,0,9,1,1,1,0,0,0,1,0,0,27,36,35,4,0,6,6,0,0,0,0,1,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BSN190406110,box,1904-06-11,0,,R,0,PIT,BSN,1,1,0,0,1,,45,19,17,23,4,1,0,,14,,5,-9,1,-9,0,1,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,35,1,0,8,10,2,0,0,0,2,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BSN190406130,box,1904-06-13,0,,R,0,PIT,BSN,1,1,0,0,1,,36,6,9,14,2,0,1,,4,,1,-10,2,-10,1,1,-10,2,-10,0,6,1,1,1,0,0,0,1,0,0,27,39,38,4,0,9,9,0,0,0,0,0,-10,8,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
PHI190406140,box,1904-06-14,0,,R,0,PIT,PHI,1,1,0,0,1,,35,6,12,16,2,1,0,,6,,3,-9,2,-9,1,1,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,6,1,0,0,0,1,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
PHI190406150,box,1904-06-15,0,,R,0,PIT,PHI,1,1,0,0,1,,41,9,17,21,2,1,0,,9,,0,-9,0,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,30,3,0,7,9,2,0,0,0,2,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,19,0,1,0,0
PHI190406160,box,1904-06-16,0,,R,0,PIT,PHI,1,1,0,0,1,,40,5,15,16,1,0,0,,3,,1,-9,0,-9,0,2,-9,1,-9,0,11,1,1,1,0,0,0,1,0,0,27,31,31,1,0,5,7,0,1,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT190406170,box,1904-06-17,0,,R,1,PIT,SLN,1,1,0,0,1,,38,6,12,16,1,0,1,,6,,1,-9,8,-9,0,1,-9,4,-9,0,10,1,1,1,0,0,0,1,0,0,27,39,34,3,0,10,12,0,1,0,0,3,-11,2,-11,2,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,1
PIT190406180,box,1904-06-18,0,,R,1,PIT,SLN,1,0,1,0,1,,35,5,8,8,0,0,0,,-10,,5,-10,4,-10,2,1,-10,0,-10,0,11,1,1,0,0,0,1,0,1,0,27,44,38,10,0,11,15,4,0,0,0,6,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,48,27,16,5,1,0,2
SLN190406191,box,1904-06-19,1,,R,0,PIT,SLN,1,0,1,0,1,,34,3,7,8,1,0,0,,3,,1,-9,-9,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,33,32,4,0,10,10,0,0,0,0,0,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,9,5,1,0,0
SLN190406192,box,1904-06-19,2,,R,0,PIT,SLN,1,1,0,0,1,,34,5,10,15,1,2,0,,-10,,2,-10,-8,-10,1,1,-10,0,-10,0,6,1,1,1,0,0,0,1,0,0,27,37,34,2,0,7,8,1,0,0,0,2,-10,-10,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
SLN190406200,box,1904-06-20,0,,R,0,PIT,SLN,1,0,1,0,1,,33,0,5,6,1,0,0,,0,,1,-9,-9,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,32,29,3,0,8,12,1,0,1,0,2,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
SLN190406210,box,1904-06-21,0,,R,0,PIT,SLN,1,1,0,0,1,,39,9,12,18,3,0,1,,6,,2,-10,-9,-10,0,1,-10,4,-10,0,6,1,1,1,0,0,0,1,0,0,27,38,32,6,0,4,6,0,1,0,0,6,-11,-8,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
PIT190406230,box,1904-06-23,0,,R,1,PIT,SLN,1,0,1,0,1,,31,1,4,7,1,1,0,,0,,6,-12,5,-12,0,0,-12,0,-12,0,9,1,1,0,0,0,1,0,1,0,27,33,33,3,0,6,9,3,0,0,0,0,-9,3,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
PIT190406240,box,1904-06-24,0,,R,1,PIT,SLN,1,1,0,0,1,,31,4,7,9,0,1,0,,3,,0,-9,2,-9,0,0,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,27,37,33,1,0,8,8,0,0,0,0,2,-10,1,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,13,3,3,0,1
PIT190406250,box,1904-06-25,0,,R,1,PIT,CHN,1,0,1,0,1,,31,0,5,7,0,1,0,,0,,0,-9,5,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,27,32,28,2,0,3,4,1,0,0,0,1,-9,3,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
CHN190406260,box,1904-06-26,0,,R,0,PIT,CHN,1,0,1,0,1,,35,1,7,7,0,0,0,,-10,,2,-10,5,-10,0,0,-10,2,-10,0,9,1,1,1,0,0,0,0,1,0,24,38,33,7,0,13,17,2,1,0,0,3,-9,1,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
CHN190406270,box,1904-06-27,0,,R,0,PIT,CHN,1,1,0,0,1,,36,5,9,11,2,0,0,,5,,4,-9,3,-9,1,1,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,34,32,4,0,5,5,0,0,0,0,1,-10,1,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
CHN190406280,box,1904-06-28,0,,R,0,PIT,CHN,1,1,0,0,1,,41,9,13,16,3,0,0,,-9,,4,-9,-9,-9,0,1,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,42,37,5,0,13,15,2,0,0,0,3,-12,1,-12,1,1,-12,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
PIT190407020,box,1904-07-02,0,,R,1,PIT,CIN,1,1,0,0,1,,40,14,17,21,4,0,0,,8,,-3,-10,3,-10,0,2,-10,0,-10,0,6,1,1,1,0,0,0,1,0,0,27,42,33,2,0,7,7,0,0,0,0,7,-11,3,-11,2,0,-11,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
CIN190407030,box,1904-07-03,0,,R,0,PIT,CIN,1,1,0,0,1,,29,2,7,9,0,1,0,,2,,1,-9,2,-9,1,1,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,5,0,0,0,0,3,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
PIT190407041,box,1904-07-04,1,,R,1,PIT,CHN,1,1,0,0,1,,36,7,12,19,5,1,0,,7,,3,-9,3,-9,1,0,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,34,33,2,0,8,9,1,0,0,0,1,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
PIT190407042,box,1904-07-04,2,,R,1,PIT,CHN,1,1,0,0,1,,38,11,16,31,3,6,0,,-9,,7,-9,1,-9,0,0,-9,3,-9,0,10,1,1,1,0,0,0,1,0,0,27,42,34,6,0,11,17,0,3,0,0,5,-10,4,-10,2,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
PIT190407060,box,1904-07-06,0,,R,1,PIT,CHN,1,0,1,0,1,,35,3,10,11,1,0,0,,3,,3,-10,4,-10,0,0,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,27,37,34,4,0,7,7,0,0,0,0,1,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,49,27,20,2,0,0,0
PIT190407080,box,1904-07-08,0,,R,1,PIT,BSN,1,0,1,0,1,,37,5,10,13,1,1,0,,5,,1,-12,0,-12,0,1,-12,0,-12,0,7,1,1,0,0,0,1,0,1,0,27,42,39,10,0,11,14,3,0,0,0,3,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
PIT190407090,box,1904-07-09,0,,R,1,PIT,BSN,1,1,0,0,1,,31,6,7,10,1,1,0,,5,,7,-9,4,-9,0,1,-9,2,-9,0,9,1,1,1,1,0,0,1,0,0,27,29,27,0,0,2,2,0,0,0,0,2,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
PIT190407110,box,1904-07-11,0,,R,1,PIT,BSN,1,1,0,0,1,,32,10,10,13,1,1,0,,-10,,5,-10,5,-10,1,3,-10,1,-10,0,7,1,1,1,0,0,0,1,0,0,27,42,37,4,0,12,13,1,0,0,0,5,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PIT190407130,box,1904-07-13,0,,R,1,PIT,PHI,1,1,0,0,1,,37,11,15,18,1,1,0,,-9,,3,-9,1,-9,0,2,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,6,0,0,0,0,2,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
PIT190407140,box,1904-07-14,0,,R,1,PIT,PHI,1,1,0,0,1,,36,8,13,18,3,1,0,,-9,,1,-9,5,-9,0,2,-9,4,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,30,3,0,12,14,2,0,0,0,5,-10,3,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PIT190407150,box,1904-07-15,0,,R,1,PIT,PHI,1,1,0,0,1,,31,3,8,12,2,1,0,,2,,4,-9,1,-9,1,1,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,33,27,1,0,4,6,0,1,0,0,4,-10,3,-10,0,2,-10,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PIT190407160,box,1904-07-16,0,,R,1,PIT,NY1,1,0,1,0,1,,36,6,11,14,3,0,0,,5,,2,-9,2,-9,1,1,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,27,45,39,7,0,13,17,4,0,0,0,4,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
PIT190407180,box,1904-07-18,0,,R,1,PIT,NY1,1,0,1,0,1,,32,1,6,8,2,0,0,,1,,3,-9,1,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,27,38,36,4,0,9,13,2,1,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PIT190407190,box,1904-07-19,0,,R,1,PIT,NY1,1,1,0,0,1,,31,2,8,14,0,3,0,,2,,2,-9,4,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,32,26,1,0,4,4,0,0,0,0,4,-9,5,-9,1,1,-9,0,1,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
PIT190407200,box,1904-07-20,0,,R,1,PIT,NY1,1,1,0,0,1,,30,4,4,8,0,2,0,,2,,1,-9,8,-9,0,1,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,27,35,33,3,0,9,12,1,1,0,0,0,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
PIT190407220,box,1904-07-22,0,,R,1,PIT,BRO,1,1,0,0,1,,37,7,14,19,3,1,0,,5,,2,-9,5,-9,1,0,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,37,34,2,0,8,8,0,0,0,0,3,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT190407230,box,1904-07-23,0,,R,1,PIT,BRO,1,0,1,0,1,,30,1,6,6,0,0,0,,0,,4,-10,4,-10,0,3,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,27,35,30,2,0,4,4,0,0,0,0,3,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
PIT190407251,box,1904-07-25,1,,R,1,PIT,BRO,1,1,0,0,1,,29,3,9,11,0,1,0,,3,,3,-9,-9,-9,0,2,-9,1,-9,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,7,8,1,0,0,0,1,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
PIT190407252,box,1904-07-25,2,,R,1,PIT,BRO,1,1,0,0,1,,27,4,5,8,0,0,1,,2,,3,-9,3,-9,0,0,-9,1,-9,0,2,1,1,1,0,0,0,1,0,0,27,32,31,1,0,4,5,1,0,0,0,1,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
PIT190407260,box,1904-07-26,0,,R,1,PIT,SLN,1,0,1,0,1,,35,1,8,11,1,1,0,,1,,1,-12,4,-12,0,0,-12,0,-12,0,8,1,1,0,0,0,1,0,1,0,27,41,38,6,0,12,16,2,1,0,0,3,-9,3,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PIT190407270,box,1904-07-27,0,,R,1,PIT,SLN,1,0,1,0,1,,31,4,6,8,0,1,0,,4,,3,-9,1,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,42,33,5,0,10,14,0,2,0,0,7,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PIT190407291,box,1904-07-29,1,,R,1,PIT,SLN,1,1,0,0,1,,32,10,10,14,2,1,0,,-9,,7,-9,3,-9,1,1,-9,5,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,34,1,0,5,6,1,0,0,0,0,-10,7,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
PIT190407292,box,1904-07-29,2,,R,1,PIT,SLN,1,0,1,0,1,,40,5,12,16,2,1,0,,-10,,1,-10,3,-10,0,0,-10,1,-10,0,6,1,1,0,0,0,1,0,1,0,30,46,40,8,0,11,12,1,0,0,0,4,-9,3,-9,2,2,-9,0,0,0,0,0,0,0,,,1,30,44,30,12,2,0,0,0
PIT190407301,box,1904-07-30,1,,R,1,PIT,SLN,1,1,0,0,1,,26,5,7,8,1,0,0,,-9,,5,-9,1,-9,0,2,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,31,2,0,5,8,3,0,0,0,2,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PIT190407302,box,1904-07-30,2,,R,1,PIT,SLN,1,1,0,0,1,,33,2,8,12,0,2,0,,1,,3,-9,0,-9,0,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,32,29,1,0,5,6,1,0,0,0,0,-9,1,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CIN190407310,box,1904-07-31,0,,R,0,PIT,CIN,1,1,0,0,1,,30,8,7,12,1,2,0,,-10,,6,-10,2,-10,1,5,-10,5,-10,0,7,1,1,1,0,0,0,1,0,0,27,35,31,1,0,6,8,2,0,0,0,4,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
PIT190408010,box,1904-08-01,0,,R,1,PIT,CHN,1,1,0,0,1,,34,4,11,13,0,1,0,,1,,2,-9,4,-9,0,0,-9,4,-9,0,8,1,1,1,1,0,0,1,0,0,27,36,35,0,0,11,15,2,1,0,0,0,-11,0,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,42,26,16,0,2,0,0
BRO190408030,box,1904-08-03,0,,R,0,PIT,BRO,1,1,0,0,1,,33,3,7,8,1,0,0,,2,,3,-10,3,-10,0,0,-10,4,-10,0,6,1,1,0,0,0,1,1,0,0,27,35,27,2,0,4,4,0,0,0,0,7,-10,4,-10,1,4,-10,0,1,0,0,0,0,0,,,1,27,38,27,8,3,2,0,0
BRO190408040,box,1904-08-04,0,,R,0,PIT,BRO,1,1,0,0,1,,30,4,6,8,2,0,0,,0,,4,-9,6,-9,1,1,-9,4,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,32,1,0,5,5,0,0,0,0,3,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
PHI190408060,box,1904-08-06,0,,R,0,PIT,PHI,1,0,1,0,1,,38,4,12,13,1,0,0,,3,,3,-9,10,-9,0,0,-9,5,-9,0,10,1,1,1,0,0,0,0,1,0,24,38,35,6,0,11,17,3,0,1,0,2,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,43,24,18,1,0,0,0
PHI190408080,box,1904-08-08,0,,R,0,PIT,PHI,1,0,1,0,1,,37,5,7,8,1,0,0,,5,,5,-9,3,-9,0,0,-9,3,-9,0,10,1,1,1,0,0,0,0,1,0,24,48,40,15,0,19,22,3,0,0,0,7,-10,4,-10,0,1,-10,0,1,0,0,0,0,0,,,1,24,39,23,10,6,1,0,0
PHI190408090,box,1904-08-09,0,,R,0,PIT,PHI,1,1,0,0,1,,35,5,8,9,1,0,0,,5,,2,-9,5,-9,1,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,37,4,0,11,13,2,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
PHI190408100,box,1904-08-10,0,,R,0,PIT,PHI,1,1,0,0,1,,34,6,12,14,2,0,0,,5,,3,-9,3,-9,2,2,-9,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,36,36,3,0,9,12,1,1,0,0,0,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
BSN190408110,box,1904-08-11,0,,R,0,PIT,BSN,1,1,0,0,1,,34,7,9,15,1,1,1,,6,,8,-10,-10,-10,0,1,-10,1,-10,0,9,1,1,1,0,0,0,1,0,0,27,37,31,2,0,7,7,0,0,0,0,5,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BSN190408120,box,1904-08-12,0,,R,0,PIT,BSN,1,1,0,0,1,,41,14,14,19,3,1,0,,-10,,7,-10,5,-10,0,0,-10,1,-10,0,7,1,1,1,0,0,0,1,0,0,27,34,33,2,0,8,10,2,0,0,0,1,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BSN190408130,box,1904-08-13,0,,R,0,PIT,BSN,1,0,1,0,1,,28,0,5,5,0,0,0,,0,,2,-9,1,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,28,26,1,0,4,5,1,0,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,42,24,17,1,0,0,0
BSN190408150,box,1904-08-15,0,,R,0,PIT,BSN,1,1,0,0,1,,32,2,5,6,1,0,0,,1,,4,-10,4,-10,0,0,-10,4,-10,0,7,1,1,0,0,0,1,1,0,0,27,35,33,1,0,7,9,2,0,0,0,2,-10,5,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
NY1190408161,box,1904-08-16,1,,R,0,PIT,NY1,1,1,0,0,1,,39,7,10,14,0,2,0,,4,,2,-9,4,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,38,33,2,0,7,9,2,0,0,0,5,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
NY1190408162,box,1904-08-16,2,,R,0,PIT,NY1,1,1,0,0,1,,33,4,11,18,1,3,0,,4,,1,-9,3,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,32,1,0,8,10,2,0,0,0,3,-10,2,-10,2,0,-10,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
NY1190408170,box,1904-08-17,0,,R,0,PIT,NY1,1,0,1,0,1,,37,6,13,16,0,0,1,,5,,3,-10,8,-10,0,0,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,24,37,31,9,0,11,14,3,0,0,0,2,-10,1,-10,1,3,-10,0,0,1,0,0,0,0,,,1,24,40,24,14,2,0,0,0
NY1190408180,box,1904-08-18,0,,R,0,PIT,NY1,1,0,1,0,1,,29,0,5,5,0,0,0,,0,,3,-9,2,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,34,31,6,0,6,10,2,1,0,0,2,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,40,24,11,5,1,0,0
NY1190408190,box,1904-08-19,0,,R,0,PIT,NY1,1,1,0,0,1,,31,3,6,9,3,0,0,,3,,1,-9,9,-9,0,1,-9,1,-9,0,3,1,1,1,0,0,0,1,0,0,27,37,28,2,0,6,7,1,0,0,0,6,-11,3,-11,2,1,-11,0,0,0,0,0,0,0,,,1,27,37,26,11,0,1,0,1
PIT190408200,box,1904-08-20,0,,R,1,PIT,NY1,1,0,1,0,1,,21,0,3,3,0,0,0,,0,,1,-10,2,-10,0,0,-10,1,-10,0,4,1,1,0,0,0,1,0,1,0,18,25,24,5,0,7,8,1,0,0,0,1,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,18,26,18,5,3,1,0,0
PIT190408231,box,1904-08-23,1,,R,1,PIT,NY1,1,1,0,0,1,,32,5,8,13,3,1,0,,4,,2,-9,1,-9,1,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,34,3,0,9,11,2,0,0,0,3,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PIT190408232,box,1904-08-23,2,,R,1,PIT,NY1,1,0,1,0,1,,31,0,6,8,2,0,0,,0,,0,-9,4,-9,1,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,38,32,4,0,9,9,0,0,0,0,4,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
PIT190408240,box,1904-08-24,0,,R,1,PIT,PHI,1,0,1,0,1,,34,3,9,10,1,0,0,,2,,1,-9,2,-9,0,0,-9,4,-9,0,5,1,1,1,0,0,0,0,1,0,27,39,38,6,0,11,16,1,2,0,0,0,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,48,27,17,4,0,0,0
PIT190408251,box,1904-08-25,1,,R,1,PIT,PHI,1,1,0,0,1,,36,11,14,16,2,0,0,,-10,,5,-10,3,-10,0,2,-10,0,-10,0,8,1,1,0,0,0,1,1,0,0,27,41,39,8,0,14,19,1,2,0,0,2,-10,3,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PIT190408252,box,1904-08-25,2,,R,1,PIT,PHI,1,0,1,0,1,,30,1,8,9,1,0,0,,-11,,6,-11,3,-11,0,0,-11,0,-11,0,11,1,1,0,0,0,1,0,1,0,24,40,39,10,0,17,20,1,1,0,0,1,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
PIT190408260,box,1904-08-26,0,,R,1,PIT,PHI,1,0,1,0,1,,33,2,9,10,1,0,0,,2,,3,-10,9,-10,0,2,-10,2,-10,0,9,1,1,1,0,0,0,0,1,0,27,40,37,6,0,13,18,3,1,0,0,2,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,3,0,0
PIT190408270,box,1904-08-27,0,,R,1,PIT,BRO,1,1,0,0,1,,48,6,12,14,0,1,0,,4,,4,-9,6,-9,0,1,-9,1,-9,0,11,1,1,1,0,0,0,1,0,0,39,52,47,5,0,11,15,2,1,0,0,4,-9,4,-9,0,1,-9,0,1,0,0,0,0,0,,,1,39,64,39,25,0,0,0,0
