game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA196309021,evt,1963-09-02,1,CHI10,R,1,CHA,LAA,1,0,1,0,1,38,36,5,9,14,2,0,1,0,5,,1,0,4,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,41,7,7,15,21,3,0,1,0,3,0,4,1,1,2,0,0,0,0,4,2,9,9,,,1,27,42,27,11,4,2,0,0
CHA196309022,evt,1963-09-02,2,CHI10,R,1,CHA,LAA,1,1,0,0,1,45,41,8,16,23,4,0,1,0,7,,3,0,4,1,1,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,43,31,7,5,7,12,3,1,0,0,9,1,4,1,0,0,3,0,2,0,3,2,10,11,,,1,27,40,27,11,2,1,0,0
CHA196309041,evt,1963-09-04,1,CHI10,R,1,CHA,KC1,1,0,1,0,1,37,31,2,8,13,2,0,1,0,1,,2,0,1,0,1,3,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,38,35,4,4,11,11,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,15,7,,,1,27,45,27,17,1,1,0,0
CHA196309042,evt,1963-09-04,2,CHI10,R,1,CHA,KC1,1,0,1,0,1,39,31,3,5,11,0,0,2,0,3,,7,1,6,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,34,7,6,13,16,3,0,0,0,5,1,2,4,0,1,1,0,0,0,2,0,14,4,,,1,27,46,27,18,1,4,0,1
CHA196309050,evt,1963-09-05,0,CHI10,R,1,CHA,KC1,1,1,0,0,1,35,27,4,5,9,2,1,0,0,4,,5,0,4,0,1,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,5,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,9,9,,,1,27,38,27,11,0,1,0,1
CHA196309060,evt,1963-09-06,0,CHI10,R,1,CHA,MIN,1,0,1,0,1,43,38,8,10,14,1,0,1,1,8,,5,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,39,9,9,13,27,2,0,4,0,3,0,6,2,0,0,0,0,0,0,3,1,9,11,,,1,27,40,27,11,2,2,0,1
CHA196309070,evt,1963-09-07,0,CHI10,R,1,CHA,MIN,1,0,1,0,1,48,40,2,7,10,0,0,1,0,2,,7,0,5,2,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,36,48,41,4,3,10,13,3,0,0,0,5,0,11,0,0,2,0,0,0,0,0,0,8,12,,,1,36,56,36,19,1,1,0,0
CHA196309081,evt,1963-09-08,1,CHI10,R,1,CHA,MIN,1,1,0,0,1,38,35,5,11,12,1,0,0,0,5,,3,0,4,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,38,34,2,2,7,9,2,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,12,6,,,1,27,39,27,11,1,1,0,0
CHA196309082,evt,1963-09-08,2,CHI10,R,1,CHA,MIN,1,1,0,0,1,39,35,5,9,10,1,0,0,0,3,,4,1,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,4,4,13,15,2,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,7,10,,,1,27,37,27,10,0,4,0,0
CHA196309090,evt,1963-09-09,0,CHI10,R,1,CHA,BAL,1,1,0,0,1,44,36,9,14,20,3,0,1,0,9,,6,0,5,0,0,2,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,42,36,4,4,13,15,2,0,0,0,6,0,5,1,0,0,0,0,1,0,2,1,6,12,,,1,27,37,27,9,1,4,0,0
CHA196309100,evt,1963-09-10,0,CHI10,R,1,CHA,BAL,1,0,1,0,1,38,31,1,7,8,1,0,0,0,1,,6,0,4,2,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,34,31,2,2,6,9,1,1,0,0,2,0,5,1,0,0,1,0,0,0,0,0,12,9,,,1,27,40,27,13,0,1,0,0
CHA196309110,evt,1963-09-11,0,CHI10,R,1,CHA,BAL,1,1,0,0,1,38,32,3,9,17,2,0,2,0,3,,5,1,4,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,32,30,2,2,3,6,0,0,1,0,1,0,6,1,0,0,1,0,0,0,0,0,7,13,,,1,27,37,27,8,2,1,0,0
WS2196309130,evt,1963-09-13,0,WAS10,R,0,CHA,WS2,1,1,0,0,1,43,34,5,11,12,1,0,0,0,5,,7,0,4,2,0,1,1,1,0,0,11,1,1,1,0,0,0,1,0,0,27,35,33,2,2,8,9,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,11,11,,,1,27,40,27,13,0,1,0,0
WS2196309140,evt,1963-09-14,0,WAS10,R,0,CHA,WS2,1,1,0,0,1,39,34,7,9,14,2,0,1,0,7,,4,0,3,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,33,5,4,12,12,0,0,0,0,5,0,6,1,0,1,1,0,0,0,0,0,4,11,,,1,27,39,27,11,1,3,0,0
CHA196309170,evt,1963-09-17,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,37,29,2,5,7,2,0,0,0,2,,7,1,4,1,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,35,33,1,1,9,9,0,0,0,0,1,0,10,3,1,0,0,0,0,0,0,0,9,5,,,1,27,39,27,12,0,3,0,0
CHA196309181,evt,1963-09-18,1,CHI10,R,1,CHA,BOS,1,1,0,0,1,44,33,8,11,17,0,0,2,0,8,,10,0,4,1,0,0,1,1,1,0,12,1,1,0,0,0,1,1,0,1,27,39,35,3,3,10,14,1,0,1,0,4,0,4,2,0,0,0,0,0,0,0,0,7,12,,,1,27,37,27,10,0,2,0,0
CHA196309182,evt,1963-09-18,2,CHI10,R,1,CHA,BOS,1,1,0,0,1,37,30,4,8,15,1,0,2,0,4,,6,1,6,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,34,3,2,6,8,2,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,11,12,,,1,27,44,27,14,3,0,0,0
DET196309200,evt,1963-09-20,0,DET04,R,0,CHA,DET,1,1,0,0,1,40,31,2,6,6,0,0,0,0,2,,6,1,4,0,0,2,1,1,0,0,11,1,1,0,1,1,1,1,0,1,27,33,28,0,0,2,2,0,0,0,0,5,0,6,1,0,0,0,0,0,0,0,0,9,10,,,1,27,37,27,10,0,1,0,0
DET196309210,evt,1963-09-21,0,DET04,R,0,CHA,DET,1,0,1,0,1,36,31,3,7,9,0,1,0,0,2,,4,0,8,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,28,4,3,6,15,0,0,3,0,3,0,5,0,0,0,1,0,1,0,0,0,8,9,,,1,24,35,24,10,1,0,0,0
DET196309220,evt,1963-09-22,0,DET04,R,0,CHA,DET,1,1,0,0,1,38,33,3,8,16,0,1,2,0,3,,5,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,29,2,1,8,9,1,0,0,0,4,1,4,1,0,1,0,0,0,0,0,0,11,6,,,1,27,41,27,14,0,3,0,2
BAL196309240,evt,1963-09-24,0,BAL11,R,0,CHA,BAL,1,1,0,0,1,53,39,15,16,21,3,1,0,0,14,,9,1,8,1,0,3,2,1,0,0,11,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,2,0,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,10,7,,,1,27,38,27,11,0,1,0,0
BAL196309250,evt,1963-09-25,0,BAL11,R,0,CHA,BAL,1,0,1,0,1,38,33,2,6,6,0,0,0,0,2,,5,0,9,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,40,33,10,8,12,17,1,2,0,0,4,0,1,0,0,1,2,0,0,0,0,0,8,14,,,1,24,32,24,7,1,0,0,0
CHA196309271,evt,1963-09-27,1,CHI10,R,1,CHA,WS2,1,1,0,0,1,42,35,11,12,17,2,0,1,0,11,,4,0,6,0,1,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,2,8,12,2,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,12,9,,,1,27,41,27,12,2,2,0,0
CHA196309272,evt,1963-09-27,2,CHI10,R,1,CHA,WS2,1,1,0,0,1,38,32,7,9,11,2,0,0,0,7,,4,0,5,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,32,27,1,1,3,3,0,0,0,0,4,0,10,1,0,1,0,0,0,0,0,0,11,3,,,1,27,41,27,14,0,1,0,0
CHA196309280,evt,1963-09-28,0,CHI10,R,1,CHA,WS2,1,1,0,0,1,38,33,7,8,17,1,1,2,0,7,,5,0,6,2,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,29,2,2,6,9,0,0,1,0,6,0,2,4,0,0,0,0,0,0,0,0,7,13,,,1,27,40,27,12,1,4,0,0
CHA196309290,evt,1963-09-29,0,CHI10,R,1,CHA,WS2,1,0,1,0,1,34,33,2,7,12,0,1,1,0,2,,1,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,40,9,9,13,20,2,1,1,0,5,0,7,0,0,0,0,0,0,0,0,0,10,9,,,1,27,40,27,12,1,0,0,0
CHN196304090,evt,1963-04-09,0,CHI11,R,1,CHN,LAN,1,0,1,0,1,38,34,1,11,14,3,0,0,0,1,,3,0,5,3,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,34,5,4,9,12,1,1,0,0,3,1,3,1,0,0,0,0,0,1,1,1,15,5,116,71,1,27,47,27,19,1,2,0,0
CHN196304100,evt,1963-04-10,0,CHI11,R,1,CHN,LAN,1,0,1,0,1,35,33,1,5,5,0,0,0,0,1,,2,0,10,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,34,31,2,0,5,6,1,0,0,0,1,0,6,0,1,1,0,0,0,1,0,0,8,11,107,68,1,27,39,27,9,3,0,0,1
CHN196304110,evt,1963-04-11,0,CHI11,R,1,CHN,LAN,1,1,0,0,1,33,30,2,8,9,1,0,0,0,2,,3,1,2,0,0,0,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,29,27,0,0,3,3,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,14,5,98,61,1,27,44,27,17,0,2,0,0
CHN196304130,evt,1963-04-13,0,CHI11,R,1,CHN,SFN,1,0,1,0,1,32,31,1,3,4,1,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,32,2,2,8,17,3,0,2,0,4,0,5,1,0,0,0,0,0,0,0,0,12,6,,,1,27,42,27,14,1,1,0,0
CHN196304140,evt,1963-04-14,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,30,29,3,7,13,3,0,1,0,2,,1,0,6,0,0,0,0,0,2,0,3,1,1,0,0,0,1,1,0,1,27,33,31,1,0,4,6,2,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,13,7,,,1,27,41,27,13,1,1,0,0
LAN196304160,evt,1963-04-16,0,LOS03,R,0,CHN,LAN,1,1,0,0,1,42,40,2,8,12,1,0,1,0,2,,1,0,5,2,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,1,36,47,43,1,1,11,13,2,0,0,0,2,0,9,0,0,2,0,0,0,0,3,0,9,14,140,95,1,36,47,36,11,0,2,0,0
LAN196304170,evt,1963-04-17,0,LOS03,R,0,CHN,LAN,1,0,1,0,1,34,31,0,3,3,0,0,0,0,0,,2,1,6,1,0,1,0,1,0,0,4,1,1,1,0,0,0,0,1,0,29,41,35,1,1,7,7,0,0,0,0,4,1,5,0,0,2,0,0,0,0,0,0,14,8,153,89,1,29,46,29,16,1,1,0,0
LAN196304180,evt,1963-04-18,0,LOS03,R,0,CHN,LAN,1,1,0,0,1,40,33,5,8,11,3,0,0,0,3,,4,0,7,1,1,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,36,1,1,10,10,0,0,0,0,1,0,5,1,1,1,0,0,1,0,2,0,12,8,137,90,1,27,41,27,13,1,1,0,0
SFN196304190,evt,1963-04-19,0,SFO02,R,0,CHN,SFN,1,0,1,0,1,35,32,1,6,8,2,0,0,0,1,,3,0,8,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,33,31,5,5,9,14,2,0,1,0,0,0,6,0,0,1,1,0,0,1,0,0,9,6,,,1,24,34,24,10,0,0,0,0
SFN196304200,evt,1963-04-20,0,SFO02,R,0,CHN,SFN,1,1,0,0,1,41,36,4,8,9,1,0,0,0,3,,4,1,6,0,0,1,0,1,0,0,10,1,1,0,1,1,1,1,0,1,27,32,30,0,0,3,3,0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,8,13,,,1,27,36,27,8,1,0,0,0
SFN196304211,evt,1963-04-21,1,SFO02,R,0,CHN,SFN,1,1,0,0,1,38,35,4,10,16,1,1,1,0,4,,1,0,4,1,1,1,0,1,2,0,7,1,1,0,0,0,1,1,0,1,27,37,32,1,0,6,7,1,0,0,0,5,0,4,1,0,0,0,0,0,1,0,0,13,7,,,1,27,44,27,15,2,1,0,0
SFN196304212,evt,1963-04-21,2,SFO02,R,0,CHN,SFN,1,0,1,0,1,32,30,2,6,7,1,0,0,0,2,,1,0,4,1,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,31,29,3,3,7,13,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,10,10,,,1,24,36,24,12,0,2,0,1
PIT196304220,evt,1963-04-22,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,35,34,0,7,7,0,0,0,0,0,,1,1,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,33,28,2,0,5,6,1,0,0,0,5,1,6,0,0,0,0,0,1,0,1,1,8,7,,,1,24,36,24,10,2,1,0,0
PIT196304230,evt,1963-04-23,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,36,32,7,9,16,1,0,2,0,7,,1,0,4,1,0,1,2,0,0,0,2,1,1,1,0,0,0,1,0,0,27,37,35,2,1,8,8,0,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,9,8,,,1,27,36,27,8,1,0,0,0
CHN196304240,evt,1963-04-24,0,CHI11,R,1,CHN,NYN,1,0,1,0,1,28,27,0,3,3,0,0,0,0,0,,1,0,5,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,35,34,2,2,6,10,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,12,11,,,1,27,41,27,12,2,1,0,0
CHN196304250,evt,1963-04-25,0,CHI11,R,1,CHN,NYN,1,0,1,0,1,34,32,2,7,8,1,0,0,0,2,,2,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,36,3,3,8,14,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,15,6,,,1,27,41,27,13,1,0,0,0
CHN196304260,evt,1963-04-26,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,33,30,2,3,6,0,0,1,0,2,,3,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,32,5,5,8,15,1,0,2,0,3,0,5,0,0,2,0,0,0,1,0,0,10,8,119,75,1,27,40,27,13,0,0,0,0
CHN196304270,evt,1963-04-27,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,37,33,4,9,13,4,0,0,0,4,,2,0,5,0,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,33,2,2,7,11,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,15,9,99,67,1,27,41,27,14,0,1,0,0
CHN196304280,evt,1963-04-28,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,33,30,4,7,14,1,0,2,0,4,,3,0,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,33,31,1,1,7,12,0,1,1,0,0,0,9,0,0,2,0,0,0,0,0,0,5,10,125,81,1,27,35,27,8,0,0,0,0
SLN196305010,evt,1963-05-01,0,STL07,R,0,CHN,SLN,1,1,0,0,1,49,42,13,17,35,3,0,5,0,13,,6,1,7,1,1,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,44,37,8,6,9,14,3,1,0,0,7,0,5,0,0,0,0,0,0,0,4,0,8,13,,,1,27,37,27,8,2,0,0,0
SLN196305020,evt,1963-05-02,0,STL07,R,0,CHN,SLN,1,0,1,0,1,33,30,3,5,9,1,0,1,0,3,,3,0,10,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,38,30,4,4,7,8,1,0,0,0,7,1,10,0,0,1,0,0,0,0,3,2,11,2,,,1,24,35,24,11,0,0,0,0
MLN196305030,evt,1963-05-03,0,MIL05,R,0,CHN,MLN,1,1,0,0,1,44,39,10,14,27,2,1,3,0,10,,4,0,10,1,1,0,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,38,32,7,7,7,19,2,2,2,0,4,0,7,0,0,1,1,0,1,1,0,0,7,12,,,1,27,33,27,6,0,0,0,1
MLN196305040,evt,1963-05-04,0,MIL05,R,0,CHN,MLN,1,1,0,0,1,43,35,7,8,8,0,0,0,0,5,,8,0,10,0,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,43,37,5,4,10,12,2,0,0,0,5,0,5,0,0,1,0,0,0,1,5,0,6,15,,,1,27,33,27,5,1,0,0,0
MLN196305050,evt,1963-05-05,0,MIL05,R,0,CHN,MLN,1,1,0,0,1,38,31,3,6,11,0,1,1,0,3,,4,0,7,1,2,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,31,2,1,5,8,1,1,0,0,3,0,3,0,0,0,0,0,0,0,3,0,13,10,,,1,27,44,27,16,1,0,0,0
CHN196305070,evt,1963-05-07,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,36,31,5,11,18,4,0,1,0,4,,2,2,0,2,1,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,4,4,5,12,1,0,2,0,2,0,7,2,0,0,0,0,0,0,0,0,14,5,,,1,27,42,27,15,0,2,0,2
CHN196305080,evt,1963-05-08,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,42,37,9,13,27,4,2,2,0,8,,4,4,6,1,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,37,33,5,0,10,14,1,0,1,0,4,0,3,4,0,0,0,0,0,0,2,1,12,7,,,1,27,42,27,14,1,5,0,0
CHN196305090,evt,1963-05-09,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,32,26,3,6,8,0,1,0,0,3,,3,0,7,1,1,1,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,30,27,1,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,22,3,,,1,27,52,27,23,2,1,0,0
HOU196305100,evt,1963-05-10,0,HOU01,R,0,CHN,HOU,1,0,1,0,1,29,29,1,2,4,0,1,0,0,1,,0,0,13,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,24,33,30,4,4,8,8,0,0,0,0,1,0,3,1,1,1,0,0,1,0,0,0,12,7,,,1,24,37,24,13,0,1,0,0
HOU196305111,evt,1963-05-11,1,HOU01,R,0,CHN,HOU,1,0,1,0,1,35,30,3,6,10,0,2,0,0,3,,3,0,6,2,0,1,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,5,5,11,13,2,0,0,0,2,0,8,1,0,2,1,0,0,0,2,2,6,6,,,1,24,33,24,9,0,1,0,0
HOU196305112,evt,1963-05-11,2,HOU01,R,0,CHN,HOU,1,0,1,0,1,34,27,0,4,4,0,0,0,0,0,,4,0,6,1,1,2,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,29,26,1,1,2,3,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,14,8,,,1,24,37,24,12,1,0,0,0
HOU196305120,evt,1963-05-12,0,HOU01,R,0,CHN,HOU,1,0,1,0,1,34,34,1,5,6,1,0,0,0,1,,0,0,4,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,32,29,2,2,6,12,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,11,11,,,1,27,44,27,17,0,2,0,0
CHN196305140,evt,1963-05-14,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,32,32,2,7,11,1,0,1,0,2,,0,0,6,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,32,30,1,1,6,8,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,14,7,,,1,27,43,27,16,0,1,0,0
CHN196305150,evt,1963-05-15,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,38,34,2,7,11,1,0,1,0,1,,4,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,38,10,10,15,18,1,1,0,0,7,0,3,2,0,2,0,0,0,0,3,2,10,10,,,1,27,41,27,14,0,2,0,0
CHN196305160,evt,1963-05-16,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,31,28,2,6,7,1,0,0,0,2,,2,0,3,0,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,7,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,7,12,,,1,27,38,27,10,1,1,0,0
CHN196305180,evt,1963-05-18,0,CHI11,R,1,CHN,MLN,1,0,1,0,1,38,37,6,10,21,2,0,3,0,6,,1,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,39,10,10,14,22,2,0,2,1,5,0,7,0,0,0,0,0,0,0,5,4,7,10,,,1,27,35,27,8,0,1,0,0
CHN196305191,evt,1963-05-19,1,CHI11,R,1,CHN,MLN,1,1,0,0,1,33,29,3,6,6,0,0,0,0,3,,4,1,6,0,0,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,38,37,2,2,8,11,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,17,6,,,1,27,46,27,17,2,0,0,0
CHN196305192,evt,1963-05-19,2,CHI11,R,1,CHN,MLN,1,0,1,0,1,38,36,2,11,15,1,0,1,0,2,,2,0,3,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,33,8,8,10,16,1,1,1,0,6,0,5,0,0,2,2,0,1,0,3,1,6,13,,,1,27,36,27,8,1,0,0,0
CHN196305210,evt,1963-05-21,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,35,30,4,6,8,0,1,0,0,4,,4,0,5,2,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,27,40,37,5,4,10,16,3,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,12,9,,,1,27,36,27,8,1,0,0,0
CHN196305220,evt,1963-05-22,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,50,42,7,12,14,2,0,0,0,7,,7,0,5,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,33,45,43,6,6,12,22,2,1,2,0,2,0,5,1,0,0,0,0,0,0,2,1,13,12,,,1,33,50,33,17,0,2,0,0
CHN196305230,evt,1963-05-23,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,33,31,0,5,6,1,0,0,0,0,,2,0,5,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,33,30,1,1,4,8,1,0,1,0,2,1,4,1,0,1,0,0,0,0,0,0,14,6,,,1,27,45,27,16,2,2,0,0
CHN196305240,evt,1963-05-24,0,CHI11,R,1,CHN,HOU,1,0,1,0,1,58,54,5,17,18,1,0,0,0,5,,2,0,8,0,0,1,1,0,1,0,17,1,1,0,0,0,1,0,1,0,36,54,47,6,5,14,17,3,0,0,0,4,1,12,0,0,3,0,0,1,0,2,1,9,10,,,1,36,52,36,15,1,1,0,1
CHN196305250,evt,1963-05-25,0,CHI11,R,1,CHN,HOU,1,1,0,0,1,32,28,4,7,10,0,0,1,0,4,,2,0,3,0,0,2,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,5,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,14,7,,,1,27,42,27,14,1,2,0,1
CHN196305260,evt,1963-05-26,0,CHI11,R,1,CHN,HOU,1,1,0,0,1,34,31,5,7,15,0,1,2,0,5,,3,1,6,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,33,1,1,9,10,1,0,0,0,4,0,3,2,0,0,0,0,1,0,0,0,10,11,,,1,27,40,27,13,0,2,0,0
NYN196305280,evt,1963-05-28,0,NYC14,R,0,CHN,NYN,1,1,0,0,1,38,36,5,11,19,1,2,1,0,5,,1,0,8,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,43,37,2,2,10,13,1,1,0,0,5,0,4,0,0,0,1,0,0,0,1,0,12,10,,,1,27,40,27,12,1,0,0,0
NYN196305301,evt,1963-05-30,1,NYC14,R,0,CHN,NYN,1,1,0,0,1,50,41,12,15,23,5,0,1,0,9,,8,0,9,0,0,1,0,2,0,0,11,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,7,1,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,11,5,,,1,27,38,27,10,1,1,0,0
NYN196305302,evt,1963-05-30,2,NYC14,R,0,CHN,NYN,1,0,1,0,1,31,28,1,2,4,0,1,0,0,1,,2,0,7,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,28,2,2,5,9,1,0,1,0,3,1,3,1,0,0,0,0,0,0,0,0,7,13,,,1,24,32,24,8,0,1,0,0
PHI196305310,evt,1963-05-31,0,PHI11,R,0,CHN,PHI,1,1,0,0,1,34,30,2,8,10,2,0,0,0,2,,3,0,4,2,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,34,31,1,1,5,5,0,0,0,0,2,0,3,0,0,1,0,0,0,0,3,0,11,12,114,74,1,27,37,27,10,0,0,0,0
PHI196306010,evt,1963-06-01,0,PHI11,R,0,CHN,PHI,1,1,0,0,1,32,30,2,5,11,1,1,1,0,2,,2,0,11,0,0,0,0,0,1,0,3,1,1,1,1,0,0,1,0,0,27,33,30,0,0,1,1,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,9,12,100,66,1,27,41,27,11,3,1,0,0
PHI196306021,evt,1963-06-02,1,PHI11,R,0,CHN,PHI,1,0,1,0,1,34,33,2,8,14,0,0,2,0,2,,1,0,1,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,27,5,5,10,16,1,1,1,0,1,0,3,1,0,2,1,0,0,0,0,0,3,12,103,63,1,24,32,24,8,0,3,0,0
PHI196306022,evt,1963-06-02,2,PHI11,R,0,CHN,PHI,1,1,0,0,1,34,30,3,8,10,0,1,0,0,2,,3,0,7,2,1,0,0,0,2,0,4,1,1,0,0,0,1,1,0,1,27,38,30,2,2,5,5,0,0,0,0,5,0,4,1,1,2,0,0,0,0,2,0,10,9,132,78,1,27,41,27,12,2,1,0,0
