game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA197605270,evt,1976-05-27,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,36,34,5,8,9,1,0,0,0,4,,2,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,35,3,3,8,15,0,2,1,0,3,0,6,1,0,0,0,0,1,0,2,0,10,9,,,1,27,40,27,12,1,1,0,0
MIL197605290,evt,1976-05-29,0,MIL05,R,0,CLE,MIL,1,1,0,0,1,40,36,6,9,12,0,0,1,1,6,,3,1,5,2,1,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,30,35,34,0,0,5,7,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,10,15,,,1,30,40,30,10,0,1,0,0
MIL197605300,evt,1976-05-30,0,MIL05,R,0,CLE,MIL,1,0,1,0,1,41,36,4,10,13,1,1,0,0,1,,5,1,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,33,5,3,9,11,2,0,0,0,3,0,5,1,0,0,0,0,0,0,3,2,5,12,,,1,24,32,24,7,1,1,0,0
CLE197605311,evt,1976-05-31,1,CLE07,R,1,CLE,BAL,1,1,0,0,1,39,35,4,13,20,0,2,1,0,4,,4,0,1,1,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,35,33,1,1,9,9,0,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,13,5,,,1,27,42,27,15,0,2,0,1
CLE197605312,evt,1976-05-31,2,CLE07,R,1,CLE,BAL,1,1,0,0,1,36,29,4,7,11,1,0,1,0,4,,5,1,1,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,32,3,3,8,14,1,1,1,0,4,1,6,1,0,0,1,0,0,0,2,1,8,11,,,1,27,38,27,11,0,1,0,0
CLE197606020,evt,1976-06-02,0,CLE07,R,1,CLE,BAL,1,0,1,0,1,53,48,0,8,9,1,0,0,0,0,,4,0,7,1,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,42,52,44,2,2,4,7,0,0,1,0,6,1,8,0,1,1,0,0,0,0,2,0,12,20,,,1,42,56,42,14,0,0,0,0
CHA197606040,evt,1976-06-04,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,37,36,1,9,10,1,0,0,0,1,,1,0,3,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,4,4,8,12,2,1,0,0,3,0,6,0,0,0,0,0,0,0,1,1,4,12,,,1,24,32,24,5,3,0,0,0
CHA197606050,evt,1976-06-05,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,45,40,5,11,14,1,1,0,0,4,,5,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,41,37,3,3,8,12,1,0,1,0,4,0,10,1,0,0,0,0,0,0,4,1,9,10,,,1,30,39,30,9,0,1,0,0
CHA197606061,evt,1976-06-06,1,CHI10,R,0,CLE,CHA,1,0,1,0,1,39,32,2,12,14,0,1,0,0,2,,4,0,2,2,1,1,1,0,1,0,10,1,1,0,0,0,1,0,1,0,24,33,31,3,3,8,12,2,1,0,0,2,1,2,0,0,0,0,0,0,0,2,0,6,15,,,1,24,29,24,5,0,1,0,0
CHA197606062,evt,1976-06-06,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,36,31,0,3,3,0,0,0,0,0,,5,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,29,5,4,9,15,1,1,1,0,4,1,2,1,0,1,1,0,0,0,5,3,6,13,,,1,24,35,24,10,1,1,0,0
CLE197606070,evt,1976-06-07,0,CLE07,R,1,CLE,MIN,1,0,1,0,1,38,35,2,9,13,1,0,1,0,2,,1,0,4,2,1,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,34,7,7,11,19,2,0,2,0,5,0,2,0,2,0,0,0,1,0,2,0,12,9,,,1,27,47,27,19,1,0,1,0
CLE197606080,evt,1976-06-08,0,CLE07,R,1,CLE,MIN,1,0,1,0,1,32,29,1,5,5,0,0,0,0,1,,3,0,4,1,0,0,0,0,2,0,4,1,1,1,0,0,0,0,1,0,27,38,36,3,3,10,12,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,7,13,,,1,27,35,27,8,0,0,0,0
CLE197606090,evt,1976-06-09,0,CLE07,R,1,CLE,MIN,1,1,0,0,1,36,26,4,5,6,1,0,0,0,4,,8,1,2,1,0,1,1,0,1,0,8,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,7,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,11,9,,,1,27,39,27,12,0,1,0,0
CLE197606110,evt,1976-06-11,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,50,48,5,14,23,1,1,2,0,5,,1,1,7,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,39,50,46,4,3,7,14,1,0,2,0,2,1,11,0,1,1,0,0,0,0,1,0,12,15,,,1,39,51,39,11,1,0,0,1
CLE197606120,evt,1976-06-12,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,34,31,3,9,10,1,0,0,0,3,,1,0,3,1,1,0,1,0,0,0,7,1,1,0,1,1,1,1,0,1,27,37,35,0,0,11,11,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,7,10,,,1,27,37,27,10,0,2,0,0
CLE197606131,evt,1976-06-13,1,CLE07,R,1,CLE,CHA,1,1,0,0,1,39,30,8,10,17,1,0,2,0,6,,5,1,5,2,0,2,2,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,5,2,9,12,0,0,1,0,3,1,2,1,0,0,0,0,1,0,1,0,12,9,,,1,27,45,27,15,3,1,0,0
CLE197606132,evt,1976-06-13,2,CLE07,R,1,CLE,CHA,1,1,0,0,1,40,37,9,13,19,2,2,0,0,9,,3,1,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,44,38,7,7,14,22,1,2,1,0,2,1,5,0,0,3,1,0,0,0,2,1,7,12,,,1,27,39,27,10,2,0,0,0
TEX197606150,evt,1976-06-15,0,ARL01,R,0,CLE,TEX,1,0,1,0,1,33,32,2,6,8,2,0,0,0,2,,1,0,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,31,3,3,10,13,3,0,0,0,3,0,8,1,0,0,0,0,0,0,1,0,6,7,,,1,24,33,24,9,0,1,0,0
TEX197606160,evt,1976-06-16,0,ARL01,R,0,CLE,TEX,1,1,0,0,1,41,35,9,10,19,1,1,2,0,9,,3,1,8,0,0,1,2,0,0,0,5,1,1,0,0,0,1,1,0,0,27,40,36,4,4,11,15,1,0,1,0,4,0,8,1,0,0,0,0,1,0,2,0,10,7,,,1,27,37,27,10,0,2,0,0
CLE197606180,evt,1976-06-18,0,CLE07,R,1,CLE,KCA,1,0,1,0,1,38,35,3,13,13,0,0,0,0,3,,2,0,9,1,0,1,0,0,4,0,8,1,1,0,0,0,1,0,1,0,27,38,34,5,5,9,14,3,1,0,0,3,0,3,1,0,0,1,0,0,1,2,0,12,11,,,1,27,39,27,11,1,1,0,0
CLE197606190,evt,1976-06-19,0,CLE07,R,1,CLE,KCA,1,1,0,0,1,33,29,3,8,9,1,0,0,0,2,,3,1,2,3,0,1,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,31,30,0,0,3,3,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,10,12,,,1,27,36,27,9,0,0,0,0
CLE197606200,evt,1976-06-20,0,CLE07,R,1,CLE,KCA,1,1,0,0,1,43,37,11,15,22,4,0,1,0,11,,3,1,5,0,0,3,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,44,38,8,6,12,12,0,0,0,0,4,0,8,1,1,0,1,0,0,0,6,5,11,7,,,1,27,39,27,11,1,1,0,0
NYA197606210,evt,1976-06-21,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,2,0,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,6,6,9,15,2,2,0,0,4,0,1,1,0,0,0,0,1,0,0,0,7,13,,,1,24,33,24,9,0,1,0,0
NYA197606220,evt,1976-06-22,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,36,31,3,7,10,0,0,1,0,3,,3,0,3,0,0,1,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,35,32,2,2,8,12,4,0,0,0,3,0,3,3,0,0,0,0,0,0,1,0,14,6,,,1,27,47,27,18,2,3,0,0
NYA197606230,evt,1976-06-23,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,32,32,4,7,10,1,1,0,0,4,,0,0,3,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,8,0,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,7,14,,,1,27,34,27,6,1,1,0,0
NYA197606240,evt,1976-06-24,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,32,31,5,6,13,1,0,2,0,5,,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,26,46,37,6,6,13,17,1,0,1,0,7,1,6,0,0,1,1,0,1,0,5,1,7,12,,,1,26,32,26,6,0,0,0,0
BAL197606250,evt,1976-06-25,0,BAL11,R,0,CLE,BAL,1,1,0,0,1,42,32,6,10,13,0,0,1,0,6,,7,1,4,2,0,0,3,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,33,5,5,9,15,1,1,1,0,2,0,6,0,0,1,0,0,0,0,3,0,6,12,,,1,27,36,27,9,0,1,0,0
BAL197606260,evt,1976-06-26,0,BAL11,R,0,CLE,BAL,1,0,1,0,1,35,34,1,8,9,1,0,0,0,1,,1,0,4,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,30,27,2,2,5,7,2,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,6,9,,,1,24,33,24,9,0,0,0,0
BAL197606271,evt,1976-06-27,1,BAL11,R,0,CLE,BAL,1,1,0,0,1,42,36,6,11,16,2,0,1,0,6,,6,0,3,1,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,39,33,3,3,8,15,1,0,2,0,5,0,8,2,1,0,0,0,0,0,3,1,9,8,,,1,27,36,27,9,0,2,0,0
BAL197606272,evt,1976-06-27,2,BAL11,R,0,CLE,BAL,1,0,1,0,1,37,36,2,8,12,1,0,1,0,1,,1,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,6,6,10,16,3,0,1,0,4,0,4,1,0,0,0,0,1,0,0,0,8,10,,,1,24,36,24,11,1,1,0,0
CLE197606280,evt,1976-06-28,0,CLE07,R,1,CLE,MIL,1,1,0,0,1,36,32,5,11,20,3,0,2,0,4,,2,0,3,0,0,1,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,33,3,3,6,8,0,1,0,0,3,0,4,1,0,0,0,0,2,0,1,0,8,13,,,1,27,38,27,8,3,2,0,0
CLE197606290,evt,1976-06-29,0,CLE07,R,1,CLE,MIL,1,1,0,0,1,34,31,4,7,14,1,0,2,0,4,,3,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,1,1,6,7,1,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,11,11,,,1,27,38,27,11,0,0,0,0
CLE197607010,evt,1976-07-01,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,35,30,3,11,14,1,1,0,0,3,,4,0,4,1,0,0,1,0,3,0,8,1,1,0,0,0,1,1,0,1,27,39,32,2,2,7,8,1,0,0,0,7,0,7,0,0,0,0,0,0,0,3,1,13,5,,,1,27,38,27,11,0,0,0,0
CLE197607020,evt,1976-07-02,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,34,32,1,6,9,0,0,1,0,1,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,7,7,13,20,1,0,2,0,1,0,4,0,2,1,0,0,0,0,1,0,7,13,,,1,27,35,27,7,1,0,0,1
CLE197607030,evt,1976-07-03,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,39,37,3,10,15,0,1,1,0,2,,2,0,3,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,34,7,6,8,15,1,0,2,0,5,0,4,1,0,1,0,0,1,0,5,3,11,10,,,1,27,39,27,11,1,2,0,0
CLE197607040,evt,1976-07-04,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,35,33,3,7,17,1,0,3,0,3,,2,0,2,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,36,35,4,4,8,10,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9,16,,,1,27,37,27,9,1,0,0,0
CAL197607050,evt,1976-07-05,0,ANA01,R,0,CLE,CAL,1,0,1,0,1,32,30,1,5,6,1,0,0,0,1,,1,0,3,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,37,8,8,15,18,3,0,0,0,4,0,5,1,0,1,0,0,0,0,2,2,9,8,,,1,24,35,24,10,1,1,0,0
CAL197607060,evt,1976-07-06,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,44,40,7,13,20,2,1,1,0,5,,4,0,3,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,38,31,3,3,6,9,0,0,1,0,5,0,6,2,1,0,1,0,0,0,2,0,12,7,,,1,27,41,27,13,1,2,0,0
CAL197607070,evt,1976-07-07,0,ANA01,R,0,CLE,CAL,1,0,1,0,1,37,32,0,5,8,3,0,0,0,0,,5,0,10,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,30,2,2,6,10,1,0,1,0,4,1,4,0,0,0,0,0,1,0,2,0,11,9,,,1,24,35,24,11,0,0,0,1
OAK197607090,evt,1976-07-09,0,OAK01,R,0,CLE,OAK,1,0,1,0,1,33,30,1,5,8,0,0,1,0,1,,2,0,2,2,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,30,27,2,1,3,3,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,11,7,,,1,24,37,24,12,1,1,0,0
OAK197607100,evt,1976-07-10,0,OAK01,R,0,CLE,OAK,1,0,1,0,1,38,37,3,10,11,1,0,0,0,3,,1,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,7,6,10,14,1,0,1,0,3,1,2,0,0,1,3,0,0,0,0,0,9,12,,,1,24,34,24,9,1,0,0,0
OAK197607110,evt,1976-07-11,0,OAK01,R,0,CLE,OAK,1,0,1,0,1,36,34,3,6,12,0,0,2,0,3,,2,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,26,9,9,10,12,2,0,0,0,9,0,3,1,0,2,3,0,0,0,5,4,4,12,,,1,24,34,24,9,1,2,0,0
MIN197607150,evt,1976-07-15,0,MIN02,R,0,CLE,MIN,1,0,1,0,1,34,30,2,7,10,3,0,0,0,2,,3,0,2,1,0,0,1,1,2,0,5,1,1,1,0,0,0,0,1,0,24,36,31,5,5,11,13,0,1,0,0,3,0,6,0,0,1,1,0,2,0,0,0,5,9,,,1,24,33,24,9,0,1,0,0
MIN197607160,evt,1976-07-16,0,MIN02,R,0,CLE,MIN,1,1,0,0,1,40,35,7,10,10,0,0,0,0,6,,5,0,4,0,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,43,38,6,6,12,17,2,0,1,0,5,1,9,1,0,0,0,0,0,0,4,0,8,8,,,1,27,38,27,10,1,1,0,0
MIN197607170,evt,1976-07-17,0,MIN02,R,0,CLE,MIN,1,1,0,0,1,42,34,4,11,15,0,2,0,0,1,,7,1,1,2,0,1,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,31,27,0,0,4,6,0,1,0,0,4,0,8,2,0,0,0,0,0,0,0,0,8,7,,,1,27,38,27,11,0,3,0,0
MIN197607180,evt,1976-07-18,0,MIN02,R,0,CLE,MIN,1,1,0,0,1,39,34,6,10,17,1,0,2,0,6,,4,0,5,1,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,1,1,8,9,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,12,8,,,1,27,38,27,11,0,0,0,0
CLE197607191,evt,1976-07-19,1,CLE07,R,1,CLE,OAK,1,1,0,0,1,33,33,3,9,10,1,0,0,0,3,,0,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,32,2,2,6,9,3,0,0,0,3,1,8,1,0,0,0,0,0,0,1,1,8,10,,,1,27,33,27,6,0,1,0,0
CLE197607192,evt,1976-07-19,2,CLE07,R,1,CLE,OAK,1,0,1,0,1,35,34,3,9,12,1,1,0,0,3,,1,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,37,10,9,13,22,4,1,1,0,6,0,4,1,3,0,1,0,0,0,4,0,10,10,,,1,27,40,27,11,2,1,0,0
CLE197607200,evt,1976-07-20,0,CLE07,R,1,CLE,OAK,1,0,1,0,1,42,39,4,13,15,2,0,0,0,4,,3,0,7,1,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,27,44,35,7,5,9,15,1,1,1,0,7,1,6,1,0,2,0,0,0,0,4,2,9,8,,,1,27,42,27,13,2,1,0,0
CLE197607210,evt,1976-07-21,0,CLE07,R,1,CLE,CAL,1,1,0,0,1,39,33,6,9,11,2,0,0,0,6,,6,1,5,0,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,33,30,2,2,7,7,0,0,0,0,3,1,2,3,0,0,0,0,0,0,0,0,13,8,,,1,27,45,27,17,1,3,0,0
CLE197607220,evt,1976-07-22,0,CLE07,R,1,CLE,CAL,1,1,0,0,1,35,30,7,10,17,1,0,2,1,7,,4,0,5,2,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,39,38,5,5,12,16,1,0,1,0,1,0,7,1,0,0,0,0,0,0,2,0,9,10,,,1,27,36,27,9,0,1,0,0
CLE197607230,evt,1976-07-23,0,CLE07,R,1,CLE,DET,1,1,0,0,1,42,36,9,13,23,2,1,2,0,8,,5,0,0,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,41,38,4,4,12,17,2,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,13,12,,,1,27,39,27,12,0,0,0,0
CLE197607240,evt,1976-07-24,0,CLE07,R,1,CLE,DET,1,0,1,0,1,40,38,4,14,15,1,0,0,0,2,,2,0,4,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,40,33,5,5,9,16,1,0,2,0,6,1,5,2,0,1,0,0,0,0,2,0,14,5,,,1,27,42,27,14,1,2,0,0
CLE197607251,evt,1976-07-25,1,CLE07,R,1,CLE,DET,1,0,1,0,1,37,35,1,9,10,1,0,0,0,1,,1,0,3,0,0,0,0,0,0,1,9,1,1,0,0,0,1,0,1,0,27,46,42,9,8,17,27,4,0,2,0,3,0,2,2,0,1,0,0,0,0,4,2,9,14,,,1,27,39,27,10,2,2,0,0
CLE197607252,evt,1976-07-25,2,CLE07,R,1,CLE,DET,1,0,1,0,1,39,34,4,8,10,2,0,0,0,4,,5,0,7,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,41,40,5,5,17,20,1,1,0,0,1,0,7,1,0,0,0,0,0,0,3,0,9,7,,,1,27,42,27,15,0,3,0,1
BOS197607260,evt,1976-07-26,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,42,40,9,17,25,5,0,1,0,9,,0,0,5,2,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,36,4,4,10,17,2,1,1,0,1,0,5,0,0,0,0,0,0,0,1,0,10,11,,,1,27,38,27,11,0,1,0,0
BOS197607270,evt,1976-07-27,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,43,42,7,16,23,4,0,1,0,7,,1,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,35,8,8,11,17,3,0,1,0,2,0,7,0,0,0,0,0,0,0,1,1,7,9,,,1,24,34,24,9,1,0,0,0
BOS197607280,evt,1976-07-28,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,43,38,7,12,23,2,0,3,0,7,,5,1,2,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,42,35,6,5,10,10,0,0,0,0,4,0,9,1,2,1,0,0,0,0,5,3,7,8,,,1,27,39,27,10,2,1,0,0
BOS197607290,evt,1976-07-29,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,40,39,4,14,15,1,0,0,0,4,,1,0,2,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,36,6,5,14,18,4,0,0,0,3,1,7,0,1,2,0,0,1,0,5,2,8,4,,,1,24,39,24,12,3,1,0,0
MIL197607300,evt,1976-07-30,0,MIL05,R,0,CLE,MIL,1,1,0,0,1,39,35,7,11,15,4,0,0,0,6,,3,0,5,0,0,0,1,1,0,0,9,1,1,1,0,0,0,1,0,0,21,28,27,2,2,6,9,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,4,5,,,1,21,25,21,4,0,0,0,0
MIL197607311,evt,1976-07-31,1,MIL05,R,0,CLE,MIL,1,1,0,0,1,36,29,2,4,4,0,0,0,0,1,,6,0,2,1,0,1,0,1,0,0,7,1,1,0,1,1,1,1,0,1,27,34,33,0,0,6,6,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,12,12,,,1,27,39,27,12,0,0,0,0
MIL197607312,evt,1976-07-31,2,MIL05,R,0,CLE,MIL,1,0,1,0,1,52,49,5,17,18,1,0,0,0,5,,2,0,7,3,0,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,34,47,42,6,1,10,16,1,1,1,0,5,1,7,2,0,0,0,0,1,0,1,0,11,13,,,1,34,51,34,14,3,2,0,0
MIL197608010,evt,1976-08-01,0,MIL05,R,0,CLE,MIL,1,1,0,0,1,45,37,4,12,15,1,1,0,0,4,,4,1,3,2,0,3,1,0,0,0,11,1,1,0,0,0,1,1,0,1,30,40,33,3,2,6,6,0,0,0,0,5,0,9,1,1,1,0,0,1,0,8,3,12,6,,,1,30,43,30,12,1,1,0,0
CLE197608020,evt,1976-08-02,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,34,30,1,5,6,1,0,0,0,1,,2,0,4,2,0,1,1,0,0,0,6,1,1,1,0,0,0,0,1,0,27,40,35,3,2,10,11,1,0,0,0,4,1,6,1,0,0,1,0,0,0,0,0,6,12,,,1,27,39,27,9,3,2,0,0
CLE197608030,evt,1976-08-03,0,CLE07,R,1,CLE,BOS,1,1,0,0,1,34,31,1,5,6,1,0,0,0,1,,1,0,3,0,0,1,1,0,1,0,4,1,1,1,1,0,0,1,0,0,30,32,29,0,0,3,3,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,8,12,,,1,30,41,30,11,0,1,0,0
CLE197608040,evt,1976-08-04,0,CLE07,R,1,CLE,BAL,1,1,0,0,1,34,28,3,8,11,1,1,0,0,3,,3,1,4,0,0,2,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,35,32,0,0,8,8,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,8,10,,,1,27,36,27,9,0,3,0,0
CLE197608050,evt,1976-08-05,0,CLE07,R,1,CLE,BAL,1,0,1,0,1,36,36,2,10,13,3,0,0,0,2,,0,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,6,6,10,17,2,1,1,0,2,1,1,1,0,1,0,0,1,0,1,1,14,10,,,1,27,41,27,14,0,1,0,0
DET197608060,evt,1976-08-06,0,DET04,R,0,CLE,DET,1,0,1,0,1,33,33,1,7,7,0,0,0,0,0,,0,0,3,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,30,3,3,6,11,2,0,1,0,4,1,5,0,0,0,0,0,0,0,1,1,6,13,,,1,24,30,24,6,0,0,0,0
DET197608070,evt,1976-08-07,0,DET04,R,0,CLE,DET,1,0,1,0,1,34,33,1,6,6,0,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,32,6,6,11,12,1,0,0,0,3,1,2,0,1,1,1,0,0,0,2,1,7,13,,,1,24,31,24,7,0,0,0,0
DET197608081,evt,1976-08-08,1,DET04,R,0,CLE,DET,1,0,1,0,1,37,34,1,7,8,1,0,0,0,1,,2,1,2,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,29,26,2,1,5,6,1,0,0,0,1,0,13,1,0,2,0,0,0,0,1,0,3,5,,,1,24,32,24,6,2,1,0,0
DET197608082,evt,1976-08-08,2,DET04,R,0,CLE,DET,1,0,1,0,1,45,37,5,10,17,2,1,1,0,5,,8,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,47,38,15,15,15,24,4,1,1,0,9,1,2,1,0,0,0,0,1,0,7,6,9,9,,,1,24,38,24,13,1,1,0,0
CLE197608090,evt,1976-08-09,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,38,30,4,9,10,1,0,0,0,4,,6,1,3,0,0,0,2,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,31,2,2,7,10,3,0,0,0,5,0,2,1,0,0,1,0,0,0,1,0,12,11,,,1,27,40,27,13,0,1,0,0
CLE197608110,evt,1976-08-11,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,39,38,4,13,18,0,1,1,0,4,,0,0,1,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,30,40,39,3,3,11,13,0,1,0,0,1,0,8,1,0,0,0,0,1,0,1,0,9,11,,,1,30,40,30,10,0,1,0,0
CLE197608120,evt,1976-08-12,0,CLE07,R,1,CLE,TEX,1,1,0,0,1,41,37,5,13,19,3,0,1,0,5,,4,1,1,2,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,30,4,2,5,6,1,0,0,0,5,0,7,2,0,0,1,0,0,0,1,0,9,9,,,1,27,38,27,9,2,2,0,0
CLE197608130,evt,1976-08-13,0,CLE07,R,1,CLE,TEX,1,0,1,0,1,36,32,1,8,9,1,0,0,0,1,,3,1,4,2,0,1,0,0,2,0,8,1,1,1,0,0,0,0,1,0,27,39,32,2,1,6,7,1,0,0,0,5,0,14,0,0,1,1,0,1,0,0,0,2,8,,,1,27,33,27,5,1,0,0,0
CLE197608140,evt,1976-08-14,0,CLE07,R,1,CLE,TEX,1,0,1,0,1,43,40,3,12,19,4,0,1,0,3,,3,0,7,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,30,44,37,4,4,10,14,1,0,1,0,7,0,5,1,0,0,0,0,0,0,1,0,11,11,,,1,30,45,30,15,0,1,0,0
