game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS195607070,evt,1956-07-07,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,37,33,3,7,8,1,0,0,0,3,,3,0,8,0,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,31,4,4,10,11,1,0,0,0,4,0,6,2,0,0,0,0,1,0,3,1,7,8,,,1,24,36,24,11,1,2,0,0
BOS195607081,evt,1956-07-08,1,BOS07,R,0,BAL,BOS,1,0,1,0,1,33,32,0,6,7,1,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,38,9,9,16,24,5,0,1,0,4,0,1,1,0,0,1,0,0,0,2,1,10,12,,,1,24,35,24,10,1,1,0,0
BOS195607082,evt,1956-07-08,2,BOS07,R,0,BAL,BOS,1,0,1,0,1,40,35,4,10,17,1,0,2,0,4,,5,0,2,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,35,8,8,12,16,4,0,0,0,5,0,2,0,1,1,0,0,0,0,5,2,8,11,,,1,24,36,24,11,1,0,0,0
BAL195607120,evt,1956-07-12,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,33,31,4,7,12,2,0,1,0,3,,2,0,1,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,11,1,1,0,0
BAL195607130,evt,1956-07-13,0,BAL11,R,1,BAL,KC1,1,0,1,0,1,37,36,2,10,18,2,0,2,0,2,,1,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,36,3,2,7,11,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,10,2,0,0,0
BAL195607140,evt,1956-07-14,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,32,26,1,5,5,0,0,0,0,1,,4,1,0,1,0,2,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,4,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,11,9,,,1,27,37,27,10,0,0,0,0
BAL195607151,evt,1956-07-15,1,BAL11,R,1,BAL,DET,1,1,0,0,1,41,30,7,10,15,2,0,1,0,7,,7,1,2,2,0,1,3,1,0,0,10,1,1,1,0,0,0,1,0,0,27,37,31,2,2,5,5,0,0,0,0,5,0,6,0,0,0,1,0,1,0,0,0,7,14,,,1,27,34,27,7,0,0,0,0
BAL195607152,evt,1956-07-15,2,BAL11,R,1,BAL,DET,1,1,0,0,1,39,30,6,6,14,2,0,2,1,6,,9,1,5,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,33,32,3,3,6,12,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,7,14,,,1,27,35,27,8,0,1,0,0
BAL195607171,evt,1956-07-17,1,BAL11,R,1,BAL,CHA,1,1,0,0,1,37,35,5,11,16,5,0,0,0,5,,2,1,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,31,28,3,3,3,5,0,1,0,0,2,0,4,1,0,0,1,0,0,0,0,0,9,13,,,1,27,36,27,9,0,1,0,0
BAL195607172,evt,1956-07-17,2,BAL11,R,1,BAL,CHA,1,1,0,0,1,35,33,5,12,17,0,1,1,0,5,,1,0,4,1,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,3,3,6,8,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,11,11,,,1,27,41,27,13,1,0,0,0
BAL195607180,evt,1956-07-18,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,36,32,4,7,11,1,0,1,0,3,,3,0,7,0,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,38,32,3,3,7,7,0,0,0,0,5,0,5,0,0,1,0,0,0,0,2,0,12,8,,,1,27,38,27,10,1,0,0,0
BAL195607190,evt,1956-07-19,0,BAL11,R,1,BAL,CHA,1,0,1,0,1,35,33,2,6,9,0,0,1,0,2,,2,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,3,3,14,15,1,0,0,0,2,0,1,1,0,1,0,0,1,0,5,0,18,6,,,1,27,46,27,19,0,1,0,0
BAL195607211,evt,1956-07-21,1,BAL11,R,1,BAL,CLE,1,0,1,0,1,37,35,3,8,13,2,0,1,0,3,,2,1,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,37,4,4,11,15,1,0,1,0,1,0,4,0,0,0,0,0,0,0,5,2,8,14,,,1,27,35,27,8,0,1,0,0
BAL195607212,evt,1956-07-21,2,BAL11,R,1,BAL,CLE,1,0,1,0,1,41,32,3,4,8,1,0,1,0,2,,8,1,9,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,43,40,4,3,11,13,2,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,9,16,,,1,30,39,30,8,1,1,0,1
BAL195607220,evt,1956-07-22,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,32,31,0,6,8,2,0,0,0,0,,1,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,39,8,7,17,20,0,0,1,0,3,0,3,1,0,5,0,0,0,0,0,0,10,8,,,1,27,44,27,15,2,1,0,0
DET195607241,evt,1956-07-24,1,DET04,R,0,BAL,DET,1,0,1,0,1,43,38,7,11,25,3,1,3,0,6,,4,1,5,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,35,9,9,14,25,2,0,3,0,2,0,3,1,0,0,1,0,0,1,4,2,11,6,,,1,24,37,24,12,1,1,0,0
DET195607242,evt,1956-07-24,2,DET04,R,0,BAL,DET,1,1,0,0,1,46,39,11,13,17,0,2,0,0,11,,5,1,4,1,0,0,2,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,36,5,5,10,13,3,0,0,0,4,0,3,0,0,1,0,0,0,0,4,0,11,12,,,1,27,39,27,12,0,0,0,0
DET195607250,evt,1956-07-25,0,DET04,R,0,BAL,DET,1,0,1,0,1,37,33,2,8,10,2,0,0,0,2,,2,0,5,1,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,6,6,12,20,0,1,2,0,3,0,2,0,0,0,1,0,0,0,6,1,4,15,,,1,24,31,24,7,0,1,0,0
DET195607260,evt,1956-07-26,0,DET04,R,0,BAL,DET,1,1,0,0,1,44,35,11,9,20,2,0,3,0,10,,8,0,2,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,38,6,6,12,21,3,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,14,9,,,1,27,40,27,13,0,1,0,0
CLE195607270,evt,1956-07-27,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,37,32,2,7,8,1,0,0,0,2,,3,0,4,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,3,3,8,14,0,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,5,13,,,1,24,30,24,6,0,1,0,0
CLE195607280,evt,1956-07-28,0,CLE07,R,0,BAL,CLE,1,1,0,0,1,39,37,8,9,13,1,0,1,0,7,,1,0,7,0,0,0,1,1,1,0,4,1,1,0,0,0,1,1,0,1,27,42,33,6,6,9,10,1,0,0,0,7,0,7,0,1,1,0,0,0,0,5,4,6,11,,,1,27,36,27,9,0,1,0,0
CLE195607291,evt,1956-07-29,1,CLE07,R,0,BAL,CLE,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,9,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,30,3,2,7,9,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,4,11,,,1,24,32,24,7,1,0,0,0
CLE195607292,evt,1956-07-29,2,CLE07,R,0,BAL,CLE,1,0,1,0,1,35,32,0,7,8,1,0,0,0,0,,3,1,3,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,31,4,3,8,12,1,0,1,0,4,0,5,0,0,1,0,0,0,0,3,0,12,6,,,1,24,37,24,12,1,0,0,0
KC1195607300,evt,1956-07-30,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,43,38,4,10,17,1,0,2,0,4,,5,0,6,1,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,0,30,40,38,3,2,9,15,2,2,0,0,2,0,5,2,0,0,0,0,0,0,2,0,10,12,,,1,30,43,30,12,1,2,0,0
KC1195607310,evt,1956-07-31,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,35,34,5,7,10,3,0,0,0,3,,1,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,32,30,1,1,6,10,1,0,1,0,2,0,2,2,0,0,0,0,0,0,2,0,8,14,,,1,27,38,27,11,0,2,0,0
KC1195608010,evt,1956-08-01,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,37,34,4,9,14,2,0,1,0,3,,2,0,5,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,9,9,12,19,2,1,1,0,3,0,6,0,0,1,1,0,0,0,1,0,8,9,,,1,24,34,24,10,0,0,0,0
KC1195608020,evt,1956-08-02,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,35,30,2,6,12,0,0,2,0,2,,3,0,7,1,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,30,3,2,8,11,0,0,1,0,1,0,5,1,0,0,0,0,0,0,4,1,7,9,,,1,24,35,24,10,1,2,0,0
CHA195608030,evt,1956-08-03,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,36,35,3,8,14,3,0,1,0,3,,1,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,33,13,9,10,18,2,0,2,0,8,0,3,1,1,0,0,0,0,0,6,3,9,10,,,1,24,37,24,12,1,1,0,0
CHA195608040,evt,1956-08-04,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,35,31,4,7,9,2,0,0,0,4,,3,0,3,0,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,43,36,15,12,13,32,1,0,6,0,7,0,4,2,0,0,0,0,1,1,1,0,6,10,,,1,24,35,24,9,2,2,0,0
CHA195608051,evt,1956-08-05,1,CHI10,R,0,BAL,CHA,1,1,0,0,1,41,41,5,12,21,2,2,1,0,5,,0,0,4,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,30,42,35,4,4,8,11,1,1,0,0,5,1,5,1,0,2,0,0,0,0,4,0,12,10,,,1,30,44,30,13,1,1,0,0
CHA195608052,evt,1956-08-05,2,CHI10,R,0,BAL,CHA,1,1,0,0,1,40,35,7,8,14,1,1,1,0,5,,5,0,4,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,31,2,2,5,11,0,0,2,0,7,0,5,1,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,1,0,0
BOS195608080,evt,1956-08-08,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,40,34,2,8,8,0,0,0,0,2,,6,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,35,31,7,7,9,20,1,2,2,0,3,0,6,1,0,0,1,0,0,0,1,0,9,8,,,1,24,32,24,8,0,1,0,0
BOS195608090,evt,1956-08-09,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,32,31,1,6,6,0,0,0,0,1,,1,0,5,2,0,0,0,3,0,0,4,1,1,0,0,0,1,0,1,0,24,31,28,3,1,6,7,1,0,0,0,3,0,6,3,0,0,0,0,0,0,1,0,8,6,,,1,24,37,24,11,2,3,0,0
NYA195608100,evt,1956-08-10,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,38,37,4,9,16,1,0,2,0,4,,1,0,7,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,26,39,34,5,4,10,11,1,0,0,0,4,0,4,0,0,1,0,0,0,0,2,1,10,10,,,1,26,39,26,12,1,1,0,0
NYA195608110,evt,1956-08-11,0,NYC16,R,0,BAL,NYA,1,1,0,0,1,43,34,10,11,14,0,0,1,0,9,,6,0,4,2,0,2,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,35,5,5,7,17,2,1,2,0,5,0,5,0,0,0,0,0,0,1,0,0,9,13,,,1,27,36,27,8,1,0,0,0
NYA195608121,evt,1956-08-12,1,NYC16,R,0,BAL,NYA,1,0,1,0,1,37,32,2,6,10,1,0,1,0,2,,4,0,7,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,27,6,6,6,10,1,0,1,0,7,0,5,0,0,0,2,0,2,0,3,2,4,13,,,1,24,31,24,7,0,0,0,0
NYA195608122,evt,1956-08-12,2,NYC16,R,0,BAL,NYA,1,0,1,0,1,39,35,2,11,13,2,0,0,0,0,,4,0,4,3,0,0,0,0,1,0,10,1,1,1,0,0,0,0,1,0,24,32,28,4,3,7,9,0,1,0,0,3,0,3,1,0,1,0,0,1,0,0,0,12,6,,,1,24,38,24,13,1,1,0,0
BAL195608140,evt,1956-08-14,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,32,28,3,6,7,1,0,0,0,2,,4,0,3,0,0,0,0,0,2,0,5,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,6,0,0,0,0,3,0,11,0,0,0,0,0,1,0,0,0,5,10,,,1,27,34,27,7,0,1,0,0
BAL195608150,evt,1956-08-15,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,43,39,3,7,9,0,1,0,0,3,,3,1,10,0,0,1,0,0,2,0,6,1,1,0,0,0,1,1,0,0,36,46,41,2,1,7,9,2,0,0,0,3,0,11,0,0,1,1,0,0,0,2,0,13,11,,,1,36,51,36,14,1,0,0,0
BAL195608170,evt,1956-08-17,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,40,31,6,8,12,1,0,1,1,6,,9,0,3,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,33,4,3,8,11,1,1,0,0,4,0,5,1,0,0,1,0,0,0,0,0,6,15,,,1,27,35,27,7,1,1,0,0
BAL195608181,evt,1956-08-18,1,BAL11,R,1,BAL,NYA,1,0,1,0,1,34,32,1,6,9,0,0,1,0,1,,2,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,37,34,4,4,9,18,0,0,3,0,2,0,3,1,0,1,0,0,0,0,0,0,11,11,,,1,27,36,27,9,0,1,0,0
BAL195608182,evt,1956-08-18,2,BAL11,R,1,BAL,NYA,1,0,1,0,1,39,32,2,6,10,1,0,1,0,2,,7,0,4,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,34,6,6,10,18,1,2,1,0,3,0,4,2,0,2,1,0,0,0,0,0,10,10,,,1,27,41,27,12,2,2,0,0
BAL195608190,evt,1956-08-19,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,31,28,3,9,11,2,0,0,0,3,,2,0,3,2,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,31,2,2,6,8,0,1,0,0,5,0,7,1,0,0,0,0,0,0,0,0,9,9,,,1,27,39,27,12,0,1,0,0
BAL195608210,evt,1956-08-21,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,38,30,4,10,15,1,2,0,0,4,,6,1,2,3,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,36,3,2,8,12,1,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,10,1,0,0,0
BAL195608220,evt,1956-08-22,0,BAL11,R,1,BAL,KC1,1,0,1,0,1,39,37,2,8,8,0,0,0,0,1,,1,0,5,1,0,1,0,0,2,0,4,1,1,0,0,0,1,0,1,0,33,49,39,7,7,11,17,3,0,1,0,5,0,2,0,1,4,0,0,1,0,1,0,14,12,,,1,33,50,33,17,0,1,0,0
BAL195608230,evt,1956-08-23,0,BAL11,R,1,BAL,DET,1,1,0,0,1,37,31,3,9,9,0,0,0,0,3,,4,1,4,0,0,2,0,0,0,0,10,1,1,0,1,1,1,1,0,1,27,33,28,0,0,4,5,1,0,0,0,5,0,6,1,0,0,0,0,0,0,0,0,5,12,,,1,27,37,27,10,0,1,0,0
BAL195608240,evt,1956-08-24,0,BAL11,R,1,BAL,DET,1,0,1,0,1,39,32,1,8,8,0,0,0,0,1,,6,0,6,2,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,36,4,4,10,19,2,2,1,0,3,0,5,0,0,0,0,0,0,0,1,0,12,9,,,1,27,40,27,13,0,0,0,0
BAL195608250,evt,1956-08-25,0,BAL11,R,1,BAL,DET,1,0,1,0,1,36,32,3,5,6,1,0,0,0,2,,4,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,36,7,7,11,15,2,1,0,0,8,0,9,1,0,1,0,0,0,0,2,1,8,7,,,1,27,37,27,10,0,1,0,0
BAL195608261,evt,1956-08-26,1,BAL11,R,1,BAL,CHA,1,1,0,0,1,36,35,8,12,16,2,1,0,0,4,,1,0,8,0,0,0,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,35,31,1,1,5,6,1,0,0,0,3,0,5,1,1,0,0,0,0,0,0,0,16,5,,,1,27,44,27,17,0,1,0,0
BAL195608262,evt,1956-08-26,2,BAL11,R,1,BAL,CHA,1,0,1,0,1,31,30,1,6,9,0,0,1,0,1,,0,0,1,3,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,34,32,5,5,5,9,1,0,1,0,1,0,3,0,1,0,0,0,1,0,0,0,7,17,,,1,27,34,27,7,0,0,0,0
BAL195608280,evt,1956-08-28,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,30,26,1,4,5,1,0,0,0,1,,3,0,5,1,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,4,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,5,14,,,1,27,35,27,8,0,1,0,0
BAL195608290,evt,1956-08-29,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,39,36,2,9,10,1,0,0,0,1,,2,1,7,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,35,3,3,9,12,1,1,0,0,2,1,6,1,0,0,1,0,0,0,4,1,11,9,,,1,27,40,27,12,1,1,0,0
BOS195608310,evt,1956-08-31,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,44,39,13,15,28,1,0,4,0,13,,4,0,3,2,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,41,39,6,6,13,22,3,0,2,0,2,0,6,1,0,0,0,0,0,0,0,0,7,13,,,1,27,35,27,8,0,1,0,0
BOS195609010,evt,1956-09-01,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,36,34,2,8,12,1,0,1,0,2,,0,0,8,0,2,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,31,4,4,8,14,0,0,2,0,3,0,3,1,0,0,0,0,0,0,1,0,9,10,,,1,24,36,24,10,2,1,0,0
BOS195609020,evt,1956-09-02,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,51,43,11,16,27,3,1,2,0,11,,7,0,5,1,0,0,1,0,0,0,13,1,1,0,0,0,1,1,0,0,27,42,31,10,9,8,16,3,1,1,0,8,1,4,0,0,2,1,0,0,0,1,0,9,11,,,1,27,38,27,11,0,1,0,1
NYA195609031,evt,1956-09-03,1,NYC16,R,0,BAL,NYA,1,0,1,0,1,32,30,1,7,10,1,1,0,0,1,,1,0,1,2,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,38,34,6,5,9,16,1,0,2,0,3,1,3,0,1,0,0,0,1,0,0,0,3,16,,,1,24,30,24,5,1,0,0,0
NYA195609032,evt,1956-09-03,2,NYC16,R,0,BAL,NYA,1,0,1,0,1,36,28,0,4,5,1,0,0,0,0,,8,0,10,1,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,24,36,33,5,5,10,15,2,0,1,0,2,1,4,1,0,1,0,0,1,0,3,2,10,8,,,1,24,37,24,12,1,1,0,0
WS1195609050,evt,1956-09-05,0,WAS09,R,0,BAL,WS1,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,1,1,2,0,0,2,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,30,28,2,2,7,8,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,9,7,,,1,24,36,24,12,0,1,0,0
WS1195609060,evt,1956-09-06,0,WAS09,R,0,BAL,WS1,1,0,1,0,1,46,40,5,14,19,2,0,1,0,4,,4,1,6,0,1,0,1,0,0,0,14,1,1,0,0,0,1,0,1,0,24,41,33,7,7,10,18,1,2,1,0,6,2,7,0,0,1,1,0,0,0,3,1,7,9,,,1,24,33,24,7,2,0,0,0
BAL195609071,evt,1956-09-07,1,BAL11,R,1,BAL,BOS,1,0,1,0,1,43,36,5,7,11,2,1,0,0,5,,7,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,44,43,7,7,15,23,3,1,1,0,0,0,1,1,0,1,0,0,0,0,2,1,14,13,,,1,30,43,30,13,0,1,0,0
BAL195609072,evt,1956-09-07,2,BAL11,R,1,BAL,BOS,1,1,0,0,1,36,34,5,10,15,0,1,1,0,5,,2,0,2,1,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,30,30,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,15,,,1,27,39,27,12,0,2,0,0
BAL195609080,evt,1956-09-08,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,37,32,1,4,4,0,0,0,0,1,,4,0,7,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,40,6,6,14,17,0,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0,7,15,,,1,27,35,27,8,0,1,0,0
BAL195609090,evt,1956-09-09,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,43,39,2,5,6,1,0,0,0,2,,3,0,12,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,36,49,43,3,2,8,11,1,1,0,0,4,1,6,1,0,2,0,0,1,0,2,0,13,12,,,1,36,54,36,16,2,1,0,0
CLE195609110,evt,1956-09-11,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,33,29,1,6,9,0,0,1,0,1,,4,0,0,3,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,36,30,3,1,7,11,1,0,1,0,5,0,2,1,0,1,0,0,0,0,0,0,10,9,,,1,24,38,24,12,2,2,0,0
CLE195609120,evt,1956-09-12,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,37,32,1,7,8,1,0,0,0,1,,4,0,9,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,29,27,2,2,5,11,0,0,2,0,1,0,3,1,0,1,0,0,0,0,0,0,8,10,,,1,24,35,24,11,0,1,0,0
CLE195609130,evt,1956-09-13,0,CLE07,R,0,BAL,CLE,1,1,0,0,1,37,30,4,6,13,1,0,2,0,3,,4,0,3,1,0,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,32,1,1,5,8,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,9,9,,,1,27,33,27,6,0,0,0,0
CHA195609140,evt,1956-09-14,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,41,38,2,7,8,1,0,0,0,1,,2,1,8,1,0,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,31,45,35,3,2,12,16,2,1,0,0,7,0,4,3,0,3,0,0,0,0,0,0,9,9,,,1,31,53,31,21,1,3,0,0
CHA195609150,evt,1956-09-15,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,34,29,4,6,10,2,1,0,0,3,,2,0,7,1,1,2,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,33,1,1,9,9,0,0,0,0,3,0,6,3,0,0,0,0,0,0,2,0,6,12,,,1,27,35,27,8,0,3,0,0
KC1195609161,evt,1956-09-16,1,KAN05,R,0,BAL,KC1,1,1,0,0,1,39,27,3,6,11,3,1,0,0,2,,10,0,1,3,0,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,32,2,2,8,11,0,0,1,0,3,0,6,2,0,0,0,0,0,0,0,0,6,12,,,1,27,35,27,7,1,2,0,0
KC1195609162,evt,1956-09-16,2,KAN05,R,0,BAL,KC1,1,0,1,0,1,30,30,1,4,7,0,0,1,0,1,,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,41,37,10,10,13,17,4,0,0,0,3,1,1,0,0,1,0,0,1,0,3,3,9,11,,,1,24,39,24,13,2,0,0,1
DET195609180,evt,1956-09-18,0,DET04,R,0,BAL,DET,1,0,1,0,1,36,32,2,8,11,3,0,0,0,2,,2,0,7,1,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,27,6,5,7,10,0,0,1,1,6,0,3,0,0,1,2,0,0,0,0,0,10,9,,,1,24,36,24,11,1,0,0,0
DET195609190,evt,1956-09-19,0,DET04,R,0,BAL,DET,1,0,1,0,1,36,33,1,8,8,0,0,0,0,1,,3,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,35,9,9,13,22,3,0,2,0,4,0,4,0,1,0,1,0,0,0,4,3,8,10,,,1,24,34,24,9,1,0,0,0
BAL195609210,evt,1956-09-21,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,37,30,7,6,15,0,0,3,0,6,,6,0,7,0,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,42,36,3,2,7,10,0,0,1,0,6,0,7,0,0,0,0,0,1,0,0,0,13,7,,,1,27,43,27,13,3,0,0,0
BAL195609220,evt,1956-09-22,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,40,36,8,13,14,1,0,0,0,8,,3,0,4,0,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,42,35,6,6,12,15,1,1,0,0,7,2,9,2,0,0,0,0,0,0,5,1,6,8,,,1,27,39,27,11,1,2,0,0
BAL195609230,evt,1956-09-23,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,34,33,6,13,19,1,1,1,0,5,,1,0,6,0,0,0,0,2,2,0,4,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,5,0,1,0,0,2,0,9,2,0,0,0,0,0,0,0,0,6,10,,,1,27,36,27,8,1,2,0,0
BAL195609240,evt,1956-09-24,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,32,30,5,7,8,1,0,0,0,3,,2,0,5,2,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,36,33,4,4,8,18,2,1,2,0,3,0,4,1,0,0,0,0,0,0,0,0,6,15,,,1,27,33,27,6,0,1,0,0
