game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS197709280,evt,1977-09-28,0,BOS07,R,1,BOS,TOR,1,0,1,0,1,36,34,2,9,13,1,0,1,0,2,,2,0,10,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,38,35,3,3,12,18,1,1,1,0,1,0,2,2,0,2,0,0,0,0,0,0,13,4,,,1,27,48,27,20,1,2,0,0
BOS197709290,evt,1977-09-29,0,BOS07,R,1,BOS,TOR,1,1,0,0,1,36,31,7,9,15,3,0,1,0,7,,3,0,5,0,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,31,3,2,8,9,1,0,0,0,4,0,4,2,0,1,1,0,0,0,3,0,14,6,,,1,27,43,27,15,1,2,0,0
BOS197709300,evt,1977-09-30,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,43,38,11,13,18,3,1,0,0,11,,2,1,3,0,2,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,46,42,10,10,14,22,3,1,1,0,4,1,10,0,0,0,0,0,0,0,4,2,11,6,,,1,27,42,27,12,3,0,0,0
BOS197710010,evt,1977-10-01,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,39,39,7,14,21,4,0,1,0,6,,0,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,39,8,8,14,34,2,0,6,0,3,1,6,0,0,0,0,0,1,0,1,0,16,2,,,1,27,44,27,17,0,0,0,0
SEA197704060,evt,1977-04-06,0,SEA02,R,0,CAL,SEA,1,1,0,0,1,44,37,7,9,14,2,0,1,0,7,,6,0,6,0,0,1,0,3,0,0,10,1,1,1,1,0,0,1,0,0,27,36,34,0,0,9,11,2,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,6,9,,,1,27,35,27,7,1,2,0,0
SEA197704070,evt,1977-04-07,0,SEA02,R,0,CAL,SEA,1,1,0,0,1,34,30,2,6,9,0,0,1,0,2,,3,0,10,0,0,0,1,1,2,0,5,1,1,1,1,0,0,1,0,0,27,36,30,0,0,3,4,1,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,5,16,,,1,27,31,27,4,0,0,0,0
SEA197704080,evt,1977-04-08,0,SEA02,R,0,CAL,SEA,1,0,1,0,1,44,36,6,12,15,3,0,0,0,6,,5,2,3,2,0,0,3,1,0,0,11,1,1,0,0,0,1,0,1,0,25,37,36,7,7,13,17,4,0,0,0,1,1,3,0,0,0,0,0,2,0,1,0,10,10,,,1,25,36,25,11,0,0,0,0
SEA197704090,evt,1977-04-09,0,SEA02,R,0,CAL,SEA,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,2,0,5,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,37,29,5,5,8,9,1,0,0,0,5,0,4,1,1,2,0,0,1,0,5,1,8,8,,,1,24,35,24,11,0,1,0,0
SEA197704100,evt,1977-04-10,0,SEA02,R,0,CAL,SEA,1,1,0,0,1,44,38,12,12,27,3,0,4,1,11,,4,0,3,2,2,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,37,5,5,11,18,1,0,2,0,3,0,6,1,1,0,0,0,0,0,3,1,7,13,,,1,27,32,27,5,0,1,0,0
OAK197704110,evt,1977-04-11,0,OAK01,R,0,CAL,OAK,1,0,1,0,1,36,34,2,8,9,1,0,0,0,2,,1,0,5,1,0,0,1,2,0,0,7,1,1,1,0,0,0,0,1,0,25,39,30,3,3,7,10,1,1,0,0,8,2,11,0,0,1,0,0,0,0,0,0,6,6,,,1,25,32,25,7,0,0,0,0
OAK197704120,evt,1977-04-12,0,OAK01,R,0,CAL,OAK,1,0,1,0,1,32,29,2,5,12,1,0,2,0,2,,3,0,7,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,37,6,3,14,23,3,0,2,0,2,0,4,0,1,0,0,0,0,0,4,1,9,8,,,1,24,39,24,13,2,0,0,0
OAK197704130,evt,1977-04-13,0,OAK01,R,0,CAL,OAK,1,0,1,0,1,36,34,3,8,8,0,0,0,0,3,,2,0,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,41,33,9,8,11,18,1,0,2,0,6,0,5,1,0,0,2,0,0,0,5,3,6,12,,,1,24,33,24,8,1,1,0,0
OAK197704140,evt,1977-04-14,0,OAK01,R,0,CAL,OAK,1,0,1,0,1,45,38,7,13,15,2,0,0,0,7,,5,2,2,1,0,1,1,4,0,0,11,1,1,0,0,0,1,0,1,0,26,40,35,8,7,11,22,2,0,3,0,4,1,8,0,0,1,0,0,0,0,2,0,6,10,,,1,26,36,26,9,1,0,0,0
CAL197704150,evt,1977-04-15,0,ANA01,R,1,CAL,SEA,1,1,0,0,1,33,29,7,9,18,0,0,3,0,7,,3,1,2,1,0,1,0,3,1,0,2,1,1,1,1,0,0,1,0,0,27,33,26,0,0,1,1,0,0,0,0,6,0,8,0,0,1,0,0,0,0,0,0,9,8,,,1,27,36,27,9,0,1,0,0
CAL197704160,evt,1977-04-16,0,ANA01,R,1,CAL,SEA,1,1,0,0,1,40,34,6,10,18,2,0,2,0,6,,6,0,4,0,0,0,0,2,1,0,10,1,1,0,0,0,1,1,0,1,27,38,33,4,2,12,15,3,0,0,0,3,0,4,1,0,0,2,0,0,0,3,1,7,11,,,1,27,38,27,10,1,4,0,0
CAL197704170,evt,1977-04-17,0,ANA01,R,1,CAL,SEA,1,0,1,0,1,42,36,7,9,13,1,0,1,0,7,,6,0,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,45,35,11,9,13,21,2,0,2,0,6,1,2,1,0,3,1,0,0,0,4,2,11,9,,,1,27,45,27,15,3,2,0,0
CAL197704190,evt,1977-04-19,0,ANA01,R,1,CAL,CHA,1,1,0,0,1,42,37,11,14,25,2,0,3,0,11,,5,0,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,2,6,12,0,0,2,0,2,0,8,1,1,0,0,0,0,0,0,0,9,9,,,1,27,37,27,9,1,1,0,0
CAL197704200,evt,1977-04-20,0,ANA01,R,1,CAL,CHA,1,0,1,0,1,42,32,2,7,7,0,0,0,0,2,,9,0,4,0,0,0,1,1,1,0,13,1,1,1,0,0,0,0,1,0,27,41,33,3,3,8,11,0,0,1,0,7,0,6,1,0,1,0,0,0,0,0,0,10,9,,,1,27,38,27,11,0,1,0,0
CAL197704220,evt,1977-04-22,0,ANA01,R,1,CAL,MIL,1,1,0,0,1,35,28,7,9,12,1,1,0,0,6,,4,0,5,0,1,1,1,3,1,0,4,1,1,0,0,0,1,1,0,1,27,34,30,4,2,7,12,2,0,1,0,4,0,8,0,0,0,0,0,1,0,0,0,5,10,,,1,27,39,27,11,1,1,0,0
CAL197704230,evt,1977-04-23,0,ANA01,R,1,CAL,MIL,1,0,1,0,1,35,27,1,3,4,1,0,0,0,1,,7,0,4,2,0,0,1,0,0,0,7,1,1,1,0,0,0,0,1,0,27,34,33,4,3,7,12,1,2,0,0,0,0,7,1,0,1,0,0,0,1,0,0,12,5,,,1,27,43,27,14,2,1,0,0
CAL197704240,evt,1977-04-24,0,ANA01,R,1,CAL,MIL,1,0,1,0,1,42,40,9,14,28,5,0,3,0,9,,2,0,3,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,49,38,10,5,13,15,0,1,0,0,8,2,11,1,1,1,1,0,1,1,9,3,8,6,,,1,27,40,27,10,3,1,0,0
CAL197704250,evt,1977-04-25,0,ANA01,R,1,CAL,OAK,1,1,0,0,1,42,35,11,12,24,3,0,3,0,10,,6,2,8,1,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,46,36,6,6,13,17,1,0,1,0,8,0,5,1,1,0,1,0,0,0,2,1,6,13,,,1,27,36,27,9,0,1,0,0
CAL197704260,evt,1977-04-26,0,ANA01,R,1,CAL,OAK,1,0,1,0,1,39,36,3,11,17,3,0,1,0,3,,3,1,7,0,0,0,0,1,2,0,9,1,1,0,0,0,1,0,1,0,27,41,37,7,5,13,19,1,1,1,0,3,2,7,0,1,0,0,0,3,0,2,1,9,7,,,1,27,44,27,15,2,1,0,0
CAL197704270,evt,1977-04-27,0,ANA01,R,1,CAL,OAK,1,0,1,0,1,39,33,5,11,15,1,0,1,0,4,,4,0,9,0,0,1,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,35,7,7,10,16,0,0,2,0,5,0,5,0,1,0,0,0,0,0,1,0,13,6,,,1,27,47,27,18,2,0,0,0
BAL197704290,evt,1977-04-29,0,BAL11,R,0,CAL,BAL,1,1,0,0,1,44,37,3,5,11,0,0,2,0,3,,6,0,7,0,0,0,1,3,1,0,8,1,1,1,0,0,0,1,0,0,33,44,40,2,2,7,12,2,0,1,0,3,0,6,0,0,1,0,0,2,0,0,0,10,15,,,1,33,46,33,12,1,0,0,0
BAL197704300,evt,1977-04-30,0,BAL11,R,0,CAL,BAL,1,0,1,0,1,39,36,3,7,11,1,0,1,0,3,,3,0,6,1,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,28,39,32,4,4,7,10,0,0,1,0,5,0,13,0,0,2,0,0,0,0,0,0,7,5,,,1,28,38,28,8,2,0,0,0
BAL197705010,evt,1977-05-01,0,BAL11,R,0,CAL,BAL,1,0,1,0,1,39,34,2,8,12,1,0,1,0,2,,4,0,3,1,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,34,31,3,3,7,14,1,0,2,0,3,1,3,1,0,0,0,0,0,0,0,0,16,5,,,1,27,45,27,18,0,1,0,0
NYA197705030,evt,1977-05-03,0,NYC16,R,0,CAL,NYA,1,0,1,0,1,36,31,1,4,4,0,0,0,0,0,,4,0,8,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,33,8,8,10,19,0,0,3,1,2,1,5,0,0,0,0,0,0,0,0,0,11,7,,,1,24,36,24,12,0,0,0,0
BOS197705060,evt,1977-05-06,0,BOS07,R,0,CAL,BOS,1,1,0,0,1,46,41,8,16,25,1,1,2,0,8,,3,0,7,0,0,1,1,4,0,0,11,1,1,0,0,0,1,1,0,1,27,41,33,4,3,6,6,0,0,0,0,7,0,16,1,1,0,0,0,1,0,3,1,6,5,,,1,27,35,27,7,1,1,0,0
BOS197705070,evt,1977-05-07,0,BOS07,R,0,CAL,BOS,1,0,1,0,1,33,31,0,6,7,1,0,0,0,0,,2,0,3,2,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,32,30,3,3,7,14,2,1,1,0,2,0,8,1,0,0,0,0,0,0,0,0,3,12,,,1,24,28,24,4,0,1,0,0
BOS197705080,evt,1977-05-08,0,BOS07,R,0,CAL,BOS,1,0,1,0,1,36,35,3,10,16,2,2,0,0,3,,1,0,2,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,31,4,4,11,16,2,0,1,0,3,0,5,3,0,0,0,0,0,0,0,0,10,5,,,1,24,38,24,14,0,3,0,0
KCA197705090,evt,1977-05-09,0,KAN06,R,0,CAL,KCA,1,1,0,0,1,46,36,5,12,18,3,0,1,0,3,,5,0,6,1,3,2,0,1,1,0,14,1,1,0,0,0,1,1,0,1,27,36,32,3,3,7,12,1,2,0,0,4,0,7,1,0,0,0,0,0,0,1,0,10,7,,,1,27,41,27,14,0,2,0,0
KCA197705100,evt,1977-05-10,0,KAN06,R,0,CAL,KCA,1,1,0,0,1,39,33,6,9,15,3,0,1,0,5,,5,1,5,0,0,1,0,3,2,0,6,1,1,1,0,0,0,1,0,0,27,36,28,1,1,2,3,1,0,0,0,6,0,6,1,1,0,1,0,2,0,0,0,7,13,,,1,27,36,27,8,1,1,0,0
CAL197705110,evt,1977-05-11,0,ANA01,R,1,CAL,BAL,1,1,0,0,1,33,29,6,7,20,1,0,4,0,6,,3,0,6,0,0,1,0,1,1,0,3,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,7,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,15,,,1,27,32,27,5,0,0,0,0
CAL197705120,evt,1977-05-12,0,ANA01,R,1,CAL,BAL,1,1,0,0,1,35,30,7,11,14,0,0,1,0,7,,5,0,4,1,0,0,0,1,4,0,4,1,1,0,0,0,1,1,0,1,27,43,37,5,3,10,11,1,0,0,0,6,1,3,0,0,0,0,0,1,0,1,0,15,8,,,1,27,42,27,14,1,0,0,0
CAL197705130,evt,1977-05-13,0,ANA01,R,1,CAL,NYA,1,0,1,0,1,35,30,0,3,3,0,0,0,0,0,,5,0,4,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,40,35,3,3,9,13,1,0,1,0,3,1,5,0,0,1,1,0,0,0,3,0,10,12,,,1,27,37,27,10,0,0,0,0
CAL197705140,evt,1977-05-14,0,ANA01,R,1,CAL,NYA,1,0,1,0,1,35,31,1,4,5,1,0,0,0,1,,4,0,9,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,36,30,4,4,7,13,0,0,2,0,5,0,8,0,0,1,0,0,0,0,0,0,7,7,,,1,27,40,27,12,1,0,0,0
CAL197705150,evt,1977-05-15,0,ANA01,R,1,CAL,NYA,1,1,0,0,1,40,36,8,12,19,1,3,0,0,8,,4,1,8,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,32,31,2,2,5,9,1,0,1,0,1,0,10,1,0,0,0,0,1,0,0,0,8,8,,,1,27,37,27,10,0,1,0,0
CAL197705160,evt,1977-05-16,0,ANA01,R,1,CAL,BOS,1,0,1,0,1,50,41,7,11,18,2,1,1,0,7,,6,2,10,1,0,3,0,1,0,0,10,1,1,0,0,0,1,0,1,0,33,46,45,8,8,14,31,3,1,4,0,1,0,9,0,0,0,0,0,0,0,0,0,13,8,,,1,33,50,33,16,1,1,0,0
CAL197705170,evt,1977-05-17,0,ANA01,R,1,CAL,BOS,1,1,0,0,1,35,32,6,10,14,1,0,1,0,6,,2,0,5,0,0,0,1,2,1,0,5,1,1,0,0,0,1,1,0,1,27,35,33,2,2,9,12,3,0,0,0,2,0,5,2,0,0,0,0,0,0,2,1,12,7,,,1,27,40,27,13,0,3,0,0
CAL197705190,evt,1977-05-19,0,ANA01,R,1,CAL,MIN,1,1,0,0,1,38,31,5,9,11,0,1,0,0,5,,4,1,5,0,0,3,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,38,30,3,3,5,8,0,0,1,0,8,0,12,2,0,0,0,0,0,0,0,0,4,8,,,1,27,35,27,6,2,2,0,0
CAL197705200,evt,1977-05-20,0,ANA01,R,1,CAL,MIN,1,1,0,0,1,30,28,3,7,9,2,0,0,0,3,,2,0,2,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,37,32,0,0,8,10,2,0,0,0,4,0,8,2,0,1,0,0,0,0,0,0,10,6,,,1,27,40,27,13,0,2,0,0
CAL197705210,evt,1977-05-21,0,ANA01,R,1,CAL,MIN,1,1,0,0,1,36,31,5,10,16,3,0,1,0,5,,3,0,5,0,0,2,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,35,33,1,1,6,9,0,0,1,0,1,1,5,0,1,0,0,0,0,0,1,0,14,7,,,1,27,40,27,13,0,0,0,0
CAL197705220,evt,1977-05-22,0,ANA01,R,1,CAL,MIN,1,0,1,0,1,41,34,5,11,14,1,1,0,0,5,,7,0,5,1,0,0,0,2,3,0,9,1,1,0,0,0,1,0,1,0,27,40,38,8,5,10,16,3,0,1,0,2,1,4,0,0,0,0,0,0,0,5,2,12,11,,,1,27,40,27,12,1,0,0,0
DET197705240,evt,1977-05-24,0,DET04,R,0,CAL,DET,1,1,0,0,1,34,29,2,5,5,0,0,0,0,2,,3,1,5,0,0,1,1,0,2,0,5,1,1,1,0,0,0,1,0,0,27,36,29,1,1,3,3,0,0,0,0,7,0,12,1,0,0,0,0,2,0,0,0,6,8,,,1,27,33,27,6,0,1,0,0
DET197705250,evt,1977-05-25,0,DET04,R,0,CAL,DET,1,1,0,0,1,38,31,4,8,16,2,0,2,0,4,,6,0,6,1,0,1,0,3,2,0,7,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,9,6,,,1,27,39,27,11,1,0,0,0
TOR197705270,evt,1977-05-27,0,TOR01,R,0,CAL,TOR,1,1,0,0,1,46,32,4,8,9,1,0,0,0,2,,9,2,4,0,1,2,2,2,2,0,15,1,1,0,0,0,1,1,0,1,27,32,31,1,1,6,6,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,14,9,,,1,27,42,27,14,1,2,0,0
TOR197705280,evt,1977-05-28,0,TOR01,R,0,CAL,TOR,1,0,1,0,1,36,32,4,6,12,3,0,1,0,4,,3,0,11,0,0,0,1,2,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,6,5,10,14,2,1,0,0,2,0,5,1,0,0,1,0,1,0,1,0,7,9,,,1,24,33,24,8,1,1,0,0
TOR197705290,evt,1977-05-29,0,TOR01,R,0,CAL,TOR,1,1,0,0,1,34,32,3,8,12,1,0,1,0,3,,1,0,8,0,0,1,0,0,3,0,4,1,1,1,0,0,0,1,0,0,27,36,29,2,1,5,6,1,0,0,0,6,0,12,0,0,0,1,0,0,0,0,0,4,9,,,1,27,34,27,6,1,0,0,0
CLE197705300,evt,1977-05-30,0,CLE07,R,0,CAL,CLE,1,0,1,0,1,28,27,0,0,0,0,0,0,0,0,,1,0,12,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,24,27,25,1,1,5,8,1,1,0,0,1,0,6,3,0,1,0,0,0,0,0,0,10,4,,,1,24,36,24,12,0,3,0,0
CLE197705310,evt,1977-05-31,0,CLE07,R,0,CAL,CLE,1,1,0,0,1,48,43,7,14,20,3,0,1,0,7,,2,1,8,0,1,1,1,1,2,0,11,1,1,0,0,0,1,1,0,1,30,44,39,6,6,12,18,3,0,1,0,2,1,5,0,0,2,1,0,0,0,5,2,9,13,,,1,30,40,30,9,1,0,0,0
CAL197706040,evt,1977-06-04,0,ANA01,R,1,CAL,DET,1,0,1,0,1,40,33,6,10,13,0,0,1,0,6,,5,0,4,0,0,2,0,0,2,0,7,1,1,0,0,0,1,0,1,0,27,45,35,9,5,9,13,1,0,1,0,8,1,12,1,1,0,1,0,0,0,1,0,7,7,,,1,27,35,27,6,2,1,0,0
CAL197706050,evt,1977-06-05,0,ANA01,R,1,CAL,DET,1,1,0,0,1,38,28,5,8,9,1,0,0,0,5,,6,2,1,1,0,4,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,1,8,14,3,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,12,8,,,1,27,41,27,14,0,0,0,0
CAL197706060,evt,1977-06-06,0,ANA01,R,1,CAL,DET,1,0,1,0,1,35,34,0,7,9,0,1,0,0,0,,1,0,6,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,40,39,8,7,13,20,1,0,2,0,1,0,9,0,0,0,0,0,0,0,2,1,12,5,,,1,27,42,27,11,4,0,0,0
CAL197706070,evt,1977-06-07,0,ANA01,R,1,CAL,TOR,1,0,1,0,1,37,30,3,6,7,1,0,0,0,2,,6,0,7,2,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,39,37,6,2,10,22,3,0,3,0,1,0,4,0,0,1,0,0,0,0,1,0,15,7,,,1,27,40,27,12,1,0,0,1
CAL197706080,evt,1977-06-08,0,ANA01,R,1,CAL,TOR,1,1,0,0,1,47,42,2,8,11,0,0,1,0,2,,4,1,10,0,0,1,0,1,2,0,9,1,1,0,0,0,1,1,0,0,39,51,43,1,0,6,6,0,0,0,0,6,1,19,0,0,2,0,0,2,0,0,0,9,8,,,1,39,52,39,12,1,0,0,0
CAL197706100,evt,1977-06-10,0,ANA01,R,1,CAL,CLE,1,1,0,0,1,30,26,1,4,7,0,0,1,0,1,,3,0,2,1,0,1,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,30,27,0,0,2,4,2,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,6,11,,,1,27,35,27,7,1,1,0,0
CAL197706110,evt,1977-06-11,0,ANA01,R,1,CAL,CLE,1,0,1,0,1,35,32,1,5,8,0,0,1,0,1,,3,0,8,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,3,3,11,15,1,0,1,0,3,1,4,1,1,1,0,0,0,0,6,2,10,8,,,1,27,43,27,16,0,2,0,0
CAL197706120,evt,1977-06-12,0,ANA01,R,1,CAL,CLE,1,1,0,0,1,44,37,11,16,30,2,0,4,0,11,,7,0,3,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,44,31,4,2,5,6,1,0,0,0,11,0,11,1,1,1,0,0,0,0,2,0,3,11,,,1,27,32,27,4,1,1,0,0
MIN197706140,evt,1977-06-14,0,MIN02,R,0,CAL,MIN,1,1,0,0,1,45,42,12,17,31,4,2,2,0,12,,2,0,2,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,45,42,9,6,14,20,2,2,0,0,3,0,3,0,0,0,0,0,2,0,1,0,12,12,,,1,27,40,27,12,1,0,0,0
MIN197706150,evt,1977-06-15,0,MIN02,R,0,CAL,MIN,1,0,1,0,1,36,34,2,9,12,1,1,0,0,2,,2,0,8,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,35,29,3,3,6,11,0,1,1,0,4,0,3,0,1,0,1,0,0,0,0,0,9,12,,,1,24,32,24,8,0,0,0,0
MIN197706160,evt,1977-06-16,0,MIN02,R,0,CAL,MIN,1,0,1,0,1,40,38,6,14,18,2,1,0,0,4,,2,0,6,1,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,26,38,34,7,7,9,15,1,1,1,0,4,0,14,0,0,0,0,0,2,2,0,0,2,9,,,1,26,30,26,3,1,1,0,0
MIL197706170,evt,1977-06-17,0,MIL05,R,0,CAL,MIL,1,1,0,0,1,42,41,7,13,19,6,0,0,0,7,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,45,41,5,3,11,13,2,0,0,0,4,1,7,0,0,0,0,0,1,0,3,0,13,9,,,1,30,44,30,13,1,0,0,0
MIL197706180,evt,1977-06-18,0,MIL05,R,0,CAL,MIL,1,0,1,0,1,40,28,2,1,2,1,0,0,0,0,,11,2,4,1,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,33,31,4,4,7,8,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,15,7,,,1,24,39,24,14,1,0,0,0
MIL197706190,evt,1977-06-19,0,MIL05,R,0,CAL,MIL,1,1,0,0,1,38,36,7,9,16,5,1,0,0,7,,2,0,9,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,36,33,0,0,6,8,0,1,0,0,3,0,8,0,0,0,0,0,1,0,0,0,9,10,,,1,27,36,27,8,1,0,0,0
CHA197706210,evt,1977-06-21,0,CHI10,R,0,CAL,CHA,1,0,1,0,1,37,33,2,6,9,0,0,1,0,2,,3,0,7,0,0,0,1,2,0,0,8,1,1,1,0,0,0,0,1,0,24,33,27,3,3,3,3,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,7,8,,,1,24,31,24,6,1,0,0,0
CHA197706220,evt,1977-06-22,0,CHI10,R,0,CAL,CHA,1,0,1,0,1,38,36,2,10,14,1,0,1,0,2,,1,0,1,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,34,6,6,10,18,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,12,11,,,1,24,35,24,11,0,0,0,0
CHA197706230,evt,1977-06-23,0,CHI10,R,0,CAL,CHA,1,1,0,0,1,43,37,10,12,15,1,1,0,0,9,,5,2,5,1,0,0,1,3,0,0,6,1,1,0,0,0,1,1,0,0,27,46,39,6,6,12,18,1,1,1,0,6,0,2,0,1,0,0,0,0,0,1,0,11,14,,,1,27,35,27,8,0,0,0,1
CAL197706240,evt,1977-06-24,0,ANA01,R,1,CAL,TEX,1,0,1,0,1,37,35,0,5,7,0,1,0,0,0,,1,0,10,0,1,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,30,34,34,1,1,6,9,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,7,12,,,1,30,39,30,9,0,1,0,0
CAL197706250,evt,1977-06-25,0,ANA01,R,1,CAL,TEX,1,1,0,0,1,34,30,3,6,10,1,0,1,0,3,,2,1,9,0,1,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,32,28,2,2,3,3,0,0,0,0,3,0,13,0,0,0,1,0,2,0,4,1,5,8,,,1,27,33,27,6,0,0,0,0
CAL197706261,evt,1977-06-26,1,ANA01,R,1,CAL,TEX,1,1,0,0,1,45,42,4,12,16,1,0,1,0,3,,3,2,6,0,0,0,0,2,1,0,10,1,1,0,0,0,1,1,0,0,33,49,45,3,3,15,19,1,0,1,0,3,1,5,1,0,1,0,0,0,0,2,0,17,7,,,1,33,53,33,19,1,2,0,0
CAL197706262,evt,1977-06-26,2,ANA01,R,1,CAL,TEX,1,1,0,0,1,34,30,4,8,12,1,0,1,0,4,,3,0,3,1,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,36,32,3,3,8,11,0,0,1,0,2,0,5,1,1,1,0,0,0,0,2,0,6,12,,,1,27,39,27,12,0,1,0,0
CAL197706270,evt,1977-06-27,0,ANA01,R,1,CAL,KCA,1,0,1,0,1,36,33,2,6,7,1,0,0,0,2,,3,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,7,7,9,14,2,0,1,0,4,0,1,0,1,0,0,0,3,0,5,1,7,15,,,1,27,39,27,12,0,0,0,0
CAL197706280,evt,1977-06-28,0,ANA01,R,1,CAL,KCA,1,0,1,0,1,28,28,1,2,5,0,0,1,0,1,,0,0,6,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,27,33,30,3,3,7,13,1,1,1,0,1,0,7,1,1,1,0,0,0,0,0,0,9,5,,,1,27,45,27,16,2,2,0,0
CAL197706290,evt,1977-06-29,0,ANA01,R,1,CAL,KCA,1,1,0,0,1,39,36,7,12,19,2,1,1,0,7,,2,0,9,0,0,1,0,2,0,0,8,1,1,1,1,0,0,1,0,0,27,33,29,0,0,5,6,1,0,0,0,3,0,12,2,0,1,0,0,1,0,0,0,4,7,,,1,27,36,27,8,1,2,0,0
CAL197707010,evt,1977-07-01,0,ANA01,R,1,CAL,OAK,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,1,0,5,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,2,2,10,14,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,10,13,,,1,27,38,27,11,0,1,0,0
