game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS191606010,evt,1916-06-01,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,32,30,1,4,4,0,0,0,0,1,,2,0,6,0,0,0,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,3,0,0,0,0,1,0,6,0,1,1,0,0,0,0,0,0,12,8,,,1,27,40,27,12,1,0,0,0
BOS191606010,box,1916-06-01,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,30,1,4,4,0,0,0,,1,,2,-9,6,-9,0,0,0,1,-9,-9,7,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,3,0,0,0,0,1,-10,6,-10,1,1,0,-10,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CLE191606030,box,1916-06-03,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,33,2,7,7,0,0,0,,2,,0,-13,5,-13,0,0,0,0,-13,-13,4,1,1,0,0,0,1,0,1,0,24,41,35,11,0,14,30,4,6,0,0,2,-9,1,-9,0,4,0,-9,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
CLE191606040,box,1916-06-04,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,34,3,9,12,3,0,0,,3,,3,-12,6,-12,0,1,0,0,-12,-12,8,1,1,0,0,0,1,0,1,0,24,41,35,9,0,13,17,4,0,0,0,5,-12,0,-12,1,2,0,-12,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
CLE191606050,box,1916-06-05,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,34,5,7,8,1,0,0,,4,,3,-9,2,-9,0,2,0,2,-9,-9,7,1,1,1,1,0,0,1,0,0,27,34,33,0,0,6,7,1,0,0,0,1,-13,4,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
DET191606060,box,1916-06-06,0,DET04,R,0,BOS,DET,1,0,1,0,1,,30,0,2,2,0,0,0,,0,,2,-11,7,-11,0,0,0,0,-11,-11,5,1,1,1,0,0,0,0,1,0,24,34,30,3,0,6,6,0,0,0,0,4,-9,3,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
DET191606090,evt,1916-06-09,0,DET04,R,0,BOS,DET,1,0,1,0,1,40,36,5,10,17,0,2,1,0,5,,3,0,1,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,26,42,38,6,5,9,13,2,1,0,0,2,0,2,1,0,2,0,0,0,0,2,0,9,10,,,1,26,43,26,11,6,1,0,0
DET191606090,box,1916-06-09,0,DET04,R,0,BOS,DET,1,0,1,0,1,,36,5,10,17,0,2,1,,5,,3,-10,1,-10,0,1,0,0,-10,-10,8,1,1,0,0,0,1,0,1,0,26,42,38,6,0,9,13,2,1,0,0,2,-15,2,-15,0,2,0,-15,0,0,0,0,0,0,,,1,26,43,26,11,6,1,0,0
SLA191606100,box,1916-06-10,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,36,4,8,9,1,0,0,,3,,4,-14,4,-14,0,3,0,0,-14,-14,9,1,1,0,0,0,1,1,0,0,30,38,37,2,0,11,16,3,1,0,0,1,-12,3,-12,1,2,0,-12,0,0,0,0,0,0,,,1,30,42,30,12,0,2,0,1
SLA191606120,box,1916-06-12,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,33,3,6,10,1,0,1,,3,,2,-11,1,-11,0,0,0,0,-11,-11,5,1,1,1,0,0,0,0,1,0,26,38,33,4,0,12,14,2,0,0,0,3,-10,4,-10,1,1,0,-10,0,0,0,0,0,0,,,1,26,39,26,12,1,1,0,0
SLA191606130,box,1916-06-13,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,31,5,11,14,0,0,1,,4,,4,-12,2,-12,1,1,0,3,-12,-12,5,1,1,0,0,0,1,1,0,1,27,41,33,3,0,7,7,0,0,0,0,8,-17,5,-17,0,0,0,-17,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
SLA191606140,box,1916-06-14,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,32,5,8,9,1,0,0,,5,,3,-13,5,-13,0,0,0,1,-13,-13,3,1,1,0,0,0,1,0,1,0,24,37,33,8,0,12,13,1,0,0,0,4,-15,2,-15,0,0,0,-15,0,0,0,0,0,0,,,1,24,38,24,12,2,2,0,2
CHA191606150,evt,1916-06-15,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,37,34,2,11,16,3,1,0,0,2,,2,0,3,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,7,0,1,0,0,0,0,5,0,1,1,0,0,0,0,0,0,8,11,,,1,27,37,25,9,3,0,0,0
CHA191606150,box,1916-06-15,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,34,2,11,16,3,1,0,,2,,2,-12,3,-12,0,1,0,1,-12,-12,8,1,1,1,0,0,0,1,0,0,27,32,30,1,0,5,7,0,1,0,0,0,-11,5,-11,1,1,0,-11,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
CHA191606160,box,1916-06-16,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,34,4,9,16,2,1,1,,4,,3,-16,5,-16,0,1,0,1,-16,-16,7,1,1,0,0,0,1,0,1,0,24,39,29,7,0,14,21,5,1,0,0,8,-12,2,-12,2,5,0,-12,0,0,0,0,0,0,,,1,24,46,24,20,2,1,0,0
CHA191606170,evt,1916-06-17,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,34,32,0,5,7,0,1,0,0,0,,2,0,3,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,34,32,5,5,10,13,1,1,0,0,1,0,7,2,1,0,0,0,0,0,0,0,10,5,,,1,24,33,22,10,1,2,0,0
CHA191606170,box,1916-06-17,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,32,0,5,7,0,1,0,,0,,2,-12,3,-12,0,0,0,0,-12,-12,7,1,1,1,0,0,0,0,1,0,24,34,32,5,0,10,13,1,1,0,0,1,-10,7,-10,1,0,0,-10,0,0,0,0,0,0,,,1,24,39,24,14,1,2,0,0
CHA191606180,box,1916-06-18,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,28,3,6,9,3,0,0,,3,,2,-13,1,-13,0,4,0,0,-13,-13,4,1,1,0,0,0,1,1,0,1,27,39,37,1,0,10,13,1,1,0,0,1,-15,2,-15,1,0,0,-15,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
BOS191606200,evt,1916-06-20,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,35,31,1,7,11,1,0,1,0,1,,4,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,34,4,3,12,12,0,0,0,0,6,0,4,1,0,0,1,0,0,0,2,0,13,6,,,1,27,43,27,15,1,1,0,0
BOS191606200,box,1916-06-20,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,31,1,7,11,1,0,1,,1,,4,-17,3,-17,0,0,0,0,-17,-17,7,1,1,0,0,0,1,0,1,0,27,41,34,4,0,12,12,0,0,0,0,6,-9,4,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
BOS191606210,evt,1916-06-21,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,30,28,2,8,11,1,1,0,0,2,,0,0,2,0,0,1,1,0,1,0,4,1,1,1,1,0,0,1,0,0,27,29,25,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,4,18,,,1,27,33,27,6,0,0,0,0
BOS191606210,box,1916-06-21,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,28,2,8,11,1,1,0,,2,,0,-9,2,-9,0,2,0,0,-9,-9,4,1,1,1,1,0,0,1,0,0,27,29,25,0,0,0,0,0,0,0,0,3,-10,3,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
BOS191606220,evt,1916-06-22,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,29,29,1,7,9,2,0,0,0,1,,0,0,3,1,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,12,10,,,1,27,43,27,14,2,2,0,0
BOS191606220,box,1916-06-22,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,29,1,7,9,2,0,0,,1,,0,-9,3,-9,0,0,0,0,-9,-9,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
BOS191606230,box,1916-06-23,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,24,1,2,2,0,0,0,,0,,3,-11,0,-11,0,2,0,1,-11,-11,4,1,1,1,1,0,0,1,0,0,27,34,30,0,0,6,6,0,0,0,0,2,-9,3,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BOS191606241,evt,1916-06-24,1,,R,1,BOS,PHA,1,1,0,0,1,31,28,3,3,3,0,0,0,0,0,,2,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,1,1,0,0,27,41,33,2,2,8,9,1,0,0,0,5,0,6,0,1,2,0,0,0,0,0,0,9,8,,,1,27,38,27,10,1,0,0,1
BOS191606241,box,1916-06-24,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,,28,3,3,3,0,0,0,,0,,2,-15,0,-15,0,1,0,1,-15,-15,2,1,1,0,0,0,1,1,0,0,27,39,33,2,0,8,9,1,0,0,0,5,-9,6,-9,1,2,0,-9,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,1
BOS191606242,evt,1916-06-24,2,,R,1,BOS,PHA,1,1,0,0,1,35,33,7,9,10,1,0,0,0,6,,1,0,1,0,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,3,3,7,8,1,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0,14,7,,,1,27,41,27,13,1,2,0,0
BOS191606242,box,1916-06-24,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,34,7,9,10,1,0,0,,6,,1,-9,1,-9,0,0,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,36,33,3,0,7,8,1,0,0,0,3,-10,3,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
BOS191606260,box,1916-06-26,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,,30,5,6,6,0,0,0,,4,,8,-20,2,-20,1,0,0,0,-20,-20,7,1,1,0,0,0,1,0,1,0,27,42,38,8,0,14,16,2,0,0,0,4,-12,5,-12,0,2,0,-12,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,1
BOS191606270,box,1916-06-27,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,28,7,11,12,1,0,0,,5,,3,-9,2,-9,0,3,0,0,-9,-9,3,1,1,1,0,0,0,1,0,0,27,39,34,2,0,7,8,1,0,0,0,4,-10,10,-10,1,0,0,-10,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,1
WS1191606280,box,1916-06-28,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,33,2,8,8,0,0,0,,2,,3,-14,6,-14,0,0,0,0,-14,-14,7,1,1,0,0,0,1,0,1,0,24,29,34,6,0,12,15,3,0,0,0,0,-9,1,-9,1,1,0,-9,0,1,0,0,0,0,,,1,24,39,24,14,1,1,0,0
WS1191606290,box,1916-06-29,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,1,-14,6,-14,1,0,0,1,-14,-14,6,1,1,0,0,0,1,0,1,0,24,30,24,3,0,3,4,1,0,0,0,4,-9,5,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,32,24,7,1,1,0,0
WS1191606300,box,1916-06-30,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,35,6,9,12,3,0,0,,5,,0,-9,4,-9,1,1,0,3,-9,-9,4,1,1,1,0,0,0,1,0,0,27,32,28,1,0,2,2,0,0,0,0,2,-13,4,-13,1,1,0,-13,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
WS1191607010,box,1916-07-01,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,29,2,2,3,1,0,0,,2,,3,-13,3,-13,0,1,0,0,-13,-13,4,1,1,0,0,0,1,0,1,0,24,32,29,4,0,7,8,1,0,0,0,2,-10,7,-10,0,1,0,-10,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
PHA191607030,evt,1916-07-03,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,41,36,6,11,12,1,0,0,0,6,,2,0,2,0,0,3,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,44,39,4,3,12,15,1,1,0,0,4,0,1,0,0,1,0,0,0,0,2,1,17,7,,,1,27,44,27,16,1,0,0,0
PHA191607030,box,1916-07-03,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,36,6,11,12,1,0,0,,6,,2,-10,2,-10,0,3,0,1,-10,-10,8,1,1,0,0,0,1,1,0,1,27,44,39,4,0,12,15,1,1,0,0,4,-12,1,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
PHA191607041,box,1916-07-04,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,42,11,16,18,0,1,0,,8,,2,-11,1,-11,0,2,0,3,-11,-11,8,1,1,1,0,0,0,1,0,0,27,35,33,2,0,8,15,2,1,1,0,2,-10,7,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PHA191607042,evt,1916-07-04,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,37,32,5,9,11,2,0,0,0,5,,2,0,5,1,0,2,1,0,1,0,5,1,1,1,0,0,0,1,0,0,27,31,31,2,1,3,7,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,36,27,8,1,0,0,0
PHA191607042,box,1916-07-04,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,32,5,9,11,2,0,0,,5,,2,-9,5,-9,0,3,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,31,31,2,0,3,7,1,0,1,0,0,-9,4,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BOS191607060,box,1916-07-06,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,32,6,8,12,2,1,0,,5,,2,-12,3,-12,1,3,0,0,-12,-12,6,1,1,0,0,0,1,1,0,0,27,37,31,5,0,8,11,3,0,0,0,6,-13,3,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
BOS191607070,box,1916-07-07,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,26,2,6,6,0,0,0,,2,,3,-11,1,-11,0,3,0,0,-11,-11,6,1,1,0,0,0,1,1,0,0,27,32,26,1,0,4,5,1,0,0,0,5,-11,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
BOS191607080,evt,1916-07-08,0,,R,1,BOS,CLE,1,0,1,0,1,38,32,1,5,8,3,0,0,0,1,,6,0,0,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,37,35,5,5,9,11,0,1,0,0,1,0,5,0,0,1,0,0,1,0,0,0,13,8,,,1,27,40,27,12,1,0,0,0
BOS191607080,box,1916-07-08,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,32,1,5,8,3,0,0,,1,,6,-15,0,-15,0,0,0,1,-15,-15,10,1,1,0,0,0,1,0,1,0,27,37,35,5,0,9,11,0,1,0,0,1,-9,5,-9,0,1,0,-9,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BOS191607101,evt,1916-07-10,1,BOS07,R,1,BOS,CHA,1,0,1,0,1,32,32,0,6,7,1,0,0,0,0,,0,0,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,37,35,4,3,11,13,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,6,12,,,1,27,40,27,12,1,0,0,0
BOS191607101,box,1916-07-10,1,BOS07,R,1,BOS,CHA,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,0,-14,6,-14,0,0,0,0,-14,-14,5,1,1,0,0,0,1,0,1,0,27,37,35,4,0,11,13,2,0,0,0,0,-9,5,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BOS191607102,evt,1916-07-10,2,BOS07,R,1,BOS,CHA,1,0,1,0,1,29,29,0,1,1,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,35,30,3,3,9,12,1,1,0,0,3,0,3,3,1,1,0,0,0,0,0,0,11,5,,,1,27,49,27,20,2,3,0,0
BOS191607102,box,1916-07-10,2,BOS07,R,1,BOS,CHA,1,0,1,0,1,,29,0,1,1,0,0,0,,0,,0,-10,3,-10,0,0,0,0,-10,-10,2,1,1,1,0,0,0,0,1,0,27,35,30,3,0,9,12,1,1,0,0,3,-9,3,-9,1,1,0,-9,0,0,0,0,0,0,,,1,27,49,27,20,2,3,0,0
BOS191607111,evt,1916-07-11,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,36,32,5,11,15,0,2,0,0,5,,3,0,2,0,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,43,35,3,3,9,12,3,0,0,0,7,0,5,0,0,1,0,0,0,0,0,0,8,13,,,1,27,33,27,6,0,0,0,0
BOS191607111,box,1916-07-11,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,32,5,11,15,0,2,0,,5,,3,-12,2,-12,0,1,0,1,-12,-12,7,1,1,0,0,0,1,1,0,0,27,43,35,3,0,9,12,3,0,0,0,7,-17,5,-17,0,1,0,-17,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
BOS191607112,evt,1916-07-11,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,34,30,3,9,11,2,0,0,0,2,,1,0,2,1,0,3,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,6,0,0,0,0,1,0,5,0,1,1,0,0,0,0,0,0,5,14,,,1,27,33,26,7,0,1,0,0
BOS191607112,box,1916-07-11,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,,30,3,9,11,2,0,0,,2,,1,-9,2,-9,0,3,0,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,34,31,1,0,6,6,0,0,0,0,1,-9,5,-9,1,1,0,-9,0,0,0,0,0,0,,,1,27,34,26,8,0,1,0,0
BOS191607121,evt,1916-07-12,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,34,30,2,8,10,2,0,0,0,1,,1,1,1,0,0,3,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,1,8,8,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,10,10,,,1,27,44,27,15,2,2,0,0
BOS191607121,box,1916-07-12,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,30,2,8,10,2,0,0,,1,,1,-11,1,-11,0,3,0,1,-11,-11,8,1,1,1,0,0,0,1,0,0,27,33,32,1,0,8,8,0,0,0,0,0,-10,3,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
BOS191607122,evt,1916-07-12,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,33,28,3,6,8,2,0,0,0,2,,3,0,1,1,0,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,1,6,9,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,10,10,,,1,27,40,27,13,0,2,0,1
BOS191607122,box,1916-07-12,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,,28,3,6,8,2,0,0,,2,,3,-12,1,-12,0,2,0,1,-12,-12,6,1,1,1,0,0,0,1,0,0,27,32,30,1,0,6,9,1,1,0,0,2,-11,4,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,1
BOS191607140,box,1916-07-14,0,BOS07,R,1,BOS,SLA,1,0,0,1,1,,61,0,14,17,3,0,0,,0,,3,-13,3,-13,2,3,0,2,-13,-13,18,1,1,0,1,1,1,0,0,0,51,64,55,0,0,10,10,0,0,0,0,9,-11,9,-11,0,1,0,-11,1,0,0,0,0,0,,,1,51,81,51,28,2,2,0,0
BOS191607151,evt,1916-07-15,1,BOS07,R,1,BOS,SLA,1,0,1,0,1,38,35,1,8,9,1,0,0,0,1,,3,0,2,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,37,31,2,0,8,10,2,0,0,0,4,0,2,1,0,1,1,0,0,0,0,0,9,11,,,1,27,43,27,15,1,2,0,0
BOS191607151,box,1916-07-15,1,BOS07,R,1,BOS,SLA,1,0,1,0,1,,35,1,8,9,1,0,0,,1,,3,-12,2,-12,0,0,0,0,-12,-12,10,1,1,1,0,0,0,0,1,0,27,37,31,2,0,8,10,2,0,0,0,4,-9,2,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
BOS191607152,box,1916-07-15,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,,43,17,17,23,4,1,0,,13,,3,-14,0,-14,2,1,0,0,-14,-14,8,1,1,0,0,0,1,1,0,1,27,37,33,4,0,5,7,0,1,0,0,4,-13,6,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BOS191607170,box,1916-07-17,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,27,3,9,10,1,0,0,,2,,2,-10,1,-10,0,5,0,1,-10,-10,7,1,1,1,0,0,0,1,0,0,27,35,32,2,0,8,9,1,0,0,0,2,-13,5,-13,0,1,0,-13,1,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BOS191607180,box,1916-07-18,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,30,4,8,12,2,1,0,,3,,2,-10,2,-10,0,0,0,0,-10,-10,4,1,1,1,0,0,0,1,0,0,27,37,31,3,0,7,9,2,0,0,0,5,-13,4,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BOS191607191,box,1916-07-19,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,26,4,8,10,2,0,0,,4,,6,-13,3,-13,2,1,0,2,-13,-13,7,1,1,1,0,0,0,1,0,0,27,35,30,2,0,6,10,1,0,1,0,3,-12,5,-12,0,2,0,-12,0,0,0,0,0,0,,,1,27,50,27,21,2,0,0,0
BOS191607192,evt,1916-07-19,2,BOS07,R,1,BOS,DET,1,1,0,0,1,38,30,9,11,14,1,1,0,0,7,,3,0,3,1,0,5,0,3,1,0,5,1,1,0,0,0,1,1,0,1,27,43,41,5,0,14,19,3,1,0,0,2,0,4,0,0,0,0,0,0,0,3,0,12,8,,,1,27,24,17,5,2,0,0,0
BOS191607192,box,1916-07-19,2,BOS07,R,1,BOS,DET,1,1,0,0,1,,30,9,11,14,1,1,0,,7,,3,-10,3,-10,0,5,0,3,-10,-10,5,1,1,0,0,0,1,1,0,1,27,43,41,5,0,14,19,3,1,0,0,2,-12,4,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BOS191607200,box,1916-07-20,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,42,2,12,13,1,0,0,,2,,2,-14,2,-14,1,5,0,1,-14,-14,9,1,1,0,0,0,1,0,1,0,39,50,44,3,0,11,11,0,0,0,0,6,-11,7,-11,0,3,0,-11,0,0,0,0,0,0,,,1,39,62,39,19,4,1,0,0
BOS191607221,evt,1916-07-22,1,BOS07,R,1,BOS,DET,1,0,1,0,1,35,30,3,7,9,2,0,0,0,2,,1,0,0,0,0,4,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,43,34,4,3,11,13,0,1,0,0,5,0,1,0,0,4,0,0,0,0,3,0,12,10,,,1,27,25,16,8,1,1,0,0
BOS191607221,box,1916-07-22,1,BOS07,R,1,BOS,DET,1,0,1,0,1,,30,3,7,9,2,0,0,,2,,1,-14,0,-14,0,4,0,0,-14,-14,5,1,1,0,0,0,1,0,1,0,27,43,34,4,0,11,13,0,1,0,0,5,-9,1,-9,0,4,0,-9,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BOS191607222,evt,1916-07-22,2,BOS07,R,1,BOS,DET,1,1,0,0,1,32,24,1,4,5,1,0,0,0,1,,4,0,3,0,1,3,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,34,28,0,0,4,5,1,0,0,0,3,1,3,0,0,3,0,0,1,0,0,0,11,8,,,1,27,24,17,6,1,0,0,0
BOS191607222,box,1916-07-22,2,BOS07,R,1,BOS,DET,1,1,0,0,1,,24,1,4,5,1,0,0,,1,,4,-11,3,-11,1,3,0,1,-11,-11,7,1,1,1,1,0,0,1,0,0,27,34,28,0,0,4,5,1,0,0,0,3,-12,3,-12,0,3,0,-12,1,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CLE191607250,box,1916-07-25,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,33,4,10,11,1,0,0,,4,,4,-12,2,-12,0,4,0,0,-12,-12,10,1,1,0,0,0,1,0,1,0,24,34,29,5,0,6,8,2,0,0,0,4,-9,0,-9,0,1,0,-9,1,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
CLE191607260,box,1916-07-26,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,30,3,8,11,3,0,0,,2,,2,-10,2,-10,0,2,0,0,-10,-10,4,1,1,1,0,0,0,1,0,0,27,35,33,2,0,8,8,0,0,0,0,1,-14,2,-14,0,1,0,-14,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CLE191607270,box,1916-07-27,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,35,7,11,22,3,4,0,,5,,2,-12,0,-12,0,0,0,0,-12,-12,3,1,1,0,0,0,1,1,0,1,27,41,35,6,0,14,19,3,1,0,0,4,-13,3,-13,0,2,0,-13,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
CLE191607280,box,1916-07-28,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,32,3,9,11,2,0,0,,3,,2,-9,4,-9,0,2,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,37,32,2,0,9,11,2,0,0,0,3,-12,3,-12,0,2,0,-12,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
DET191607291,box,1916-07-29,1,DET04,R,0,BOS,DET,1,0,1,0,1,,37,8,8,16,2,0,2,,7,,4,-16,2,-16,0,0,0,0,-16,-16,6,1,1,0,0,0,1,0,1,0,24,42,35,10,0,12,15,3,0,0,0,7,-10,2,-10,0,1,0,-10,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
