game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL197406281,evt,1974-06-28,1,ATL01,R,1,ATL,CIN,1,0,1,0,1,39,36,5,12,17,2,0,1,0,5,,3,1,0,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,35,6,6,11,14,0,0,1,0,8,0,3,3,1,0,0,0,1,0,3,3,15,6,,,1,27,42,27,15,0,3,0,0
ATL197406282,evt,1974-06-28,2,ATL01,R,1,ATL,CIN,1,1,0,0,1,39,34,1,8,11,0,0,1,0,1,,3,0,6,0,0,2,0,0,0,0,10,1,1,1,1,0,0,1,0,0,30,35,30,0,0,3,3,0,0,0,0,4,0,7,1,0,1,0,0,0,0,0,0,10,10,,,1,30,44,30,14,0,1,0,0
ATL197406290,evt,1974-06-29,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,33,31,1,6,7,1,0,0,0,1,,0,0,3,2,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,2,2,7,10,0,0,1,0,3,1,4,0,0,0,0,0,0,0,0,0,13,10,,,1,27,38,27,10,1,0,0,0
ATL197406300,evt,1974-06-30,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,42,34,7,11,12,1,0,0,0,7,,7,0,6,0,0,0,1,1,0,0,11,1,1,1,0,0,0,1,0,0,27,40,33,3,3,7,8,1,0,0,0,6,2,5,0,0,0,1,0,1,0,0,0,10,12,,,1,27,35,27,8,0,0,0,0
ATL197407010,evt,1974-07-01,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,36,32,0,5,6,1,0,0,0,0,,4,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,37,3,3,13,17,4,0,0,0,1,0,4,2,0,2,0,0,0,0,2,0,13,6,,,1,27,42,27,14,1,2,0,0
ATL197407020,evt,1974-07-02,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,34,32,1,6,6,0,0,0,0,0,,2,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,5,4,13,16,3,0,0,0,2,0,4,1,0,2,0,0,0,0,2,1,9,11,,,1,27,40,27,12,1,1,0,0
ATL197407030,evt,1974-07-03,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,43,36,5,5,10,2,0,1,0,5,,4,2,3,0,0,2,1,0,1,0,6,1,1,0,0,0,1,1,0,0,33,45,38,4,4,9,12,0,0,1,0,6,0,7,2,0,1,0,0,1,1,5,0,7,14,,,1,33,44,33,10,1,2,0,1
ATL197407040,evt,1974-07-04,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,44,40,3,14,18,1,0,1,0,3,,2,0,4,1,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,30,42,35,4,4,8,13,2,0,1,0,6,0,5,2,0,1,0,0,0,0,3,1,10,11,,,1,30,44,30,13,1,3,0,0
CHN197407051,evt,1974-07-05,1,CHI11,R,0,ATL,CHN,1,0,1,0,1,37,34,1,5,5,0,0,0,0,0,,3,0,3,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,32,4,3,6,7,1,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,12,5,,,1,24,41,24,14,3,1,0,0
CHN197407052,evt,1974-07-05,2,CHI11,R,0,ATL,CHN,1,0,1,0,1,35,32,2,7,7,0,0,0,0,1,,2,0,4,0,0,1,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,33,32,3,3,8,14,1,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0,4,10,,,1,24,27,24,3,0,0,0,0
CHN197407060,evt,1974-07-06,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,41,37,3,12,13,1,0,0,0,2,,3,0,8,2,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,30,39,34,2,2,7,7,0,0,0,0,4,1,3,0,0,1,0,0,0,0,3,2,5,19,,,1,30,38,30,8,0,1,0,0
CHN197407070,evt,1974-07-07,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,38,37,3,12,17,2,0,1,0,3,,1,1,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,36,31,4,4,9,15,0,0,2,0,5,0,2,1,0,0,0,0,0,0,0,0,6,14,,,1,24,32,24,8,0,2,0,0
PIT197407080,evt,1974-07-08,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,39,34,5,6,6,0,0,0,0,2,,4,1,7,0,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,34,33,0,0,6,6,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,10,13,,,1,27,36,27,9,0,0,0,0
PIT197407090,evt,1974-07-09,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,38,35,4,10,12,0,1,0,0,3,,2,0,3,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,31,5,4,9,10,1,0,0,0,2,1,5,1,0,1,0,1,0,0,0,0,10,7,,,1,24,38,24,12,2,1,0,2
PIT197407100,evt,1974-07-10,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,44,39,10,15,27,2,2,2,0,10,,3,0,5,1,0,0,2,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,36,5,3,10,11,1,0,0,0,4,0,2,2,0,0,2,0,0,0,3,1,9,14,,,1,27,39,27,8,4,2,0,0
SLN197407121,evt,1974-07-12,1,STL09,R,0,ATL,SLN,1,1,0,0,1,42,34,7,11,13,2,0,0,0,7,,5,2,2,1,0,2,1,1,1,0,8,1,1,0,0,0,1,1,0,0,27,35,31,3,3,7,10,0,0,1,0,4,0,6,1,0,0,0,0,0,0,2,0,9,9,,,1,27,39,27,12,0,1,0,0
SLN197407122,evt,1974-07-12,2,STL09,R,0,ATL,SLN,1,0,1,0,1,31,31,0,4,4,0,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,32,10,4,9,11,2,0,0,0,7,2,4,0,2,1,1,0,0,0,3,3,9,11,,,1,24,36,24,9,3,0,0,0
SLN197407130,evt,1974-07-13,0,STL09,R,0,ATL,SLN,1,1,0,0,1,44,36,8,12,17,3,1,0,0,8,,6,0,4,1,1,1,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,7,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,7,17,,,1,27,33,27,5,1,1,0,0
SLN197407140,evt,1974-07-14,0,STL09,R,0,ATL,SLN,1,1,0,0,1,39,31,7,8,13,0,1,1,0,5,,7,0,3,2,0,0,1,2,1,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,5,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,14,11,,,1,27,38,27,11,0,1,0,1
ATL197407150,evt,1974-07-15,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,36,35,3,8,14,0,0,2,0,3,,1,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,32,7,6,8,11,3,0,0,0,9,1,3,1,0,2,1,0,1,0,3,2,14,6,,,1,27,44,27,16,1,3,0,1
ATL197407160,evt,1974-07-16,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,35,34,2,7,8,1,0,0,0,2,,1,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,7,6,13,16,3,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,9,8,,,1,27,41,27,11,3,1,0,0
ATL197407170,evt,1974-07-17,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,41,33,7,12,17,3,1,0,0,7,,4,2,3,0,1,2,1,1,0,0,10,1,1,1,0,0,0,1,0,0,27,37,34,2,2,8,9,1,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,10,11,,,1,27,38,27,11,0,0,0,0
ATL197407180,evt,1974-07-18,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,35,34,0,8,9,1,0,0,0,0,,1,0,0,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,36,34,4,1,7,9,2,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,9,14,,,1,27,38,27,8,3,1,0,0
ATL197407190,evt,1974-07-19,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,32,31,0,5,5,0,0,0,0,0,,1,0,3,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,36,31,2,2,8,13,1,2,0,0,4,0,7,2,0,0,1,0,0,0,0,0,6,10,,,1,27,38,27,11,0,2,0,0
ATL197407200,evt,1974-07-20,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,49,41,6,9,15,1,1,1,0,6,,5,0,6,1,2,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,33,43,41,7,6,10,15,2,0,1,0,0,0,2,3,2,0,0,0,0,0,1,0,16,12,,,1,33,52,33,18,1,3,0,0
ATL197407210,evt,1974-07-21,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,34,32,2,5,9,1,0,1,0,2,,2,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,6,6,9,20,2,0,3,0,3,0,8,1,0,0,0,0,0,0,0,0,6,10,,,1,27,38,27,9,2,1,0,0
ATL197407250,evt,1974-07-25,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,42,31,1,5,5,0,0,0,0,1,,8,2,6,0,0,3,0,1,0,0,13,1,1,0,1,1,1,1,0,0,30,34,30,0,0,2,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,15,12,,,1,30,47,30,17,0,0,0,0
ATL197407270,evt,1974-07-27,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,40,35,10,13,25,3,0,3,0,9,,4,0,4,0,0,0,1,1,1,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,6,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,16,6,,,1,27,47,27,19,1,2,0,0
ATL197407280,evt,1974-07-28,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,37,36,3,9,9,0,0,0,0,2,,0,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,41,36,2,2,7,12,2,0,1,0,4,1,5,0,0,1,0,0,0,0,1,0,12,11,,,1,30,45,30,12,3,0,0,0
ATL197407290,evt,1974-07-29,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,39,36,2,9,13,2,1,0,0,2,,3,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,41,10,10,17,24,1,0,2,0,5,2,7,1,0,0,1,0,1,0,2,1,8,10,,,1,27,36,27,9,0,1,0,0
ATL197407300,evt,1974-07-30,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,43,40,3,8,8,0,0,0,0,1,,2,1,6,3,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,36,52,48,6,6,14,19,2,0,1,0,3,0,6,1,0,1,0,0,1,0,2,0,13,14,,,1,36,52,36,15,1,1,0,0
ATL197407310,evt,1974-07-31,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,43,34,9,10,15,2,0,1,1,7,,8,3,8,0,0,1,0,2,0,0,10,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,5,1,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,5,14,,,1,27,36,27,9,0,2,0,0
SFN197408030,evt,1974-08-03,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,29,29,1,4,5,1,0,0,0,1,,0,0,4,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,34,33,3,3,9,16,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,12,8,114,80,1,24,37,24,12,1,0,0,0
SFN197408041,evt,1974-08-04,1,SFO02,R,0,ATL,SFN,1,1,0,0,1,34,33,4,7,13,0,0,2,0,4,,1,0,3,0,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,13,0,0,2,0,2,1,4,1,0,0,0,0,0,0,0,0,12,10,,,1,27,40,27,13,0,1,0,0
SFN197408042,evt,1974-08-04,2,SFO02,R,0,ATL,SFN,1,0,1,0,1,33,31,2,4,7,3,0,0,0,2,,2,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,33,5,5,11,19,5,0,1,0,3,0,4,2,1,0,0,0,0,0,1,1,11,7,,,1,24,37,24,13,0,2,0,0
SDN197408050,evt,1974-08-05,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,43,35,9,10,15,2,0,1,0,7,,6,0,5,1,0,0,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,7,4,7,11,1,0,1,0,3,0,5,0,0,1,1,0,0,0,4,2,14,7,,,1,27,45,27,15,3,0,0,0
SDN197408060,evt,1974-08-06,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,39,35,5,12,20,0,1,2,0,5,,3,0,7,0,0,0,1,2,1,0,7,1,1,1,0,0,0,1,0,0,27,42,40,2,2,13,18,2,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,8,10,,,1,27,35,27,7,1,0,0,0
HOU197408070,evt,1974-08-07,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,37,32,4,7,15,2,0,2,0,4,,4,0,8,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,6,6,7,12,2,0,1,0,2,0,6,0,1,1,0,0,0,0,1,1,11,6,,,1,24,37,24,13,0,0,0,0
HOU197408080,evt,1974-08-08,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,33,32,1,8,11,3,0,0,0,1,,1,0,4,2,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,37,27,10,0,0,0,0
PHI197408090,evt,1974-08-09,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,50,41,3,10,14,4,0,0,0,2,,6,1,11,0,0,2,1,0,0,0,14,1,1,0,0,0,1,1,0,0,33,48,47,2,1,13,16,3,0,0,0,1,0,7,0,0,0,0,0,0,1,1,0,16,10,,,1,33,50,33,16,1,0,0,0
PHI197408100,evt,1974-08-10,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,45,33,11,10,18,2,0,2,0,9,,9,1,3,2,1,1,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,4,3,9,11,2,0,0,0,1,0,4,1,1,1,1,0,0,0,0,0,8,13,,,1,27,38,27,11,0,1,0,1
PHI197408110,evt,1974-08-11,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,39,34,6,9,13,2,1,0,0,5,,5,2,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,36,5,5,10,17,5,1,0,0,6,1,5,0,0,0,0,0,1,0,2,1,14,7,,,1,27,42,27,14,1,0,0,1
ATL197408130,evt,1974-08-13,0,ATL01,R,1,ATL,MON,1,1,0,0,1,30,28,4,4,8,1,0,1,0,4,,2,1,4,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,37,35,3,3,8,10,2,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,12,7,,,1,27,38,27,11,0,0,0,0
ATL197408140,evt,1974-08-14,0,ATL01,R,1,ATL,MON,1,1,0,0,1,40,33,6,10,21,2,0,3,0,6,,6,1,2,0,1,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,37,34,1,1,9,11,2,0,0,0,2,0,5,2,1,0,0,0,0,0,0,0,14,6,,,1,27,44,27,16,1,2,0,0
ATL197408160,evt,1974-08-16,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,38,31,3,4,8,1,0,1,0,3,,6,2,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,38,35,6,3,9,13,2,1,0,0,2,0,9,0,0,1,0,0,1,0,0,0,11,5,,,1,27,39,27,11,1,1,0,3
ATL197408170,evt,1974-08-17,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,59,48,7,15,18,3,0,0,0,7,,8,3,1,0,1,1,1,1,0,0,17,1,1,0,0,0,1,1,0,0,36,47,44,6,6,10,18,2,0,2,0,2,0,7,0,0,1,0,0,1,0,2,0,11,16,,,1,36,48,36,12,0,1,0,0
ATL197408180,evt,1974-08-18,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,37,33,4,6,9,0,0,1,0,4,,3,0,7,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,7,7,12,23,2,0,3,0,6,0,3,1,0,0,1,0,0,0,3,2,9,13,,,1,27,37,27,10,0,1,0,0
ATL197408190,evt,1974-08-19,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,44,38,11,17,27,4,0,2,0,11,,3,0,4,1,1,0,2,1,1,0,9,1,1,0,0,0,1,1,0,1,27,38,37,6,6,11,12,1,0,0,0,1,0,4,1,0,0,0,0,0,0,2,1,13,9,,,1,27,40,27,13,0,1,0,0
ATL197408200,evt,1974-08-20,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,43,35,8,12,19,2,1,1,0,6,,7,3,6,1,0,1,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,41,38,6,6,11,15,1,0,1,0,1,0,5,0,2,0,0,0,0,0,2,1,9,13,,,1,27,36,27,9,0,0,0,0
ATL197408210,evt,1974-08-21,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,41,31,5,9,15,0,0,2,0,3,,8,0,7,0,0,1,1,3,0,0,12,1,1,0,0,0,1,1,0,0,27,40,34,4,4,10,16,1,1,1,0,4,0,4,1,1,0,1,0,0,0,2,0,12,9,,,1,27,41,27,13,1,1,0,0
ATL197408231,evt,1974-08-23,1,ATL01,R,1,ATL,NYN,1,1,0,0,1,42,37,4,11,11,0,0,0,0,4,,1,1,11,1,1,2,1,0,0,0,9,1,1,0,0,0,1,1,0,0,30,43,37,3,3,7,10,3,0,0,0,5,2,7,0,0,0,1,0,0,0,0,0,11,12,,,1,30,41,30,10,1,0,0,0
ATL197408232,evt,1974-08-23,2,ATL01,R,1,ATL,NYN,1,1,0,0,1,38,32,6,10,16,0,0,2,0,6,,4,0,4,0,0,2,0,1,1,0,8,1,1,0,1,1,1,1,0,1,27,32,29,0,0,3,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,14,12,,,1,27,40,27,13,0,1,0,0
ATL197408240,evt,1974-08-24,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,44,38,4,11,16,2,0,1,0,4,,5,1,5,3,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,30,38,35,3,3,7,10,0,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,16,10,,,1,30,45,30,15,0,2,0,0
ATL197408250,evt,1974-08-25,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,34,31,0,5,5,0,0,0,0,0,,2,0,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,32,31,1,1,6,7,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,12,11,,,1,27,42,27,14,1,0,0,1
MON197408260,evt,1974-08-26,0,MON01,R,0,ATL,MON,1,1,0,0,1,38,35,3,11,18,2,1,1,0,2,,3,0,10,0,0,0,0,0,2,0,8,1,1,0,0,0,1,1,0,1,27,35,32,2,2,6,9,3,0,0,0,3,0,8,1,0,0,0,0,0,0,2,1,6,12,,,1,27,33,27,6,0,1,0,0
MON197408270,evt,1974-08-27,0,MON01,R,0,ATL,MON,1,0,1,0,1,36,33,1,7,12,2,0,1,0,1,,3,0,6,3,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,32,6,6,9,16,1,0,2,0,2,0,5,1,0,0,0,0,1,0,0,0,7,9,,,1,24,34,24,9,1,2,0,1
MON197408280,evt,1974-08-28,0,MON01,R,0,ATL,MON,1,1,0,0,1,41,37,4,12,16,2,1,0,0,4,,3,1,6,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,32,2,1,9,11,2,0,0,0,6,1,2,1,0,2,1,0,0,0,0,0,7,14,,,1,27,37,27,8,2,1,0,0
MON197408290,evt,1974-08-29,0,MON01,R,0,ATL,MON,1,1,0,0,1,41,36,7,11,20,1,1,2,0,7,,2,0,7,1,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,38,2,2,11,16,2,0,1,0,1,0,3,2,0,0,0,0,2,0,2,0,10,12,,,1,27,40,27,11,2,2,0,0
NYN197408300,evt,1974-08-30,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,33,31,2,6,12,0,0,2,0,2,,2,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,29,4,4,7,12,3,1,0,0,5,1,7,0,0,0,1,0,1,0,0,0,7,9,,,1,24,31,24,7,0,0,0,0
NYN197408310,evt,1974-08-31,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,40,34,5,6,8,2,0,0,0,5,,6,0,6,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,41,34,6,6,12,14,0,1,0,0,6,0,5,0,0,1,0,0,0,0,2,1,8,9,,,1,24,32,24,8,0,0,0,0
NYN197409010,evt,1974-09-01,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,32,30,0,5,5,0,0,0,0,0,,1,1,3,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,3,3,9,11,2,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,8,11,,,1,24,36,24,11,1,1,0,1
ATL197409021,evt,1974-09-02,1,ATL01,R,1,ATL,SDN,1,1,0,0,1,40,31,8,7,16,3,0,2,0,7,,8,0,5,0,0,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,32,2,2,4,9,0,1,1,0,4,0,4,0,0,0,0,0,0,0,0,0,9,15,,,1,27,38,27,11,0,0,0,1
ATL197409022,evt,1974-09-02,2,ATL01,R,1,ATL,SDN,1,1,0,0,1,33,29,4,7,16,0,0,3,0,4,,2,1,4,1,1,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,36,27,9,0,1,0,0
ATL197409030,evt,1974-09-03,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,41,32,7,10,14,1,0,1,0,7,,8,2,7,2,0,0,1,2,0,0,10,1,1,0,0,0,1,1,0,0,27,39,36,2,1,8,11,0,0,1,0,2,0,6,0,0,1,0,0,0,0,0,0,6,13,,,1,27,36,27,7,2,0,0,0
ATL197409040,evt,1974-09-04,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,41,32,5,8,8,0,0,0,0,5,,8,1,2,0,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,34,30,3,3,4,4,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,8,11,,,1,27,36,27,8,1,0,0,0
ATL197409060,evt,1974-09-06,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,33,28,0,4,6,2,0,0,0,0,,5,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,35,2,2,9,11,2,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,11,6,,,1,27,39,27,11,1,0,0,0
ATL197409070,evt,1974-09-07,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,33,31,0,6,6,0,0,0,0,0,,2,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,32,6,5,8,9,1,0,0,0,4,0,5,2,1,0,0,0,0,3,1,1,13,6,,,1,27,47,27,18,2,3,0,1
ATL197409080,evt,1974-09-08,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,38,32,5,8,10,2,0,0,0,5,,5,2,4,0,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,32,3,3,6,12,3,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,11,14,,,1,27,39,27,12,0,1,0,0
ATL197409090,evt,1974-09-09,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,35,30,1,4,5,1,0,0,0,0,,4,0,2,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,37,8,8,11,20,3,0,2,0,2,0,6,0,0,0,0,0,1,0,0,0,10,10,,,1,27,38,27,10,1,1,0,0
ATL197409100,evt,1974-09-10,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,33,31,0,4,5,1,0,0,0,0,,1,0,7,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,31,30,1,1,7,7,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,11,7,,,1,27,41,27,14,0,3,0,0
CIN197409110,evt,1974-09-11,0,CIN08,R,0,ATL,CIN,1,0,0,1,1,21,18,1,4,5,1,0,0,0,1,,2,0,4,0,0,1,0,0,0,0,5,1,1,1,0,0,0,0,0,0,15,21,16,1,1,3,4,1,0,0,0,5,0,3,1,0,0,0,0,1,0,0,0,6,4,,,1,15,22,15,7,0,2,0,0
CIN197409121,evt,1974-09-12,1,CIN08,R,0,ATL,CIN,1,0,1,0,1,41,36,6,9,14,2,0,1,1,6,,4,0,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,33,9,9,10,19,3,0,2,1,3,0,2,1,1,0,0,0,1,0,0,0,12,9,,,1,24,35,24,10,1,1,0,0
CIN197409122,evt,1974-09-12,2,CIN08,R,0,ATL,CIN,1,0,1,0,1,35,32,2,6,12,1,1,1,0,2,,3,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,29,6,6,7,14,1,0,2,1,4,0,7,1,1,1,0,0,1,0,0,0,8,6,,,1,24,35,24,10,1,1,0,0
SDN197409130,evt,1974-09-13,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,47,35,9,9,16,1,0,2,1,9,,10,0,5,1,1,0,1,0,0,0,11,1,1,1,1,0,0,1,0,0,27,32,32,0,0,6,8,2,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,6,11,,,1,27,33,27,6,0,1,0,0
SDN197409140,evt,1974-09-14,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,47,37,7,10,14,1,0,1,0,6,,8,0,8,0,1,1,0,0,0,0,13,1,1,0,0,0,1,1,0,0,27,40,35,3,3,11,13,0,1,0,0,4,1,6,1,0,1,0,0,1,0,0,0,8,7,,,1,27,39,27,11,1,2,0,0
SDN197409150,evt,1974-09-15,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,35,33,3,7,11,4,0,0,0,3,,1,0,6,0,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,32,1,1,7,11,1,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,10,12,,,1,27,38,27,11,0,1,0,1
