game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN193309120,box,1933-09-12,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,30,0,6,6,0,0,0,,0,,1,-11,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,27,27,2,0,5,7,0,1,0,0,0,-9,1,2,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
CIN193309140,evt,1933-09-14,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,26,25,2,5,6,1,0,0,0,2,,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,21,28,24,1,1,5,7,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,10,8,,,1,21,35,21,14,0,2,0,0
CIN193309140,box,1933-09-14,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,,25,2,5,6,1,0,0,,2,,0,-9,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,21,28,24,1,0,5,7,2,0,0,0,3,-11,0,2,1,0,0,0,0,0,0,0,0,0,,,1,21,35,21,14,0,2,0,0
CIN193309151,evt,1933-09-15,1,CIN07,R,0,PHI,CIN,1,1,0,0,1,38,33,4,8,9,1,0,0,0,4,,3,0,3,0,1,1,0,2,1,0,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,11,13,,,1,27,37,27,10,0,0,0,0
CIN193309151,box,1933-09-15,1,CIN07,R,0,PHI,CIN,1,1,0,0,1,,33,4,8,9,1,0,0,,4,,3,-9,3,0,1,1,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,1,-12,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CIN193309152,evt,1933-09-15,2,CIN07,R,0,PHI,CIN,1,0,1,0,1,35,31,1,5,5,0,0,0,0,1,,4,0,3,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,33,26,3,3,7,11,4,0,0,0,3,2,3,1,1,3,0,0,0,0,0,0,4,11,,,1,24,35,24,11,0,1,0,0
CIN193309152,box,1933-09-15,2,CIN07,R,0,PHI,CIN,1,0,1,0,1,,31,1,5,5,0,0,0,,1,,4,-13,3,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,26,3,0,7,11,4,0,0,0,3,-9,3,1,1,3,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
CIN193309161,evt,1933-09-16,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,35,33,2,6,8,2,0,0,0,2,,1,0,1,0,0,1,0,0,1,0,3,1,1,1,0,0,0,0,1,0,28,36,34,3,3,7,9,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,12,11,,,1,28,44,28,15,1,0,0,0
CIN193309161,box,1933-09-16,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,,33,2,6,8,2,0,0,,2,,1,-9,1,1,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,28,36,34,3,0,7,9,2,0,0,0,1,-10,4,0,0,1,0,0,0,0,0,0,0,0,,,1,28,44,28,15,1,0,0,0
CIN193309162,evt,1933-09-16,2,CIN07,R,0,PHI,CIN,1,0,1,0,1,35,35,1,9,10,1,0,0,0,1,,0,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,35,6,6,11,12,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,11,10,,,1,24,36,24,10,2,0,0,0
CIN193309162,box,1933-09-16,2,CIN07,R,0,PHI,CIN,1,0,1,0,1,,35,1,9,10,1,0,0,,1,,0,-12,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,35,6,0,11,12,1,0,0,0,1,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PIT193309181,evt,1933-09-18,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,34,31,1,7,8,1,0,0,0,1,,2,1,4,0,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,31,29,2,2,6,11,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,12,11,,,1,24,35,24,11,0,1,0,0
PIT193309181,box,1933-09-18,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,,31,1,7,8,1,0,0,,1,,2,-12,4,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,31,29,2,0,6,11,2,0,1,0,2,-9,0,1,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
PIT193309182,evt,1933-09-18,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,37,36,6,9,13,2,1,0,0,6,,0,0,6,0,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,36,33,0,0,4,6,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,17,9,,,1,27,44,27,15,2,0,0,0
PIT193309182,box,1933-09-18,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,,36,6,9,13,2,1,0,,6,,0,-9,6,0,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,36,33,0,0,4,6,0,1,0,0,3,-13,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PIT193309191,evt,1933-09-19,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,37,35,1,8,9,1,0,0,0,0,,2,1,6,0,0,0,0,2,0,0,9,1,1,1,0,0,0,0,1,0,26,34,30,2,2,7,8,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,6,17,,,1,26,34,26,8,0,0,0,0
PIT193309191,box,1933-09-19,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,,35,1,8,9,1,0,0,,0,,2,-9,6,0,0,0,0,2,0,0,9,1,1,1,0,0,0,0,1,0,26,34,30,2,0,7,8,1,0,0,0,2,-9,0,0,0,2,0,0,0,0,0,0,0,0,,,1,26,34,26,8,0,0,0,0
PIT193309192,evt,1933-09-19,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,38,35,3,12,14,2,0,0,0,2,,0,0,3,0,0,3,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,35,34,2,2,8,11,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,9,14,,,1,27,36,27,9,0,0,0,1
PIT193309192,box,1933-09-19,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,,35,3,12,14,2,0,0,,2,,0,-10,3,0,0,3,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,2,0,8,11,1,1,0,0,1,-10,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,1
PHI193309220,evt,1933-09-22,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,38,35,0,11,13,0,1,0,0,0,,1,0,2,0,0,2,0,0,1,0,11,1,1,1,0,0,0,0,1,0,27,34,29,3,2,6,10,1,0,1,0,3,0,1,1,0,2,0,0,0,0,0,0,8,13,,,1,27,40,27,12,1,3,0,0
PHI193309220,box,1933-09-22,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,,35,0,11,13,0,1,0,,0,,1,-11,2,1,0,2,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,34,29,3,0,6,10,1,0,1,0,3,-9,1,3,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,3,0,0
PHI193309231,evt,1933-09-23,1,PHI09,R,1,PHI,BSN,1,1,0,0,1,38,29,5,13,20,1,0,2,0,5,,5,0,3,3,0,4,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,37,4,4,12,17,2,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,23,0,,,1,27,9,5,3,1,1,0,1
PHI193309231,box,1933-09-23,1,PHI09,R,1,PHI,BSN,1,1,0,0,1,,29,5,13,20,1,0,2,,5,,5,-10,3,3,0,4,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,37,4,0,12,17,2,0,1,0,1,-14,1,1,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,1
PHI193309232,evt,1933-09-23,2,PHI09,R,1,PHI,BSN,1,0,1,0,1,37,32,4,10,12,2,0,0,0,4,,3,0,1,2,1,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,44,37,5,5,11,15,4,0,0,0,6,0,1,0,0,1,0,0,0,0,2,2,23,1,,,1,27,6,4,2,0,0,0,0
PHI193309232,box,1933-09-23,2,PHI09,R,1,PHI,BSN,1,0,1,0,1,,32,4,10,12,2,0,0,,4,,3,-13,1,3,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,37,5,0,11,15,4,0,0,0,6,-16,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
BRO193309241,evt,1933-09-24,1,NYC15,R,0,PHI,BRO,1,0,1,0,1,44,40,7,16,18,2,0,0,0,7,,4,0,2,0,0,0,0,2,2,0,10,1,1,0,0,0,1,0,1,0,24,45,40,12,10,15,19,1,0,1,0,4,0,1,0,1,0,0,0,0,0,6,2,9,13,,,1,24,39,24,11,4,0,0,0
BRO193309241,box,1933-09-24,1,NYC15,R,0,PHI,BRO,1,0,1,0,1,,40,7,16,18,2,0,0,,7,,4,-13,2,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,45,40,12,0,15,19,1,0,1,0,4,-12,1,1,1,0,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
BRO193309242,evt,1933-09-24,2,NYC15,R,0,PHI,BRO,1,0,1,0,1,23,19,2,4,5,1,0,0,0,2,,2,0,2,0,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,15,23,21,5,5,9,14,3,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,4,3,,,1,15,20,14,6,0,1,0,0
BRO193309242,box,1933-09-24,2,NYC15,R,0,PHI,BRO,1,0,1,0,1,,19,2,4,5,1,0,0,,2,,2,-11,2,0,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,15,23,21,5,0,9,14,3,1,0,0,2,-9,5,0,0,0,0,0,0,0,0,0,0,0,,,1,15,23,15,8,0,1,0,0
PHI193309250,evt,1933-09-25,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,36,35,2,7,10,3,0,0,0,2,,1,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,41,7,4,16,19,3,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,9,12,,,1,27,45,27,16,2,2,0,2
PHI193309250,box,1933-09-25,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,,35,2,7,10,3,0,0,,2,,1,-13,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,41,7,0,16,19,3,0,0,0,0,-11,3,2,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,2,0,2
PHI193309260,evt,1933-09-26,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,34,30,3,9,12,1,1,0,0,2,,2,0,1,1,1,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,30,2,1,6,7,1,0,0,0,2,0,4,1,0,1,0,0,1,0,0,0,10,9,,,1,27,41,27,13,1,1,0,0
PHI193309260,box,1933-09-26,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,30,3,9,12,1,1,0,,2,,2,-11,1,1,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,30,2,0,6,7,1,0,0,0,2,-14,4,1,0,1,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
NY1193309271,box,1933-09-27,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,,35,1,8,8,0,0,0,,1,,1,-10,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,29,28,3,0,4,11,1,0,2,0,1,-11,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
NY1193309271,ded,1933-09-27,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,36,35,1,8,8,0,0,0,0,1,,1,0,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,29,28,3,3,4,11,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,22,0,,,1,24,3,2,0,1,0,0,0
NY1193309272,evt,1933-09-27,2,NYC14,R,0,PHI,NY1,1,1,0,0,1,43,36,6,10,14,2,1,0,0,4,,4,1,4,0,0,3,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,36,34,0,0,8,9,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,19,,,1,27,34,27,7,0,1,0,0
NY1193309272,box,1933-09-27,2,NYC14,R,0,PHI,NY1,1,1,0,0,1,,36,6,10,14,2,1,0,,4,,4,-9,4,0,0,3,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,36,34,0,0,8,9,1,0,0,0,2,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
BSN193309300,evt,1933-09-30,0,BOS08,R,0,PHI,BSN,1,1,0,0,1,43,36,2,8,16,2,0,2,0,2,,6,1,0,1,0,1,0,0,1,0,11,1,1,1,0,0,0,1,0,0,30,41,37,1,1,9,11,2,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,19,7,,,1,30,18,13,4,1,1,0,0
BSN193309300,box,1933-09-30,0,BOS08,R,0,PHI,BSN,1,1,0,0,1,,36,2,8,16,2,0,2,,2,,6,-11,0,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,30,41,37,1,0,9,11,2,0,0,0,2,-11,1,1,1,1,0,0,0,0,0,0,0,0,,,1,30,44,30,13,1,1,0,0
BSN193310010,evt,1933-10-01,0,BOS08,R,0,PHI,BSN,1,0,1,0,1,37,31,1,10,10,0,0,0,0,1,,2,0,5,0,0,3,0,0,3,1,9,1,1,1,0,0,0,0,1,0,24,32,30,4,4,8,11,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,20,1,,,1,24,10,6,4,0,1,0,0
BSN193310010,box,1933-10-01,0,BOS08,R,0,PHI,BSN,1,0,1,0,1,,31,1,10,10,0,0,0,,1,,2,-11,5,1,0,3,0,0,0,1,9,1,1,1,0,0,0,0,1,0,24,32,30,4,0,8,11,0,0,1,0,2,-14,1,1,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
CIN193304120,evt,1933-04-12,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,41,38,4,9,13,2,1,0,0,4,,3,0,3,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,1,4,6,0,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,4,18,,,1,27,34,27,5,2,1,0,0
CIN193304120,box,1933-04-12,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,38,4,9,13,2,1,0,,4,,3,-9,3,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,0,4,6,0,1,0,0,1,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,5,2,1,0,0
CIN193304130,evt,1933-04-13,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,44,38,5,12,12,0,0,0,0,4,,3,0,3,0,0,3,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,32,30,2,1,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,17,,,1,27,37,27,9,1,2,0,0
CIN193304130,box,1933-04-13,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,38,5,12,12,0,0,0,,4,,3,-9,3,1,0,3,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,32,30,2,0,4,4,0,0,0,0,2,-11,0,2,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
CHN193304150,evt,1933-04-15,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,43,39,6,11,20,2,2,1,0,6,,2,0,2,1,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,44,41,4,3,12,13,1,0,0,0,3,2,3,1,0,0,0,0,0,0,2,1,12,12,,,1,30,43,30,12,1,1,0,0
CHN193304150,box,1933-04-15,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,,39,6,11,20,2,2,1,,6,,2,-11,2,1,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,44,41,4,0,12,13,1,0,0,0,3,-14,3,1,0,0,0,0,0,0,0,0,0,0,,,1,30,42,30,11,1,1,0,0
CHN193304180,evt,1933-04-18,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,35,33,1,7,11,1,0,1,0,1,,2,0,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,30,3,1,7,10,3,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,7,12,,,1,24,36,24,10,2,2,0,0
CHN193304180,box,1933-04-18,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,33,1,7,11,1,0,1,,1,,2,-9,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,30,3,0,7,10,3,0,0,0,2,-9,1,2,0,0,0,0,2,0,0,0,0,0,,,1,24,35,24,9,2,2,0,0
PIT193304210,evt,1933-04-21,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,35,30,5,8,11,1,1,0,0,5,,4,1,0,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,30,1,1,3,6,0,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,5,15,,,1,27,32,27,5,0,0,0,0
PIT193304210,box,1933-04-21,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,30,5,8,11,1,1,0,,5,,4,-11,0,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,30,1,0,3,6,0,0,1,0,3,-10,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
PIT193304220,evt,1933-04-22,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,43,41,6,14,21,5,1,0,0,6,,1,1,1,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,30,42,39,5,4,13,17,1,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,7,13,,,1,30,44,30,13,1,4,0,0
PIT193304220,box,1933-04-22,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,41,6,14,21,5,1,0,,6,,1,-9,1,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,30,42,39,5,0,13,17,1,0,1,0,1,-11,2,4,1,1,0,0,0,0,0,0,0,0,,,1,30,44,30,13,1,4,0,0
SLN193304231,evt,1933-04-23,1,STL07,R,0,PIT,SLN,1,1,0,0,1,34,32,4,9,11,2,0,0,0,4,,1,0,2,1,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,13,10,,,1,27,41,27,13,1,0,0,0
SLN193304231,box,1933-04-23,1,STL07,R,0,PIT,SLN,1,1,0,0,1,,32,4,9,11,2,0,0,,4,,1,-9,2,1,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,-12,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLN193304232,evt,1933-04-23,2,STL07,R,0,PIT,SLN,1,1,0,0,1,40,37,6,12,14,0,1,0,0,5,,3,0,1,2,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,35,2,2,10,10,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,13,7,,,1,27,40,27,13,0,2,0,0
SLN193304232,box,1933-04-23,2,STL07,R,0,PIT,SLN,1,1,0,0,1,,37,6,12,14,0,1,0,,5,,3,-9,1,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,2,0,10,10,0,0,0,0,1,-16,4,1,0,0,0,0,0,1,0,0,0,0,,,1,27,41,27,14,0,2,0,0
SLN193304250,evt,1933-04-25,0,STL07,R,0,PIT,SLN,1,0,1,0,1,37,34,3,9,11,0,1,0,0,3,,2,0,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,34,10,10,10,17,1,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,11,10,,,1,24,35,24,10,1,0,0,0
SLN193304250,box,1933-04-25,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,34,3,9,11,0,1,0,,3,,2,-14,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,34,10,0,10,17,1,0,2,0,5,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
PIT193304270,evt,1933-04-27,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,34,32,2,6,9,1,1,0,0,2,,2,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,33,3,3,5,6,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,8,13,,,1,27,39,27,10,2,0,0,0
PIT193304270,box,1933-04-27,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,32,2,6,9,1,1,0,,2,,2,-11,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,33,3,0,5,6,1,0,0,0,2,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
PIT193304280,evt,1933-04-28,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,31,25,2,4,6,2,0,0,0,2,,5,0,0,0,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,7,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,10,0,1,0,0
PIT193304280,box,1933-04-28,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,25,2,4,6,2,0,0,,2,,5,-9,0,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,7,1,0,0,0,1,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PIT193304290,evt,1933-04-29,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,38,32,6,9,16,3,2,0,0,5,,4,1,1,1,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,4,2,10,13,1,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,10,8,,,1,27,44,27,16,1,2,0,0
PIT193304290,box,1933-04-29,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,32,6,9,16,3,2,0,,5,,4,-9,1,1,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,4,0,10,13,1,1,0,0,1,-11,3,2,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
CIN193304300,evt,1933-04-30,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,40,38,8,11,14,1,1,0,0,8,,1,0,3,0,0,1,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,34,34,1,0,5,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,13,,,1,27,40,27,11,2,0,0,0
CIN193304300,box,1933-04-30,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,38,8,11,14,1,1,0,,8,,1,-9,3,0,0,1,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,34,34,1,0,5,5,0,0,0,0,0,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PHI193305010,evt,1933-05-01,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,50,43,10,17,26,3,0,2,2,9,,7,0,1,0,0,0,0,0,0,0,13,1,1,1,1,0,0,1,0,0,27,37,35,0,0,9,13,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,9,16,,,1,27,36,27,9,0,1,0,0
PHI193305010,box,1933-05-01,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,43,10,17,26,3,0,2,,9,,7,-9,1,0,0,0,0,0,0,0,13,1,1,1,1,0,0,1,0,0,27,37,35,0,0,9,13,2,1,0,0,2,-16,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
PHI193305020,evt,1933-05-02,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,39,36,5,10,12,2,0,0,0,5,,3,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,30,6,5,9,14,2,0,1,0,5,0,6,0,0,1,0,0,0,0,0,0,8,7,,,1,24,35,24,11,0,0,0,1
PHI193305020,box,1933-05-02,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,36,5,10,12,2,0,0,,5,,3,-14,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,30,6,0,9,14,2,0,1,0,5,-9,6,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,1
BRO193305040,evt,1933-05-04,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,36,36,2,8,12,2,1,0,0,2,,0,0,2,0,0,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,30,39,35,1,1,6,6,0,0,0,0,2,0,4,0,1,1,0,0,0,0,0,0,12,13,,,1,30,42,30,12,0,0,0,1
BRO193305040,box,1933-05-04,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,36,2,8,12,2,1,0,,2,,0,-9,2,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,30,39,35,1,0,6,6,0,0,0,0,2,-12,4,0,1,1,0,0,0,0,0,0,0,0,,,1,30,41,30,11,0,0,0,1
BRO193305050,evt,1933-05-05,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,39,34,4,8,10,0,1,0,0,4,,5,0,0,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,2,2,7,9,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,7,16,,,1,27,36,27,9,0,1,0,0
BRO193305050,box,1933-05-05,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,34,4,8,10,0,1,0,,4,,5,-9,0,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,2,0,7,9,0,1,0,0,1,-13,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BSN193305080,evt,1933-05-08,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,34,32,3,9,14,5,0,0,0,3,,2,0,0,1,0,0,0,0,2,0,4,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,3,0,0,0,0,2,0,5,2,0,0,0,0,1,0,0,0,6,14,,,1,27,34,27,7,0,2,0,0
BSN193305080,box,1933-05-08,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,32,3,9,14,5,0,0,,3,,2,-9,0,1,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,3,0,0,0,0,2,-10,5,2,0,0,0,0,1,0,0,0,0,0,,,1,27,33,27,6,0,2,0,0
