game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA201306200,evt,2013-06-20,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,43,37,10,17,23,0,0,2,0,10,,4,2,6,1,0,1,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,44,38,9,9,12,19,4,0,1,0,5,1,10,0,0,1,0,0,0,0,3,2,9,7,177,112,1,27,37,27,10,0,0,0,0
ANA201306210,evt,2013-06-21,0,ANA01,R,1,ANA,PIT,1,0,1,0,1,32,31,2,4,7,0,0,1,0,2,,1,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,37,5,5,11,23,4,1,2,0,2,0,5,1,1,0,0,0,1,0,1,0,8,13,147,92,1,27,34,27,7,0,1,0,0
ANA201306220,evt,2013-06-22,0,ANA01,R,1,ANA,PIT,1,0,1,0,1,39,33,1,8,10,2,0,0,0,1,,6,0,7,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,39,36,6,5,10,21,2,0,3,0,3,0,4,1,0,0,0,0,1,0,0,0,13,8,139,91,1,27,41,27,13,1,1,0,0
ANA201306230,evt,2013-06-23,0,ANA01,R,1,ANA,PIT,1,0,1,0,1,47,41,9,9,11,0,1,0,0,7,,5,0,10,0,1,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,30,47,43,10,8,13,21,5,0,1,0,3,1,7,0,0,1,0,0,1,0,2,2,14,8,185,118,1,30,46,30,14,2,0,0,0
DET201306250,evt,2013-06-25,0,DET05,R,0,ANA,DET,1,1,0,0,1,52,44,14,16,18,2,0,0,0,13,,6,1,7,0,0,0,2,2,0,0,11,1,1,0,0,0,1,1,0,0,27,41,36,8,8,10,15,2,0,1,0,4,0,4,0,0,0,1,0,1,0,3,2,14,9,173,111,1,27,42,27,14,1,0,0,0
DET201306260,evt,2013-06-26,0,DET05,R,0,ANA,DET,1,1,0,0,1,39,35,7,10,18,2,0,2,0,7,,3,1,7,2,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,36,4,3,12,22,4,0,2,0,2,0,5,3,0,0,0,0,0,0,2,0,9,10,149,99,1,27,39,27,12,0,3,0,1
DET201306270,evt,2013-06-27,0,DET05,R,0,ANA,DET,1,1,0,0,1,43,38,3,11,13,2,0,0,0,3,,4,1,7,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,30,38,35,1,1,7,9,2,0,0,0,2,0,8,1,1,0,0,0,1,0,2,0,5,15,147,92,1,30,37,30,7,0,2,0,0
HOU201306280,evt,2013-06-28,0,HOU03,R,0,ANA,HOU,1,1,0,0,1,38,33,4,8,10,2,0,0,0,3,,4,1,6,2,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,29,2,2,7,11,1,0,1,0,5,0,6,1,1,0,1,0,0,0,1,0,9,8,151,99,1,27,39,27,12,0,2,0,0
HOU201306290,evt,2013-06-29,0,HOU03,R,0,ANA,HOU,1,1,0,0,1,41,36,7,11,19,2,0,2,0,7,,3,0,2,0,2,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,33,31,2,2,4,8,1,0,1,0,2,0,10,0,0,0,0,0,1,0,0,0,4,13,126,84,1,27,30,27,3,0,0,0,0
HOU201306300,evt,2013-06-30,0,HOU03,R,0,ANA,HOU,1,1,0,0,1,37,34,3,9,15,1,1,1,0,2,,3,0,10,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,35,31,1,0,5,5,0,0,0,0,4,0,12,1,0,0,0,0,0,0,0,0,7,7,151,91,1,27,34,27,6,1,1,0,0
ANA201307020,evt,2013-07-02,0,ANA01,R,1,ANA,SLN,1,1,0,0,1,33,32,5,9,9,0,0,0,0,5,,1,0,10,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,36,35,1,1,9,12,3,0,0,0,0,0,7,2,1,0,0,0,0,0,3,0,8,10,139,93,1,27,37,27,9,1,2,0,0
ANA201307030,evt,2013-07-03,0,ANA01,R,1,ANA,SLN,1,0,1,0,1,34,32,2,6,10,1,0,1,0,2,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,38,12,11,13,21,2,0,2,0,7,0,4,1,2,0,0,0,1,0,5,1,10,11,192,115,1,27,39,27,11,1,1,0,0
ANA201307040,evt,2013-07-04,0,ANA01,R,1,ANA,SLN,1,1,0,0,1,36,34,6,11,17,0,0,2,0,6,,1,0,3,2,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,35,5,4,10,14,1,0,1,0,2,0,12,2,0,0,1,0,0,0,2,0,6,6,132,92,1,27,36,27,8,1,2,0,0
ANA201307050,evt,2013-07-05,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,34,32,2,6,13,2,1,1,0,1,,2,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,39,6,4,13,20,1,0,2,0,2,0,8,1,0,0,0,0,0,0,1,1,6,11,158,98,1,27,37,27,8,2,1,0,0
ANA201307060,evt,2013-07-06,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,49,46,9,17,29,3,0,3,0,8,,2,0,10,1,1,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,33,54,45,7,6,12,18,4,1,0,0,7,1,12,0,0,0,1,1,0,0,2,0,9,12,203,124,1,33,44,33,8,3,0,0,0
ANA201307070,evt,2013-07-07,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,32,29,3,7,16,1,1,2,0,3,,2,0,9,0,0,0,1,3,1,0,5,1,1,0,1,1,1,1,0,1,27,34,32,0,0,5,6,1,0,0,0,2,0,10,1,0,0,0,0,0,0,2,0,9,7,145,94,1,27,36,27,8,1,1,0,0
CHN201307090,evt,2013-07-09,0,CHI11,R,0,ANA,CHN,1,0,1,0,1,34,31,2,6,11,2,0,1,0,2,,3,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,7,7,9,25,1,0,5,0,4,0,5,1,1,0,0,0,0,0,0,0,11,6,137,84,1,24,35,24,11,0,1,0,0
CHN201307100,evt,2013-07-10,0,CHI11,R,0,ANA,CHN,1,1,0,0,1,47,39,13,15,37,5,1,5,0,13,,7,0,6,2,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,31,31,2,2,5,9,1,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,6,12,141,94,1,27,34,27,7,0,1,0,0
SEA201307120,evt,2013-07-12,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,37,35,3,9,14,3,1,0,0,3,,2,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,36,34,8,8,11,25,2,0,4,0,2,1,6,0,0,0,0,0,1,0,2,1,8,9,141,82,1,24,34,24,10,0,0,0,0
SEA201307130,evt,2013-07-13,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,33,33,0,7,9,0,1,0,0,0,,0,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,6,6,11,15,1,0,1,0,3,0,5,2,1,0,0,0,2,0,3,2,6,10,159,92,1,24,32,24,8,0,2,0,0
SEA201307140,evt,2013-07-14,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,36,35,3,8,14,3,0,1,0,3,,1,1,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,30,4,4,7,12,2,0,1,0,5,1,7,0,0,0,1,0,0,0,2,1,6,11,153,87,1,24,30,24,6,0,0,0,0
ANA201307190,evt,2013-07-19,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,34,32,4,8,19,2,0,3,0,4,,2,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,1,0,7,9,2,0,0,0,4,0,10,0,0,0,0,0,1,0,2,1,7,9,154,97,1,27,33,27,5,1,0,0,0
ANA201307200,evt,2013-07-20,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,32,30,2,8,12,1,0,1,0,2,,0,0,5,1,1,0,1,0,0,0,6,1,1,0,1,1,1,1,0,1,27,33,30,0,0,3,4,1,0,0,0,3,0,10,0,0,0,0,0,0,0,1,0,8,9,132,89,1,27,35,27,8,0,0,0,0
ANA201307210,evt,2013-07-21,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,36,6,4,9,13,1,0,1,0,3,1,8,1,0,0,0,0,1,0,2,1,8,10,156,97,1,27,37,27,7,3,1,0,0
ANA201307220,evt,2013-07-22,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,40,34,3,9,12,1,1,0,0,3,,5,0,7,1,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,38,4,4,12,18,3,0,1,0,3,1,10,1,0,0,0,0,0,0,3,0,8,7,180,114,1,27,39,27,11,1,1,0,0
ANA201307230,evt,2013-07-23,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,41,37,3,10,17,1,0,2,0,3,,4,0,7,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,30,47,43,10,10,15,25,4,0,2,1,2,1,9,0,0,2,0,0,0,0,1,0,10,9,171,111,1,30,42,30,12,0,0,0,0
ANA201307240,evt,2013-07-24,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,32,30,1,7,7,0,0,0,0,1,,1,0,5,1,1,0,0,1,0,0,7,1,1,0,1,1,1,1,0,1,27,32,28,0,0,2,2,0,0,0,0,3,0,10,1,1,0,0,0,0,0,0,0,6,10,134,86,1,27,35,27,8,0,1,0,0
OAK201307250,evt,2013-07-25,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,41,37,8,12,13,1,0,0,0,7,,2,0,8,1,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,3,3,6,10,1,0,1,0,3,0,7,0,0,0,0,0,1,0,0,0,9,11,144,88,1,27,36,27,9,0,0,0,0
OAK201307260,evt,2013-07-26,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,40,36,4,10,14,1,0,1,0,4,,4,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,34,6,6,10,17,1,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,8,10,149,95,1,24,30,24,5,1,1,0,0
OAK201307270,evt,2013-07-27,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,35,31,1,5,8,0,0,1,0,1,,4,0,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,30,3,3,7,11,1,0,1,0,4,0,7,1,0,0,0,0,0,0,2,0,6,9,131,77,1,24,32,24,8,0,1,0,0
OAK201307280,evt,2013-07-28,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,43,34,6,7,11,2,1,0,0,6,,9,0,6,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,41,34,10,10,10,15,5,0,0,0,7,0,9,0,0,0,0,0,0,0,2,1,6,9,170,107,1,24,30,24,5,1,0,0,0
TEX201307290,evt,2013-07-29,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,38,34,3,7,11,1,0,1,0,3,,4,0,10,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,35,33,4,3,9,16,1,0,2,0,1,0,6,1,0,0,1,0,0,0,0,0,10,8,137,90,1,26,39,26,12,1,1,0,0
TEX201307300,evt,2013-07-30,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,52,44,11,16,26,4,0,2,0,11,,7,2,9,1,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,28,55,46,14,14,19,30,3,1,2,0,9,0,11,1,0,0,0,0,2,0,0,0,9,7,236,138,1,28,38,28,10,0,1,0,0
TEX201307310,evt,2013-07-31,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,35,30,1,4,7,0,0,1,0,1,,4,1,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,29,2,2,9,15,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,11,7,103,68,1,24,43,24,18,1,1,0,0
ANA201308010,evt,2013-08-01,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,41,33,8,12,17,0,1,1,0,7,,5,0,6,0,0,0,3,2,0,0,9,1,1,0,0,0,1,1,0,0,27,33,31,2,2,6,8,2,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,13,6,111,69,1,27,44,27,16,1,2,0,0
ANA201308020,evt,2013-08-02,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,40,36,7,14,22,3,1,1,0,7,,3,1,10,1,1,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,36,31,5,4,8,12,1,0,1,0,5,0,5,0,0,0,0,0,0,0,4,2,6,12,139,86,1,27,37,27,9,1,0,0,0
ANA201308030,evt,2013-08-03,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,34,31,7,10,13,0,0,1,0,5,,2,0,7,2,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,35,33,3,3,8,13,2,0,1,0,2,0,5,3,0,0,0,0,1,0,2,0,10,10,122,78,1,27,40,27,12,1,3,0,0
ANA201308040,evt,2013-08-04,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,37,35,5,9,19,4,0,2,0,5,,2,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,40,6,5,12,12,0,0,0,0,0,0,7,0,1,0,0,0,0,0,12,3,10,10,154,103,1,27,41,27,11,3,0,0,0
ANA201308050,evt,2013-08-05,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,40,33,2,6,8,2,0,0,0,2,,7,1,8,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,37,33,5,5,7,15,3,1,1,0,3,0,2,0,1,0,0,0,1,0,2,1,12,12,127,79,1,27,39,27,12,0,0,0,0
ANA201308060,evt,2013-08-06,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,37,34,3,9,16,1,0,2,0,3,,3,0,6,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,42,37,8,4,12,12,0,0,0,0,3,0,7,0,0,1,1,0,3,0,1,0,12,6,160,102,1,27,44,27,16,1,0,0,0
ANA201308070,evt,2013-08-07,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,37,32,3,7,11,1,0,1,0,3,,3,0,7,0,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,51,41,10,10,16,22,3,0,1,0,6,1,6,0,2,0,2,0,3,0,2,1,5,15,220,128,1,27,33,27,5,1,1,0,0
CLE201308090,evt,2013-08-09,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,36,31,5,7,10,0,0,1,0,5,,5,0,8,2,0,0,0,2,1,0,4,1,1,0,0,0,1,1,0,1,27,34,33,2,2,7,14,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,9,13,138,87,1,27,34,27,7,0,1,0,0
CLE201308100,evt,2013-08-10,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,44,36,7,10,12,2,0,0,0,6,,5,0,8,0,0,0,3,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,34,2,2,7,10,1,1,0,0,4,0,12,0,1,0,0,0,0,0,4,0,6,9,167,102,1,27,32,27,5,0,0,0,0
CLE201308110,evt,2013-08-11,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,43,35,5,8,8,0,0,0,0,5,,7,0,10,0,1,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,24,35,32,6,6,8,18,1,0,3,0,3,1,8,0,0,0,0,0,0,0,4,2,9,7,117,71,1,24,32,24,8,0,0,0,0
NYA201308120,evt,2013-08-12,0,NYC21,R,0,ANA,NYA,1,0,1,0,1,34,31,1,5,8,3,0,0,0,1,,3,1,10,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,29,28,2,2,7,10,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,12,6,101,68,1,24,39,24,15,0,3,0,0
NYA201308130,evt,2013-08-13,0,NYC21,R,0,ANA,NYA,1,0,1,0,1,43,35,7,9,15,0,0,2,0,7,,7,0,11,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,47,41,14,14,19,31,3,0,3,0,5,0,6,0,0,1,0,0,0,0,4,1,7,9,171,100,1,24,33,24,9,0,0,0,0
NYA201308140,evt,2013-08-14,0,NYC21,R,0,ANA,NYA,1,0,1,0,1,38,37,3,12,13,1,0,0,0,3,,0,0,7,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,36,11,11,12,21,3,0,2,1,4,0,6,0,0,0,0,0,1,0,0,0,7,11,126,80,1,24,29,24,5,0,0,0,0
NYA201308150,evt,2013-08-15,0,NYC21,R,0,ANA,NYA,1,1,0,0,1,43,37,8,11,21,4,0,2,1,8,,4,1,9,0,1,0,1,3,0,0,8,1,1,0,0,0,1,1,0,0,27,43,40,4,4,15,19,2,1,0,0,3,0,6,1,0,0,0,0,0,0,5,1,8,11,175,108,1,27,36,27,9,0,1,0,0
ANA201308160,evt,2013-08-16,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,35,33,2,6,7,1,0,0,0,2,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,38,8,8,13,23,2,1,2,0,6,1,8,1,0,0,1,0,2,0,6,2,13,5,190,119,1,27,41,27,13,1,1,0,0
ANA201308170,evt,2013-08-17,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,42,36,6,12,21,1,1,2,0,6,,5,0,5,3,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,30,40,40,5,5,14,18,1,0,1,0,0,0,13,2,0,0,0,0,1,0,1,0,8,5,142,96,1,30,42,30,12,0,2,0,0
ANA201308180,evt,2013-08-18,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,38,33,5,9,18,1,1,2,0,5,,4,0,6,1,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,27,44,37,7,7,12,19,1,0,2,0,4,1,8,1,1,1,1,0,1,0,0,0,4,14,166,115,1,27,33,27,5,1,1,0,0
ANA201308190,evt,2013-08-19,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,33,30,2,6,11,2,0,1,0,2,,3,0,9,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,34,5,5,10,18,2,0,2,0,5,0,6,1,1,0,1,0,0,0,0,0,6,12,144,94,1,27,37,27,10,0,1,0,0
ANA201308200,evt,2013-08-20,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,60,54,1,12,15,0,0,1,0,1,,6,0,18,0,0,0,0,1,0,0,17,1,1,0,0,0,1,0,1,0,42,58,50,4,3,8,14,0,0,2,0,8,1,14,0,0,0,0,0,1,0,1,0,12,14,240,147,1,42,55,42,12,1,1,0,0
ANA201308210,evt,2013-08-21,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,38,32,1,7,9,2,0,0,0,1,,5,0,12,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,34,3,3,8,15,2,1,1,0,4,0,7,1,0,0,0,0,3,0,2,0,13,6,139,87,1,27,41,27,14,0,1,0,0
SEA201308230,evt,2013-08-23,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,33,32,2,4,9,2,0,1,0,2,,1,0,15,0,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,32,30,0,0,5,5,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,10,7,116,75,1,27,39,27,12,0,2,0,0
SEA201308240,evt,2013-08-24,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,41,39,5,11,17,1,1,1,0,4,,2,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,35,1,1,9,10,1,0,0,0,1,0,10,2,1,0,0,0,0,1,1,1,7,8,138,96,1,27,36,27,8,1,2,0,0
SEA201308250,evt,2013-08-25,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,45,41,7,14,24,3,2,1,0,7,,4,1,13,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,33,32,1,1,5,9,1,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,4,14,129,86,1,27,30,27,3,0,0,0,0
TBA201308270,evt,2013-08-27,0,STP01,R,0,ANA,TBA,1,1,0,0,1,41,35,6,11,16,2,0,1,0,6,,6,0,12,2,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,44,35,5,5,10,14,4,0,0,0,9,2,7,1,0,0,0,0,0,0,2,1,6,12,173,95,1,27,32,27,5,0,1,0,0
TBA201308280,evt,2013-08-28,0,STP01,R,0,ANA,TBA,1,0,1,0,1,31,30,1,5,5,0,0,0,0,1,,0,0,7,0,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,24,35,30,4,4,8,10,2,0,0,0,3,0,4,1,0,1,1,0,1,0,2,0,8,10,135,80,1,24,34,24,9,1,1,0,0
TBA201308290,evt,2013-08-29,0,STP01,R,0,ANA,TBA,1,1,0,0,1,34,30,2,6,8,2,0,0,0,2,,4,0,6,1,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,35,29,0,0,3,5,2,0,0,0,5,0,7,1,1,0,0,0,0,0,0,0,10,9,158,101,1,27,37,27,9,1,1,0,0
MIL201308300,evt,2013-08-30,0,MIL06,R,0,ANA,MIL,1,1,0,0,1,36,34,5,8,12,1,0,1,0,5,,2,0,9,0,0,0,0,0,1,0,4,1,1,0,1,1,1,1,0,0,27,40,34,0,0,6,7,1,0,0,0,5,0,6,0,1,0,0,0,1,0,0,0,3,17,162,99,1,27,32,27,4,1,0,0,0
MIL201308310,evt,2013-08-31,0,MIL06,R,0,ANA,MIL,1,1,0,0,1,38,37,6,12,20,2,0,2,0,6,,1,0,9,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,37,5,5,12,15,3,0,0,0,1,0,7,1,1,0,0,0,0,0,2,1,10,6,149,104,1,27,41,27,13,1,1,0,0
MIL201309010,evt,2013-09-01,0,MIL06,R,0,ANA,MIL,1,1,0,0,1,38,34,5,11,16,3,1,0,0,5,,3,2,3,3,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,29,3,2,4,8,1,0,1,0,4,0,8,1,0,1,0,0,0,0,3,0,5,11,138,89,1,27,36,27,8,1,1,0,0
ANA201309020,evt,2013-09-02,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,46,39,11,16,26,2,1,2,0,11,,5,2,9,0,1,0,1,4,0,0,11,1,1,0,0,0,1,1,0,0,27,41,32,2,2,6,10,1,0,1,0,9,0,8,2,0,0,0,0,0,0,0,0,11,6,160,87,1,27,36,27,8,1,2,0,0
ANA201309030,evt,2013-09-03,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,35,31,1,4,5,1,0,0,0,0,,4,0,13,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,40,7,7,15,24,3,0,2,0,7,0,7,2,0,0,0,0,1,0,4,0,6,10,167,97,1,27,38,27,10,1,2,0,0
ANA201309040,evt,2013-09-04,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,35,32,1,7,11,1,0,1,0,1,,2,0,7,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,33,3,3,7,15,2,0,2,0,3,0,4,1,0,0,0,0,0,0,0,0,8,13,129,79,1,27,37,27,9,1,1,0,0
ANA201309050,evt,2013-09-05,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,34,33,6,11,15,4,0,0,0,6,,1,0,7,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,36,33,2,2,6,7,1,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,7,11,140,87,1,27,32,27,5,0,0,0,0
ANA201309060,evt,2013-09-06,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,33,33,6,10,14,1,0,1,0,5,,0,0,5,1,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,39,34,5,5,9,17,2,0,2,0,3,0,4,2,2,0,0,0,0,0,0,0,12,9,147,95,1,27,40,27,13,0,2,0,0
ANA201309070,evt,2013-09-07,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,40,33,8,12,19,4,0,1,0,8,,3,1,5,0,1,2,1,2,1,0,8,1,1,0,0,0,1,1,0,0,27,36,35,3,2,9,13,1,0,1,0,1,0,6,2,0,0,0,0,1,0,1,0,12,7,136,88,1,27,41,27,13,1,2,0,0
ANA201309080,evt,2013-09-08,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,38,35,3,9,16,4,0,1,0,3,,2,0,7,1,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,4,4,9,15,3,0,1,0,3,1,13,0,0,0,1,0,1,0,1,0,5,9,172,102,1,27,32,27,5,0,0,0,0
MIN201309090,evt,2013-09-09,0,MIN04,R,0,ANA,MIN,1,0,1,0,1,39,38,3,12,17,5,0,0,0,3,,1,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,35,6,4,11,16,5,0,0,0,6,1,8,0,0,0,1,0,0,0,3,1,5,11,143,93,1,24,28,24,3,1,0,0,0
TOR201309100,evt,2013-09-10,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,47,44,12,18,36,6,0,4,0,12,,2,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,36,6,6,9,17,2,0,2,1,1,0,2,0,0,0,0,0,0,0,2,0,8,17,118,76,1,27,35,27,8,0,0,0,0
TOR201309110,evt,2013-09-11,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,37,29,5,8,13,2,0,1,0,5,,5,1,5,1,0,0,3,0,1,0,5,1,1,0,0,0,1,1,0,1,27,35,31,4,3,4,8,2,1,0,0,4,0,6,0,0,0,0,0,1,0,0,0,12,9,137,83,1,27,40,27,11,2,0,0,0
TOR201309120,evt,2013-09-12,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,39,35,4,8,13,2,0,1,0,3,,4,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,36,3,3,11,20,6,0,1,0,3,0,8,2,0,0,0,0,0,0,1,0,10,7,162,105,1,27,36,27,9,0,2,0,0
HOU201309130,evt,2013-09-13,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,43,36,7,12,19,2,1,1,0,7,,6,0,12,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,33,9,9,14,20,0,0,2,1,2,0,7,1,2,0,0,0,0,0,3,2,5,6,123,74,1,24,36,24,12,0,3,0,0
HOU201309140,evt,2013-09-14,0,HOU03,R,0,ANA,HOU,1,1,0,0,1,40,33,6,9,17,3,1,1,0,5,,5,0,6,2,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,36,2,2,9,12,0,0,1,0,1,0,9,0,0,0,0,0,1,0,0,0,8,10,164,110,1,27,34,27,7,0,0,0,0
